ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-ET-209-RN;7ET  0209  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;1,6956;0,0000;1,6956;0,0011;0,0000;0,0011;0,03331;458,6945;;;
Espírito Santo;Espírito Santo;7-RP-29-ES;7RP  0029  ES       ;RIO PRETO;Petrobras;480000037699711;2012/10;12,6239;0,0000;12,6239;0,0662;0,0000;0,0662;2,05305;203,2055;;;
Rio Grande do Norte;Potiguar;7-MA-17D-RN;7MA  0017D RN       ;MACAU;Petrobras;480000038089762;2012/10;4,6100;0,0000;4,6100;0,0060;0,0000;0,0060;0,18496;246,9927;;;
Sergipe;Sergipe;9-CP-891-SE;9CP  0891  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;11,8924;0,0000;11,8924;0,1134;0,0000;0,1134;3,45622;183,1378;;;
Bahia;Recôncavo;7-FI-74-BA;7FI  0074  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2012/10;40,5338;0,0000;40,5338;0,4891;0,0000;0,4891;14,64645;502,1551;;;
Sergipe;Sergipe;7-RO-356-SE;7RO  0356  SE       ;RIACHUELO;Petrobras;480000038609782;2012/10;5,2134;0,0000;5,2134;0,0056;0,0000;0,0056;0,07349;0,5393;;;
Alagoas;Alagoas;7-TM-50D-AL;7TM  0050D AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2012/10;4,7948;0,0000;4,7948;0,0419;0,0000;0,0419;0,71772;3,3275;;;
Rio Grande do Norte;Potiguar;7-ET-221-RN;7ET  0221  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;3,9281;0,0000;3,9281;0,0025;0,0000;0,0025;0,07731;305,4906;;;
Ceará;Potiguar;4-FZB-280-CE;4FZB 0280  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/10;3,0928;0,0000;3,0928;0,0025;0,0000;0,0025;0,07614;0,1997;;;
Rio Grande do Norte;Potiguar;7-FP-96-RN;7FP  0096  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/10;9,1801;0,0000;9,1801;0,0158;0,0000;0,0158;0,48852;240,5520;;;
Bahia;Recôncavo;3-FBM-9-BA;3FBM 0009  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/10;9,3499;0,0000;9,3499;0,0280;0,0000;0,0280;0,80375;0,0124;;;
Rio Grande do Norte;Potiguar;7-ARG-168-RN;7ARG 0168  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;1,5124;0,0000;1,5124;0,0012;0,0000;0,0012;0,03721;182,5262;;;
Rio Grande do Norte;Potiguar;7-ET-235-RN;7ET  0235  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;3,1135;0,0000;3,1135;0,0020;0,0000;0,0020;0,06125;363,4431;;;
Rio Grande do Norte;Potiguar;7-ARG-169-RN;7ARG 0169  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;1,4751;0,0000;1,4751;0,0012;0,0000;0,0012;0,03626;82,3409;;;
Rio Grande do Norte;Potiguar;7-ET-236-RN;7ET  0236  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;0,5066;0,0000;0,5066;0,0003;0,0000;0,0003;0,00986;324,9726;;;
Bahia;Recôncavo;7-TQ-129-BA;7TQ  0129  BA       ;TAQUIPE;Petrobras;480000037009714;2012/10;16,3949;0,0000;16,3949;0,1621;0,0000;0,1621;4,92130;26,6323;;;
Bahia;Recôncavo;7-BA-271-BA;7BA  0271  BA       ;BURACICA;Petrobras;480000036359746;2012/10;20,2469;0,0000;20,2469;0,0193;0,0000;0,0193;0,59862;780,6553;;;
Bahia;Recôncavo;7-BA-272-BA;7BA  0272  BA       ;BURACICA;Petrobras;480000036359746;2012/10;39,3032;0,0000;39,3032;0,0373;0,0000;0,0373;1,15579;49,7587;;;
Rio Grande do Norte;Potiguar;7-ET-237-RN;7ET  0237  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;0,5180;0,0000;0,5180;0,0003;0,0000;0,0003;0,01009;121,3887;;;
Sergipe;Sergipe;9-CP-907-SE;9CP  0907  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;12,3581;0,0000;12,3581;0,1705;0,0000;0,1705;5,19682;75,4716;;;
Sergipe;Sergipe;7-MG-13-SE;7MG  0013  SE       ;MATO GROSSO;Petrobras;480000038579778;2012/10;7,2722;0,0000;7,2722;0,2285;0,0000;0,2285;7,08407;88,8513;;;
Rio Grande do Norte;Potiguar;3-SE-3-RN;3SE  0003  RN       ;SERRARIA;Petrobras;480000038309711;2012/10;28,4352;0,0000;28,4352;0,0226;0,0000;0,0226;0,70063;202,1460;;;
Rio Grande do Norte;Potiguar;7-ET-119-RN;7ET  0119  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;0,8501;0,0000;0,8501;0,0005;0,0000;0,0005;0,01663;366,1507;;;
Sergipe;Sergipe;7-CP-775-SE;7CP  0775  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;9,1012;0,0000;9,1012;0,0528;0,0000;0,0528;1,60871;23,2082;;;
Bahia;Recôncavo;7-FI-61-BA;7FI  0061  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2012/10;9,1172;0,0000;9,1172;0,1096;0,0000;0,1096;3,28185;161,0094;;;
Rio Grande do Norte;Potiguar;7-FP-60-RN;7FP  0060  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/10;18,1084;0,0000;18,1084;0,0311;0,0000;0,0311;0,96360;311,3598;;;
Sergipe;Sergipe;7-RO-345-SE;7RO  0345  SE       ;RIACHUELO;Petrobras;480000038609782;2012/10;0,9408;0,0000;0,9408;0,0011;0,0000;0,0011;0,01411;6,3403;;;
Sergipe;Sergipe;9-CP-785-SE;9CP  0785  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;17,3546;0,0000;17,3546;0,1853;0,0000;0,1853;5,64837;596,1533;;;
Bahia;Recôncavo;8-DJ-755-BA;8DJ  0755  BA       ;DOM JOÃO;Petrobras;480000036449737;2012/10;22,0143;0,0000;22,0143;0,0280;0,0000;0,0280;0,86789;161,7441;;;
Espírito Santo;Espírito Santo;7-RPO-9-ES;7RPO 0009  ES       ;RIO PRETO OESTE;Petrobras;480000037709791;2012/10;11,2786;0,0000;11,2786;0,0574;0,0000;0,0574;1,77866;27,3483;;;
Bahia;Recôncavo;7-RPJ-10-BA;7RPJ 0010  BA       ;RIO POJUCA;Petrobras;480000036899775;2012/10;9,9681;0,0000;9,9681;0,2016;0,0000;0,2016;6,24894;955,2980;;;
Sergipe;Sergipe;9-CL-26-SE;9CL  0026  SE       ;CASTANHAL;Petrobras;480000038489787;2012/10;9,3872;0,0000;9,3872;0,0149;0,0000;0,0149;0,46264;121,4970;;;
Rio Grande do Norte;Potiguar;7-ARG-146-RN;7ARG 0146  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;2,1680;0,0000;2,1680;0,0017;0,0000;0,0017;0,05332;148,0861;;;
Bahia;Recôncavo;9-BA-241-BA;9BA  0241  BA       ;BURACICA;Petrobras;480000036359746;2012/10;24,4304;0,0000;24,4304;0,0233;0,0000;0,0233;0,72234;504,7741;;;
Bahia;Recôncavo;7-FI-68-BA;7FI  0068  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2012/10;56,0513;0,0000;56,0513;0,6758;0,0000;0,6758;20,23796;308,4277;;;
Rio Grande do Norte;Potiguar;7-FP-72-RN;7FP  0072  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/10;5,0777;0,0000;5,0777;0,0087;0,0000;0,0087;0,27016;71,2516;;;
Sergipe;Sergipe;9-CP-809-SE;9CP  0809  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;31,1831;0,0000;31,1831;0,1216;0,0000;0,1216;3,70831;329,3186;;;
Sergipe;Sergipe;9-CL-30-SE;9CL  0030  SE       ;CASTANHAL;Petrobras;480000038489787;2012/10;26,5572;0,0000;26,5572;0,0422;0,0000;0,0422;1,30885;80,8857;;;
Rio Grande do Norte;Potiguar;7-FP-75-RN;7FP  0075  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/10;1,3848;0,0000;1,3848;0,0024;0,0000;0,0024;0,07357;203,8935;;;
Rio Grande do Norte;Potiguar;7-ET-182-RN;7ET  0182  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;1,4698;0,0000;1,4698;0,0009;0,0000;0,0009;0,02885;254,8355;;;
Rio Grande do Norte;Potiguar;7-RP-13-RN;7RP  0013  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;1,0267;0,0000;1,0267;0,0006;0,0000;0,0006;0,02010;405,0751;;;
Sergipe;Sergipe;7-CP-818-SE;7CP  0818  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;5,8355;0,0000;5,8355;0,0509;0,0000;0,0509;1,55161;0,2623;;;
Espírito Santo;Espírito Santo;7-SM-52-ES;7SM  0052  ES       ;SÃO MATEUS;Petrobras;480000037739780;2012/10;20,5857;0,0000;20,5857;0,0311;0,0000;0,0311;0,86810;193,4920;;;
Sergipe;Sergipe;9-CP-878-SE;9CP  0878  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;44,0344;0,0000;44,0344;0,6071;0,0000;0,6071;18,50652;108,9839;;;
Sergipe;Sergipe;9-CP-880-SE;9CP  0880  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;0,5878;0,0000;0,5878;0,0075;0,0000;0,0075;0,22930;5,9392;;;
Rio Grande do Norte;Potiguar;7-FP-97-RN;7FP  0097  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/10;6,0252;0,0000;6,0252;0,0103;0,0000;0,0103;0,32055;43,2623;;;
Espírito Santo;Espírito Santo;1-GU-1-ES;1GU  0001  ES       ;GURIRI;Petrobras;480000037519747;2012/10;14,7922;0,0000;14,7922;0,0400;0,0000;0,0400;1,23924;62,0772;;;
Bahia;Recôncavo;7-BA-249-BA;7BA  0249  BA       ;BURACICA;Petrobras;480000036359746;2012/10;26,2458;0,0000;26,2458;0,0250;0,0000;0,0250;0,77599;1.113,9832;;;
Rio Grande do Norte;Potiguar;7-ET-175-RN;7ET  0175  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;5,6456;0,0000;5,6456;0,0036;0,0000;0,0036;0,11118;115,6696;;;
Rio Grande do Norte;Potiguar;7-FP-78-RN;7FP  0078  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/10;13,1051;0,0000;13,1051;0,0225;0,0000;0,0225;0,69741;125,8759;;;
Alagoas;Alagoas;7-PIR-24-AL;7PIR 0024  AL       ;PILAR;Petrobras;480000038599701;2012/10;24,2854;0,0000;24,2854;1,1386;0,0000;1,1386;28,73618;149,1785;;;
Bahia;Recôncavo;7-MG-341-BA;7MG  0341  BA       ;MIRANGA;Petrobras;480000036739735;2012/10;6,2082;0,0000;6,2082;0,0762;0,0000;0,0762;2,35875;72,0273;;;
Sergipe;Sergipe;9-CP-846-SE;9CP  0846  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;32,8854;0,0000;32,8854;0,2840;0,0000;0,2840;8,65725;326,3188;;;
Sergipe;Sergipe;9-CP-855-SE;9CP  0855  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;22,8148;0,0000;22,8148;0,1791;0,0000;0,1791;5,46031;166,1727;;;
Rio Grande do Norte;Potiguar;7-FP-85-RN;7FP  0085  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/10;0,9234;0,0000;0,9234;0,0016;0,0000;0,0016;0,04902;0,3220;;;
Bahia;Recôncavo;7-BA-252-BA;7BA  0252  BA       ;BURACICA;Petrobras;480000036359746;2012/10;14,3629;0,0000;14,3629;0,0137;0,0000;0,0137;0,42462;699,3076;;;
Rio Grande do Norte;Potiguar;7-FP-86-RN;7FP  0086  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/10;0,4612;0,0000;0,4612;0,0008;0,0000;0,0008;0,02442;55,4954;;;
Rio Grande do Norte;Potiguar;7-ET-184-RN;7ET  0184  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;1,5408;0,0000;1,5408;0,0010;0,0000;0,0010;0,03026;81,5344;;;
Rio Grande do Norte;Potiguar;7-ET-185-RN;7ET  0185  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;5,1353;0,0000;5,1353;0,0033;0,0000;0,0033;0,10110;20,1741;;;
Sergipe;Sergipe;9-CP-868-SE;9CP  0868  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;53,3309;0,0000;53,3309;0,4540;0,0000;0,4540;13,83863;738,6477;;;
Rio Grande do Norte;Potiguar;7-PL-30-RN;7PL  0030  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/10;2,4731;0,0000;2,4731;0,0042;0,0000;0,0042;0,13150;115,5434;;;
Sergipe;Sergipe;9-CP-871-SE;9CP  0871  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;52,3860;0,0000;52,3860;0,5590;0,0000;0,5590;17,04182;322,7545;;;
Rio Grande do Norte;Potiguar;7-PL-31-RN;7PL  0031  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/10;2,2605;0,0000;2,2605;0,0039;0,0000;0,0039;0,12017;99,5068;;;
Rio Grande do Norte;Potiguar;7-GMR-26-RN;7GMR 0026  RN       ;GUAMARÉ;Petrobras;480000038009751;2012/10;4,2623;0,0000;4,2623;0,0068;0,0000;0,0068;0,00000;3,9810;;;
Rio Grande do Norte;Potiguar;7-RP-34-RN;7RP  0034  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;1,5408;0,0000;1,5408;0,0010;0,0000;0,0010;0,03026;6,5887;;;
Bahia;Recôncavo;7-BA-268-BA;7BA  0268  BA       ;BURACICA;Petrobras;480000036359746;2012/10;11,7808;0,0000;11,7808;0,0112;0,0000;0,0112;0,34824;643,6884;;;
Sergipe;Sergipe;7-CP-901-SE;7CP  0901  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;3,3348;0,0000;3,3348;0,0156;0,0000;0,0156;0,47667;0,0306;;;
Rio Grande do Norte;Potiguar;7-ET-211-RN;7ET  0211  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;1,0311;0,0000;1,0311;0,0007;0,0000;0,0007;0,02021;223,4309;;;
Bahia;Recôncavo;7-MG-349-BA;7MG  0349  BA       ;MIRANGA;Petrobras;480000036739735;2012/10;0,5939;0,0000;0,5939;0,0086;0,0000;0,0086;0,26600;12,3118;;;
Rio Grande do Norte;Potiguar;7-ET-212-RN;7ET  0212  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;0,5809;0,0000;0,5809;0,0004;0,0000;0,0004;0,01134;216,1929;;;
Alagoas;Alagoas;7-TM-48-AL;7TM  0048  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2012/10;7,0013;0,0000;7,0013;0,0612;0,0000;0,0612;1,04801;3,3327;;;
Rio Grande do Norte;Potiguar;7-GMR-21-RN;7GMR 0021  RN       ;GUAMARÉ;Petrobras;480000038009751;2012/10;3,3596;0,0000;3,3596;0,0053;0,0000;0,0053;0,00000;352,3545;;;
Rio Grande do Norte;Potiguar;7-ET-213-RN;7ET  0213  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;1,1303;0,0000;1,1303;0,0007;0,0000;0,0007;0,02217;305,7970;;;
Bahia;Recôncavo;7-MG-351-BA;7MG  0351  BA       ;MIRANGA;Petrobras;480000036739735;2012/10;39,6420;0,0000;39,6420;0,5246;0,0000;0,5246;16,24730;279,4605;;;
Sergipe;Sergipe;7-RO-357-SE;7RO  0357  SE       ;RIACHUELO;Petrobras;480000038609782;2012/10;0,8043;0,0000;0,8043;0,0009;0,0000;0,0009;0,01199;9,2474;;;
Sergipe;Sergipe;7-CP-894-SE;7CP  0894  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;2,9905;0,0000;2,9905;0,0130;0,0000;0,0130;0,39618;0,2084;;;
Rio Grande do Norte;Potiguar;7-ARG-163-RN;7ARG 0163  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;0,0085;0,0000;0,0085;0,0000;0,0000;0,0000;0,00021;4,2452;;;
Sergipe;Sergipe;7-SZ-247-SE;7SZ  0247  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/10;0,0501;0,0000;0,0501;0,0001;0,0000;0,0001;0,00335;48,8207;;;
Rio Grande do Norte;Potiguar;7-ARG-164-RN;7ARG 0164  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;2,9028;0,0000;2,9028;0,0023;0,0000;0,0023;0,07148;144,4424;;;
Rio Grande do Norte;Potiguar;7-FP-104-RN;7FP  0104  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/10;0,8002;0,0000;0,8002;0,0014;0,0000;0,0014;0,04247;15,4238;;;
Sergipe;Sergipe;7-RO-349-SE;7RO  0349  SE       ;RIACHUELO;Petrobras;480000038609782;2012/10;6,3484;0,0000;6,3484;0,0068;0,0000;0,0068;0,08965;2,1742;;;
Rio Grande do Norte;Potiguar;7-RP-9-RN;7RP  0009  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;5,6485;0,0000;5,6485;0,0036;0,0000;0,0036;0,11123;551,9505;;;
Rio Grande do Norte;Potiguar;7-ET-138-RN;7ET  0138  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;0,3764;0,0000;0,3764;0,0002;0,0000;0,0002;0,00707;16,5998;;;
Sergipe;Sergipe;7-CP-908-SE;7CP  0908  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;8,0467;0,0000;8,0467;0,0776;0,0000;0,0776;2,36640;8,6450;;;
Bahia;Recôncavo;7-RO-83-BA;7RO  0083  BA       ;REMANSO;Petrobras;480000036719718;2012/10;90,3994;0,0000;90,3994;6,0277;0,0000;6,0277;182,68506;466,6313;;;
Rio Grande do Norte;Potiguar;7-PL-33-RN;7PL  0033  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/10;2,5001;0,0000;2,5001;0,0043;0,0000;0,0043;0,13294;99,7860;;;
Rio Grande do Norte;Potiguar;7-ARG-172-RN;7ARG 0172  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;3,7834;0,0000;3,7834;0,0030;0,0000;0,0030;0,09315;135,3847;;;
Bahia;Recôncavo;7-FI-66-BA;7FI  0066  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2012/10;0,3944;0,0000;0,3944;0,0051;0,0000;0,0051;0,15387;283,0828;;;
Bahia;Recôncavo;7-AR-216-BA;7AR  0216  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/10;0,1595;0,0000;0,1595;0,0008;0,0000;0,0008;0,02362;6,5907;;;
Sergipe;Sergipe;9-CP-778-SE;9CP  0778  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;96,7225;0,0000;96,7225;0,8411;0,0000;0,8411;25,64054;683,2621;;;
Sergipe;Sergipe;7-RO-341-SE;7RO  0341  SE       ;RIACHUELO;Petrobras;480000038609782;2012/10;10,4275;0,0000;10,4275;0,0112;0,0000;0,0112;0,14704;153,2549;;;
Sergipe;Sergipe;7-CP-810-SE;7CP  0810  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;10,4153;0,0000;10,4153;0,0497;0,0000;0,0497;1,51644;6,3302;;;
Sergipe;Sergipe;9-CL-31-SE;9CL  0031  SE       ;CASTANHAL;Petrobras;480000038489787;2012/10;1,7344;0,0000;1,7344;0,0028;0,0000;0,0028;0,08545;19,0802;;;
Alagoas;Alagoas;7-TM-46-AL;7TM  0046  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2012/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Bahia;Recôncavo;7-AG-325-BA;7AG  0325  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/10;19,7283;0,0000;19,7283;0,6071;0,0000;0,6071;0,00000;636,7507;;;
Sergipe;Sergipe;9-CP-783-SE;9CP  0783  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;9,4404;0,0000;9,4404;0,0986;0,0000;0,0986;3,00525;25,7336;;;
Rio Grande do Norte;Potiguar;7-PL-40-RN;7PL  0040  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/10;5,0014;0,0000;5,0014;0,0086;0,0000;0,0086;0,26608;69,0999;;;
Rio Grande do Norte;Potiguar;7-RP-48-RN;7RP  0048  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;1,4083;0,0000;1,4083;0,0009;0,0000;0,0009;0,02762;303,0625;;;
Bahia;Recôncavo;7-FBM-30-BA;7FBM 0030  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/10;19,4712;0,0000;19,4712;0,0444;0,0000;0,0444;1,27236;180,5904;;;
Alagoas;Alagoas;7-PIR-69-AL;7PIR 0069  AL       ;PILAR;Petrobras;480000038599701;2012/10;0,0000;5,0193;5,0193;0,0000;4,3775;4,3775;110,48487;26,1413;;;
Sergipe;Sergipe;9-CP-974-SE;9CP  0974  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;1,7790;0,0000;1,7790;0,0140;0,0000;0,0140;0,42542;10,7876;;;
Sergipe;Sergipe;9-CP-961-SE;9CP  0961  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;24,2888;0,0000;24,2888;0,2994;0,0000;0,2994;9,12742;324,9210;;;
Espírito Santo;Espírito Santo;7-SM-63-ES;7SM  0063  ES       ;SÃO MATEUS;Petrobras;480000037739780;2012/10;79,6475;0,0000;79,6475;0,1013;0,0000;0,1013;2,82872;468,3599;;;
Sergipe;Sergipe;7-SZ-294-SE;7SZ  0294  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/10;10,5470;0,0000;10,5470;0,0935;0,0000;0,0935;2,81964;184,9036;;;
Bahia;Recôncavo;7-FBM-34-BA;7FBM 0034  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/10;81,3049;0,0000;81,3049;0,2630;0,0000;0,2630;7,54346;242,5901;;;
Rio Grande do Norte;Potiguar;7-ARG-219-RN;7ARG 0219  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;8,7921;0,0000;8,7921;0,0070;0,0000;0,0070;0,21657;64,0355;;;
Rio Grande do Norte;Potiguar;7-ET-300-RN;7ET  0300  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;3,6073;0,0000;3,6073;0,0023;0,0000;0,0023;0,07098;623,8798;;;
Bahia;Recôncavo;7-FI-82-BA;7FI  0082  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2012/10;10,1059;0,0000;10,1059;0,1207;0,0000;0,1207;3,61427;0,0274;;;
Rio Grande do Norte;Potiguar;7-FP-127-RN;7FP  0127  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/10;4,1752;0,0000;4,1752;0,0072;0,0000;0,0072;0,22211;17,3649;;;
Sergipe;Sergipe;7-SZ-284-SE;7SZ  0284  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/10;11,5528;0,0000;11,5528;0,0287;0,0000;0,0287;0,86652;25,1590;;;
Espírito Santo;Espírito Santo;7-RPO-10-ES;7RPO 0010  ES       ;RIO PRETO OESTE;Petrobras;480000037709791;2012/10;19,6277;0,0000;19,6277;0,0262;0,0000;0,0262;0,81247;16,7169;;;
Bahia;Recôncavo;7-FBM-38-BA;7FBM 0038  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/10;6,3551;0,0000;6,3551;0,0141;0,0000;0,0141;0,40356;115,2291;;;
Rio Grande do Norte;Potiguar;7-ARG-223-RN;7ARG 0223  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;3,4115;0,0000;3,4115;0,0027;0,0000;0,0027;0,08399;74,2352;;;
Sergipe;Sergipe;7-CP-976-SE;7CP  0976  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;9,5402;0,0000;9,5402;0,1303;0,0000;0,1303;3,97311;377,7473;;;
Rio Grande do Norte;Potiguar;7-FP-124-RN;7FP  0124  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/10;4,8152;0,0000;4,8152;0,0083;0,0000;0,0083;0,25606;163,2520;;;
Ceará;Potiguar;7-FZB-362-CE;7FZB 0362  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/10;2,4735;0,0000;2,4735;0,0020;0,0000;0,0020;0,06087;58,1501;;;
Ceará;Potiguar;7-FZB-363-CE;7FZB 0363  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/10;1,8553;0,0000;1,8553;0,0015;0,0000;0,0015;0,04564;189,2908;;;
Rio Grande do Norte;Potiguar;7-ARG-230-RN;7ARG 0230  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;4,3901;0,0000;4,3901;0,0035;0,0000;0,0035;0,10810;123,7169;;;
Ceará;Potiguar;7-FZB-365-CE;7FZB 0365  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/10;2,4735;0,0000;2,4735;0,0020;0,0000;0,0020;0,06087;6,4460;;;
Bahia;Recôncavo;7-FBM-42-BA;7FBM 0042  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/10;10,4322;0,0000;10,4322;0,0205;0,0000;0,0205;0,58913;0,0237;;;
Bahia;Recôncavo;7-FBM-45-BA;7FBM 0045  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/10;5,8335;0,0000;5,8335;0,0197;0,0000;0,0197;0,56625;435,6432;;;
Alagoas;Alagoas;7-PIR-90-AL;7PIR 0090  AL       ;PILAR;Petrobras;480000038599701;2012/10;4,4246;0,0000;4,4246;4,4213;0,0000;4,4213;111,58874;0,9205;;;
Sergipe;Sergipe;7-SZ-297-SE;7SZ  0297  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/10;20,1337;0,0000;20,1337;0,1807;0,0000;0,1807;5,45048;185,1726;;;
Ceará;Potiguar;7-FZB-373-CE;7FZB 0373  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/10;2,6297;0,0000;2,6297;0,0021;0,0000;0,0021;0,06473;58,3069;;;
Rio Grande do Norte;Potiguar;7-RP-58-RN;7RP  0058  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;1,1693;0,0000;1,1693;0,0007;0,0000;0,0007;0,02293;84,9441;;;
Bahia;Recôncavo;7-BA-295-BA;7BA  0295  BA       ;BURACICA;Petrobras;480000036359746;2012/10;13,9634;0,0000;13,9634;0,0133;0,0000;0,0133;0,41282;82,8713;;;
Rio Grande do Norte;Potiguar;7-RP-59-RN;7RP  0059  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;1,5408;0,0000;1,5408;0,0010;0,0000;0,0010;0,03026;302,8923;;;
