Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Sergipe;Sergipe;7-SZ-367-SE;7SZ  0367  SE;SIRIRIZINHO;Carmo;480000038629716;2024/08;2,2199;0;2,2199;,0089;0;,0089;,277;12,7596;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;324;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-369-SE;7SZ  0369  SE;SIRIRIZINHO;Carmo;480000038629716;2024/08;6,4868;0;6,4868;,0263;0;,0263;,815;220,9773;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;609;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-373-SE;7SZ  0373  SE;SIRIRIZINHO;Carmo;480000038629716;2024/08;,2475;0;,2475;,001;0;,001;,032;1,9535;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;87;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-374-SE;7SZ  0374  SE;SIRIRIZINHO;Carmo;480000038629716;2024/08;6,9886;0;6,9886;,0276;0;,0276;,857;79,3261;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;716;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-379D-SE;7SZ  0379D SE;SIRIRIZINHO;Carmo;480000038629716;2024/08;20,5659;0;20,5659;,0826;0;,0826;2,561;843,3866;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;737;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-386-SE;7SZ  0386  SE;SIRIRIZINHO;Carmo;480000038629716;2024/08;3,766;0;3,766;,0154;0;,0154;,476;159,312;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;556;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-387-SE;7SZ  0387  SE;SIRIRIZINHO;Carmo;480000038629716;2024/08;23,7444;0;23,7444;,0962;0;,0962;2,983;306,6579;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;624;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-389D-SE;7SZ  0389D SE;SIRIRIZINHO;Carmo;480000038629716;2024/08;5,9765;0;5,9765;,024;0;,024;,745;83,9588;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;721;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-395D-SE;7SZ395DSE;SIRIRIZINHO;Carmo;480000038629716;2024/08;19,1571;0;19,1571;,0768;0;,0768;2,381;323,2847;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;740;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-400HP-SE;7SZ400HPSE;SIRIRIZINHO;Carmo;480000038629716;2024/08;4,0176;0;4,0176;,0161;0;,0161;,5;28,1175;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;732;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-408D-SE;7SZ408DSE;SIRIRIZINHO;Carmo;480000038629716;2024/08;16,0398;0;16,0398;,0643;0;,0643;1,993;173,9684;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;690;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-409-SE;7SZ409SE;SIRIRIZINHO;Carmo;480000038629716;2024/08;12,2091;0;12,2091;,049;0;,049;1,519;42,6303;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;736;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-286-SE;7SZ  0286  SE;SIRIRIZINHO;Carmo;480000038629716;2024/08;12,5169;0;12,5169;,0511;0;,0511;1,584;256,6129;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;691;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-342-SE;7SZ  0342  SE;SIRIRIZINHO;Carmo;480000038629716;2024/08;2,2672;0;2,2672;,0091;0;,0091;,282;85,9661;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;740;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Bahia;Recôncavo;7-MGP-57D-BA;7MGP57DBA;MIRANGA;PetroRecôncavo;480000036739735;2024/08;0;0;0;0;1,632;1,632;50,581;0;Est. D de Miranga;INSTALACAO EMB/DESEMB;682;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MGP-58D-BA;7MGP58DBA;MIRANGA;PetroRecôncavo;480000036739735;2024/08;0;0;0;0;1,1089;1,1089;34,369;0;Est. D de Miranga;INSTALACAO EMB/DESEMB;672;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MGP-61D-BA;7MGP61DBA;MIRANGA;PetroRecôncavo;480000036739735;2024/08;,039;0;,039;,0889;0;,0889;2,756;,3859;Est. D de Miranga;INSTALACAO EMB/DESEMB;185;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MGP-62D-BA;7MGP62DBA;MIRANGA;PetroRecôncavo;480000036739735;2024/08;7,0304;0;7,0304;7,593;0;7,593;235,334;17,0525;Est. D de Miranga;INSTALACAO EMB/DESEMB;641;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MGP-64D-BA;7MGP64DBA;MIRANGA;PetroRecôncavo;480000036739735;2024/08;0;0;0;0;2,4784;2,4784;76,814;0;Est. D de Miranga;INSTALACAO EMB/DESEMB;686;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MGP-66D-BA;7MGP66DBA;MIRANGA;PetroRecôncavo;480000036739735;2024/08;0;0;0;0;11,9222;11,9222;369,512;0;Est. D de Miranga;INSTALACAO EMB/DESEMB;671;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MGP-67D-BA;7MGP67DBA;MIRANGA;PetroRecôncavo;480000036739735;2024/08;0;0;0;0;,9829;,9829;30,462;0;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;665;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MGP-68D-BA;7MGP68DBA;MIRANGA;PetroRecôncavo;480000036739735;2024/08;0;0;0;0;27,4718;27,4718;851,455;0;Est. D de Miranga;INSTALACAO EMB/DESEMB;697;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MGP-69-BA;7MGP69BA;MIRANGA;PetroRecôncavo;480000036739735;2024/08;0;0;0;0;1,6298;1,6298;50,514;0;Est. D de Miranga;INSTALACAO EMB/DESEMB;681;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MGP-70D-BA;7MGP70DBA;MIRANGA;PetroRecôncavo;480000036739735;2024/08;0;0;0;0;17,3842;17,3842;538,8;0;Est. D de Miranga;INSTALACAO EMB/DESEMB;678;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MGP-73D-BA;7MGP73DBA;MIRANGA;PetroRecôncavo;480000036739735;2024/08;0;0;0;0;1,2779;1,2779;39,607;0;Est. D de Miranga;INSTALACAO EMB/DESEMB;694;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MG-387-BA;7MG  0387  BA;MIRANGA;PetroRecôncavo;480000036739735;2024/08;,6105;0;,6105;,0428;0;,0428;1,327;9,2424;Est. A de Miranga;INSTALACAO EMB/DESEMB;75;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MGP-93D-BA;7MGP93DBA;MIRANGA;PetroRecôncavo;480000036739735;2024/08;14,1026;0;14,1026;2,1317;0;2,1317;66,068;1,8746;Est. B de Miranga;INSTALACAO EMB/DESEMB;728;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MG-383-BA;7MG  0383  BA;MIRANGA;PetroRecôncavo;480000036739735;2024/08;17,2507;0;17,2507;,5714;0;,5714;17,709;37,8005;Est. D de Miranga;INSTALACAO EMB/DESEMB;723;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MG-124-BA;7MG  0124  BA;MIRANGA;PetroRecôncavo;480000036739735;2024/08;19,8243;0;19,8243;,823;0;,823;25,506;567,8574;Est. C de Miranga;INSTALACAO EMB/DESEMB;723;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MG-144-BA;7MG  0144  BA;MIRANGA;PetroRecôncavo;480000036739735;2024/08;,1499;0;,1499;,2509;0;,2509;7,776;23,0812;Est. C de Miranga;INSTALACAO EMB/DESEMB;723;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MG-154D-BA;7MG  0154D BA;MIRANGA;PetroRecôncavo;480000036739735;2024/08;0;5,9175;5,9175;0;8,3638;8,3638;259,227;,2112;Est. C de Miranga;INSTALACAO EMB/DESEMB;676;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MG-161-BA;7MG  0161  BA;MIRANGA;PetroRecôncavo;480000036739735;2024/08;17,1318;0;17,1318;,6945;0;,6945;21,524;220,0139;Est. C de Miranga;INSTALACAO EMB/DESEMB;721;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MG-174-BA;7MG  0174  BA;MIRANGA;PetroRecôncavo;480000036739735;2024/08;3,9981;0;3,9981;,0593;0;,0593;1,836;1,9916;Est. D de Miranga;INSTALACAO EMB/DESEMB;723;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Sergipe;Sergipe;7-CP-94-SE;7CP  0094  SE;CARMÓPOLIS;Carmo;480000038479714;2024/08;16,8064;0;16,8064;,0646;0;,0646;2,003;427,9207;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;741;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-973-SE;7CP  0973  SE;CARMÓPOLIS;Carmo;480000038479714;2024/08;2,6851;0;2,6851;,0092;0;,0092;,284;1,1263;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;723;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-976-SE;7CP  0976  SE;CARMÓPOLIS;Carmo;480000038479714;2024/08;7,5695;0;7,5695;,0311;0;,0311;,964;340,1714;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;526;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-989-SE;7CP  0989  SE;CARMÓPOLIS;Carmo;480000038479714;2024/08;6,332;0;6,332;,0256;0;,0256;,795;,7176;Estação Coletora de Jordão;INSTALACAO EMB/DESEMB;741;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-996-SE;7CP  0996  SE;CARMÓPOLIS;Carmo;480000038479714;2024/08;13,6221;0;13,6221;,031;0;,031;,962;6,8386;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;713;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;8-CP-1295-SE;8CP  1295  SE;CARMÓPOLIS;Carmo;480000038479714;2024/08;6,9967;0;6,9967;,0265;0;,0265;,82;572,561;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;676;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;8-CP-1329-SE;8CP  1329  SE;CARMÓPOLIS;Carmo;480000038479714;2024/08;17,9258;0;17,9258;,0689;0;,0689;2,137;306,1218;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;737;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-754-SE;7CP  0754  SE;CARMÓPOLIS;Carmo;480000038479714;2024/08;14,118;0;14,118;,0324;0;,0324;1,004;8,182;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;618;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-746-SE;7CP  0746  SE;CARMÓPOLIS;Carmo;480000038479714;2024/08;15,7391;0;15,7391;,0526;0;,0526;1,631;537,8382;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;729;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-734-SE;7CP  0734  SE;CARMÓPOLIS;Carmo;480000038479714;2024/08;2,5916;0;2,5916;,0037;0;,0037;,114;1,4688;Ponto de Coleta área do CP-0734;INSTALACAO EMB/DESEMB;376;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-722-SE;7CP  0722  SE;CARMÓPOLIS;Carmo;480000038479714;2024/08;7,6872;0;7,6872;,0307;0;,0307;,953;6,9285;Estação Coletora de Jordão;INSTALACAO EMB/DESEMB;743;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-604-SE;7CP  0604  SE;CARMÓPOLIS;Carmo;480000038479714;2024/08;14,5875;0;14,5875;,046;0;,046;1,425;126,4209;Ponto de Coleta área do CP-0611;INSTALACAO EMB/DESEMB;587;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-607-SE;7CP  0607  SE;CARMÓPOLIS;Carmo;480000038479714;2024/08;3,7217;0;3,7217;,0163;0;,0163;,504;18,3884;Ponto de Coleta área do CP-0611;INSTALACAO EMB/DESEMB;527;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-609-SE;7CP  0609  SE;CARMÓPOLIS;Carmo;480000038479714;2024/08;7,9659;0;7,9659;,0185;0;,0185;,573;79,4476;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;652;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-60-SE;7CP  0060  SE;CARMÓPOLIS;Carmo;480000038479714;2024/08;5,6718;0;5,6718;,0219;0;,0219;,68;89,5791;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;719;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-617-SE;7CP  0617  SE;CARMÓPOLIS;Carmo;480000038479714;2024/08;4,3028;0;4,3028;,0136;0;,0136;,421;,9698;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;679;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-61-SE;7CP  0061  SE;CARMÓPOLIS;Carmo;480000038479714;2024/08;28,3283;0;28,3283;,1087;0;,1087;3,369;726,5846;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;724;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-623-SE;7CP  0623  SE;CARMÓPOLIS;Carmo;480000038479714;2024/08;24,9076;0;24,9076;,0944;0;,0944;2,925;553,7064;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;681;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-134D-ES;7FAL134DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2024/08;181,2441;0;181,2441;,2321;0;,2321;7,033;412,9388;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;732;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;8-FAL-142D-ES;8FAL142DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2024/08;60,9503;0;60,9503;,1709;0;,1709;5,178;763,1175;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;690;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
