ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
;;ANP;Operador;;;;;;;;Associado;Não Associado;Gás Total;;;;;
Rio Grande do Norte;Potiguar;7-ET-771-RN;7ET771RN            ;ESTREITO;Petrobras;480000037939797;2015/05;0,6239;0,0000;0,6239;0,0004;0,0000;0,0004;0,01217;230,2833;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RP-179-RN;7RP179RN            ;ESTREITO;Petrobras;480000037939797;2015/05;0,7160;0,0000;0,7160;0,0004;0,0000;0,0004;0,01368;28,7187;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RP-176-RN;7RP176RN            ;ESTREITO;Petrobras;480000037939797;2015/05;1,8717;0,0000;1,8717;0,0012;0,0000;0,0012;0,03677;258,2685;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RP-180-RN;7RP180RN            ;ESTREITO;Petrobras;480000037939797;2015/05;0,2187;0,0000;0,2187;0,0001;0,0000;0,0001;0,00409;77,4332;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-772-RN;7ET772RN            ;ESTREITO;Petrobras;480000037939797;2015/05;1,2474;0,0000;1,2474;0,0008;0,0000;0,0008;0,02450;135,9469;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-773-RN;7ET773RN            ;ESTREITO;Petrobras;480000037939797;2015/05;3,3726;0,0000;3,3726;0,0021;0,0000;0,0021;0,06637;223,1886;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-770-RN;7ET770RN            ;ESTREITO;Petrobras;480000037939797;2015/05;17,3098;0,0000;17,3098;0,0110;0,0000;0,0110;0,34112;91,1448;Estação Coletora Estreito R;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-791-RN;7ET791RN            ;ESTREITO;Petrobras;480000037939797;2015/05;37,8703;0,0000;37,8703;0,0241;0,0000;0,0241;0,74645;413,6993;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-785-RN;7ET785RN            ;ESTREITO;Petrobras;480000037939797;2015/05;25,7174;0,0000;25,7174;0,0164;0,0000;0,0164;0,50690;44,2204;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-784-RN;7ET784RN            ;ESTREITO;Petrobras;480000037939797;2015/05;16,6887;0,0000;16,6887;0,0106;0,0000;0,0106;0,32888;729,8209;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-792-RN;7ET792RN            ;ESTREITO;Petrobras;480000037939797;2015/05;12,3516;0,0000;12,3516;0,0079;0,0000;0,0079;0,24336;185,0868;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-789-RN;7ET789RN            ;ESTREITO;Petrobras;480000037939797;2015/05;12,7379;0,0000;12,7379;0,0081;0,0000;0,0081;0,25096;217,7364;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-777H-RN;7ET777HRN           ;ESTREITO;Petrobras;480000037939797;2015/05;0,5097;0,0000;0,5097;0,0003;0,0000;0,0003;0,00993;250,1620;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-795-RN;7ET795RN            ;ESTREITO;Petrobras;480000037939797;2015/05;45,4327;0,0000;45,4327;0,0289;0,0000;0,0289;0,89555;566,2211;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-796-RN;7ET796RN            ;ESTREITO;Petrobras;480000037939797;2015/05;24,8188;0,0000;24,8188;0,0158;0,0000;0,0158;0,48917;117,4314;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-790-RN;7ET790RN            ;ESTREITO;Petrobras;480000037939797;2015/05;6,9995;0,0000;6,9995;0,0044;0,0000;0,0044;0,13788;30,2789;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-776H-RN;7ET776HRN           ;ESTREITO;Petrobras;480000037939797;2015/05;2,5813;0,0000;2,5813;0,0016;0,0000;0,0016;0,05073;541,8020;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-793-RN;7ET793RN            ;ESTREITO;Petrobras;480000037939797;2015/05;1,2440;0,0000;1,2440;0,0008;0,0000;0,0008;0,02443;186,2577;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-787D-RN;7ET787DRN           ;ESTREITO;Petrobras;480000037939797;2015/05;1,6372;0,0000;1,6372;0,0010;0,0000;0,0010;0,03216;177,6119;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-779H-RN;7ET779HRN           ;ESTREITO;Petrobras;480000037939797;2015/05;0,3470;0,0000;0,3470;0,0002;0,0000;0,0002;0,00673;22,1821;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-775H-RN;7ET775HRN           ;ESTREITO;Petrobras;480000037939797;2015/05;12,4469;0,0000;12,4469;0,0079;0,0000;0,0079;0,24526;515,9539;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-788D-RN;7ET788DRN           ;ESTREITO;Petrobras;480000037939797;2015/05;6,0557;0,0000;6,0557;0,0038;0,0000;0,0038;0,11925;95,4708;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-780H-RN;7ET780HRN           ;ESTREITO;Petrobras;480000037939797;2015/05;1,8029;0,0000;1,8029;0,0011;0,0000;0,0011;0,03542;369,6410;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-798-RN;7ET798RN            ;ESTREITO;Petrobras;480000037939797;2015/05;6,3448;0,0000;6,3448;0,0040;0,0000;0,0040;0,12496;312,9335;Ponto de Coleta São Sebastião 3 SS3 (Estreito);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-799-RN;7ET799RN            ;ESTREITO;Petrobras;480000037939797;2015/05;1,0291;0,0000;1,0291;0,0007;0,0000;0,0007;0,02018;3,5278;Estação Coletora Estreito R;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-782H-RN;7ET782HRN           ;ESTREITO;Petrobras;480000037939797;2015/05;0,7596;0,0000;0,7596;0,0005;0,0000;0,0005;0,01488;175,1213;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-801-RN;7ET801RN            ;ESTREITO;Petrobras;480000037939797;2015/05;3,3876;0,0000;3,3876;0,0022;0,0000;0,0022;0,06667;114,3258;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-797D-RN;7ET797DRN           ;ESTREITO;Petrobras;480000037939797;2015/05;29,1348;0,0000;29,1348;0,0232;0,0000;0,0232;0,71791;556,4207;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-802-RN;7ET802RN            ;ESTREITO;Petrobras;480000037939797;2015/05;4,6005;0,0000;4,6005;0,0029;0,0000;0,0029;0,09056;33,1662;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-806-RN;7ET806RN            ;ESTREITO;Petrobras;480000037939797;2015/05;8,9632;0,0000;8,9632;0,0057;0,0000;0,0057;0,17655;59,6854;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-811-RN;7ET811RN            ;ESTREITO;Petrobras;480000037939797;2015/05;1,6035;0,0000;1,6035;0,0010;0,0000;0,0010;0,03148;347,7192;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-781H-RN;7ET781HRN           ;ESTREITO;Petrobras;480000037939797;2015/05;56,8755;0,0000;56,8755;0,0362;0,0000;0,0362;1,12116;420,1678;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-810-RN;7ET810RN            ;ESTREITO;Petrobras;480000037939797;2015/05;5,2483;0,0000;5,2483;0,0033;0,0000;0,0033;0,10334;394,0897;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-774H-RN;7ET774HRN           ;ESTREITO;Petrobras;480000037939797;2015/05;3,0775;0,0000;3,0775;0,0020;0,0000;0,0020;0,06056;598,5708;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-818-RN;7ET818RN            ;ESTREITO;Petrobras;480000037939797;2015/05;1,8563;0,0000;1,8563;0,0012;0,0000;0,0012;0,03648;276,8332;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-824-RN;7ET824RN            ;ESTREITO;Petrobras;480000037939797;2015/05;6,2569;0,0000;6,2569;0,0040;0,0000;0,0040;0,12324;94,9597;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-819-RN;7ET819RN            ;ESTREITO;Petrobras;480000037939797;2015/05;0,3447;0,0000;0,3447;0,0002;0,0000;0,0002;0,00673;131,1076;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-821-RN;7ET821RN            ;ESTREITO;Petrobras;480000037939797;2015/05;50,7334;0,0000;50,7334;0,0323;0,0000;0,0323;1,00006;181,5296;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-825-RN;7ET825RN            ;ESTREITO;Petrobras;480000037939797;2015/05;18,4421;0,0000;18,4421;0,0117;0,0000;0,0117;0,36347;60,8953;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-786-RN;7ET786RN            ;ESTREITO;Petrobras;480000037939797;2015/05;6,3679;0,0000;6,3679;0,0040;0,0000;0,0040;0,12440;673,1028;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-827-RN;7ET827RN            ;ESTREITO;Petrobras;480000037939797;2015/05;1,2474;0,0000;1,2474;0,0008;0,0000;0,0008;0,02450;14,5242;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-832-RN;7ET832RN            ;ESTREITO;Petrobras;480000037939797;2015/05;2,7446;0,0000;2,7446;0,0017;0,0000;0,0017;0,05400;148,6104;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-833-RN;7ET833RN            ;ESTREITO;Petrobras;480000037939797;2015/05;3,1774;0,0000;3,1774;0,0020;0,0000;0,0020;0,06253;58,0616;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-828-RN;7ET828RN            ;ESTREITO;Petrobras;480000037939797;2015/05;17,7835;0,0000;17,7835;0,0113;0,0000;0,0113;0,35047;531,2465;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-829-RN;7ET829RN            ;ESTREITO;Petrobras;480000037939797;2015/05;15,1722;0,0000;15,1722;0,0096;0,0000;0,0096;0,29696;501,9291;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-836-RN;7ET836RN            ;ESTREITO;Petrobras;480000037939797;2015/05;1,5276;0,0000;1,5276;0,0010;0,0000;0,0010;0,02998;133,7059;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-831-RN;7ET831RN            ;ESTREITO;Petrobras;480000037939797;2015/05;15,5466;0,0000;15,5466;0,0099;0,0000;0,0099;0,30636;538,1637;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-830-RN;7ET830RN            ;ESTREITO;Petrobras;480000037939797;2015/05;17,3779;0,0000;17,3779;0,0110;0,0000;0,0110;0,34247;296,1863;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-839-RN;7ET839RN            ;ESTREITO;Petrobras;480000037939797;2015/05;1,1995;0,0000;1,1995;0,0007;0,0000;0,0007;0,02294;256,2779;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-840-RN;7ET840RN            ;ESTREITO;Petrobras;480000037939797;2015/05;1,2474;0,0000;1,2474;0,0008;0,0000;0,0008;0,02450;311,1737;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-858-RN;7ET858RN            ;ESTREITO;Petrobras;480000037939797;2015/05;11,3669;0,0000;11,3669;0,0072;0,0000;0,0072;0,22396;135,2228;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-BRSA-251-RN;3ET859RN            ;ESTREITO;Petrobras;480000037939797;2015/05;1,0181;0,0000;1,0181;0,0006;0,0000;0,0006;0,01994;338,3567;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-845-RN;7ET845RN            ;ESTREITO;Petrobras;480000037939797;2015/05;4,4313;0,0000;4,4313;0,0028;0,0000;0,0028;0,08723;205,1622;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-846-RN;7ET846RN            ;ESTREITO;Petrobras;480000037939797;2015/05;1,9227;0,0000;1,9227;0,0012;0,0000;0,0012;0,03779;273,4408;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;1-GO-1-BA;1GO  0001  BA       ;GOMO;Petrobras;480000036569716;2015/05;34,4929;0,0000;34,4929;0,0318;0,0000;0,0318;0,98586;641,8353;Tanques nas Áreas dos Poços GOX-1 E GO-03;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-GO-8-BA;7GO  0008  BA       ;GOMO;Petrobras;480000036569716;2015/05;117,6046;0,0000;117,6046;0,0841;0,0000;0,0841;2,60818;1.169,3804;Tanques nas Áreas dos Poços GOX-1 E GO-03;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-GO-11-BA;7GO  0011  BA       ;GOMO;Petrobras;480000036569716;2015/05;67,9510;0,0000;67,9510;0,0497;0,0000;0,0497;1,54042;13,5221;Ponto de Coleta do GOX-03 (Gomo);INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-GO-12-BA;7GO  0012  BA       ;GOMO;Petrobras;480000036569716;2015/05;11,7701;0,0000;11,7701;0,0116;0,0000;0,0116;0,35949;23,8938;Ponto de Coleta do GOX-03 (Gomo);INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;4-BRSA-1228D-BA;4BSU14DBA           ;GOMO;Petrobras;480000036589741;2015/05;101,3523;0,0000;101,3523;0,7106;0,0000;0,7106;22,02892;0,2288;Tanques Áreas dos Poços: BSU-01, 04, 08 e 09;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;4-BRSA-58HP-ES;4MA19HPES           ;MARIRICU NORTE;Petrobras;480000037609738;2015/05;5,9696;0,0000;5,9696;0,0342;0,0000;0,0342;1,05906;1,0121;Tanque isolado MA19 (Mariricu Norte);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-BRSA-1-RN;3LOR41RN            ;PARDAL;Petrobras;480000038079708;2015/05;2,8466;0,0000;2,8466;0,0080;0,0000;0,0080;0,24822;0,2231;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LOR-75HP-RN;7LOR75HPRN          ;PARDAL;Petrobras;480000038079708;2015/05;12,9230;0,0000;12,9230;1,8289;0,0000;1,8289;56,69709;0,1663;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;1-SM-1-ES;1SM  0001  ES       ;SÃO MATEUS;Petrobras;480000037739780;2015/05;6,2937;0,0000;6,2937;0,0050;0,0000;0,0050;0,15326;24,5759;Estação Coletora de SM-01;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-SM-6-ES;7SM  0006  ES       ;SÃO MATEUS;Petrobras;480000037739780;2015/05;35,2645;0,0000;35,2645;0,0561;0,0000;0,0561;1,71830;52,8959;Estação Coletora de SM-01;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;4-SM-8-ES;4SM  0008  ES       ;SÃO MATEUS;Petrobras;480000037739780;2015/05;10,2579;0,0000;10,2579;0,1353;0,0000;0,1353;4,14533;187,2176;Estação de Coleta e Tratamento de SM-08;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-SM-10-ES;7SM  0010  ES       ;SÃO MATEUS;Petrobras;480000037739780;2015/05;8,8496;0,0000;8,8496;0,0254;0,0000;0,0254;0,77868;149,2665;Estação de Coleta e Tratamento de SM-08;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-SM-15-ES;7SM  0015  ES       ;SÃO MATEUS;Petrobras;480000037739780;2015/05;16,3647;0,0000;16,3647;0,0130;0,0000;0,0130;0,39860;259,4360;Estação Coletora de SM-01;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-SM-17-ES;7SM  0017  ES       ;SÃO MATEUS;Petrobras;480000037739780;2015/05;10,7491;0,0000;10,7491;0,0707;0,0000;0,0707;2,16716;668,5467;Estação de Coleta e Tratamento de SM-08;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-SM-27-ES;7SM  0027  ES       ;SÃO MATEUS;Petrobras;480000037739780;2015/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;842,8345;;;0
Espírito Santo;Espírito Santo;7-SM-33-ES;7SM  0033  ES       ;SÃO MATEUS;Petrobras;480000037739780;2015/05;23,8144;0,0000;23,8144;0,0959;0,0000;0,0959;2,93850;192,9868;Estação de Coleta e Tratamento de SM-08;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-SM-35-ES;7SM  0035  ES       ;SÃO MATEUS;Petrobras;480000037739780;2015/05;32,6900;0,0000;32,6900;0,0104;0,0000;0,0104;0,31844;43,6328;Estação Coletora de SM-01;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-SM-36-ES;7SM  0036  ES       ;SÃO MATEUS;Petrobras;480000037739780;2015/05;2,8820;0,0000;2,8820;0,0044;0,0000;0,0044;0,13471;284,3288;Estação Coletora de SM-01;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-SM-38-ES;7SM  0038  ES       ;SÃO MATEUS;Petrobras;480000037739780;2015/05;30,5115;0,0000;30,5115;0,1019;0,0000;0,1019;3,12207;304,5798;Estação Coletora de SM-01;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-SM-57-ES;7SM  0057  ES       ;SÃO MATEUS;Petrobras;480000037739780;2015/05;23,7000;0,0000;23,7000;0,0784;0,0000;0,0784;2,40192;52,9486;Estação Coletora de SM-01;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-SM-60-ES;7SM  0060  ES       ;SÃO MATEUS;Petrobras;480000037739780;2015/05;7,2173;0,0000;7,2173;0,0164;0,0000;0,0164;0,50313;74,1185;Estação de Coleta e Tratamento de SM-08;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-SM-63-ES;7SM  0063  ES       ;SÃO MATEUS;Petrobras;480000037739780;2015/05;53,2402;0,0000;53,2402;0,0025;0,0000;0,0025;0,07767;248,7985;Estação Coletora de SM-01;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-SM-67-ES;7SM  0067  ES       ;SÃO MATEUS;Petrobras;480000037739780;2015/05;7,7330;0,0000;7,7330;0,0250;0,0000;0,0250;0,76483;21,3490;Estação Coletora de SM-01;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-SM-72-ES;7SM  0072  ES       ;SÃO MATEUS;Petrobras;480000037739780;2015/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;343,9816;;;0
Espírito Santo;Espírito Santo;4-BRSA-601-ES;4BIG1ES             ;SÃO MATEUS;Petrobras;486100079842004;2015/05;3,7713;0,0000;3,7713;0,6914;0,0000;0,6914;21,18996;0,0292;Estação de Coleta e Tratamento de SM-08;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-SM-86D-ES;7SM86DES            ;SÃO MATEUS;Petrobras;480000037739780;2015/05;56,2565;0,0000;56,2565;0,0894;0,0000;0,0894;2,74121;100,0074;Estação Coletora de SM-01;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;3-BRSA-943-ES;3SM94ES             ;SÃO MATEUS;Petrobras;480000037739780;2015/05;4,9227;0,0000;4,9227;0,0883;0,0000;0,0883;2,70559;4,2036;Ponto de Coleta SM-94 (São Mateus);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-9-RN;7REP 0009  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2015/05;2,3335;0,0000;2,3335;0,0004;0,0000;0,0004;0,01138;150,7363;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-REP-1-RN;3REP 0001  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2015/05;14,4821;0,0000;14,4821;0,0023;0,0000;0,0023;0,07120;691,6804;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-5-RN;7REP 0005  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2015/05;13,9377;0,0000;13,9377;0,0071;0,0000;0,0071;0,21964;849,3890;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-6-RN;7REP 0006  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2015/05;8,8786;0,0000;8,8786;0,0037;0,0000;0,0037;0,11362;465,7319;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-7-RN;7REP 0007  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2015/05;3,6345;0,0000;3,6345;0,0029;0,0000;0,0029;0,08947;155,5965;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-11-RN;7REP 0011  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2015/05;4,2414;0,0000;4,2414;0,0034;0,0000;0,0034;0,10438;187,1417;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-12-RN;7REP 0012  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2015/05;23,9877;0,0000;23,9877;0,0038;0,0000;0,0038;0,11808;1.438,0146;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-13-RN;7REP 0013  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2015/05;2,3335;0,0000;2,3335;0,0019;0,0000;0,0019;0,05741;78,8562;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-REP-10-RN;3REP 0010  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2015/05;11,6167;0,0000;11,6167;0,0018;0,0000;0,0018;0,05710;0,0252;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;1-BVS-3-RN;1BVS 0003  RN       ;REDONDA PROFUNDO;Petrobras;480000037889757;2015/05;0,0041;0,0000;0,0041;0,0000;0,0000;0,0000;0,00000;0,1845;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-18-RN;7REP 0018  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2015/05;3,4640;0,0000;3,4640;0,0005;0,0000;0,0005;0,01652;19,6230;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-17-RN;7REP 0017  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2015/05;4,1795;0,0000;4,1795;0,0007;0,0000;0,0007;0,02046;646,4537;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-16-RN;7REP 0016  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2015/05;79,7269;0,0000;79,7269;0,0127;0,0000;0,0127;0,39281;291,3893;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-19-RN;7REP 0019  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2015/05;9,2297;0,0000;9,2297;0,0073;0,0000;0,0073;0,22727;678,5411;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-REP-15-RN;3REP 0015  RN       ;REDONDA PROFUNDO;Petrobras;480000037889757;2015/05;1,2028;0,0000;1,2028;0,0000;0,0000;0,0000;0,00036;20,1941;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-21-RN;7REP 0021  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2015/05;5,3281;0,0000;5,3281;0,0042;0,0000;0,0042;0,13113;296,4484;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-24-RN;7REP 0024  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2015/05;5,8337;0,0000;5,8337;0,0009;0,0000;0,0009;0,02859;186,3683;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
