ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
;;ANP;Operador;;;;;;;;Associado;Não Associado;Gás Total;;;;;
Rio Grande do Norte;Potiguar;7-CAM-1324D-RN;7CAM1324DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/01;69,1126;0,0000;69,1126;0,0110;0,0000;0,0110;0,32995;21,6487;;;
Bahia;Recôncavo;4-BRSA-894-BA;4CX88BA             ;CEXIS;Petrobras;480000036419749;2013/01;3,6481;0,0000;3,6481;0,9207;0,0000;0,9207;28,28699;0,0144;;;
Espírito Santo;Espírito Santo;7-FAL-96-ES;7FAL96ES            ;FAZENDA ALEGRE;Petrobras;480000037429756;2013/01;151,7220;0,0000;151,7220;0,1681;0,0000;0,1681;5,16365;2,9877;;;
Amazonas;Solimões;7-RUC-67HPA-AM;7RUC67HPAAM         ;RIO URUCU;Petrobras;480000036289781;2013/01;685,3608;0,0000;685,3608;149,6070;0,0000;149,6070;1.786,89069;919,7922;;;
Rio Grande do Norte;Potiguar;7-PC-27-RN;7PC27RN             ;PORTO CARÃO;Petrobras;480000038179753;2013/01;9,4688;0,0000;9,4688;0,0075;0,0000;0,0075;0,23326;142,3086;;;
Rio Grande do Norte;Potiguar;7-ET-1064D-RN;7ET1064DRN          ;ESTREITO;Petrobras;480000037939797;2013/01;1,6520;0,0000;1,6520;0,0010;0,0000;0,0010;0,03250;21,1013;;;
Rio Grande do Norte;Potiguar;7-ET-1073D-RN;7ET1073DRN          ;ESTREITO;Petrobras;480000037939797;2013/01;13,8224;0,0000;13,8224;0,0088;0,0000;0,0088;0,27237;66,7300;;;
Bahia;Recôncavo;8-FBM-263D-BA;8FBM263DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/01;35,4524;0,0000;35,4524;0,0882;0,0000;0,0882;2,43736;420,8895;;;
Espírito Santo;Espírito Santo;7-FAL-100-ES;7FAL100ES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2013/01;115,4273;0,0000;115,4273;0,0096;0,0000;0,0096;0,29593;269,8868;;;
Bahia;Recôncavo;7-MJ-78-BA;7MJ78BA             ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2013/01;33,0769;0,0000;33,0769;0,2799;0,0000;0,2799;8,44921;940,3532;;;
Sergipe;Sergipe;8-CP-1806A-SE;8CP1806ASE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;24,2858;0,0000;24,2858;0,3794;0,0000;0,3794;11,56408;182,5841;;;
Bahia;Recôncavo;7-FBM-264D-BA;7FBM264DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/01;11,3340;0,0000;11,3340;0,0293;0,0000;0,0293;0,80973;187,8724;;;
Sergipe;Sergipe;3-BRSA-932-SE;3SZ625SE            ;SIRIRIZINHO;Petrobras;480000038629716;2013/01;2,2475;0,0000;2,2475;0,0214;0,0000;0,0214;0,64488;2,8560;;;
Rio Grande do Norte;Potiguar;7-FMQ-42-RN;7FMQ42RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2013/01;7,1055;0,0000;7,1055;0,0001;0,0000;0,0001;0,00340;351,8353;;;
Sergipe;Sergipe;8-CP-1796D-SE;8CP1796DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;13,1772;0,0000;13,1772;0,0532;0,0000;0,0532;1,62137;137,8463;;;
Bahia;Recôncavo;7-RBU-112D-BA;7RBU112DBA          ;RIO DO BU;Petrobras;480000036869787;2013/01;23,5249;0,0000;23,5249;0,0412;0,0000;0,0412;1,21790;98,7216;;;
Bahia;Recôncavo;7-FI-115D-BA;7FI115DBA           ;FAZENDA IMBÉ;Petrobras;480000036519701;2013/01;59,9656;0,0000;59,9656;0,5740;0,0000;0,5740;17,78865;35,5886;;;
Rio Grande do Norte;Potiguar;7-CAM-1362-RN;7CAM1362RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/01;29,6504;0,0000;29,6504;0,0047;0,0000;0,0047;0,14147;315,9215;;;
Sergipe;Sergipe;7-SZ-459-SE;7SZ459SE            ;SIRIRIZINHO;Petrobras;480000038629716;2013/01;18,9068;0,0000;18,9068;0,1640;0,0000;0,1640;4,94756;337,7811;;;
Sergipe;Sergipe;8-CP-1788D-SE;8CP1788DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;9,0634;0,0000;9,0634;0,0934;0,0000;0,0934;2,84588;2,5462;;;
Bahia;Recôncavo;7-FP-51DP-BA;7FP51DPBA           ;FAZENDA PANELAS;Petrobras;480000036539728;2013/01;59,1193;0,0000;59,1193;0,1273;0,0000;0,1273;3,94720;800,7088;;;
Rio Grande do Norte;Potiguar;7-ARG-768-RN;7ARG768RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/01;2,2274;0,0000;2,2274;0,0018;0,0000;0,0018;0,05482;239,9104;;;
Alagoas;Alagoas;7-FU-157D-AL;7FU157DAL           ;FURADO;Petrobras;480000038549780;2013/01;17,1040;0,0000;17,1040;1,0443;0,0000;1,0443;32,33043;31,1133;;;
Rio Grande do Norte;Potiguar;7-AND-1-RN;7AND1RN             ;ANDORINHA;Perícia;486100079942004;2013/01;23,8201;0,0000;23,8201;0,0757;0,0000;0,0757;2,34800;95,2805;;;
Bahia;Recôncavo;8-BA-439D-BA;8BA439DBA           ;BURACICA;Petrobras;480000036359746;2013/01;10,0006;0,0000;10,0006;0,0095;0,0000;0,0095;0,29563;791,4916;;;
Rio Grande do Norte;Potiguar;7-ET-1105-RN;7ET1105RN           ;ESTREITO;Petrobras;480000037939797;2013/01;3,4699;0,0000;3,4699;0,0022;0,0000;0,0022;0,06831;40,2310;;;
Rio Grande do Norte;Potiguar;7-ET-1224D-RN;7ET1224DRN          ;ESTREITO;Petrobras;480000037939797;2013/01;0,4957;0,0000;0,4957;0,0003;0,0000;0,0003;0,00966;94,6320;;;
Rio Grande do Norte;Potiguar;7-ET-1093D-RN;7ET1093DRN          ;ESTREITO;Petrobras;480000037939797;2013/01;0,9956;0,0000;0,9956;0,0006;0,0000;0,0006;0,01934;88,7488;;;
Rio Grande do Norte;Potiguar;7-CAM-1377D-RN;7CAM1377DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/01;90,1677;0,0000;90,1677;0,0143;0,0000;0,0143;0,43051;52,3661;;;
Rio Grande do Norte;Potiguar;7-CAM-1378D-RN;7CAM1378DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/01;38,0377;0,0000;38,0377;0,0060;0,0000;0,0060;0,18153;125,0506;;;
Rio Grande do Norte;Potiguar;7-CAM-1379D-RN;7CAM1379DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/01;6,9963;0,0000;6,9963;0,0011;0,0000;0,0011;0,03325;45,5202;;;
Sergipe;Sergipe;3-BRSA-912-SE;3CP1851SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;4,7829;0,0000;4,7829;0,0614;0,0000;0,0614;1,87032;0,5383;;;
Rio Grande do Norte;Potiguar;7-ET-1214-RN;7ET1214RN           ;ESTREITO;Petrobras;480000037939797;2013/01;10,4102;0,0000;10,4102;0,0066;0,0000;0,0066;0,20513;255,3935;;;
Espírito Santo;Espírito Santo;7-CNC-10-ES;7CNC10ES            ;CANCÃ;Petrobras;486100094912003;2013/01;103,7368;0,0000;103,7368;0,4123;0,0000;0,4123;12,78186;98,1271;;;
Bahia;Recôncavo;4-BRSA-922D-BA;4MUI20DBA           ;MASSUÍ;Petrobras;480000036699768;2013/01;35,2617;0,0000;35,2617;0,1361;0,0000;0,1361;4,22042;107,1832;;;
Rio Grande do Norte;Potiguar;7-FP-428-RN;7FP428RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/01;18,2707;0,0000;18,2707;0,0314;0,0000;0,0314;0,97238;116,3603;;;
Rio Grande do Norte;Potiguar;7-FP-427-RN;7FP427RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/01;63,2059;0,0000;63,2059;0,1085;0,0000;0,1085;3,36423;53,9077;;;
Rio Grande do Norte;Potiguar;7-FP-426-RN;7FP426RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/01;23,7024;0,0000;23,7024;0,0407;0,0000;0,0407;1,26152;26,4109;;;
Sergipe;Sergipe;8-CP-1679-SE;8CP1679SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;16,1959;0,0000;16,1959;0,1119;0,0000;0,1119;3,41093;168,1556;;;
Rio Grande do Norte;Potiguar;7-PTS-11-RN;7PTS11RN            ;PINTASSILGO;Petrobras;486100039012000;2013/01;88,1497;0,0000;88,1497;0,0140;0,0000;0,0140;0,43431;109,9073;;;
Rio Grande do Norte;Potiguar;7-PTS-12-RN;7PTS12RN            ;PINTASSILGO;Petrobras;486100039012000;2013/01;50,2939;0,0000;50,2939;0,0080;0,0000;0,0080;0,24774;108,3542;;;
Bahia;Recôncavo;7-CS-211D-BA;7CS211DBA           ;CASSARONGONGO;Petrobras;480000036409786;2013/01;115,2792;0,0000;115,2792;0,0195;0,0000;0,0195;0,54568;4.977,5412;;;
Rio Grande do Norte;Potiguar;7-CAM-1413D-RN;7CAM1413DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/01;3,1214;0,0000;3,1214;0,0005;0,0000;0,0005;0,01465;137,8428;;;
Sergipe;Sergipe;7-SZ-543D-SE;7SZ543DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2013/01;37,9365;0,0000;37,9365;0,0702;0,0000;0,0702;2,11740;434,5707;;;
Rio Grande do Norte;Potiguar;7-CAM-1427D-RN;7CAM1427DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/01;36,6655;0,0000;36,6655;0,0058;0,0000;0,0058;0,17500;0,6412;;;
Sergipe;Sergipe;8-CP-1740D-SE;8CP1740DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;43,1181;0,0000;43,1181;0,3109;0,0000;0,3109;9,47672;352,5848;;;
Sergipe;Sergipe;8-CP-1692D-SE;8CP1692DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;80,3953;0,0000;80,3953;0,5499;0,0000;0,5499;16,75914;29,5794;;;
Sergipe;Sergipe;7-CP-1741D-SE;7CP1741DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;34,3791;0,0000;34,3791;0,1393;0,0000;0,1393;4,24518;501,3119;;;
Bahia;Recôncavo;7-RO-107D-BA;7RO107DBA           ;REMANSO;Petrobras;480000036719718;2013/01;62,8725;0,0000;62,8725;0,1859;0,0000;0,1859;5,67853;285,1905;;;
Bahia;Recôncavo;7-JND-66D-BA;7JND66DBA           ;JANDAIA;Petrobras;486100094882003;2013/01;168,3859;0,0000;168,3859;39,7568;0,0000;39,7568;114,58350;153,2788;;;
Sergipe;Sergipe;7-RO-646-SE;7RO646SE            ;RIACHUELO;Petrobras;480000038609782;2013/01;11,8029;0,0000;11,8029;0,0082;0,0000;0,0082;0,10804;20,7341;;;
Sergipe;Sergipe;7-RO-644-SE;7RO644SE            ;RIACHUELO;Petrobras;480000038609782;2013/01;18,8274;0,0000;18,8274;0,0132;0,0000;0,0132;0,17356;63,0418;;;
Sergipe;Sergipe;7-RO-642D-SE;7RO642DSE           ;RIACHUELO;Petrobras;480000038609782;2013/01;32,5727;0,0000;32,5727;0,0229;0,0000;0,0229;0,30169;8,2987;;;
Sergipe;Sergipe;7-RO-626-SE;7RO626SE            ;RIACHUELO;Petrobras;480000038609782;2013/01;7,9146;0,0000;7,9146;0,0056;0,0000;0,0056;0,07341;64,6243;;;
Sergipe;Sergipe;7-RO-676D-SE;7RO676DSE           ;RIACHUELO;Petrobras;480000038609782;2013/01;12,2016;0,0000;12,2016;0,0291;0,0000;0,0291;0,38291;11,6136;;;
Sergipe;Sergipe;8-CP-1791D-SE;8CP1791DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;7,9306;0,0000;7,9306;0,0817;0,0000;0,0817;2,49012;3,8195;;;
Rio Grande do Norte;Potiguar;7-MAG-79-RN;7MAG79RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/01;9,6216;0,0000;9,6216;0,0165;0,0000;0,0165;0,51183;82,3503;;;
Rio Grande do Norte;Potiguar;7-MAG-103-RN;7MAG103RN           ;MONTE ALEGRE;Petrobras;480000038099725;2013/01;10,4768;0,0000;10,4768;0,0180;0,0000;0,0180;0,55738;84,4989;;;
Rio Grande do Norte;Potiguar;7-MAG-98-RN;7MAG98RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/01;11,4631;0,0000;11,4631;0,0197;0,0000;0,0197;0,61001;77,0264;;;
Rio Grande do Norte;Potiguar;7-SCR-107D-RN;7SCR107DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2013/01;88,1172;0,0000;88,1172;0,1513;0,0000;0,1513;4,69007;104,0109;;;
Rio Grande do Norte;Potiguar;7-SCR-105D-RN;7SCR105DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2013/01;27,4100;0,0000;27,4100;0,0436;0,0000;0,0436;1,35090;202,3633;;;
Rio Grande do Norte;Potiguar;7-SCR-108D-RN;7SCR108DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2013/01;76,0470;0,0000;76,0470;0,1306;0,0000;0,1306;4,04759;415,1751;;;
Bahia;Recôncavo;7-MGP-102D-BA;7MGP102DBA          ;MIRANGA;Petrobras;480000036739735;2013/01;0,0000;9,1367;9,1367;0,0000;79,1124;79,1124;2.450,26421;2,8830;;;
Bahia;Recôncavo;7-RBU-114D-BA;7RBU114DBA          ;RIO DO BU;Petrobras;480000036869787;2013/01;101,3570;0,0000;101,3570;1,9452;0,0000;1,9452;57,45947;2,1231;;;
Bahia;Recôncavo;7-CS-213D-BA;7CS213DBA           ;CASSARONGONGO;Petrobras;480000036409786;2013/01;61,9621;0,0000;61,9621;0,2038;0,0000;0,2038;5,70659;340,6147;;;
Espírito Santo;Espírito Santo;7-FSR-56-ES;7FSR56ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2013/01;214,2135;0,0000;214,2135;5,8586;0,0000;5,8586;180,39517;268,8425;;;
Sergipe;Sergipe;7-RO-698-SE;7RO698SE            ;RIACHUELO;Petrobras;480000038609782;2013/01;11,5984;0,0000;11,5984;0,0081;0,0000;0,0081;0,10713;2,2625;;;
Sergipe;Sergipe;7-SZ-540-SE;7SZ540SE            ;SIRIRIZINHO;Petrobras;480000038629716;2013/01;3,4781;0,0000;3,4781;0,0072;0,0000;0,0072;0,21645;116,7251;;;
Rio Grande do Norte;Potiguar;7-GMR-91-RN;7GMR91RN            ;GUAMARÉ;Petrobras;480000038009751;2013/01;7,5352;0,0000;7,5352;0,0129;0,0000;0,0129;0,00000;103,5110;;;
Rio Grande do Norte;Potiguar;7-GMR-86-RN;7GMR86RN            ;GUAMARÉ;Petrobras;480000038009751;2013/01;50,6411;0,0000;50,6411;0,0869;0,0000;0,0869;0,00000;124,3146;;;
Rio Grande do Norte;Potiguar;7-GMR-89-RN;7GMR89RN            ;GUAMARÉ;Petrobras;480000038009751;2013/01;15,3155;0,0000;15,3155;0,0263;0,0000;0,0263;0,00000;0,7203;;;
Rio Grande do Norte;Potiguar;7-GMR-90-RN;7GMR90RN            ;GUAMARÉ;Petrobras;480000038009751;2013/01;16,5704;0,0000;16,5704;0,0284;0,0000;0,0284;0,00000;1,2379;;;
Amazonas;Solimões;7-LUC-80DP-AM;7LUC80DPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2013/01;300,6990;0,0000;300,6990;29,8106;0,0000;29,8106;490,61436;247,5227;;;
Bahia;Recôncavo;4-BRSA-1014D-BA;4FP62DBA            ;FAZENDA PANELAS;Petrobras;480000036539728;2013/01;147,8197;0,0000;147,8197;95,4299;0,0000;95,4299;2.958,32836;38,1353;;;
Sergipe;Sergipe;7-CP-1844D-SE;7CP1844DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;18,3591;0,0000;18,3591;0,0482;0,0000;0,0482;1,47005;194,4775;;;
Sergipe;Sergipe;7-RO-691D-SE;7RO691DSE           ;RIACHUELO;Petrobras;480000038609782;2013/01;12,1261;0,0000;12,1261;0,0085;0,0000;0,0085;0,11200;8,2522;;;
Sergipe;Sergipe;7-RO-683D-SE;7RO683DSE           ;RIACHUELO;Petrobras;480000038609782;2013/01;2,6362;0,0000;2,6362;0,0018;0,0000;0,0018;0,02429;1,1922;;;
Bahia;Recôncavo;7-MP-50D-BA;7MP50DBA            ;MASSAPÊ;Petrobras;480000036689703;2013/01;25,0245;0,0000;25,0245;30,9893;0,0000;30,9893;959,44384;23,3760;;;
Rio Grande do Norte;Potiguar;7-LV-66D-RN;7LV66DRN            ;LIVRAMENTO;Petrobras;480000038059774;2013/01;55,5273;0,0000;55,5273;7,3037;0,0000;7,3037;223,45212;1,9143;;;
Bahia;Recôncavo;7-BA-443D-BA;7BA443DBA           ;BURACICA;Petrobras;480000036359746;2013/01;36,8709;0,0000;36,8709;0,0350;0,0000;0,0350;1,08425;440,5844;;;
Bahia;Recôncavo;7-BA-447D-BA;7BA447DBA           ;BURACICA;Petrobras;480000036359746;2013/01;42,7405;0,0000;42,7405;0,0407;0,0000;0,0407;1,26062;338,9917;;;
Sergipe;Sergipe;7-CP-1512D-SE;7CP1512DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;36,7191;0,0000;36,7191;0,1019;0,0000;0,1019;3,10665;236,2349;;;
Espírito Santo;Espírito Santo;7-IBU-24-ES;7IBU24ES            ;INHAMBU;Petrobras;486100107352001;2013/01;2,0915;0,0000;2,0915;0,0017;0,0000;0,0017;0,05127;0,7363;;;
Sergipe;Sergipe;7-RO-616D-SE;7RO616DSE           ;RIACHUELO;Petrobras;480000038609782;2013/01;6,1969;0,0000;6,1969;0,0044;0,0000;0,0044;0,05733;29,5686;;;
Bahia;Recôncavo;7-CS-212-BA;7CS212BA            ;CASSARONGONGO;Petrobras;480000036409786;2013/01;82,7256;0,0000;82,7256;1,1423;0,0000;1,1423;31,98392;213,6141;;;
Rio Grande do Norte;Potiguar;7-MAG-101-RN;7MAG101RN           ;MONTE ALEGRE;Petrobras;480000038099725;2013/01;9,5433;0,0000;9,5433;0,0164;0,0000;0,0164;0,50783;95,6946;;;
Rio Grande do Norte;Potiguar;7-MAG-100-RN;7MAG100RN           ;MONTE ALEGRE;Petrobras;480000038099725;2013/01;11,9419;0,0000;11,9419;0,0205;0,0000;0,0205;0,63535;79,8853;;;
Rio Grande do Norte;Potiguar;7-MAG-84-RN;7MAG84RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/01;1,1464;0,0000;1,1464;0,0020;0,0000;0,0020;0,06087;37,9065;;;
Bahia;Recôncavo;7-CER-32D-BA;7CER32DBA           ;CIDADE DE ENTRE RIOS;Petrobras;480000036429710;2013/01;37,6368;0,0000;37,6368;0,0407;0,0000;0,0407;1,26125;323,2090;;;
Amazonas;Solimões;7-RUC-91DP-AM;7RUC91DPAM          ;RIO URUCU;Petrobras;480000036289781;2013/01;325,4189;0,0000;325,4189;112,2844;0,0000;112,2844;1.341,11331;234,1244;;;
Bahia;Recôncavo;7-AR-338D-BA;7AR338DBA           ;ARAÇÁS;Petrobras;480000036319795;2013/01;28,8599;0,0000;28,8599;0,6442;0,0000;0,6442;19,71196;124,8324;;;
Espírito Santo;Espírito Santo;7-FSL-55-ES;7FSL55ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2013/01;34,7660;0,0000;34,7660;0,8344;0,0000;0,8344;25,45216;0,5888;;;
Bahia;Recôncavo;7-FBL-24DP-BA;7FBL24DPBA          ;FAZENDA BELÉM;Petrobras;480000036499751;2013/01;185,4699;0,0000;185,4699;1,1795;0,0000;1,1795;36,56428;146,4373;;;
Sergipe;Sergipe;7-RO-717-SE;7RO717SE            ;RIACHUELO;Petrobras;480000038609782;2013/01;5,7408;0,0000;5,7408;0,0040;0,0000;0,0040;0,05305;25,7298;;;
Sergipe;Sergipe;7-RO-613-SE;7RO613SE            ;RIACHUELO;Petrobras;480000038609782;2013/01;10,9264;0,0000;10,9264;0,0077;0,0000;0,0077;0,10077;223,7255;;;
Bahia;Recôncavo;7-RI-48D-BA;7RI48DBA            ;RIO ITARIRI;Petrobras;480000036889711;2013/01;5,6010;0,0000;5,6010;0,0071;0,0000;0,0071;0,22071;4,3641;;;
Espírito Santo;Espírito Santo;7-IBU-21-ES;7IBU21ES            ;INHAMBU;Petrobras;486100107352001;2013/01;85,2241;0,0000;85,2241;0,0677;0,0000;0,0677;2,10009;10,2090;;;
Bahia;Recôncavo;7-FBE-64D-BA;7FBE64DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2013/01;44,9383;0,0000;44,9383;0,3682;0,0000;0,3682;11,41381;25,8949;;;
Bahia;Recôncavo;7-FBE-59D-BA;7FBE59DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2013/01;14,6153;0,0000;14,6153;0,1211;0,0000;0,1211;3,75411;0,3021;;;
Sergipe;Sergipe;7-RO-677-SE;7RO677SE            ;RIACHUELO;Petrobras;480000038609782;2013/01;4,0283;0,0000;4,0283;0,0096;0,0000;0,0096;0,12640;247,6469;;;
Sergipe;Sergipe;7-RO-675-SE;7RO675SE            ;RIACHUELO;Petrobras;480000038609782;2013/01;8,7386;0,0000;8,7386;0,0062;0,0000;0,0062;0,08158;0,3806;;;
Sergipe;Sergipe;7-RO-660-SE;7RO660SE            ;RIACHUELO;Petrobras;480000038609782;2013/01;16,3549;0,0000;16,3549;0,0114;0,0000;0,0114;0,14972;174,1963;;;
Bahia;Recôncavo;7-FBM-273D-BA;7FBM273DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/01;25,0046;0,0000;25,0046;0,0609;0,0000;0,0609;1,68368;0,0292;;;
Bahia;Recôncavo;8-FBE-65DP-BA;8FBE65DPBA          ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2013/01;106,5989;0,0000;106,5989;0,9573;0,0000;0,9573;29,67285;0,0000;;;
Sergipe;Sergipe;7-CP-1687-SE;7CP1687SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;17,5956;0,0000;17,5956;0,0954;0,0000;0,0954;2,90614;26,5081;;;
Espírito Santo;Espírito Santo;7-FAL-115D-ES;7FAL115DES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2013/01;10,0408;0,0000;10,0408;0,0009;0,0000;0,0009;0,02652;1,1141;;;
Rio Grande do Norte;Potiguar;7-CAM-1375D-RN;7CAM1375DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/01;11,9650;0,0000;11,9650;0,0019;0,0000;0,0019;0,05648;431,3077;;;
Espírito Santo;Espírito Santo;7-FAL-116D-ES;7FAL116DES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2013/01;80,4765;0,0000;80,4765;0,0066;0,0000;0,0066;0,20341;21,0727;;;
Sergipe;Sergipe;7-CP-1518-SE;7CP1518SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;7,7419;0,0000;7,7419;0,0216;0,0000;0,0216;0,65786;72,9163;;;
Sergipe;Sergipe;7-CP-1895-SE;7CP1895SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;15,1925;0,0000;15,1925;0,1793;0,0000;0,1793;5,46470;0,2881;;;
Alagoas;Alagoas;7-PIR-263D-AL;7PIR263DAL          ;PILAR;Petrobras;480000038599701;2013/01;15,5600;0,0000;15,5600;0,7852;0,0000;0,7852;24,33289;26,3805;;;
Bahia;Recôncavo;7-FBE-62D-BA;7FBE62DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2013/01;116,3451;0,0000;116,3451;1,0247;0,0000;1,0247;31,76228;13,1159;;;
Rio Grande do Norte;Potiguar;7-MAG-83-RN;7MAG83RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/01;21,1979;0,0000;21,1979;0,0364;0,0000;0,0364;1,12820;175,9371;;;
Maranhão;Parnaíba;7-GVR-7D-MA;7GVR7DMA            ;GAVIÃO REAL;Eneva;48610001418200800;2013/01;0,0000;0,0000;0,0000;0,0000;75,1923;75,1923;2.315,11611;0,0000;;;
Maranhão;Parnaíba;7-GVR-6D-MA;7GVR6DMA            ;GAVIÃO REAL;Eneva;48610001418200800;2013/01;0,0000;0,0000;0,0000;0,0000;108,5129;108,5129;3.341,03081;0,0000;;;
Rio Grande do Norte;Potiguar;7-PV-10-RN;7PV10RN             ;POÇO VERDE;Petrobras;480000038149765;2013/01;41,6787;0,0000;41,6787;0,0066;0,0000;0,0066;0,20526;26,9750;;;
Rio Grande do Norte;Potiguar;7-PV-12-RN;7PV12RN             ;POÇO VERDE;Petrobras;480000038149765;2013/01;83,0837;0,0000;83,0837;0,0132;0,0000;0,0132;0,40934;39,8210;;;
Rio Grande do Norte;Potiguar;7-PV-9-RN;7PV9RN              ;POÇO VERDE;Petrobras;480000038149765;2013/01;35,3272;0,0000;35,3272;0,0056;0,0000;0,0056;0,17397;41,6897;;;
Rio Grande do Norte;Potiguar;8-PV-13-RN;8PV13RN             ;POÇO VERDE;Petrobras;480000038149765;2013/01;58,5423;0,0000;58,5423;0,0093;0,0000;0,0093;0,28839;8,4425;;;
Espírito Santo;Espírito Santo;7-FAL-113D-ES;7FAL113DES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2013/01;63,5092;0,0000;63,5092;0,0049;0,0000;0,0049;0,15184;13,9392;;;
Bahia;Recôncavo;7-BA-442D-BA;7BA442DBA           ;BURACICA;Petrobras;480000036359746;2013/01;41,0743;0,0000;41,0743;0,0392;0,0000;0,0392;1,21452;624,1447;;;
Amazonas;Solimões;7-RUC-94DP-AM;7RUC94DPAM          ;RIO URUCU;Petrobras;480000036289781;2013/01;632,9821;0,0000;632,9821;40,5908;0,0000;40,5908;484,81275;658,7369;;;
Bahia;Recôncavo;7-AG-424D-BA;7AG424DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2013/01;30,3573;0,0000;30,3573;0,1777;0,0000;0,1777;0,00000;118,4497;;;
Sergipe;Sergipe;7-CP-1899-SE;7CP1899SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;102,9599;0,0000;102,9599;1,2303;0,0000;1,2303;37,49845;25,3786;;;
Sergipe;Sergipe;7-CP-1903D-SE;7CP1903DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;40,6259;0,0000;40,6259;0,4928;0,0000;0,4928;15,02077;50,0547;;;
Sergipe;Sergipe;7-RO-693D-SE;7RO693DSE           ;RIACHUELO;Petrobras;480000038609782;2013/01;10,7769;0,0000;10,7769;0,0076;0,0000;0,0076;0,09990;2,7302;;;
Sergipe;Sergipe;7-CP-1511-SE;7CP1511SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;15,4599;0,0000;15,4599;0,0429;0,0000;0,0429;1,30798;38,8885;;;
Sergipe;Sergipe;7-CP-1912D-SE;7CP1912DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;61,0093;0,0000;61,0093;0,7549;0,0000;0,7549;23,00708;70,0141;;;
