Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Sergipe;Sergipe;7-CP-1597-SE;7CP1597SE;CARMÓPOLIS;Carmo;480000038479714;2022/12;6,1632;0;6,1632;,022;0;,022;,68189;80,5829;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;652;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1607-SE;7CP1607SE;CARMÓPOLIS;Carmo;480000038479714;2022/12;3,294;0;3,294;,0159;0;,0159;,49329;43,4601;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;488;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1612-SE;7CP1612SE;CARMÓPOLIS;Carmo;480000038479714;2022/12;4,4226;0;4,4226;,019;0;,019;,58859;133,927;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;455;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1621-SE;7CP1621SE;CARMÓPOLIS;Carmo;480000038479714;2022/12;18,2921;0;18,2921;,0606;0;,0606;1,8786;173,0689;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;583;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1635D-SE;7CP1635DSE;CARMÓPOLIS;Carmo;480000038479714;2022/12;8,0701;0;8,0701;,031;0;,031;,96126;503,4223;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1638D-SE;7CP1638DSE;CARMÓPOLIS;Carmo;480000038479714;2022/12;10,5978;0;10,5978;,0364;0;,0364;1,12982;809,5334;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;619;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1640D-SE;7CP1640DSE;CARMÓPOLIS;Carmo;480000038479714;2022/12;36,1084;0;36,1084;,3592;0;,3592;11,13623;223,4068;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;408;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1647D-SE;7CP1647DSE;CARMÓPOLIS;Carmo;480000038479714;2022/12;0;0;0;,0009;0;,0009;,02738;19,1393;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;12;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1648-SE;7CP1648SE;CARMÓPOLIS;Carmo;480000038479714;2022/12;7,3383;0;7,3383;,0305;0;,0305;,94685;730,3345;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;557;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1649-SE;7CP1649SE;CARMÓPOLIS;Carmo;480000038479714;2022/12;3,1938;0;3,1938;,0131;0;,0131;,40742;333,9078;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;489;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1651D-SE;7CP1651DSE;CARMÓPOLIS;Carmo;480000038479714;2022/12;5,3168;0;5,3168;,0144;0;,0144;,44554;5,0764;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;631;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1655D-SE;7CP1655DSE;CARMÓPOLIS;Carmo;480000038479714;2022/12;20,0374;0;20,0374;,0412;0;,0412;1,27691;936,7976;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;713;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Ceará;Potiguar;7-FZB-65-CE;7FZB 0065  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/12;1,5197;0;1,5197;,0019;0;,0019;,05992;6,9362;Estação Coletora de Fazenda Belém 5;INSTALACAO EMB/DESEMB;720;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-71A-CE;7FZB 0071A CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/12;,6799;0;,6799;,0009;0;,0009;,0268;22,3728;Estação de Teste de Fazenda Belém I (ET1);UEP;744;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-84-CE;7FZB 0084  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/12;1,8162;0;1,8162;,0023;0;,0023;,07161;34,1826;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;744;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-104-CE;7FZB 0104  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/12;,6615;0;,6615;,0008;0;,0008;,02608;30,4294;Estação Coletora de Fazenda Belém 4;INSTALACAO EMB/DESEMB;744;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-128-CE;7FZB 0128  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/12;3,4273;0;3,4273;,0044;0;,0044;,13513;110,2896;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;744;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-131-CE;7FZB 0131  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/12;2,1219;0;2,1219;,0027;0;,0027;,08366;8,5093;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;744;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-132-CE;7FZB 0132  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/12;1,4396;0;1,4396;,0018;0;,0018;,05676;15,4237;Estação Coletora de Fazenda Belém 5;INSTALACAO EMB/DESEMB;408;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-133-CE;7FZB 0133  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/12;1,9801;0;1,9801;,0025;0;,0025;,07807;1,4844;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;744;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-134-CE;7FZB 0134  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/12;4,0464;0;4,0464;,0051;0;,0051;,15954;24,3927;Estação Coletora de Fazenda Belém 5;INSTALACAO EMB/DESEMB;744;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-135-CE;7FZB 0135  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/12;3,1416;0;3,1416;,004;0;,004;,12387;2,7819;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;744;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-139-CE;7FZB 0139  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/12;,6548;0;,6548;,0008;0;,0008;,02581;2,6347;Estação Coletora de Fazenda Belém 5;INSTALACAO EMB/DESEMB;288;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-142-CE;7FZB 0142  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/12;10,1914;0;10,1914;,013;0;,013;,40183;271,179;Estação Coletora de Fazenda Belém 5;INSTALACAO EMB/DESEMB;744;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-158-CE;7FZB 0158  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/12;1,9471;0;1,9471;,0025;0;,0025;,07677;1,7057;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;744;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-165-CE;7FZB 0165  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/12;1,9711;0;1,9711;,0025;0;,0025;,07771;110,3253;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;744;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-167-CE;7FZB 0167  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/12;1,7219;0;1,7219;,0022;0;,0022;,06789;57,9806;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;744;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-169-CE;7FZB 0169  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/12;,5849;0;,5849;,0007;0;,0007;,02306;13,4531;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;744;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-170-CE;7FZB 0170  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/12;3,4038;0;3,4038;,0043;0;,0043;,1342;41,0592;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;744;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-171-CE;7FZB 0171  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/12;4,2813;0;4,2813;,0054;0;,0054;,1688;34,1708;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;744;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-173-CE;7FZB 0173  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/12;2,7974;0;2,7974;,0036;0;,0036;,1103;22,4878;Estação Coletora Fazenda Belém 12 (FZB-204);INSTALACAO EMB/DESEMB;744;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-179-CE;7FZB 0179  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/12;3,9545;0;3,9545;,005;0;,005;,15591;34,407;Estação Coletora Faz. Belém 9 (Faz. Belém);INSTALACAO EMB/DESEMB;744;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-201-CE;7FZB 0201  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/12;,3817;0;,3817;,0005;0;,0005;,01504;3,6109;Estação Coletora Fazenda Belém 12 (FZB-204);INSTALACAO EMB/DESEMB;744;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-204-CE;7FZB 0204  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/12;1,711;0;1,711;,0022;0;,0022;,06746;9,6918;Estação Coletora Fazenda Belém 12 (FZB-204);INSTALACAO EMB/DESEMB;744;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-1151-CE;7FZB1151CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/12;4,0866;0;4,0866;,0052;0;,0052;,16113;8,9761;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;744;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-1152-CE;7FZB1152CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/12;2,0678;0;2,0678;,0026;0;,0026;,08153;24,11;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;744;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Alagoas;Alagoas;7-PIR-76-AL;7PIR 0076  AL;PILAR;Origem Alagoas;480000038599701;2022/12;37,6523;0;37,6523;2,9622;0;2,9622;91,76585;547,3331;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;744;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;80,82;9,96;2,59;,39;,99;,3;,3;,42;,17;,21;,04;,02;0;0;2,51;1,28;2,04172;533,00814;39212,1584;10/10/2025
Alagoas;Alagoas;7-PIR-80-AL;7PIR 0080  AL;PILAR;Origem Alagoas;480000038599701;2022/12;0;0;0;,0974;0;,0974;3,01605;24,7311;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;201;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;80,82;9,96;2,59;,39;,99;,3;,3;,42;,17;,21;,04;,02;0;0;2,51;1,28;2,04172;533,00814;39212,1584;10/10/2025
Alagoas;Alagoas;3-PIR-81-AL;3PIR 0081  AL;PILAR;Origem Alagoas;480000038599701;2022/12;0;0;0;0;7,0453;7,0453;218,2571;0;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;744;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;80,82;9,96;2,59;,39;,99;,3;,3;,42;,17;,21;,04;,02;0;0;2,51;1,28;2,04172;533,00814;39212,1584;10/10/2025
Alagoas;Alagoas;7-PIR-86-AL;7PIR 0086  AL;PILAR;Origem Alagoas;480000038599701;2022/12;39,531;0;39,531;24,4135;0;24,4135;756,30715;15,9475;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;321;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;80,82;9,96;2,59;,39;,99;,3;,3;,42;,17;,21;,04;,02;0;0;2,51;1,28;2,04172;533,00814;39212,1584;10/10/2025
Alagoas;Alagoas;7-PIR-90-AL;7PIR 0090  AL;PILAR;Origem Alagoas;480000038599701;2022/12;0;0;0;,3313;0;,3313;10,26283;,3576;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;75;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;80,82;9,96;2,59;,39;,99;,3;,3;,42;,17;,21;,04;,02;0;0;2,51;1,28;2,04172;533,00814;39212,1584;10/10/2025
Alagoas;Alagoas;7-PIR-97-AL;7PIR 0097  AL;PILAR;Origem Alagoas;480000038599701;2022/12;28,9272;0;28,9272;,7443;0;,7443;23,05725;153,1521;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;728;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;80,82;9,96;2,59;,39;,99;,3;,3;,42;,17;,21;,04;,02;0;0;2,51;1,28;2,04172;533,00814;39212,1584;10/10/2025
Alagoas;Alagoas;7-PIR-123-AL;7PIR 0123  AL;PILAR;Origem Alagoas;480000038599701;2022/12;0;13,156;13,156;0;1,6562;1,6562;51,3062;,2558;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;216;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;80,82;9,96;2,59;,39;,99;,3;,3;,42;,17;,21;,04;,02;0;0;2,51;1,28;2,04172;533,00814;39212,1584;10/10/2025
Alagoas;Alagoas;7-PIR-126-AL;7PIR 0126  AL;PILAR;Origem Alagoas;480000038599701;2022/12;6,5201;0;6,5201;,2553;0;,2553;7,90876;63,5549;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;375;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;80,82;9,96;2,59;,39;,99;,3;,3;,42;,17;,21;,04;,02;0;0;2,51;1,28;2,04172;533,00814;39212,1584;10/10/2025
Alagoas;Alagoas;7-PIR-127-AL;7PIR 0127  AL;PILAR;Origem Alagoas;480000038599701;2022/12;0;0;0;0;5,8806;5,8806;182,17455;0;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;740;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;80,82;9,96;2,59;,39;,99;,3;,3;,42;,17;,21;,04;,02;0;0;2,51;1,28;2,04172;533,00814;39212,1584;10/10/2025
Alagoas;Alagoas;7-PIR-131-AL;7PIR 0131  AL;PILAR;Origem Alagoas;480000038599701;2022/12;1,6718;0;1,6718;20,5561;0;20,5561;636,8086;116,3598;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;719;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;80,82;9,96;2,59;,39;,99;,3;,3;,42;,17;,21;,04;,02;0;0;2,51;1,28;2,04172;533,00814;39212,1584;10/10/2025
Alagoas;Alagoas;7-PIR-146-AL;7PIR 0146  AL;PILAR;Origem Alagoas;480000038599701;2022/12;55,3308;0;55,3308;3,4797;0;3,4797;107,79851;23,9414;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;732;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;80,82;9,96;2,59;,39;,99;,3;,3;,42;,17;,21;,04;,02;0;0;2,51;1,28;2,04172;533,00814;39212,1584;10/10/2025
Alagoas;Alagoas;7-PIR-151D-AL;7PIR 0151D AL;PILAR;Origem Alagoas;480000038599701;2022/12;0;0;0;5,8004;0;5,8004;179,69155;0;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;744;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;80,82;9,96;2,59;,39;,99;,3;,3;,42;,17;,21;,04;,02;0;0;2,51;1,28;2,04172;533,00814;39212,1584;10/10/2025
Alagoas;Alagoas;7-PIR-152D-AL;7PIR 0152D AL;PILAR;Origem Alagoas;480000038599701;2022/12;0;0;0;,021;0;,021;,65036;0;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;39;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;80,82;9,96;2,59;,39;,99;,3;,3;,42;,17;,21;,04;,02;0;0;2,51;1,28;2,04172;533,00814;39212,1584;10/10/2025
Alagoas;Alagoas;7-PIR-155D-AL;7PIR 0155D AL;PILAR;Origem Alagoas;480000038599701;2022/12;0;0;0;1,5971;0;1,5971;49,47731;26,0241;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;408;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;80,82;9,96;2,59;,39;,99;,3;,3;,42;,17;,21;,04;,02;0;0;2,51;1,28;2,04172;533,00814;39212,1584;10/10/2025
Alagoas;Alagoas;7-PIR-156D-AL;7PIR 0156D AL;PILAR;Origem Alagoas;480000038599701;2022/12;4,8829;0;4,8829;,1777;0;,1777;5,5042;41,2945;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;741;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;80,82;9,96;2,59;,39;,99;,3;,3;,42;,17;,21;,04;,02;0;0;2,51;1,28;2,04172;533,00814;39212,1584;10/10/2025
Alagoas;Alagoas;7-PIR-162D-AL;7PIR162DAL;PILAR;Origem Alagoas;480000038599701;2022/12;0;0;0;,9348;0;,9348;28,96001;0;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;713;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;80,82;9,96;2,59;,39;,99;,3;,3;,42;,17;,21;,04;,02;0;0;2,51;1,28;2,04172;533,00814;39212,1584;10/10/2025
Alagoas;Alagoas;7-PIR-169D-AL;7PIR169DAL;PILAR;Origem Alagoas;480000038599701;2022/12;2,0745;0;2,0745;,4675;0;,4675;14,48135;30,9444;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;742;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;80,82;9,96;2,59;,39;,99;,3;,3;,42;,17;,21;,04;,02;0;0;2,51;1,28;2,04172;533,00814;39212,1584;10/10/2025
Alagoas;Alagoas;7-PIR-171D-AL;7PIR171DAL;PILAR;Origem Alagoas;480000038599701;2022/12;10,3726;0;10,3726;,4289;0;,4289;13,28751;12,9076;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;742;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;80,82;9,96;2,59;,39;,99;,3;,3;,42;,17;,21;,04;,02;0;0;2,51;1,28;2,04172;533,00814;39212,1584;10/10/2025
Alagoas;Alagoas;7-PIR-172D-AL;7PIR172DAL;PILAR;Origem Alagoas;480000038599701;2022/12;3,1013;0;3,1013;1,2086;0;1,2086;37,44133;10,9747;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;742;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;80,82;9,96;2,59;,39;,99;,3;,3;,42;,17;,21;,04;,02;0;0;2,51;1,28;2,04172;533,00814;39212,1584;10/10/2025
Bahia;Recôncavo;7-AR-294D-BA;7AR294DBA;ARAÇÁS;Petrobras;480000036319795;2022/12;,2788;0;,2788;,0291;0;,0291;,90228;140,92;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;93;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,41;13,54;6,9;1,5;2,22;,67;,7;,43;,2;,06;,02;0;0;0;1,22;1,13;2,04162;533,03104;41173,4957;10/10/2025
