Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Bahia;Recôncavo;7-RCB-77D-BA;7RCB77DBA;FAZENDA IMBÉ;Petrobras;480000036519701;2021/12;7,3471;0;7,3471;,3015;0;,3015;9,34692;28,0371;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;733;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,53;13,5;9,82;2,48;2,64;,62;,64;,38;,16;,04;0;0;0;,01;1,31;,87;2,03648;532,42813;41438,7421;10/10/2025
Bahia;Recôncavo;7-RCB-78D-BA;7RCB78DBA;FAZENDA IMBÉ;Petrobras;480000036519701;2021/12;19,6611;0;19,6611;,8121;0;,8121;25,17306;64,1908;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;736;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,53;13,5;9,82;2,48;2,64;,62;,64;,38;,16;,04;0;0;0;,01;1,31;,87;2,03648;532,42813;41438,7421;10/10/2025
Bahia;Recôncavo;7-FI-111D-BA;7FI111DBA;FAZENDA IMBÉ;Petrobras;480000036519701;2021/12;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,53;13,5;9,82;2,48;2,64;,62;,64;,38;,16;,04;0;0;0;,01;1,31;,87;2,03648;532,42813;41438,7421;10/10/2025
Bahia;Recôncavo;7-FI-114D-BA;7FI114DBA;FAZENDA IMBÉ;Petrobras;480000036519701;2021/12;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,53;13,5;9,82;2,48;2,64;,62;,64;,38;,16;,04;0;0;0;,01;1,31;,87;2,03648;532,42813;41438,7421;10/10/2025
Bahia;Recôncavo;7-RCB-79D-BA;7RCB79DBA;FAZENDA IMBÉ;Petrobras;480000036519701;2021/12;41,068;0;41,068;1,6988;0;1,6988;52,65554;217,965;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;741;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,53;13,5;9,82;2,48;2,64;,62;,64;,38;,16;,04;0;0;0;,01;1,31;,87;2,03648;532,42813;41438,7421;10/10/2025
Bahia;Recôncavo;3-FI-24-BA;3FI  0024  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2021/12;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,53;13,5;9,82;2,48;2,64;,62;,64;,38;,16;,04;0;0;0;,01;1,31;,87;2,03648;532,42813;41438,7421;10/10/2025
Bahia;Recôncavo;7-FI-113D-BA;7FI113DBA;FAZENDA IMBÉ;Petrobras;480000036519701;2021/12;5,3646;0;5,3646;,1422;0;,1422;4,40855;231,2445;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;690;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,53;13,5;9,82;2,48;2,64;,62;,64;,38;,16;,04;0;0;0;,01;1,31;,87;2,03648;532,42813;41438,7421;10/10/2025
Bahia;Recôncavo;7-FI-25-BA;7FI  0025  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2021/12;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,53;13,5;9,82;2,48;2,64;,62;,64;,38;,16;,04;0;0;0;,01;1,31;,87;2,03648;532,42813;41438,7421;10/10/2025
Bahia;Recôncavo;7-FI-27-BA;7FI  0027  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2021/12;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,53;13,5;9,82;2,48;2,64;,62;,64;,38;,16;,04;0;0;0;,01;1,31;,87;2,03648;532,42813;41438,7421;10/10/2025
Bahia;Recôncavo;7-FI-116D-BA;7FI116DBA;FAZENDA IMBÉ;Petrobras;480000036519701;2021/12;5,1138;0;5,1138;,1275;0;,1275;3,95338;104,8972;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;743;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,53;13,5;9,82;2,48;2,64;,62;,64;,38;,16;,04;0;0;0;,01;1,31;,87;2,03648;532,42813;41438,7421;10/10/2025
Bahia;Recôncavo;7-FI-115D-BA;7FI115DBA;FAZENDA IMBÉ;Petrobras;480000036519701;2021/12;12,202;0;12,202;,3037;0;,3037;9,4139;295,39;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;720;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,53;13,5;9,82;2,48;2,64;,62;,64;,38;,16;,04;0;0;0;,01;1,31;,87;2,03648;532,42813;41438,7421;10/10/2025
Bahia;Recôncavo;7-FI-32-BA;7FI  0032  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2021/12;1,8796;0;1,8796;,0471;0;,0471;1,45879;57,9498;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;685;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,53;13,5;9,82;2,48;2,64;,62;,64;,38;,16;,04;0;0;0;,01;1,31;,87;2,03648;532,42813;41438,7421;10/10/2025
Bahia;Recôncavo;3-FI-33-BA;3FI  0033  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2021/12;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,53;13,5;9,82;2,48;2,64;,62;,64;,38;,16;,04;0;0;0;,01;1,31;,87;2,03648;532,42813;41438,7421;10/10/2025
Bahia;Recôncavo;7-FI-117D-BA;7FI117DBA;FAZENDA IMBÉ;Petrobras;480000036519701;2021/12;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,53;13,5;9,82;2,48;2,64;,62;,64;,38;,16;,04;0;0;0;,01;1,31;,87;2,03648;532,42813;41438,7421;10/10/2025
Bahia;Recôncavo;7-FI-118D-BA;7FI118DBA;FAZENDA IMBÉ;Petrobras;480000036519701;2021/12;1,6907;0;1,6907;,0338;0;,0338;1,04766;28,1483;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;269;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,53;13,5;9,82;2,48;2,64;,62;,64;,38;,16;,04;0;0;0;,01;1,31;,87;2,03648;532,42813;41438,7421;10/10/2025
Bahia;Recôncavo;7-FI-121D-BA;7FI121DBA;FAZENDA IMBÉ;Petrobras;480000036519701;2021/12;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,53;13,5;9,82;2,48;2,64;,62;,64;,38;,16;,04;0;0;0;,01;1,31;,87;2,03648;532,42813;41438,7421;10/10/2025
Bahia;Recôncavo;7-FI-122D-BA;7FI122DBA;FAZENDA IMBÉ;Petrobras;480000036519701;2021/12;,7678;0;,7678;,0155;0;,0155;,48107;2,6164;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;32;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,53;13,5;9,82;2,48;2,64;,62;,64;,38;,16;,04;0;0;0;,01;1,31;,87;2,03648;532,42813;41438,7421;10/10/2025
Bahia;Recôncavo;7-FI-36-BA;7FI  0036  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2021/12;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,53;13,5;9,82;2,48;2,64;,62;,64;,38;,16;,04;0;0;0;,01;1,31;,87;2,03648;532,42813;41438,7421;10/10/2025
Bahia;Recôncavo;1-BRSA-1304-BA;1FPA1BA;FAZENDA IMBÉ;Petrobras;480000036519701;2021/12;37,2576;0;37,2576;,8432;0;,8432;26,13611;271,6153;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;722;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,53;13,5;9,82;2,48;2,64;,62;,64;,38;,16;,04;0;0;0;,01;1,31;,87;2,03648;532,42813;41438,7421;10/10/2025
Rio Grande do Norte;Potiguar;7-PL-20-RN;7PL  0020  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2021/12;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-PL-21-RN;7PL  0021  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2021/12;17,4504;0;17,4504;,0824;0;,0824;2,55405;78,0884;UTPF de Guamaré;INSTALACAO EMB/DESEMB;738;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-PL-22-RN;7PL  0022  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2021/12;1,9224;0;1,9224;,0091;0;,0091;,28129;62,0553;UTPF de Guamaré;INSTALACAO EMB/DESEMB;544;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-52-RN;7FP  0052  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2021/12;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;4-FP-55-RN;4FP  0055  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2021/12;,4951;0;,4951;,0066;0;,0066;,20609;155,7554;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;738;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-PL-25-RN;7PL  0025  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2021/12;10,8879;0;10,8879;,0514;0;,0514;1,59367;571,3749;UTPF de Guamaré;INSTALACAO EMB/DESEMB;740;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-58-RN;7FP  0058  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2021/12;2,9915;0;2,9915;,0402;0;,0402;1,24549;,6207;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-60-RN;7FP  0060  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2021/12;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-65-RN;7FP  0065  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2021/12;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-66-RN;7FP  0066  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2021/12;5,2155;0;5,2155;,0689;0;,0689;2,13641;397,0102;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-70-RN;7FP  0070  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2021/12;6,9825;0;6,9825;,0891;0;,0891;2,76342;134,718;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;740;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-72-RN;7FP  0072  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2021/12;6,4051;0;6,4051;,086;0;,086;2,66665;214,0333;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-75-RN;7FP  0075  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2021/12;1,1565;0;1,1565;,0153;0;,0153;,47362;427,8964;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;738;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-73A-RN;7FP  0073A RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2021/12;6,1441;0;6,1441;,0827;0;,0827;2,56364;186,3807;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-78-RN;7FP  0078  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2021/12;5,0897;0;5,0897;,024;0;,024;,74497;227,348;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;390;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-79-RN;7FP  0079  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2021/12;1,9943;0;1,9943;,0094;0;,0094;,29182;244,2522;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-80-RN;7FP  0080  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2021/12;6,483;0;6,483;,0871;0;,0871;2,69871;10,5298;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Sergipe;Sergipe;7-SZ-491D-SE;7SZ491DSE;SIRIRIZINHO;Carmo;480000038629716;2021/12;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;8-SZ-229-SE;8SZ  0229  SE;SIRIRIZINHO;Carmo;480000038629716;2021/12;7,8395;0;7,8395;,0559;0;,0559;1,71376;14,9474;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;715;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-494-SE;7SZ494SE;SIRIRIZINHO;Carmo;480000038629716;2021/12;2,1686;0;2,1686;,0185;0;,0185;,56776;2,9848;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;561;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-484D-SE;7SZ484DSE;SIRIRIZINHO;Carmo;480000038629716;2021/12;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-486D-SE;7SZ486DSE;SIRIRIZINHO;Carmo;480000038629716;2021/12;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-487D-SE;7SZ487DSE;SIRIRIZINHO;Carmo;480000038629716;2021/12;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-485D-SE;7SZ485DSE;SIRIRIZINHO;Carmo;480000038629716;2021/12;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-495-SE;7SZ495SE;SIRIRIZINHO;Carmo;480000038629716;2021/12;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-492-SE;7SZ492SE;SIRIRIZINHO;Carmo;480000038629716;2021/12;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-497-SE;7SZ497SE;SIRIRIZINHO;Carmo;480000038629716;2021/12;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-489-SE;7SZ489SE;SIRIRIZINHO;Carmo;480000038629716;2021/12;9,8367;0;9,8367;,0686;0;,0686;2,10216;202,694;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;648;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-500-SE;7SZ500SE;SIRIRIZINHO;Carmo;480000038629716;2021/12;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-499-SE;7SZ499SE;SIRIRIZINHO;Carmo;480000038629716;2021/12;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-493-SE;7SZ493SE;SIRIRIZINHO;Carmo;480000038629716;2021/12;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-488D-SE;7SZ488DSE;SIRIRIZINHO;Carmo;480000038629716;2021/12;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-233-SE;7SZ  0233  SE;SIRIRIZINHO;Carmo;480000038629716;2021/12;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-524D-SE;7SZ524DSE;SIRIRIZINHO;Carmo;480000038629716;2021/12;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-501D-SE;7SZ501DSE;SIRIRIZINHO;Carmo;480000038629716;2021/12;1,5132;0;1,5132;,0107;0;,0107;,32634;94,2703;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;349;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-236-SE;7SZ  0236  SE;SIRIRIZINHO;Carmo;480000038629716;2021/12;6,6573;0;6,6573;,0473;0;,0473;1,45024;211,6428;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;512;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
