ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Recôncavo;7-CS-96-BA;7CS  0096  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/07;27,4378;0,0000;27,4378;0,0708;0,0000;0,0708;2,19351;155,4395;;;;
Recôncavo;7-TGA-6D-BA;7TGA6DBA            ;TANGARÁ;Petrobras;486100094882003;2010/07;28,7586;0,0000;28,7586;0,0005;0,0000;0,0005;0,01404;46,9017;;;;
Recôncavo;7-FBE-47D-BA;7FBE47DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2010/07;299,8434;0,0000;299,8434;2,2620;0,0000;2,2620;70,12160;47,0113;;;;
Recôncavo;7-CX-68-BA;7CX  0068  BA       ;CEXIS;Petrobras;480000036419749;2010/07;9,6640;0,0000;9,6640;2,7666;0,0000;2,7666;85,24973;0,0649;;;;
Potiguar;7-SCR-18D-RN;7SCR 0018D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2010/07;14,2190;0,0000;14,2190;0,0181;0,0000;0,0181;0,56063;111,8450;;;;
Potiguar;7-CAM-438-RN;7CAM 0438  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;41,6406;0,0000;41,6406;0,0066;0,0000;0,0066;0,20522;580,2958;;;;
Recôncavo;7-NFC-40-BA;7NFC 0040  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2010/07;4,7701;0,0000;4,7701;0,2821;0,0000;0,2821;8,74572;90,6321;;;;
Potiguar;7-VR-9-RN;7VR  0009  RN       ;BREJINHO;Petrobras;480000037899710;2010/07;4,8492;0,0000;4,8492;0,0293;0,0000;0,0293;0,88090;4,9588;;;;
Potiguar;7-MAG-20-RN;7MAG 0020  RN       ;MONTE ALEGRE;Petrobras;480000038099725;2010/07;10,7982;0,0000;10,7982;0,0185;0,0000;0,0185;0,57461;228,9694;;;;
Potiguar;7-CAM-780-RN;7CAM780RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;11,9425;0,0000;11,9425;0,0019;0,0000;0,0019;0,05883;220,1677;;;;
Potiguar;7-FZB-603-CE;7FZB 0603  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/07;4,7437;0,0000;4,7437;0,0038;0,0000;0,0038;0,11688;14,3692;;;;
Recôncavo;7-MG-410-BA;7MG  0410  BA       ;MIRANGA;Petrobras;480000036739735;2010/07;2,5119;0,0000;2,5119;0,0552;0,0000;0,0552;1,71119;745,7584;;;;
Recôncavo;3-MGP-20-BA;3MGP 0020  BA       ;MIRANGA;Petrobras;480000036739735;2010/07;0,0000;1,4365;1,4365;0,0000;18,8288;18,8288;583,18337;0,0000;;;;
Sergipe;7-BRG-28-SE;7BRG 0028  SE       ;BREJO GRANDE;Petrobras;480000038469751;2010/07;89,3356;0,0000;89,3356;0,3835;0,0000;0,3835;0,00000;4,6747;;;;
Sergipe;7-CP-1654-SE;7CP1654SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;27,3566;0,0000;27,3566;0,0949;0,0000;0,0949;2,92454;29,4607;;;;
Espírito Santo;7-FSL-26-ES;7FSL 0026  ES       ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2010/07;4,7356;0,0000;4,7356;0,0651;0,0000;0,0651;1,99518;15,8239;;;;
Potiguar;7-CAM-1269-RN;7CAM1269RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;10,5689;0,0000;10,5689;0,0017;0,0000;0,0017;0,05208;88,3069;;;;
Potiguar;7-ET-190-RN;7ET  0190  RN       ;ESTREITO;Petrobras;480000037939797;2010/07;0,5965;0,0000;0,5965;0,0004;0,0000;0,0004;0,01174;599,9099;;;;
Sergipe;7-CP-1315D-SE;7CP  1315D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;40,2264;0,0000;40,2264;0,3304;0,0000;0,3304;10,17815;215,7790;;;;
Potiguar;7-AP-99-RN;7AP  0099  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;16,3150;0,0000;16,3150;0,0026;0,0000;0,0026;0,08040;241,2081;;;;
Potiguar;7-CAM-411-RN;7CAM 0411  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;5,5817;0,0000;5,5817;0,0009;0,0000;0,0009;0,02750;11,7254;;;;
Recôncavo;7-BA-336-BA;7BA  0336  BA       ;BURACICA;Petrobras;480000036359746;2010/07;23,0552;0,0000;23,0552;0,0220;0,0000;0,0220;0,68177;775,3956;;;;
Recôncavo;7-AG-333-BA;7AG  0333  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2010/07;28,6511;0,0000;28,6511;14,6516;0,0000;14,6516;0,00000;4,3400;;;;
Potiguar;7-RP-174-RN;7RP174RN            ;ESTREITO;Petrobras;480000037939797;2010/07;4,3420;0,0000;4,3420;0,0028;0,0000;0,0028;0,08548;163,1536;;;;
Potiguar;7-FP-249-RN;7FP249RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/07;20,9714;0,0000;20,9714;0,0360;0,0000;0,0360;1,11615;127,5898;;;;
Espírito Santo;7-FSR-22D-ES;7FSR22DES           ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2010/07;65,8604;0,0000;65,8604;0,3342;0,0000;0,3342;10,17567;16,4387;;;;
Potiguar;7-BE-7-RN;7BE  0007  RN       ;BOA ESPERANÇA;Petrobras;480000037879794;2010/07;5,3971;0,0000;5,3971;0,3158;0,0000;0,3158;9,67623;85,3588;;;;
Potiguar;7-CAM-71-RN;7CAM 0071  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;21,1480;0,0000;21,1480;0,0034;0,0000;0,0034;0,10422;143,6938;;;;
Espírito Santo;7-FCN-27-ES;7FCN 0027  ES       ;FAZENDA CEDRO NORTE;Petrobras;480000037459744;2010/07;0,1238;0,0000;0,1238;0,0359;0,0000;0,0359;1,02586;0,2617;;;;
Potiguar;7-ET-416-RN;7ET  0416  RN       ;ESTREITO;Petrobras;480000037939797;2010/07;8,4040;0,0000;8,4040;0,0053;0,0000;0,0053;0,16568;661,8463;;;;
Potiguar;7-LV-16-RN;7LV  0016  RN       ;LIVRAMENTO;Petrobras;480000038059774;2010/07;22,2680;0,0000;22,2680;0,1692;0,0000;0,1692;5,20559;56,1477;;;;
Recôncavo;7-FBM-122-BA;7FBM 0122  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/07;13,1153;0,0000;13,1153;0,0806;0,0000;0,0806;2,26771;1,6982;;;;
Sergipe;7-CP-1160-SE;7CP  1160  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;19,3239;0,0000;19,3239;0,5219;0,0000;0,5219;16,07905;50,0872;;;;
Sergipe;7-CP-985-SE;7CP  0985  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;10,2950;0,0000;10,2950;0,1070;0,0000;0,1070;3,29729;25,7679;;;;
Potiguar;7-AP-28-RN;7AP  0028  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;0,5843;0,0000;0,5843;0,0001;0,0000;0,0001;0,00287;41,1983;;;;
Sergipe;7-RO-560-SE;7RO560SE            ;RIACHUELO;Petrobras;480000038609782;2010/07;5,4153;0,0000;5,4153;0,0034;0,0000;0,0034;0,10676;44,2863;;;;
Potiguar;7-CAM-819-RN;7CAM819RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;21,0993;0,0000;21,0993;0,0034;0,0000;0,0034;0,10398;140,1390;;;;
Potiguar;7-FP-170-RN;7FP  0170  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/07;19,6303;0,0000;19,6303;0,0337;0,0000;0,0337;1,04480;124,8466;;;;
Potiguar;7-CN-11D-RN;7CN  0011D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2010/07;19,7257;0,0000;19,7257;0,0339;0,0000;0,0339;1,04983;532,9884;;;;
Recôncavo;7-MG-432-BA;7MG  0432  BA       ;MIRANGA;Petrobras;480000036739735;2010/07;0,0000;0,0000;0,0000;1,8370;0,0000;1,8370;56,89593;0,0000;;;;
Recôncavo;7-CX-54-BA;7CX  0054  BA       ;CEXIS;Petrobras;480000036419749;2010/07;4,9669;0,0000;4,9669;1,8339;0,0000;1,8339;56,50922;0,0000;;;;
Potiguar;7-CAM-471-RN;7CAM 0471  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;8,5399;0,0000;8,5399;0,0014;0,0000;0,0014;0,04207;9,1304;;;;
Potiguar;7-CAM-418-RN;7CAM 0418  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;5,6223;0,0000;5,6223;0,0009;0,0000;0,0009;0,02770;11,6747;;;;
Sergipe;7-CP-1343D-SE;7CP  1343D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;21,8825;0,0000;21,8825;0,0879;0,0000;0,0879;2,70929;40,5530;;;;
Potiguar;7-CAM-777D-RN;7CAM777DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;16,0796;0,0000;16,0796;0,0026;0,0000;0,0026;0,07924;352,1827;;;;
Sergipe;7-SZ-400HP-SE;7SZ400HPSE          ;SIRIRIZINHO;Petrobras;480000038629716;2010/07;2,2014;0,0000;2,2014;0,0166;0,0000;0,0166;0,50304;34,2470;;;;
Potiguar;7-ARG-298-RN;7ARG 0298  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/07;21,5842;0,0000;21,5842;0,0172;0,0000;0,0172;0,53189;268,8204;;;;
Sergipe;7-SZ-328-SE;7SZ  0328  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/07;39,3945;0,0000;39,3945;0,3607;0,0000;0,3607;10,92920;188,7613;;;;
Potiguar;7-CAM-51-RN;7CAM 0051  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;8,6962;0,0000;8,6962;0,0014;0,0000;0,0014;0,04285;127,2104;;;;
Recôncavo;7-FAV-96-BA;7FAV 0096  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2010/07;14,6005;0,0000;14,6005;0,0325;0,0000;0,0325;1,00737;752,2491;;;;
Potiguar;7-ET-350-RN;7ET  0350  RN       ;ESTREITO;Petrobras;480000037939797;2010/07;0,6006;0,0000;0,6006;0,0004;0,0000;0,0004;0,01184;302,3106;;;;
Potiguar;7-RP-176-RN;7RP176RN            ;ESTREITO;Petrobras;480000037939797;2010/07;1,7835;0,0000;1,7835;0,0011;0,0000;0,0011;0,03516;163,4093;;;;
Potiguar;7-ET-766H-RN;7ET  0766H RN       ;ESTREITO;Petrobras;480000037939797;2010/07;8,6252;0,0000;8,6252;0,0055;0,0000;0,0055;0,17003;526,6397;;;;
Potiguar;7-AP-163D-RN;7AP  0163D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;11,1938;0,0000;11,1938;0,0018;0,0000;0,0018;0,05516;284,2812;;;;
Potiguar;7-CN-14D-RN;7CN  0014D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2010/07;0,3774;0,0000;0,3774;0,0006;0,0000;0,0006;0,01812;112,2731;;;;
Potiguar;7-CJ-8-RN;7CJ  0008  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;2,9359;0,0000;2,9359;0,0005;0,0000;0,0005;0,01446;156,6751;;;;
Recôncavo;7-RBU-60-BA;7RBU 0060  BA       ;RIO DO BU;Petrobras;480000036869787;2010/07;21,2088;0,0000;21,2088;0,2286;0,0000;0,2286;7,08587;234,9467;;;;
Sergipe;7-CP-1328-SE;7CP  1328  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;2,1162;0,0000;2,1162;0,0040;0,0000;0,0040;0,12217;118,2849;;;;
Recôncavo;8-FBM-205D-BA;8FBM 0205D BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/07;36,0792;0,0000;36,0792;0,3867;0,0000;0,3867;10,88205;29,8766;;;;
Tucano Sul;1-FSR-1-BA;1FSR 0001  BA       ;FAZENDA SANTA ROSA;Petrobras;480000038839788;2010/07;0,0000;3,1003;3,1003;0,0000;15,1062;15,1062;468,29106;0,0000;;;;
Recôncavo;4-CER-15D-BA;4CER 0015D BA       ;CIDADE DE ENTRE RIOS;Petrobras;480000036429710;2010/07;9,1202;0,0000;9,1202;0,0072;0,0000;0,0072;0,22474;98,0297;;;;
Potiguar;7-CN-73D-RN;7CN  0073D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2010/07;28,4543;0,0000;28,4543;0,0452;0,0000;0,0452;1,40239;47,5043;;;;
Potiguar;7-VRG-5D-RN;7VRG 0005D RN       ;VARGINHA;Petrobras;4861000400298;2010/07;49,6915;0,0000;49,6915;0,6712;0,0000;0,6712;20,56339;10,8124;;;;
Sergipe;7-RO-508-SE;7RO508SE            ;RIACHUELO;Petrobras;480000038609782;2010/07;3,2403;0,0000;3,2403;0,0020;0,0000;0,0020;0,06251;10,5567;;;;
Potiguar;7-CAM-976-RN;7CAM976RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;35,4563;0,0000;35,4563;0,0056;0,0000;0,0056;0,17471;222,7161;;;;
Potiguar;7-ET-895-RN;7ET895RN            ;ESTREITO;Petrobras;480000037939797;2010/07;0,1136;0,0000;0,1136;0,0001;0,0000;0,0001;0,00224;41,4600;;;;
Sergipe;7-CP-1778-SE;7CP1778SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;43,7345;0,0000;43,7345;0,0798;0,0000;0,0798;2,45798;662,2155;;;;
Potiguar;7-FZB-385-CE;7FZB 0385  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/07;1,6536;0,0000;1,6536;0,0013;0,0000;0,0013;0,04074;6,6144;;;;
Potiguar;7-FP-109-RN;7FP  0109  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/07;3,8348;0,0000;3,8348;0,0066;0,0000;0,0066;0,20400;1,5806;;;;
Recôncavo;1-MM-1-BA;1MM  0001  BA       ;RIO DO BU;Petrobras;480000036869787;2010/07;13,1579;0,0000;13,1579;0,0430;0,0000;0,0430;1,33287;0,0629;;;;
Potiguar;7-CAM-434-RN;7CAM 0434  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;10,4898;0,0000;10,4898;0,0017;0,0000;0,0017;0,05169;59,5016;;;;
Potiguar;1-BRSA-7-RN;1ANG3RN             ;ANGICO;Petrobras;480000034849762;2010/07;5,5452;0,0000;5,5452;0,0138;0,0000;0,0138;0,42905;0,0609;;;;
Potiguar;7-ARG-513D-RN;7ARG513DRN          ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/07;0,5864;0,0000;0,5864;0,0005;0,0000;0,0005;0,01445;28,2433;;;;
Potiguar;7-FP-217-RN;7FP  0217  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/07;30,0267;0,0000;30,0267;0,0516;0,0000;0,0516;1,59807;318,9928;;;;
Sergipe;7-CP-1782-SE;7CP1782SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;24,9340;0,0000;24,9340;0,2065;0,0000;0,2065;6,36083;395,8482;;;;
Sergipe;7-RO-45-SE;7RO  0045  SE       ;RIACHUELO;Petrobras;480000038609782;2010/07;6,5292;0,0000;6,5292;0,0040;0,0000;0,0040;0,12275;10,3904;;;;
Recôncavo;7-MGP-23-BA;7MGP 0023  BA       ;MIRANGA;Petrobras;480000036739735;2010/07;0,0000;0,1887;0,1887;0,0000;1,6935;1,6935;52,45261;0,0000;;;;
Potiguar;7-CAM-1046-RN;7CAM1046RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;9,4428;0,0000;9,4428;0,0015;0,0000;0,0015;0,04653;310,0613;;;;
Potiguar;7-CAM-1156-RN;7CAM1156RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;6,7200;0,0000;6,7200;0,0011;0,0000;0,0011;0,03311;3,3478;;;;
Sergipe;7-RO-513-SE;7RO513SE            ;RIACHUELO;Petrobras;480000038609782;2010/07;11,2425;0,0000;11,2425;0,0068;0,0000;0,0068;0,21123;45,4327;;;;
Potiguar;7-MAG-56-RN;7MAG56RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/07;21,0161;0,0000;21,0161;0,0361;0,0000;0,0361;1,11842;165,3956;;;;
Alagoas;7-PIR-217D-AL;7PIR217DAL          ;PILAR;Petrobras;480000038599701;2010/07;9,2623;0,0000;9,2623;0,1227;0,0000;0,1227;2,52484;39,1957;;;;
Sergipe;4-BRSA-556-SE;4FVA1SE             ;MATO GROSSO NORTE;Petrobras;480000038579778;2010/07;10,1449;0,0000;10,1449;0,5021;0,0000;0,5021;15,56652;8,2620;;;;
Recôncavo;3-RBU-4-BA;3RBU 0004  BA       ;RIO DO BU;Petrobras;480000036869787;2010/07;29,7102;0,0000;29,7102;0,0635;0,0000;0,0635;1,96979;702,2167;;;;
Recôncavo;7-FBM-63-BA;7FBM 0063  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/07;16,7329;0,0000;16,7329;0,0483;0,0000;0,0483;1,35868;420,2283;;;;
Sergipe;7-SZ-318-SE;7SZ  0318  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/07;3,4695;0,0000;3,4695;0,0184;0,0000;0,0184;0,55714;76,7783;;;;
Potiguar;7-LV-7-RN;7LV  0007  RN       ;LIVRAMENTO;Petrobras;480000038059774;2010/07;51,2153;0,0000;51,2153;0,5880;0,0000;0,5880;18,08631;9,9805;;;;
Potiguar;7-ET-377-RN;7ET  0377  RN       ;ESTREITO;Petrobras;480000037939797;2010/07;1,3858;0,0000;1,3858;0,0009;0,0000;0,0009;0,02731;604,4467;;;;
Espírito Santo;7-FC-30-ES;7FC  0030  ES       ;FAZENDA CEDRO;Petrobras;480000037439719;2010/07;11,7112;0,0000;11,7112;0,3886;0,0000;0,3886;9,46826;311,2989;;;;
Potiguar;7-BR-40-RN;7BR40RN             ;BREJINHO;Petrobras;480000037899710;2010/07;27,4560;0,0000;27,4560;0,1831;0,0000;0,1831;5,50027;43,0811;;;;
Potiguar;7-FP-241-RN;7FP241RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/07;5,9226;0,0000;5,9226;0,0102;0,0000;0,0102;0,31511;24,3558;;;;
Espírito Santo;7-FAL-9H-ES;7FAL9HES            ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/07;83,6322;0,0000;83,6322;0,5983;0,0000;0,5983;18,19986;76,3745;;;;
Potiguar;8-CAM-753-RN;8CAM 0753  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;35,1093;0,0000;35,1093;0,0056;0,0000;0,0056;0,17303;14,4869;;;;
Potiguar;7-MA-29D-RN;7MA29DRN            ;MACAU;Petrobras;480000038089762;2010/07;9,3941;0,0000;9,3941;0,0161;0,0000;0,0161;0,49989;131,4164;;;;
Potiguar;7-BAL-33-RN;7BAL 0033  RN       ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2010/07;10,9037;0,0000;10,9037;0,0087;0,0000;0,0087;0,26868;163,2185;;;;
Recôncavo;7-FBM-214D-BA;7FBM 0214D BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/07;18,3358;0,0000;18,3358;0,1622;0,0000;0,1622;4,56503;207,5759;;;;
Recôncavo;7-BA-144-BA;7BA  0144  BA       ;BURACICA;Petrobras;480000036359746;2010/07;17,8976;0,0000;17,8976;0,0171;0,0000;0,0171;0,52925;616,1701;;;;
Sergipe;7-CP-1405-SE;7CP  1405  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;16,7106;0,0000;16,7106;0,1454;0,0000;0,1454;4,47954;202,1119;;;;
Potiguar;7-ET-631-RN;7ET  0631  RN       ;ESTREITO;Petrobras;480000037939797;2010/07;0,2800;0,0000;0,2800;0,0002;0,0000;0,0002;0,00550;164,9087;;;;
Potiguar;7-ET-954-RN;7ET954RN            ;ESTREITO;Petrobras;480000037939797;2010/07;0,9110;0,0000;0,9110;0,0006;0,0000;0,0006;0,01796;504,3332;;;;
Potiguar;7-PTS-4-RN;7PTS4RN             ;PINTASSILGO;Petrobras;486100039012000;2010/07;57,8825;0,0000;57,8825;0,0092;0,0000;0,0092;0,28524;508,0624;;;;
Potiguar;7-FZB-718-CE;7FZB718CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/07;5,8089;0,0000;5,8089;0,0046;0,0000;0,0046;0,14312;768,8501;;;;
Alagoas;7-PIR-237D-AL;7PIR237DAL          ;PILAR;Petrobras;480000038599701;2010/07;35,1296;0,0000;35,1296;0,4870;0,0000;0,4870;10,02214;9,9379;;;;
Potiguar;7-ARG-684-RN;7ARG684RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/07;0,5904;0,0000;0,5904;0,0005;0,0000;0,0005;0,01455;49,8802;;;;
Potiguar;7-ET-343-RN;7ET  0343  RN       ;ESTREITO;Petrobras;480000037939797;2010/07;0,6006;0,0000;0,6006;0,0004;0,0000;0,0004;0,01184;149,5433;;;;
Potiguar;7-FZB-426-CE;7FZB 0426  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/07;3,2971;0,0000;3,2971;0,0026;0,0000;0,0026;0,08124;9,4327;;;;
Potiguar;7-FP-208-RN;7FP  0208  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/07;7,8055;0,0000;7,8055;0,0134;0,0000;0,0134;0,41535;70,4641;;;;
Potiguar;7-CAM-775-RN;7CAM775RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;4,0498;0,0000;4,0498;0,0006;0,0000;0,0006;0,01995;106,7543;;;;
Potiguar;7-CAM-763-RN;7CAM763RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;11,8776;0,0000;11,8776;0,0019;0,0000;0,0019;0,05852;483,3699;;;;
Potiguar;7-BR-41-RN;7BR41RN             ;BREJINHO;Petrobras;480000037899710;2010/07;5,9510;0,0000;5,9510;0,0344;0,0000;0,0344;1,03431;0,3997;;;;
Recôncavo;7-RBU-37-BA;7RBU 0037  BA       ;RIO DO BU;Petrobras;480000036869787;2010/07;10,0393;0,0000;10,0393;0,0212;0,0000;0,0212;0,65666;113,1577;;;;
Potiguar;7-CAM-552D-RN;7CAM 0552D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;7,4828;0,0000;7,4828;0,0012;0,0000;0,0012;0,03684;162,0032;;;;
Sergipe;7-CP-1739D-SE;7CP1739DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;34,7969;0,0000;34,7969;0,2737;0,0000;0,2737;8,43343;96,2321;;;;
Potiguar;7-ARG-683-RN;7ARG683RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/07;0,5904;0,0000;0,5904;0,0005;0,0000;0,0005;0,01455;33,0540;;;;
Recôncavo;7-RBU-93D-BA;7RBU93DBA           ;RIO DO BU;Petrobras;480000036869787;2010/07;150,7627;0,0000;150,7627;0,0492;0,0000;0,0492;1,52629;15,9558;;;;
Potiguar;7-CAM-982-RN;7CAM982RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;59,7126;0,0000;59,7126;0,0095;0,0000;0,0095;0,29429;12,2083;;;;
Recôncavo;7-MP-37D-BA;7MP37DBA            ;MASSAPÊ;Petrobras;480000036689703;2010/07;21,4888;0,0000;21,4888;13,0523;0,0000;13,0523;403,06465;7,0649;;;;
Potiguar;7-FZB-741-CE;7FZB741CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/07;4,5226;0,0000;4,5226;0,0036;0,0000;0,0036;0,11144;27,6204;;;;
Potiguar;7-ARG-274-RN;7ARG 0274  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/07;0,5864;0,0000;0,5864;0,0005;0,0000;0,0005;0,01445;100,3671;;;;
Potiguar;7-ET-329-RN;7ET  0329  RN       ;ESTREITO;Petrobras;480000037939797;2010/07;61,5894;0,0000;61,5894;0,0392;0,0000;0,0392;1,21419;349,9346;;;;
Potiguar;7-RP-68-RN;7RP  0068  RN       ;ESTREITO;Petrobras;480000037939797;2010/07;0,5539;0,0000;0,5539;0,0004;0,0000;0,0004;0,01091;326,4655;;;;
Espírito Santo;7-RM-10-ES;7RM  0010  ES       ;RIO MARIRICU ;Petrobras;480000037689740;2010/07;0,5275;0,0000;0,5275;0,0122;0,0000;0,0122;0,37696;17,0210;;;;
Espírito Santo;7-RPO-14-ES;7RPO 0014  ES       ;RIO PRETO OESTE;Petrobras;480000037709791;2010/07;30,6922;0,0000;30,6922;0,0405;0,0000;0,0405;1,25539;68,2789;;;;
Potiguar;7-CAM-722-RN;7CAM 0722  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;2,6722;0,0000;2,6722;0,0004;0,0000;0,0004;0,01315;22,6738;;;;
Potiguar;7-CAM-741-RN;7CAM 0741  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;4,2466;0,0000;4,2466;0,0007;0,0000;0,0007;0,02092;929,8023;;;;
Potiguar;7-BVS-58-RN;7BVS58RN            ;BOA VISTA;Petrobras;480000037889757;2010/07;15,1280;0,0000;15,1280;0,0024;0,0000;0,0024;0,06296;443,9896;;;;
Recôncavo;7-MGP-43D-BA;7MGP43DBA           ;MIRANGA;Petrobras;480000036739735;2010/07;0,0000;3,3011;3,3011;0,0000;43,4805;43,4805;1.346,72272;0,0000;;;;
Potiguar;7-BVS-33-RN;7BVS 0033  RN       ;BOA VISTA;Petrobras;480000037889757;2010/07;0,0000;0,5661;0,5661;0,3700;0,0000;0,3700;9,68749;0,6330;;;;
Potiguar;7-ARG-501-RN;7ARG 0501  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/07;6,3730;0,0000;6,3730;0,0051;0,0000;0,0051;0,15704;914,7981;;;;
Potiguar;7-CAM-634-RN;7CAM 0634  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;14,8521;0,0000;14,8521;0,0024;0,0000;0,0024;0,07319;365,3223;;;;
Alagoas;7-PIR-28-AL;7PIR 0028  AL       ;PILAR;Petrobras;480000038599701;2010/07;36,7934;0,0000;36,7934;3,2523;0,0000;3,2523;66,92944;136,8419;;;;
Potiguar;7-FP-139-RN;7FP  0139  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/07;5,1110;0,0000;5,1110;0,0088;0,0000;0,0088;0,27192;20,2654;;;;
Sergipe;7-CP-1226-SE;7CP  1226  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;32,2180;0,0000;32,2180;0,2570;0,0000;0,2570;7,91718;380,4057;;;;
Recôncavo;7-AG-386-BA;7AG386BA            ;ÁGUA GRANDE;Petrobras;480000036299743;2010/07;39,5507;0,0000;39,5507;0,2193;0,0000;0,2193;0,00000;1.309,8002;;;;
Potiguar;7-BAL-43-RN;7BAL43RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2010/07;12,1799;0,0000;12,1799;0,0019;0,0000;0,0019;0,06002;190,8267;;;;
Recôncavo;7-AR-297-BA;7AR297BA            ;ARAÇÁS;Petrobras;480000036319795;2010/07;26,8879;0,0000;26,8879;0,2525;0,0000;0,2525;7,63770;1.170,1542;;;;
