Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Bahia;Recôncavo;7-BA-377D-BA;7BA  0377D BA;BURACICA;Petrobras;480000036359746;2022/10;6,6211;0;6,6211;,0444;0;,0444;1,37711;855,6935;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;653;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-379D-BA;7BA  0379D BA;BURACICA;Petrobras;480000036359746;2022/10;27,9383;0;27,9383;,0262;0;,0262;,81241;511,8245;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;435;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-383D-BA;7BA  0383D BA;BURACICA;Petrobras;480000036359746;2022/10;10,3637;0;10,3637;,0222;0;,0222;,68956;519,0677;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;326;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-385D-BA;7BA  0385D BA;BURACICA;Petrobras;480000036359746;2022/10;,4649;0;,4649;,0005;0;,0005;,01604;132,3158;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;38;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Rio Grande do Norte;Potiguar;3-AURI-7-RN;3AURI7RN;JOÃO DE BARRO;Níon Energia;486100095092003;2022/10;0;0;0;0;0;0;0;0;Estação Coletora de João de Barro (POT-T-302);INSTALACAO EMB/DESEMB;0;2015/07;Joao de Barro;42,1;< 210ºC;35,2%;210ºC a 500ºC;51,3%;> 500ºC;13,5%;66,9901;13,87876;8,12353;2,12977;3,0694;,9654;1,1762;1,96774;0;0;0;0;0;,02243;1,44697;,2297;2,06604;535,94213;41800,2139;10/10/2025
Rio Grande do Norte;Potiguar;3-AURI-8-RN;3AURI8RN;JOÃO DE BARRO;Níon Energia;486100095092003;2022/10;0;0;0;0;0;0;0;0;Estação Coletora de João de Barro (POT-T-302);INSTALACAO EMB/DESEMB;0;2015/07;Joao de Barro;42,1;< 210ºC;35,2%;210ºC a 500ºC;51,3%;> 500ºC;13,5%;66,9901;13,87876;8,12353;2,12977;3,0694;,9654;1,1762;1,96774;0;0;0;0;0;,02243;1,44697;,2297;2,06604;535,94213;41800,2139;10/10/2025
Rio Grande do Norte;Potiguar;3-AURI-9-RN;3AURI9RN;JOÃO DE BARRO;Níon Energia;486100095092003;2022/10;0;0;0;0;0;0;0;0;Estação Coletora de João de Barro (POT-T-302);INSTALACAO EMB/DESEMB;0;2015/07;Joao de Barro;42,1;< 210ºC;35,2%;210ºC a 500ºC;51,3%;> 500ºC;13,5%;66,9901;13,87876;8,12353;2,12977;3,0694;,9654;1,1762;1,96774;0;0;0;0;0;,02243;1,44697;,2297;2,06604;535,94213;41800,2139;10/10/2025
Rio Grande do Norte;Potiguar;3-AURI-11-RN;3AURI11RN;JOÃO DE BARRO;Níon Energia;486100095092003;2022/10;0;0;0;0;0;0;0;0;Estação Coletora de João de Barro (POT-T-302);INSTALACAO EMB/DESEMB;0;2015/07;Joao de Barro;42,1;< 210ºC;35,2%;210ºC a 500ºC;51,3%;> 500ºC;13,5%;66,9901;13,87876;8,12353;2,12977;3,0694;,9654;1,1762;1,96774;0;0;0;0;0;,02243;1,44697;,2297;2,06604;535,94213;41800,2139;10/10/2025
Rio Grande do Norte;Potiguar;4-AURI-15-RN;4AURI15RN;JOÃO DE BARRO;Níon Energia;486100095092003;2022/10;0;0;0;0;0;0;0;0;Estação Coletora de João de Barro (POT-T-302);INSTALACAO EMB/DESEMB;0;2015/07;Joao de Barro;42,1;< 210ºC;35,2%;210ºC a 500ºC;51,3%;> 500ºC;13,5%;66,9901;13,87876;8,12353;2,12977;3,0694;,9654;1,1762;1,96774;0;0;0;0;0;,02243;1,44697;,2297;2,06604;535,94213;41800,2139;10/10/2025
Rio Grande do Norte;Potiguar;1-AURI-22-RN;1AURI22RN;JOÃO DE BARRO;Níon Energia;486100095092003;2022/10;0;0;0;0;0;0;0;0;Estação Coletora de João de Barro (POT-T-302);INSTALACAO EMB/DESEMB;0;2015/07;Joao de Barro;42,1;< 210ºC;35,2%;210ºC a 500ºC;51,3%;> 500ºC;13,5%;66,9901;13,87876;8,12353;2,12977;3,0694;,9654;1,1762;1,96774;0;0;0;0;0;,02243;1,44697;,2297;2,06604;535,94213;41800,2139;10/10/2025
Rio Grande do Norte;Potiguar;7-JB-1-RN;7JB1RN;JOÃO DE BARRO;Níon Energia;486100095092003;2022/10;5,0047;0;5,0047;,0244;0;,0244;,7565;4,8452;Ponto de Coleta Poço 7-JB-1-RN (João de Barro);INSTALACAO EMB/DESEMB;720;2015/07;Joao de Barro;42,1;< 210ºC;35,2%;210ºC a 500ºC;51,3%;> 500ºC;13,5%;66,9901;13,87876;8,12353;2,12977;3,0694;,9654;1,1762;1,96774;0;0;0;0;0;,02243;1,44697;,2297;2,06604;535,94213;41800,2139;10/10/2025
Sergipe;Sergipe;9-CG-2-SE;9CG  0002  SE;CARAPITANGA;EPG Brasil;48610009275200571;2022/10;6,1484;0;6,1484;,1955;0;,1955;6,061;3,7773;Estação de Produção de Carapitanga;INSTALACAO EMB/DESEMB;540;;;;< ºC;%;;%;> ºC;%;87,24;6,37;3,2;,75;1,01;,27;0;,06;0;0;0;0;0;0;,73;,36;2,04303;533,22728;39212,8911;10/10/2025
Sergipe;Sergipe;7-CG-3D-SE;7CG  0003D SE;CARAPITANGA;EPG Brasil;48610009275200571;2022/10;0;0;0;0;0;0;0;0;Estação de Produção de Carapitanga;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;87,24;6,37;3,2;,75;1,01;,27;0;,06;0;0;0;0;0;0;,73;,36;2,04303;533,22728;39212,8911;10/10/2025
Sergipe;Sergipe;7-CG-4D-SE;7CG  0004D SE;CARAPITANGA;EPG Brasil;48610009275200571;2022/10;0;0;0;0;0;0;0;0;Estação de Produção de Carapitanga;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;87,24;6,37;3,2;,75;1,01;,27;0;,06;0;0;0;0;0;0;,73;,36;2,04303;533,22728;39212,8911;10/10/2025
Sergipe;Sergipe;7-CAU-7D-SE;7CAU 0007D SE;CIDADE DE ARACAJU;EPG Brasil;48610009284200561;2022/10;,5249;0;,5249;,0042;0;,0042;,129;,1887;Ponto de Coleta de Cidade de Aracaju;INSTALACAO EMB/DESEMB;120;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Sergipe;Sergipe;7-CAU-8D-SE;7CAU 0008D SE;CIDADE DE ARACAJU;EPG Brasil;48610009284200561;2022/10;3,1171;0;3,1171;,0248;0;,0248;,768;,3754;Ponto de Coleta de Cidade de Aracaju;INSTALACAO EMB/DESEMB;300;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Sergipe;Sergipe;7-CAU-6-SE;7CAU 0006  SE;CIDADE DE ARACAJU;EPG Brasil;48610009284200561;2022/10;0;0;0;0;0;0;0;0;Ponto de Coleta de Cidade de Aracaju;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Espírito Santo;Espírito Santo;7-IBU-8-ES;7IBU8ES;INHAMBU;Seacrest Norte Cap;486100107352001A;2022/10;9,3379;0;9,3379;,0148;0;,0148;,4595;7,6233;Ponto de Coleta Área do IBU-15 (Inhambú);INSTALACAO EMB/DESEMB;741;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;10/10/2025
Rio Grande do Norte;Potiguar;7-LAR-12-RN;7LAR12RN;LAGOA AROEIRA;3R Potiguar;480000038049710;2022/10;5,8612;0;5,8612;,0002;0;,0002;,00745;201,014;Estação Coletora Lagoa de Aroeira A;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-LAR-15-RN;7LAR15RN;LAGOA AROEIRA;3R Potiguar;480000038049710;2022/10;,4426;0;,4426;,0003;0;,0003;,00851;63,3574;Estação Coletora Lagoa de Aroeira A;INSTALACAO EMB/DESEMB;152;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-LAR-17-RN;7LAR17RN;LAGOA AROEIRA;3R Potiguar;480000038049710;2022/10;1,4006;0;1,4006;,0009;0;,0009;,02692;70,6705;Estação Coletora Lagoa de Aroeira A;INSTALACAO EMB/DESEMB;152;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-LAR-18-RN;7LAR18RN;LAGOA AROEIRA;3R Potiguar;480000038049710;2022/10;,0658;0;,0658;0;0;0;0;6,0616;Estação Coletora Lagoa de Aroeira A;INSTALACAO EMB/DESEMB;24;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-LAR-19-RN;7LAR19RN;LAGOA AROEIRA;3R Potiguar;480000038049710;2022/10;,5097;0;,5097;,0004;0;,0004;,01256;35,6364;Estação Coletora Lagoa de Aroeira A;INSTALACAO EMB/DESEMB;152;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-LAR-20-RN;7LAR20RN;LAGOA AROEIRA;3R Potiguar;480000038049710;2022/10;2,7385;0;2,7385;,0022;0;,0022;,06749;50,865;Estação Coletora Lagoa de Aroeira A;INSTALACAO EMB/DESEMB;738;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-PC-15-RN;7PC15RN;PORTO CARÃO;3R Potiguar;480000038179753;2022/10;,6293;0;,6293;,0004;0;,0004;,0121;42,0588;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;152;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-PC-16-RN;7PC16RN;PORTO CARÃO;3R Potiguar;480000038179753;2022/10;1,2342;0;1,2342;,0008;0;,0008;,02372;119,0618;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-PC-17-RN;7PC17RN;PORTO CARÃO;3R Potiguar;480000038179753;2022/10;,6975;0;,6975;,0004;0;,0004;,01341;44,6295;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;152;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-PC-21-RN;7PC21RN;PORTO CARÃO;3R Potiguar;480000038179753;2022/10;2,3168;0;2,3168;,0018;0;,0018;,05709;18,0228;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-PC-22-RN;7PC22RN;PORTO CARÃO;3R Potiguar;480000038179753;2022/10;3,7343;0;3,7343;,0023;0;,0023;,07178;13,0742;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-PC-26-RN;7PC26RN;PORTO CARÃO;3R Potiguar;480000038179753;2022/10;,6777;0;,6777;,0004;0;,0004;,01303;80,1275;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;728;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-PC-27-RN;7PC27RN;PORTO CARÃO;3R Potiguar;480000038179753;2022/10;,441;0;,441;,0003;0;,0003;,00848;48,2379;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;152;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-PC-33D-RN;7PC33DRN;PORTO CARÃO;3R Potiguar;480000038179753;2022/10;5,1246;0;5,1246;,0032;0;,0032;,0985;158,4189;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-PC-34D-RN;7PC34DRN;PORTO CARÃO;3R Potiguar;480000038179753;2022/10;3,891;0;3,891;,0031;0;,0031;,09589;203,1856;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-PC-44D-RN;7PC44DRN;PORTO CARÃO;3R Potiguar;480000038179753;2022/10;1,6368;0;1,6368;,0009;0;,0009;,02904;54,9526;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-759-RN;3FAC5RN;SANHAÇU;3R Potiguar;486100079982004;2022/10;105,2554;0;105,2554;88,8507;0;88,8507;2754,37054;1,3232;Ponto de Coleta FAC-05 (Sanhaçu);INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;82,687;8,236;4,381;,792;1,13;,288;,318;,216;,114;,041;,003;0;0;,011;1,368;,415;2,01466;529,80114;39547,4573;10/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-745-RN;3FAC3RN;SANHAÇU;3R Potiguar;486100079982004;2022/10;0;0;0;11,8335;0;11,8335;366,83747;0;Ponto de Coleta FAC-05 (Sanhaçu);INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;82,687;8,236;4,381;,792;1,13;,288;,318;,216;,114;,041;,003;0;0;,011;1,368;,415;2,01466;529,80114;39547,4573;10/10/2025
Rio Grande do Norte;Potiguar;3-CN-5-RN;3CN  0005  RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/10;20,6226;0;20,6226;,0325;0;,0325;1,00841;326,9671;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-CN-8-RN;7CN  0008  RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/10;6,539;0;6,539;,0106;0;,0106;,32749;89,8696;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;513;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-CN-10-RN;7CN  0010  RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/10;24,753;0;24,753;0;0;0;0;705,5217;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;480;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-CN-11D-RN;7CN  0011D RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/10;6,3812;0;6,3812;,0111;0;,0111;,3453;113,7974;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;513;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-CN-17-RN;7CN  0017  RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/10;18,2626;0;18,2626;,0319;0;,0319;,98896;214,6583;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;702;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-SCR-44D-RN;7SCR44DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/10;3,6362;0;3,6362;0;0;0;0;170,1419;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;280;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-SCR-43D-RN;7SCR43DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/10;,4625;0;,4625;0;0;0;0;22,9792;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;48;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-SCR-45D-RN;7SCR45DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/10;13,6301;0;13,6301;,0008;0;,0008;,02508;526,8942;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;504;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-SCR-47D-RN;7SCR47DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/10;1,2422;0;1,2422;0;0;0;0;10,5795;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-SCR-48D-RN;7SCR48DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/10;,0741;0;,0741;0;0;0;0;1,682;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;24;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-SCR-49D-RN;7SCR49DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/10;17,3181;0;17,3181;,0291;0;,0291;,90106;479,4964;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;576;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-285-RN;7ARG 0285  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/10;3,8414;0;3,8414;,0024;0;,0024;,07384;241,3726;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-793D-RN;7ARG793DRN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/10;6,6544;0;6,6544;,0041;0;,0041;,12791;238,9594;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;729;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-784D-RN;7ARG784DRN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/10;8,1238;0;8,1238;,005;0;,005;,15615;198,4504;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;717;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-785D-RN;7ARG785DRN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/10;8,9975;0;8,9975;,0056;0;,0056;,17295;250,5822;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-787D-RN;7ARG787DRN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/10;2,2239;0;2,2239;,0014;0;,0014;,04275;64,9706;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;717;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-290-RN;7ARG 0290  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/10;2,2575;0;2,2575;,0014;0;,0014;,04339;173,7645;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-293-RN;7ARG 0293  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/10;5,2582;0;5,2582;,0033;0;,0033;,10107;395,9768;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-294-RN;7ARG 0294  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/10;2,6683;0;2,6683;,0017;0;,0017;,05129;83,0685;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-295-RN;7ARG 0295  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/10;1,0546;0;1,0546;,0007;0;,0007;,02027;81,5853;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-306-RN;7ARG 0306  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/10;1,3423;0;1,3423;,0008;0;,0008;,0258;137,8869;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;553;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-307-RN;7ARG 0307  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/10;4,863;0;4,863;,003;0;,003;,09348;422,5937;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-308-RN;7ARG 0308  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/10;2,547;0;2,547;,0016;0;,0016;,04896;122,3266;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
