Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-ET-1383-RN;7ET1383RN;ESTREITO;3R Potiguar;480000037939797;2023/09;4,7673;0;4,7673;,002;0;,002;,059;17,0051;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1390D-RN;7ET1390DRN;ESTREITO;3R Potiguar;480000037939797;2023/09;12,04;0;12,04;,0049;0;,0049;,148;447,7565;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;704;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1381D-RN;7ET1381DRN;ESTREITO;3R Potiguar;480000037939797;2023/09;22,3611;0;22,3611;,0092;0;,0092;,276;689,4573;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;3-CAC-4-RN;3CAC 0004  RN;CACHOEIRINHA;PetroRecôncavo;480000037919761;2023/09;89,9099;0;89,9099;2,4778;0;2,4778;74,335;100,0939;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;719;;;;< ºC;%;;%;> ºC;%;76,7408;10,0505;6,5591;1,1369;2,1281;,5774;,7369;,4534;,1748;,0322;,0012;0;0;,0029;1,1504;,2554;2,03117;531,77523;40415,5043;09/10/2025
Rio Grande do Norte;Potiguar;3-CAC-2-RN;3CAC 0002  RN;CACHOEIRINHA;PetroRecôncavo;480000037919761;2023/09;2,1568;0;2,1568;1,4456;0;1,4456;43,367;,0185;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;719;;;;< ºC;%;;%;> ºC;%;76,7408;10,0505;6,5591;1,1369;2,1281;,5774;,7369;,4534;,1748;,0322;,0012;0;0;,0029;1,1504;,2554;2,03117;531,77523;40415,5043;09/10/2025
Rio Grande do Norte;Potiguar;1-CAC-1-RN;1CAC 0001  RN;CACHOEIRINHA;PetroRecôncavo;480000037919761;2023/09;22,1624;0;22,1624;10,3528;0;10,3528;310,584;15,5287;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;76,7408;10,0505;6,5591;1,1369;2,1281;,5774;,7369;,4534;,1748;,0322;,0012;0;0;,0029;1,1504;,2554;2,03117;531,77523;40415,5043;09/10/2025
Rio Grande do Norte;Potiguar;7-ASB-3-RN;7ASB3RN;ASA BRANCA;PetroRecôncavo;480000034829737;2023/09;41,9251;0;41,9251;1,6682;0;1,6682;50,046;,8831;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;81,34797;7,50709;5,98343;1,16204;1,78897;,46928;,48441;,27841;,1208;,0387;,0017;0;0;,0057;,7863;,0252;2,02953;531,587;39809,2566;09/10/2025
Rio Grande do Norte;Potiguar;7-ASB-10DP-RN;7ASB10DPRN;ASA BRANCA;PetroRecôncavo;480000034829737;2023/09;39,7648;0;39,7648;,3631;0;,3631;10,893;9,2391;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;719;;;;< ºC;%;;%;> ºC;%;81,34797;7,50709;5,98343;1,16204;1,78897;,46928;,48441;,27841;,1208;,0387;,0017;0;0;,0057;,7863;,0252;2,02953;531,587;39809,2566;09/10/2025
Rio Grande do Norte;Potiguar;1-BRSA-96-RN;1RAP6RN;ASA BRANCA;PetroRecôncavo;480000034829737;2023/09;48,2695;0;48,2695;3,1676;0;3,1676;95,029;185,7461;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;400;;;;< ºC;%;;%;> ºC;%;81,34797;7,50709;5,98343;1,16204;1,78897;,46928;,48441;,27841;,1208;,0387;,0017;0;0;,0057;,7863;,0252;2,02953;531,587;39809,2566;09/10/2025
Bahia;Recôncavo;7-BSU-9-BA;7BSU 0009  BA;GOMO;3R Bahia;480000036589741;2023/09;,0407;0;,0407;,0003;0;,0003;,01;,0363;Ponto de Coleta do BSU-9;INSTALACAO EMB/DESEMB;715;;;;< ºC;%;;%;> ºC;%;83,8453;3,7924;3,4957;1,3038;1,3634;,5113;,6166;,4507;,1983;,0789;,0172;0;0;,2565;3,7299;,34;2,09079;538,91629;37145,1832;09/10/2025
Bahia;Recôncavo;4-BRSA-1228D-BA;4BSU14DBA;GOMO;3R Bahia;480000036589741;2023/09;81,9933;0;81,9933;,354;0;,354;10,619;155,6007;Ponto de Coleta do BSU-1;INSTALACAO EMB/DESEMB;719;;;;< ºC;%;;%;> ºC;%;83,8453;3,7924;3,4957;1,3038;1,3634;,5113;,6166;,4507;,1983;,0789;,0172;0;0;,2565;3,7299;,34;2,09079;538,91629;37145,1832;09/10/2025
Bahia;Recôncavo;7-GO-12-BA;7GO  0012  BA;GOMO;PetroRecôncavo;480000036569716;2023/09;12,0404;0;12,0404;,0176;0;,0176;,528;27,7653;Ponto de Coleta do GOX-03 (Gomo);INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;83,8453;3,7924;3,4957;1,3038;1,3634;,5113;,6166;,4507;,1983;,0789;,0172;0;0;,2565;3,7299;,34;2,09079;538,91629;37145,1832;09/10/2025
Bahia;Recôncavo;7-GO-23-BA;7GO23BA;GOMO;PetroRecôncavo;480000036569716;2023/09;8,8961;0;8,8961;,018;0;,018;,539;12,3612;Ponto de Coleta do GOX-03 (Gomo);INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;83,8453;3,7924;3,4957;1,3038;1,3634;,5113;,6166;,4507;,1983;,0789;,0172;0;0;,2565;3,7299;,34;2,09079;538,91629;37145,1832;09/10/2025
Bahia;Recôncavo;7-GO-8-BA;7GO  0008  BA;GOMO;PetroRecôncavo;480000036569716;2023/09;15,0352;0;15,0352;,0237;0;,0237;,71;690,2152;Tanques nas Áreas dos Poços GOX-1 E GO-03;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;83,8453;3,7924;3,4957;1,3038;1,3634;,5113;,6166;,4507;,1983;,0789;,0172;0;0;,2565;3,7299;,34;2,09079;538,91629;37145,1832;09/10/2025
Bahia;Recôncavo;1-GO-1-BA;1GO  0001  BA;GOMO;PetroRecôncavo;480000036569716;2023/09;7,8656;0;7,8656;,0101;0;,0101;,302;688,21;Tanques nas Áreas dos Poços GOX-1 E GO-03;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;83,8453;3,7924;3,4957;1,3038;1,3634;,5113;,6166;,4507;,1983;,0789;,0172;0;0;,2565;3,7299;,34;2,09079;538,91629;37145,1832;09/10/2025
Bahia;Recôncavo;7-GO-11-BA;7GO  0011  BA;GOMO;PetroRecôncavo;480000036569716;2023/09;18,218;0;18,218;,1378;0;,1378;4,135;70,8901;Ponto de Coleta do GOX-03 (Gomo);INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;83,8453;3,7924;3,4957;1,3038;1,3634;,5113;,6166;,4507;,1983;,0789;,0172;0;0;,2565;3,7299;,34;2,09079;538,91629;37145,1832;09/10/2025
Bahia;Recôncavo;7-ROV-22-BA;7ROV 0022  BA;RIO DOS OVOS;PetroRecôncavo;480000036879740;2023/09;6,2213;0;6,2213;,0602;0;,0602;1,805;,0143;Estação Coletora Rio dos Ovos;INSTALACAO EMB/DESEMB;711;;;;< ºC;%;;%;> ºC;%;70,1195;9,9032;8,2297;1,4474;3,0539;,7972;1,036;,66;,4137;,1642;,0276;,0022;0;,0187;3,618;,5087;2,044;533,30774;39293,0788;09/10/2025
Bahia;Recôncavo;7-ROV-21-BA;7ROV 0021  BA;RIO DOS OVOS;PetroRecôncavo;480000036879740;2023/09;5,3084;0;5,3084;,1661;0;,1661;4,984;,0147;Estação Coletora Rio dos Ovos;INSTALACAO EMB/DESEMB;718;;;;< ºC;%;;%;> ºC;%;70,1195;9,9032;8,2297;1,4474;3,0539;,7972;1,036;,66;,4137;,1642;,0276;,0022;0;,0187;3,618;,5087;2,044;533,30774;39293,0788;09/10/2025
Bahia;Recôncavo;7-ROV-14-BA;7ROV 0014  BA;RIO DOS OVOS;PetroRecôncavo;480000036879740;2023/09;9,6115;0;9,6115;,1366;0;,1366;4,097;,9445;Estação Coletora Rio dos Ovos;INSTALACAO EMB/DESEMB;718;;;;< ºC;%;;%;> ºC;%;70,1195;9,9032;8,2297;1,4474;3,0539;,7972;1,036;,66;,4137;,1642;,0276;,0022;0;,0187;3,618;,5087;2,044;533,30774;39293,0788;09/10/2025
Bahia;Recôncavo;7-ROV-12-BA;7ROV 0012  BA;RIO DOS OVOS;PetroRecôncavo;480000036879740;2023/09;14,1688;0;14,1688;,7707;0;,7707;23,121;,0335;Estação Coletora Rio dos Ovos;INSTALACAO EMB/DESEMB;718;;;;< ºC;%;;%;> ºC;%;70,1195;9,9032;8,2297;1,4474;3,0539;,7972;1,036;,66;,4137;,1642;,0276;,0022;0;,0187;3,618;,5087;2,044;533,30774;39293,0788;09/10/2025
Bahia;Recôncavo;7-ROV-20-BA;7ROV 0020  BA;RIO DOS OVOS;PetroRecôncavo;480000036879740;2023/09;9,1529;0;9,1529;,0464;0;,0464;1,393;,0442;Estação Coletora Rio dos Ovos;INSTALACAO EMB/DESEMB;718;;;;< ºC;%;;%;> ºC;%;70,1195;9,9032;8,2297;1,4474;3,0539;,7972;1,036;,66;,4137;,1642;,0276;,0022;0;,0187;3,618;,5087;2,044;533,30774;39293,0788;09/10/2025
Bahia;Recôncavo;7-ROV-10-BA;7ROV 0010  BA;RIO DOS OVOS;PetroRecôncavo;480000036879740;2023/09;11,863;0;11,863;,3029;0;,3029;9,086;,0266;Estação Coletora Rio dos Ovos;INSTALACAO EMB/DESEMB;715;;;;< ºC;%;;%;> ºC;%;70,1195;9,9032;8,2297;1,4474;3,0539;,7972;1,036;,66;,4137;,1642;,0276;,0022;0;,0187;3,618;,5087;2,044;533,30774;39293,0788;09/10/2025
Bahia;Recôncavo;7-ROV-8-BA;7ROV 0008  BA;RIO DOS OVOS;PetroRecôncavo;480000036879740;2023/09;5,3715;0;5,3715;,0164;0;,0164;,491;,5969;Estação Coletora Rio dos Ovos;INSTALACAO EMB/DESEMB;718;;;;< ºC;%;;%;> ºC;%;70,1195;9,9032;8,2297;1,4474;3,0539;,7972;1,036;,66;,4137;,1642;,0276;,0022;0;,0187;3,618;,5087;2,044;533,30774;39293,0788;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-47-RN;7RP  0047  RN;ESTREITO;3R Potiguar;480000037939797;2023/09;1,1248;0;1,1248;,0005;0;,0005;,014;201,0852;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-44-RN;7RP  0044  RN;ESTREITO;3R Potiguar;480000037939797;2023/09;2,679;0;2,679;,0011;0;,0011;,033;492,8907;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-18-RN;7RP  0018  RN;ESTREITO;3R Potiguar;480000037939797;2023/09;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-7-RN;7RP  0007  RN;ESTREITO;3R Potiguar;480000037939797;2023/09;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-170-RN;7RP170RN;ESTREITO;3R Potiguar;480000037939797;2023/09;4,3039;0;4,3039;,0018;0;,0018;,053;91,2117;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;713;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-157-RN;7RP157RN;ESTREITO;3R Potiguar;480000037939797;2023/09;,6437;0;,6437;,0003;0;,0003;,008;35,2087;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-152-RN;7RP  0152  RN;ESTREITO;3R Potiguar;480000037939797;2023/09;2,5367;0;2,5367;,001;0;,001;,031;116,3934;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;504;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-15-RN;7RP  0015  RN;ESTREITO;3R Potiguar;480000037939797;2023/09;2,6367;0;2,6367;,0011;0;,0011;,032;296,1656;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-146-RN;7RP  0146  RN;ESTREITO;3R Potiguar;480000037939797;2023/09;2,3132;0;2,3132;,001;0;,001;,029;374,6676;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-145-RN;7RP  0145  RN;ESTREITO;3R Potiguar;480000037939797;2023/09;,9368;0;,9368;,0004;0;,0004;,012;107,0117;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;253;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-144-RN;7RP  0144  RN;ESTREITO;3R Potiguar;480000037939797;2023/09;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-169-RN;7RP169RN;ESTREITO;3R Potiguar;480000037939797;2023/09;1,1236;0;1,1236;,0005;0;,0005;,014;289,4503;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;648;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-143-RN;7RP  0143  RN;ESTREITO;3R Potiguar;480000037939797;2023/09;2,423;0;2,423;,001;0;,001;,03;216,1451;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-73-RN;7RP  0073  RN;ESTREITO;3R Potiguar;480000037939797;2023/09;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-76-RN;7RP  0076  RN;ESTREITO;3R Potiguar;480000037939797;2023/09;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;9-ET-439-RN;9ET  0439  RN;ESTREITO;3R Potiguar;480000037939797;2023/09;2,5977;0;2,5977;,0011;0;,0011;,032;587,1368;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;9-ET-438-RN;9ET  0438  RN;ESTREITO;3R Potiguar;480000037939797;2023/09;1,5762;0;1,5762;,0007;0;,0007;,02;566,524;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;9-ET-1035-RN;9ET1035RN;ESTREITO;3R Potiguar;480000037939797;2023/09;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;716;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;9-ET-1034D-RN;9ET1034DRN;ESTREITO;3R Potiguar;480000037939797;2023/09;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;716;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;9-ET-1033-RN;9ET1033RN;ESTREITO;3R Potiguar;480000037939797;2023/09;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;716;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;9-ET-1032-RN;9ET1032RN;ESTREITO;3R Potiguar;480000037939797;2023/09;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;716;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-75-RN;7RP  0075  RN;ESTREITO;3R Potiguar;480000037939797;2023/09;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-90-RN;7RP  0090  RN;ESTREITO;3R Potiguar;480000037939797;2023/09;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-784-RN;7ET784RN;ESTREITO;3R Potiguar;480000037939797;2023/09;7,0291;0;7,0291;,0029;0;,0029;,087;697,459;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-781H-RN;7ET781HRN;ESTREITO;3R Potiguar;480000037939797;2023/09;1,2137;0;1,2137;,0005;0;,0005;,015;67,5396;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;223;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-779H-RN;7ET779HRN;ESTREITO;3R Potiguar;480000037939797;2023/09;0;0;0;0;0;0;0;0;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-777H-RN;7ET777HRN;ESTREITO;3R Potiguar;480000037939797;2023/09;0;0;0;0;0;0;0;0;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-774H-RN;7ET774HRN;ESTREITO;3R Potiguar;480000037939797;2023/09;4,8348;0;4,8348;,002;0;,002;,06;560,9253;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-786-RN;7ET786RN;ESTREITO;3R Potiguar;480000037939797;2023/09;3,3143;0;3,3143;,0014;0;,0014;,041;476,1977;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;716;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-772-RN;7ET772RN;ESTREITO;3R Potiguar;480000037939797;2023/09;1,0739;0;1,0739;,0004;0;,0004;,013;58,9007;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;666;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-77-RN;7ET  0077  RN;ESTREITO;3R Potiguar;480000037939797;2023/09;6,0833;0;6,0833;,0025;0;,0025;,075;746,4749;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-769-RN;7ET769RN;ESTREITO;3R Potiguar;480000037939797;2023/09;2,6457;0;2,6457;,0011;0;,0011;,033;115,5361;Ponto de Coleta São Sebastião 3 SS3 (Estreito);INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-768H-RN;7ET  0768H RN;ESTREITO;3R Potiguar;480000037939797;2023/09;1,1043;0;1,1043;,0005;0;,0005;,014;284,2998;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-765H-RN;7ET  0765H RN;ESTREITO;3R Potiguar;480000037939797;2023/09;0;0;0;0;0;0;0;0;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-764-RN;7ET  0764  RN;ESTREITO;3R Potiguar;480000037939797;2023/09;13,3575;0;13,3575;,0055;0;,0055;,164;740,6193;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-763-RN;7ET  0763  RN;ESTREITO;3R Potiguar;480000037939797;2023/09;11,2024;0;11,2024;,0046;0;,0046;,138;232,1676;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-770-RN;7ET770RN;ESTREITO;3R Potiguar;480000037939797;2023/09;7,0085;0;7,0085;,0029;0;,0029;,087;134,4225;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-762-RN;7ET  0762  RN;ESTREITO;3R Potiguar;480000037939797;2023/09;1,3859;0;1,3859;,0006;0;,0006;,017;263,7737;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;702;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-787D-RN;7ET787DRN;ESTREITO;3R Potiguar;480000037939797;2023/09;7,2651;0;7,2651;,003;0;,003;,09;54,2616;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;716;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
