ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-SZ-421-SE;7SZ421SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/12;25,6714;0,0000;25,6714;0,1597;0,0000;0,1597;4,77417;414,2059;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;733
Rio Grande do Norte;Potiguar;7-LOR-55-RN;7LOR55RN            ;LORENA;Petrobras;480000038079708;2015/12;5,4863;0,0000;5,4863;1,9748;0,0000;1,9748;61,17249;0,1246;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-BA-416-BA;7BA416BA            ;BURACICA;Petrobras;480000036359746;2015/12;43,8118;0,0000;43,8118;0,0418;0,0000;0,0418;1,29547;1.169,2284;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;741
Sergipe;Sergipe;7-MG-34-SE;7MG34SE             ;MATO GROSSO;Petrobras;480000038579778;2015/12;44,7051;0,0000;44,7051;0,3220;0,0000;0,3220;9,98060;443,6899;Mato Grosso;INSTALACAO EMB/DESEMB;703
Rio Grande do Norte;Potiguar;7-ARG-560-RN;7ARG560RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/12;4,8531;0,0000;4,8531;0,0039;0,0000;0,0039;0,11953;64,5391;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;490
Rio Grande do Norte;Potiguar;7-ARG-558-RN;7ARG558RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/12;14,6705;0,0000;14,6705;0,0117;0,0000;0,0117;0,36145;239,5973;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-557-RN;7ARG557RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/12;6,5369;0,0000;6,5369;0,0052;0,0000;0,0052;0,16099;239,3307;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;742
Sergipe;Sergipe;7-MG-28D-SE;7MG28DSE            ;MATO GROSSO;Petrobras;480000038579778;2015/12;22,8137;0,0000;22,8137;0,1645;0,0000;0,1645;5,10102;372,6848;Mato Grosso;INSTALACAO EMB/DESEMB;742
Sergipe;Sergipe;7-MG-29D-SE;7MG29DSE            ;MATO GROSSO;Petrobras;480000038579778;2015/12;16,1944;0,0000;16,1944;0,1160;0,0000;0,1160;3,59580;83,7679;Mato Grosso;INSTALACAO EMB/DESEMB;742
Sergipe;Sergipe;7-CP-1488-SE;7CP1488SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;16,0741;0,0000;16,0741;0,1619;0,0000;0,1619;4,98606;299,6476;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;722
Bahia;Recôncavo;7-BA-406D-BA;7BA406DBA           ;BURACICA;Petrobras;480000036359746;2015/12;23,6712;0,0000;23,6712;0,0226;0,0000;0,0226;0,69987;1.133,9379;Estação Coletora Nova Tororó;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-566-RN;7ARG566RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/12;18,6686;0,0000;18,6686;0,0148;0,0000;0,0148;0,45996;145,7463;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-1493-SE;7CP1493SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;29,7524;0,0000;29,7524;0,3002;0,0000;0,3002;9,24332;633,6109;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;698
Bahia;Recôncavo;7-MGP-70D-BA;7MGP70DBA           ;MIRANGA;Petrobras;480000036739735;2015/12;0,0000;1,2001;1,2001;0,0000;10,8568;10,8568;336,43514;0,0000;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-MGP-69-BA;7MGP69BA            ;MIRANGA;Petrobras;480000036739735;2015/12;0,0000;0,8542;0,8542;0,0000;6,4215;6,4215;198,99220;0,0457;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-567-RN;7ARG567RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/12;0,5949;0,0000;0,5949;0,0005;0,0000;0,0005;0,01458;255,0250;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-568-RN;7ARG568RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/12;0,5949;0,0000;0,5949;0,0005;0,0000;0,0005;0,01458;102,7761;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-569-RN;7ARG569RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/12;0,5949;0,0000;0,5949;0,0005;0,0000;0,0005;0,01458;79,3324;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SE-54-RN;7SE54RN             ;SERRARIA;Petrobras;480000038309711;2015/12;18,3571;0,0000;18,3571;0,0146;0,0000;0,0146;0,45226;267,0284;Estação Coletora de Serraria;INSTALACAO EMB/DESEMB;724
Rio Grande do Norte;Potiguar;7-LV-47D-RN;7LV47DRN            ;LIVRAMENTO;Petrobras;480000038059774;2015/12;19,1636;0,0000;19,1636;7,6615;0,0000;7,6615;236,80245;0,6621;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-594-RN;7ARG594RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/12;0,5279;0,0000;0,5279;0,0004;0,0000;0,0004;0,01294;10,6095;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-595-RN;7ARG595RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/12;3,0222;0,0000;3,0222;0,0024;0,0000;0,0024;0,07439;29,5225;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;665
Rio Grande do Norte;Potiguar;7-ARG-596-RN;7ARG596RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/12;0,4606;0,0000;0,4606;0,0004;0,0000;0,0004;0,01127;17,2775;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;642
Rio Grande do Norte;Potiguar;7-ARG-597-RN;7ARG597RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/12;12,2185;0,0000;12,2185;0,0097;0,0000;0,0097;0,30103;18,8493;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-598-RN;7ARG598RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/12;11,6073;0,0000;11,6073;0,0092;0,0000;0,0092;0,28596;47,5540;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-599-RN;7ARG599RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/12;0,5279;0,0000;0,5279;0,0004;0,0000;0,0004;0,01294;8,5903;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-FP-300-RN;7FP300RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/12;0,7868;0,0000;0,7868;0,0027;0,0000;0,0027;0,08452;158,4397;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-892-RN;7CAM892RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;17,4096;0,0000;17,4096;0,0028;0,0000;0,0028;0,08471;665,3148;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;740
Bahia;Recôncavo;7-AG-388D-BA;7AG388DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2015/12;7,5362;0,0000;7,5362;0,0774;0,0000;0,0774;0,00000;156,2916;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-888-RN;7CAM888RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;35,1955;0,0000;35,1955;0,0056;0,0000;0,0056;0,17142;1.424,8779;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;740
Bahia;Recôncavo;7-MGP-73D-BA;7MGP73DBA           ;MIRANGA;Petrobras;480000036739735;2015/12;0,0000;1,9870;1,9870;0,0000;14,9352;14,9352;462,81515;0,0351;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;744
Alagoas;Alagoas;7-PIR-191D-AL;7PIR191DAL          ;PILAR;Petrobras;480000038599701;2015/12;0,7753;0,0000;0,7753;0,1325;0,0000;0,1325;4,10736;0,8130;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;35
Rio Grande do Norte;Potiguar;7-CAM-899-RN;7CAM899RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;27,7243;0,0000;27,7243;0,0044;0,0000;0,0044;0,13504;316,7603;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;738
Rio Grande do Norte;Potiguar;7-CAM-901-RN;7CAM901RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;13,9733;0,0000;13,9733;0,0022;0,0000;0,0022;0,06799;440,2408;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;738
Bahia;Recôncavo;1-MPE-5DP-BA;1MPE5DPBA           ;CANÁRIO;Petrosynergy;486100038992000;2015/12;110,1853;0,0000;110,1853;1,9808;0,0000;1,9808;61,40378;12,6660;Estação Coletora de Canário;INSTALACAO EMB/DESEMB;600
Bahia;Recôncavo;7-MGP-67D-BA;7MGP67DBA           ;MIRANGA;Petrobras;480000036739735;2015/12;0,0000;0,2325;0,2325;0,0000;1,7389;1,7389;53,88708;0,0000;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;518
Bahia;Recôncavo;3-MPE-6-BA;3MPE6BA             ;UIRAPURU;Petrosynergy;486100038992000;2015/12;28,1645;0,0000;28,1645;2,7543;0,0000;2,7543;85,38299;77,2020;Estação Coletora de Uirapuru;INSTALACAO EMB/DESEMB;553
Rio Grande do Norte;Potiguar;7-ARG-589-RN;7ARG589RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/12;2,6099;0,0000;2,6099;0,0021;0,0000;0,0021;0,06423;69,2259;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;729
Rio Grande do Norte;Potiguar;7-ARG-590-RN;7ARG590RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/12;0,5949;0,0000;0,5949;0,0005;0,0000;0,0005;0,01458;75,1616;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Alagoas;Alagoas;7-FU-138D-AL;7FU138DAL           ;FURADO;Petrobras;480000038549780;2015/12;3,3799;0,0000;3,3799;2,5375;0,0000;2,5375;78,53999;1,6840;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;175
Rio Grande do Norte;Potiguar;1-BRSA-320-RN;1MLC1RN             ;PINTASSILGO;Petrobras;486100039012000;2015/12;5,8104;0,0000;5,8104;0,0009;0,0000;0,0009;0,02850;278,2468;Estação Coletora Central de Canto do Amaro;INSTALACAO EMB/DESEMB;743
Sergipe;Sergipe;8-SZ-414-SE;8SZ414SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/12;23,5495;0,0000;23,5495;0,1499;0,0000;0,1499;4,48208;636,4854;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;716
Sergipe;Sergipe;7-RO-495-SE;7RO495SE            ;RIACHUELO;Petrobras;480000038609782;2015/12;12,2818;0,0000;12,2818;0,0110;0,0000;0,0110;0,21886;130,9812;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;740
Rio Grande do Norte;Potiguar;7-CAM-908-RN;7CAM908RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;56,7708;0,0000;56,7708;0,0090;0,0000;0,0090;0,27663;2.411,5450;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;740
Rio Grande do Norte;Potiguar;7-ARG-613-RN;7ARG613RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/12;1,0137;0,0000;1,0137;0,0008;0,0000;0,0008;0,02490;52,4146;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-614-RN;7ARG614RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/12;21,4306;0,0000;21,4306;0,0170;0,0000;0,0170;0,52801;408,2884;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-615-RN;7ARG615RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/12;3,5635;0,0000;3,5635;0,0028;0,0000;0,0028;0,08772;68,7456;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-1539-SE;7CP1539SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;24,4828;0,0000;24,4828;0,2470;0,0000;0,2470;7,60536;680,5625;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;730
Alagoas;Alagoas;7-PIR-199D-AL;7PIR199DAL          ;PILAR;Petrobras;480000038599701;2015/12;19,3913;0,0000;19,3913;1,7310;0,0000;1,7310;53,65801;71,8994;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;744
Alagoas;Alagoas;7-PIR-200D-AL;7PIR200DAL          ;PILAR;Petrobras;480000038599701;2015/12;8,5438;0,0000;8,5438;4,3224;0,0000;4,3224;133,98901;26,5686;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-BE-13-RN;7BE13RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2015/12;5,1585;0,0000;5,1585;1,7886;0,0000;1,7886;55,37910;1,1243;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-1527D-SE;7CP1527DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;34,8044;0,0000;34,8044;0,3504;0,0000;0,3504;10,78830;255,2415;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;740
Sergipe;Sergipe;8-CP-1491-SE;8CP1491SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;8,8260;0,0000;8,8260;0,0908;0,0000;0,0908;2,79600;256,2402;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;512
Sergipe;Sergipe;8-CP-1492-SE;8CP1492SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;12,6340;0,0000;12,6340;0,1295;0,0000;0,1295;3,98812;102,3803;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;726
Bahia;Recôncavo;7-MP-22-BA;7MP22BA             ;MASSAPÊ;Petrobras;480000036689703;2015/12;40,6833;0,0000;40,6833;11,5795;0,0000;11,5795;358,56809;18,3070;Estação Coletora de Massapê;INSTALACAO EMB/DESEMB;739
Sergipe;Sergipe;7-SZ-410-SE;7SZ410SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/12;61,4585;0,0000;61,4585;0,3934;0,0000;0,3934;11,76199;844,5468;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;644
Rio Grande do Norte;Potiguar;7-ARG-554-RN;7ARG554RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/12;2,0085;0,0000;2,0085;0,0016;0,0000;0,0016;0,04932;146,8573;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-555-RN;7ARG555RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/12;1,2734;0,0000;1,2734;0,0010;0,0000;0,0010;0,03130;144,3647;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-552-RN;7ARG552RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/12;21,9780;0,0000;21,9780;0,0175;0,0000;0,0175;0,54154;517,6252;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-551-RN;7ARG551RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/12;41,1149;0,0000;41,1149;0,0327;0,0000;0,0327;1,01314;330,6620;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CL-44-SE;7CL44SE             ;CASTANHAL;Petrobras;480000038489787;2015/12;2,5890;0,0000;2,5890;0,0041;0,0000;0,0041;0,12757;73,9471;Castanhal;INSTALACAO EMB/DESEMB;742
Rio Grande do Norte;Potiguar;7-FP-314-RN;7FP314RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/12;15,1706;0,0000;15,1706;0,0716;0,0000;0,0716;2,22053;238,5847;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-FP-315-RN;7FP315RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/12;19,7918;0,0000;19,7918;0,0933;0,0000;0,0933;2,89270;76,8546;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;731
Rio Grande do Norte;Potiguar;3-BRSA-330-RN;3LOG3RN             ;ACAUÃ;Petrobras;486100039012000;2015/12;7,6486;0,0000;7,6486;0,0012;0,0000;0,0012;0,03754;2,2152;Estação Coletora de Acauã (Acauã);INSTALACAO EMB/DESEMB;744
Ceará;Potiguar;7-FZB-668-CE;7FZB668CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/12;4,2182;0,0000;4,2182;0,0034;0,0000;0,0034;0,10388;60,3229;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;742
Ceará;Potiguar;7-FZB-669-CE;7FZB669RN           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/12;2,0263;0,0000;2,0263;0,0016;0,0000;0,0016;0,04986;19,7865;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;742
Ceará;Potiguar;7-FZB-670-CE;7FZB670CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/12;5,5738;0,0000;5,5738;0,0044;0,0000;0,0044;0,13727;23,1240;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;742
Sergipe;Sergipe;7-RO-472-SE;7RO472SE            ;RIACHUELO;Petrobras;480000038609782;2015/12;18,7528;0,0000;18,7528;0,0161;0,0000;0,0161;0,31996;167,6176;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-RO-473-SE;7RO473SE            ;RIACHUELO;Petrobras;480000038609782;2015/12;8,9719;0,0000;8,9719;0,0078;0,0000;0,0078;0,15449;253,1868;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;697
Sergipe;Sergipe;7-CP-1439-SE;7CP1439SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;20,0878;0,0000;20,0878;0,2024;0,0000;0,2024;6,23080;360,4672;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;743
Sergipe;Sergipe;7-RO-448-SE;7RO448SE            ;RIACHUELO;Petrobras;480000038609782;2015/12;6,6518;0,0000;6,6518;0,0057;0,0000;0,0057;0,11343;304,5143;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-RO-474-SE;7RO474SE            ;RIACHUELO;Petrobras;480000038609782;2015/12;20,1887;0,0000;20,1887;0,0194;0,0000;0,0194;0,38538;208,6058;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;743
Sergipe;Sergipe;7-RO-471-SE;7RO471SE            ;RIACHUELO;Petrobras;480000038609782;2015/12;11,5889;0,0000;11,5889;0,0109;0,0000;0,0109;0,21639;79,7686;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;740
Bahia;Recôncavo;7-MGP-61D-BA;7MGP61DBA           ;MIRANGA;Petrobras;480000036739735;2015/12;3,7508;0,0000;3,7508;0,0397;0,0000;0,0397;1,22903;14,9513;Est. D de Miranga;INSTALACAO EMB/DESEMB;699
Bahia;Tucano Sul;7-QE-17-BA;7QE17BA             ;QUERERÁ;Petrobras;480000038949702;2015/12;0,0000;0,2510;0,2510;0,0000;2,6029;2,6029;80,69042;0,0000;Estação Coletora Quererá;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-MG-42-SE;7MG42SE             ;MATO GROSSO;Petrobras;480000038579778;2015/12;60,1519;0,0000;60,1519;0,4317;0,0000;0,4317;13,38281;100,8679;Mato Grosso;INSTALACAO EMB/DESEMB;742
Ceará;Potiguar;7-FZB-701-CE;7FZB701CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/12;1,0135;0,0000;1,0135;0,0008;0,0000;0,0008;0,02489;34,5580;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;742
Rio Grande do Norte;Potiguar;7-SCR-62-RN;7SCR62RN            ;SALINA CRISTAL;Petrobras;480000038259781;2015/12;6,5459;0,0000;6,5459;0,0112;0,0000;0,0112;0,34829;546,6959;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;734
Bahia;Recôncavo;7-AR-309D-BA;7AR309DBA           ;ARAÇÁS;Petrobras;480000036319795;2015/12;59,5521;0,0000;59,5521;0,4996;0,0000;0,4996;15,46990;2.596,3415;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;735
Sergipe;Sergipe;8-SZ-457-SE;8SZ457SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/12;19,8561;0,0000;19,8561;0,1263;0,0000;0,1263;3,77738;572,6491;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;711
Rio Grande do Norte;Potiguar;7-ARG-620-RN;7ARG620RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/12;1,9653;0,0000;1,9653;0,0016;0,0000;0,0016;0,04828;94,8315;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;688
Rio Grande do Norte;Potiguar;7-BE-19-RN;7BE19RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2015/12;1,1693;0,0000;1,1693;0,0032;0,0000;0,0032;0,10055;7,6237;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-965-RN;7CAM965RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;13,7826;0,0000;13,7826;0,0022;0,0000;0,0022;0,06705;157,3672;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;740
Rio Grande do Norte;Potiguar;7-FP-349-RN;7FP349RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/12;0,5054;0,0000;0,5054;0,0019;0,0000;0,0019;0,05906;17,2674;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-BAL-54-RN;7BAL54RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2015/12;3,7631;0,0000;3,7631;0,0030;0,0000;0,0030;0,09265;18,1790;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-RO-501D-SE;7RO501DSE           ;RIACHUELO;Petrobras;480000038609782;2015/12;10,5772;0,0000;10,5772;0,0094;0,0000;0,0094;0,18785;415,9875;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-BE-18-RN;7BE18RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2015/12;1,1693;0,0000;1,1693;0,1705;0,0000;0,1705;5,27764;14,5084;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-641-RN;7ARG641RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/12;3,5266;0,0000;3,5266;0,0028;0,0000;0,0028;0,08683;32,7514;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Espírito Santo;Espírito Santo;1-BRSA-412-ES;1PAT1ES             ;SERIEMA;Petrobras;486100079842004;2015/12;14,1316;0,0000;14,1316;0,0225;0,0000;0,0225;0,69648;65,1186;Tanque isolado PAT1 (Seriema);INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-FP-325-RN;7FP325RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/12;14,9683;0,0000;14,9683;0,1220;0,0000;0,1220;3,78324;584,0121;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-FP-327-RN;7FP327RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/12;0,5054;0,0000;0,5054;0,0050;0,0000;0,0050;0,15367;74,8747;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-FP-321-RN;7FP321RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/12;31,3523;0,0000;31,3523;0,1313;0,0000;0,1313;4,06932;670,1705;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-628-RN;7ARG628RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/12;0,5279;0,0000;0,5279;0,0004;0,0000;0,0004;0,01294;68,9939;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-629-RN;7ARG629RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/12;2,6385;0,0000;2,6385;0,0021;0,0000;0,0021;0,06496;35,3153;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-RBU-92D-BA;7RBU92DBA           ;RIO DO BU;Petrobras;480000036869787;2015/12;37,1675;0,0000;37,1675;0,1162;0,0000;0,1162;3,27331;623,4316;Estação Coletora Rio do Bu;INSTALACAO EMB/DESEMB;738
Rio Grande do Norte;Potiguar;3-BRSA-400-RN;3GMR70RN            ;GUAMARÉ;Petrobras;480000038009751;2015/12;16,4412;0,0000;16,4412;0,0282;0,0000;0,0282;0,00000;435,3774;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-1004-RN;7CAM1004RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;7,5439;0,0000;7,5439;0,0012;0,0000;0,0012;0,03661;62,6234;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;737
Rio Grande do Norte;Potiguar;7-CAM-1008-RN;7CAM1008RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;22,9960;0,0000;22,9960;0,0037;0,0000;0,0037;0,11195;229,6712;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;740
