Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Espírito Santo;Espírito Santo;7-FAL-17H-ES;7FAL17HES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2025/06;17,4976;0;17,4976;,0683;0;,0683;1,983;382,6897;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;704;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-147D-ES;7FAL147DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2025/06;1,9238;0;1,9238;,0533;0;,0533;1,548;357,7514;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;718;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-145D-ES;7FAL145DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2025/06;26,8994;0;26,8994;,0785;0;,0785;2,282;363,1891;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;719;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-143DA-ES;7FAL143DAES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2025/06;22,2431;0;22,2431;,0516;0;,0516;1,5;300,2321;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;719;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;1-VITA-2A-ES;1PG01AES;TUCANO;Vipetro;48610001402200835;2025/06;6,2605;0;6,2605;,0149;0;,0149;,448;25,2188;Estação de Coleta e Tratamento de Petróleo Tucano;INSTALACAO EMB/DESEMB;694;2016/02;Gaivota;16;< 290ºC;8,1%;290ºC a 380ºC;16,4%;> 380ºC;75,5%;;;;;;;;;;;;;;;;;;;;09/10/2025
Espírito Santo;Espírito Santo;1-VITA-4-ES;1CQ1ES;TUCANO;Vipetro;48610001402200835;2025/06;0;0;0;0;0;0;0;0;Estação de Coleta e Tratamento de Petróleo Tucano;INSTALACAO EMB/DESEMB;0;2016/02;Gaivota;16;< 290ºC;8,1%;290ºC a 380ºC;16,4%;> 380ºC;75,5%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RFQ-15D-RN;7RFQ 0015D RN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2025/06;94,3541;0;94,3541;1,208;0;1,208;36,066;1347,0702;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;719;;;;< ºC;%;;%;> ºC;%;72,4655;12,9757;8,9614;1,3313;2,1944;,4196;,4043;,1413;,0408;,0039;0;0;0;,0048;1,0438;,0132;2,00066;528,13407;41606,1974;09/10/2025
Rio Grande do Norte;Potiguar;7-RFQ-24D-RN;7RFQ 0024D RN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2025/06;11,1531;0;11,1531;,3998;0;,3998;11,937;698,5773;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;681;;;;< ºC;%;;%;> ºC;%;72,4655;12,9757;8,9614;1,3313;2,1944;,4196;,4043;,1413;,0408;,0039;0;0;0;,0048;1,0438;,0132;2,00066;528,13407;41606,1974;09/10/2025
Rio Grande do Norte;Potiguar;7-RFQ-30D-RN;7RFQ 0030D RN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2025/06;134,04;0;134,04;,6334;0;,6334;18,912;,4726;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;72,4655;12,9757;8,9614;1,3313;2,1944;,4196;,4043;,1413;,0408;,0039;0;0;0;,0048;1,0438;,0132;2,00066;528,13407;41606,1974;09/10/2025
Rio Grande do Norte;Potiguar;7-RFQ-35D-RN;7RFQ35DRN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2025/06;21,0411;0;21,0411;,2918;0;,2918;8,711;338,5803;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;718;;;;< ºC;%;;%;> ºC;%;72,4655;12,9757;8,9614;1,3313;2,1944;,4196;,4043;,1413;,0408;,0039;0;0;0;,0048;1,0438;,0132;2,00066;528,13407;41606,1974;09/10/2025
Rio Grande do Norte;Potiguar;4-BRSA-634D-RN;4JAN4DRN;JAÇANÃ;PetroRecôncavo;486100092252002;2025/06;20,0538;0;20,0538;,2417;0;,2417;7,25;5,2285;Estação Coletora Oiticica A (JAN);INSTALACAO EMB/DESEMB;695;;;;< ºC;%;;%;> ºC;%;72,6968;13,2402;7,3129;1,0017;1,481;,3275;,3275;,219;,1065;,0252;0;0;0;,0172;3,2445;0;1,9839;526,11664;40624,7572;09/10/2025
Rio Grande do Norte;Potiguar;4-BRSA-423D-RN;4OTC4DRN;JAÇANÃ;PetroRecôncavo;486100092252002;2025/06;16,799;0;16,799;,2025;0;,2025;6,074;459,5465;Estação Coletora Oiticica A (JAN);INSTALACAO EMB/DESEMB;718;;;;< ºC;%;;%;> ºC;%;72,6968;13,2402;7,3129;1,0017;1,481;,3275;,3275;,219;,1065;,0252;0;0;0;,0172;3,2445;0;1,9839;526,11664;40624,7572;09/10/2025
Rio Grande do Norte;Potiguar;7-PAT-1D-RN;7PAT1DRN;PATATIVA;PetroRecôncavo;486100092262002;2025/06;10,9992;0;10,9992;,0748;0;,0748;2,243;313,4017;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;666;;;;< ºC;%;;%;> ºC;%;78,0635;8,4768;7,0531;1,397;2,2132;,6369;,6559;,4246;,2036;,0582;,0055;,0024;0;,0059;,7785;,0249;2,03467;532,19805;40196,0698;09/10/2025
Rio Grande do Norte;Potiguar;7-PTR-8-RN;7-PTR-8-RN;PATURI;PetroRecôncavo;48610001503200997;2025/06;42,647;0;42,647;,1018;0;,1018;3,055;44,6017;Ponto de Coleta Cordão de Sombra (TLD 1BRSA1000RN);INSTALACAO EMB/DESEMB;716;;;;< ºC;%;;%;> ºC;%;89,3519;3,6438;2,1064;,5252;,657;,2373;,2243;,2086;,1143;,0264;,0008;0;0;,0059;2,6684;,2297;2,04749;533,72615;37666,8475;09/10/2025
Rio Grande do Norte;Potiguar;7-PTR-7D-RN;7PTR0007DRN;PATURI;PetroRecôncavo;48610001503200997;2025/06;91,0949;0;91,0949;,2175;0;,2175;6,525;,4319;Ponto de Coleta Cordão de Sombra (TLD 1BRSA1000RN);INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;89,3519;3,6438;2,1064;,5252;,657;,2373;,2243;,2086;,1143;,0264;,0008;0;0;,0059;2,6684;,2297;2,04749;533,72615;37666,8475;09/10/2025
Rio Grande do Norte;Potiguar;7-PTR-6D-RN;7PTR0006DRN;PATURI;PetroRecôncavo;48610001503200997;2025/06;64,3035;0;64,3035;,1536;0;,1536;4,607;268,0816;Ponto de Coleta Cordão de Sombra (TLD 1BRSA1000RN);INSTALACAO EMB/DESEMB;714;;;;< ºC;%;;%;> ºC;%;89,3519;3,6438;2,1064;,5252;,657;,2373;,2243;,2086;,1143;,0264;,0008;0;0;,0059;2,6684;,2297;2,04749;533,72615;37666,8475;09/10/2025
Rio Grande do Norte;Potiguar;7-PTR-5D-RN;7PTR0005DRN;PATURI;PetroRecôncavo;48610001503200997;2025/06;15,1096;0;15,1096;,0361;0;,0361;1,082;,3128;Ponto de Coleta Cordão de Sombra (TLD 1BRSA1000RN);INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;89,3519;3,6438;2,1064;,5252;,657;,2373;,2243;,2086;,1143;,0264;,0008;0;0;,0059;2,6684;,2297;2,04749;533,72615;37666,8475;09/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-1097-RN;3CS3RN;PATURI;PetroRecôncavo;48610001502200942;2025/06;,4386;0;,4386;,008;0;,008;,241;,317;Ponto de Coleta CS-03;INSTALACAO EMB/DESEMB;719;;;;< ºC;%;;%;> ºC;%;89,3519;3,6438;2,1064;,5252;,657;,2373;,2243;,2086;,1143;,0264;,0008;0;0;,0059;2,6684;,2297;2,04749;533,72615;37666,8475;09/10/2025
Rio Grande do Norte;Potiguar;7-PTR-3-RN;7PTR3RN;PATURI;PetroRecôncavo;48610001503200997;2025/06;15,7547;0;15,7547;,0376;0;,0376;1,129;312,5015;Ponto de Coleta Cordão de Sombra (TLD 1BRSA1000RN);INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;89,3519;3,6438;2,1064;,5252;,657;,2373;,2243;,2086;,1143;,0264;,0008;0;0;,0059;2,6684;,2297;2,04749;533,72615;37666,8475;09/10/2025
Rio Grande do Norte;Potiguar;7-PTR-1-RN;7PTR1RN;PATURI;PetroRecôncavo;48610001503200997;2025/06;8,0203;0;8,0203;,0192;0;,0192;,575;11,0265;Ponto de Coleta Cordão de Sombra (TLD 1BRSA1000RN);INSTALACAO EMB/DESEMB;717;;;;< ºC;%;;%;> ºC;%;89,3519;3,6438;2,1064;,5252;,657;,2373;,2243;,2086;,1143;,0264;,0008;0;0;,0059;2,6684;,2297;2,04749;533,72615;37666,8475;09/10/2025
Rio Grande do Norte;Potiguar;1-BRSA-1000-RN;1CS2RN;PATURI;PetroRecôncavo;48610001503200997;2025/06;8,7539;0;8,7539;,0209;0;,0209;,627;105,3126;Ponto de Coleta Cordão de Sombra (TLD 1BRSA1000RN);INSTALACAO EMB/DESEMB;715;;;;< ºC;%;;%;> ºC;%;89,3519;3,6438;2,1064;,5252;,657;,2373;,2243;,2086;,1143;,0264;,0008;0;0;,0059;2,6684;,2297;2,04749;533,72615;37666,8475;09/10/2025
Rio Grande do Norte;Potiguar;7-PTR-4-RN;7PTR4RN;PATURI;PetroRecôncavo;48610001503200997;2025/06;4,2777;0;4,2777;,0102;0;,0102;,307;4,3664;Ponto de Coleta Cordão de Sombra (TLD 1BRSA1000RN);INSTALACAO EMB/DESEMB;719;;;;< ºC;%;;%;> ºC;%;89,3519;3,6438;2,1064;,5252;,657;,2373;,2243;,2086;,1143;,0264;,0008;0;0;,0059;2,6684;,2297;2,04749;533,72615;37666,8475;09/10/2025
Rio Grande do Norte;Potiguar;7-VRG-2-RN;7VRG 0002  RN;VARGINHA;PetroRecôncavo;4861000400298;2025/06;26,7374;0;26,7374;,7798;0;,7798;23,394;316,6938;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;712;;;;< ºC;%;;%;> ºC;%;78,0635;8,4768;7,0531;1,397;2,2132;,6369;,6559;,4246;,2036;,0582;,0055;,0024;0;,0059;,7785;,0249;2,03467;532,19805;40196,0698;09/10/2025
Rio Grande do Norte;Potiguar;7-VRG-4-RN;7VRG 0004  RN;VARGINHA;PetroRecôncavo;4861000400298;2025/06;5,2824;0;5,2824;,2078;0;,2078;6,233;47,0126;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;709;;;;< ºC;%;;%;> ºC;%;78,0635;8,4768;7,0531;1,397;2,2132;,6369;,6559;,4246;,2036;,0582;,0055;,0024;0;,0059;,7785;,0249;2,03467;532,19805;40196,0698;09/10/2025
Rio Grande do Norte;Potiguar;3-STAR-29-RN;3PRR3RN;SABIÁ DA MATA;PetroRecôncavo;48610009128200516;2025/06;28,3253;0;28,3253;,3438;0;,3438;10,315;,0899;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;720;2021/02;Sabiá da Mata;27,16;< 270ºC;20,7%;270ºC a 458ºC;30,4%;> 458ºC;48,9%;95,8195;,4865;,2759;,1999;,2566;,3184;,2974;,4992;,5336;,2384;,0358;,0023;0;,0122;,688;,3363;2,21951;553,92361;37449,772;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-141D-ES;7FAL141DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2025/06;57,6476;0;57,6476;,064;0;,064;1,86;276,5474;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;719;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-13H-ES;7FAL13HES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2025/06;33,622;0;33,622;,0885;0;,0885;2,571;417,2528;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;718;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-139D-ES;7FAL139DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2025/06;44,6033;0;44,6033;,0627;0;,0627;1,82;158,2533;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;708;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-137D-ES;7FAL137DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2025/06;160,8344;0;160,8344;,1635;0;,1635;4,752;301,7756;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;719;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-136D-ES;7FAL136DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2025/06;29,5269;0;29,5269;,1138;0;,1138;3,306;42,5114;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;719;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-138-ES;7FAL138ES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2025/06;71,3984;0;71,3984;,0711;0;,0711;2,066;150,9234;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;719;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-36HPA-ES;7FAL36HPAES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2025/06;11,8446;0;11,8446;,0819;0;,0819;2,38;50,9779;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;209;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-34HPB-ES;7FAL34HPBES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2025/06;15,3434;0;15,3434;,0317;0;,0317;,92;312,517;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;698;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-32H-ES;7FAL32HES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2025/06;11,9062;0;11,9062;,0199;0;,0199;,578;316,2487;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;719;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-31H-ES;7FAL31HES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2025/06;87,4644;0;87,4644;,2092;0;,2092;6,079;1001,2434;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;719;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-25HA-ES;7FAL25HAES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2025/06;35,0338;0;35,0338;,0247;0;,0247;,717;182,2894;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;718;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-22HA-ES;7FAL22HAES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2025/06;51,2689;0;51,2689;,0979;0;,0979;2,843;757,5669;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;718;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-20HB-ES;7FAL20HBES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2025/06;61,9236;0;61,9236;,063;0;,063;1,83;415,248;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;718;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-134D-ES;7FAL134DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2025/06;133,1721;0;133,1721;,4592;0;,4592;13,344;134,9552;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;716;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-1-RN;7SDM1RN;SABIÁ DA MATA;PetroRecôncavo;48610009128200516;2025/06;13,2973;0;13,2973;,102;0;,102;3,059;1,1521;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;720;2021/02;Sabiá da Mata;27,16;< 270ºC;20,7%;270ºC a 458ºC;30,4%;> 458ºC;48,9%;95,8195;,4865;,2759;,1999;,2566;,3184;,2974;,4992;,5336;,2384;,0358;,0023;0;,0122;,688;,3363;2,21951;553,92361;37449,772;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-2-RN;7SDM2RN;SABIÁ DA MATA;PetroRecôncavo;48610009128200516;2025/06;16,203;0;16,203;,5611;0;,5611;16,832;,065;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;718;2021/02;Sabiá da Mata;27,16;< 270ºC;20,7%;270ºC a 458ºC;30,4%;> 458ºC;48,9%;95,8195;,4865;,2759;,1999;,2566;,3184;,2974;,4992;,5336;,2384;,0358;,0023;0;,0122;,688;,3363;2,21951;553,92361;37449,772;09/10/2025
Rio Grande do Norte;Potiguar;8-SDM-3-RN;8-SDM-3-RN;SABIÁ DA MATA;PetroRecôncavo;48610009128200516;2025/06;38,041;0;38,041;,5188;0;,5188;15,563;,1591;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;720;2021/02;Sabiá da Mata;27,16;< 270ºC;20,7%;270ºC a 458ºC;30,4%;> 458ºC;48,9%;95,8195;,4865;,2759;,1999;,2566;,3184;,2974;,4992;,5336;,2384;,0358;,0023;0;,0122;,688;,3363;2,21951;553,92361;37449,772;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-4-RN;7-SDM-04-RN;SABIÁ DA MATA;PetroRecôncavo;48610009128200516;2025/06;17,683;0;17,683;,6244;0;,6244;18,733;,6992;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;719;2021/02;Sabiá da Mata;27,16;< 270ºC;20,7%;270ºC a 458ºC;30,4%;> 458ºC;48,9%;95,8195;,4865;,2759;,1999;,2566;,3184;,2974;,4992;,5336;,2384;,0358;,0023;0;,0122;,688;,3363;2,21951;553,92361;37449,772;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-5-RN;7-SDM-05-RN;SABIÁ DA MATA;PetroRecôncavo;48610009128200516;2025/06;10,9872;0;10,9872;,0513;0;,0513;1,539;5,3897;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;719;2021/02;Sabiá da Mata;27,16;< 270ºC;20,7%;270ºC a 458ºC;30,4%;> 458ºC;48,9%;95,8195;,4865;,2759;,1999;,2566;,3184;,2974;,4992;,5336;,2384;,0358;,0023;0;,0122;,688;,3363;2,21951;553,92361;37449,772;09/10/2025
Rio Grande do Norte;Potiguar;1-STAR-11-RN;1PRR1RN;SABIÁ DA MATA;PetroRecôncavo;48610009128200516;2025/06;21,2889;0;21,2889;,1754;0;,1754;5,262;,0512;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;720;2021/02;Sabiá da Mata;27,16;< 270ºC;20,7%;270ºC a 458ºC;30,4%;> 458ºC;48,9%;95,8195;,4865;,2759;,1999;,2566;,3184;,2974;,4992;,5336;,2384;,0358;,0023;0;,0122;,688;,3363;2,21951;553,92361;37449,772;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-7-RN;7-SDM-07-RN;SABIÁ DA MATA;PetroRecôncavo;48610009128200516;2025/06;40,5332;0;40,5332;,5533;0;,5533;16,599;12,9562;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;717;2021/02;Sabiá da Mata;27,16;< 270ºC;20,7%;270ºC a 458ºC;30,4%;> 458ºC;48,9%;95,8195;,4865;,2759;,1999;,2566;,3184;,2974;,4992;,5336;,2384;,0358;,0023;0;,0122;,688;,3363;2,21951;553,92361;37449,772;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-8-RN;7SDM0008RN;SABIÁ DA MATA;PetroRecôncavo;48610009128200516;2025/06;4,8148;0;4,8148;,0657;0;,0657;1,972;,2904;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;408;2021/02;Sabiá da Mata;27,16;< 270ºC;20,7%;270ºC a 458ºC;30,4%;> 458ºC;48,9%;95,8195;,4865;,2759;,1999;,2566;,3184;,2974;,4992;,5336;,2384;,0358;,0023;0;,0122;,688;,3363;2,21951;553,92361;37449,772;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-9-RN;7SDM0009RN;SABIÁ DA MATA;PetroRecôncavo;48610009128200516;2025/06;13,942;0;13,942;,0736;0;,0736;2,208;39,0369;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;719;2021/02;Sabiá da Mata;27,16;< 270ºC;20,7%;270ºC a 458ºC;30,4%;> 458ºC;48,9%;95,8195;,4865;,2759;,1999;,2566;,3184;,2974;,4992;,5336;,2384;,0358;,0023;0;,0122;,688;,3363;2,21951;553,92361;37449,772;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-10-RN;7SDM0010RN;SABIÁ DA MATA;PetroRecôncavo;48610009128200516;2025/06;1,3383;0;1,3383;,0659;0;,0659;1,976;,187;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;720;2021/02;Sabiá da Mata;27,16;< 270ºC;20,7%;270ºC a 458ºC;30,4%;> 458ºC;48,9%;95,8195;,4865;,2759;,1999;,2566;,3184;,2974;,4992;,5336;,2384;,0358;,0023;0;,0122;,688;,3363;2,21951;553,92361;37449,772;09/10/2025
Rio Grande do Norte;Potiguar;8-SDM-11-RN;8SDM0011RN;SABIÁ DA MATA;PetroRecôncavo;48610009128200516;2025/06;32,3139;0;32,3139;,2803;0;,2803;8,409;,2338;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;718;2021/02;Sabiá da Mata;27,16;< 270ºC;20,7%;270ºC a 458ºC;30,4%;> 458ºC;48,9%;95,8195;,4865;,2759;,1999;,2566;,3184;,2974;,4992;,5336;,2384;,0358;,0023;0;,0122;,688;,3363;2,21951;553,92361;37449,772;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-12-RN;7-SDM-0012-RN;SABIÁ DA MATA;PetroRecôncavo;48610009128200516;2025/06;4,6534;0;4,6534;,4833;0;,4833;14,5;,0136;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;720;2021/02;Sabiá da Mata;27,16;< 270ºC;20,7%;270ºC a 458ºC;30,4%;> 458ºC;48,9%;95,8195;,4865;,2759;,1999;,2566;,3184;,2974;,4992;,5336;,2384;,0358;,0023;0;,0122;,688;,3363;2,21951;553,92361;37449,772;09/10/2025
