ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-ET-660-RN;7ET  0660  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;17,8233;0,0000;17,8233;0,0113;0,0000;0,0113;0,35122;98,8237;;;
Rio Grande do Norte;Potiguar;7-ET-659-RN;7ET  0659  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;2,4934;0,0000;2,4934;0,0016;0,0000;0,0016;0,04904;737,2169;;;
Rio Grande do Norte;Potiguar;7-ET-631-RN;7ET  0631  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;0,5200;0,0000;0,5200;0,0003;0,0000;0,0003;0,01013;308,4791;;;
Rio Grande do Norte;Potiguar;7-ET-661-RN;7ET  0661  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;30,7758;0,0000;30,7758;0,0196;0,0000;0,0196;0,60661;623,3271;;;
Rio Grande do Norte;Potiguar;7-ET-672-RN;7ET  0672  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;1,0090;0,0000;1,0090;0,0006;0,0000;0,0006;0,01975;151,3099;;;
Rio Grande do Norte;Potiguar;7-ET-678-RN;7ET  0678  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;0,5336;0,0000;0,5336;0,0003;0,0000;0,0003;0,01040;308,0347;;;
Rio Grande do Norte;Potiguar;7-ET-684-RN;7ET  0684  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;5,3713;0,0000;5,3713;0,0034;0,0000;0,0034;0,10579;615,5403;;;
Rio Grande do Norte;Potiguar;7-ET-688-RN;7ET  0688  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;2,1485;0,0000;2,1485;0,0014;0,0000;0,0014;0,04221;222,5962;;;
Rio Grande do Norte;Potiguar;7-ET-665-RN;7ET  0665  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;3,1893;0,0000;3,1893;0,0020;0,0000;0,0020;0,06276;307,1720;;;
Rio Grande do Norte;Potiguar;7-ET-690-RN;7ET  0690  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;0,5336;0,0000;0,5336;0,0003;0,0000;0,0003;0,01040;308,0347;;;
Rio Grande do Norte;Potiguar;7-ET-691-RN;7ET  0691  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;0,5336;0,0000;0,5336;0,0003;0,0000;0,0003;0,01039;308,0349;;;
Rio Grande do Norte;Potiguar;7-ET-689-RN;7ET  0689  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;0,5371;0,0000;0,5371;0,0003;0,0000;0,0003;0,01047;621,1356;;;
Rio Grande do Norte;Potiguar;7-ET-668-RN;7ET  0668  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;0,5200;0,0000;0,5200;0,0003;0,0000;0,0003;0,01013;205,4471;;;
Rio Grande do Norte;Potiguar;7-ET-699-RN;7ET  0699  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;1,5615;0,0000;1,5615;0,0010;0,0000;0,0010;0,03066;369,0623;;;
Rio Grande do Norte;Potiguar;7-ET-703-RN;7ET  0703  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;1,8311;0,0000;1,8311;0,0012;0,0000;0,0012;0,03598;124,2862;;;
Rio Grande do Norte;Potiguar;7-ET-679-RN;7ET  0679  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;2,6860;0,0000;2,6860;0,0017;0,0000;0,0017;0,05281;618,6479;;;
Rio Grande do Norte;Potiguar;7-ET-680D-RN;7ET  0680D RN       ;ESTREITO;Petrobras;480000037939797;2012/03;11,4592;0,0000;11,4592;0,0072;0,0000;0,0072;0,22211;590,5166;;;
Rio Grande do Norte;Potiguar;7-ET-713-RN;7ET  0713  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;3,1224;0,0000;3,1224;0,0020;0,0000;0,0020;0,06142;614,4852;;;
Rio Grande do Norte;Potiguar;7-ET-714-RN;7ET  0714  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;22,1775;0,0000;22,1775;0,0141;0,0000;0,0141;0,43711;263,6930;;;
Rio Grande do Norte;Potiguar;7-ET-706D-RN;7ET  0706D RN       ;ESTREITO;Petrobras;480000037939797;2012/03;4,8348;0,0000;4,8348;0,0031;0,0000;0,0031;0,09519;187,3627;;;
Rio Grande do Norte;Potiguar;7-ET-708D-RN;7ET  0708D RN       ;ESTREITO;Petrobras;480000037939797;2012/03;4,8348;0,0000;4,8348;0,0031;0,0000;0,0031;0,09519;344,1425;;;
Rio Grande do Norte;Potiguar;7-ET-719D-RN;7ET  0719D RN       ;ESTREITO;Petrobras;480000037939797;2012/03;3,7907;0,0000;3,7907;0,0024;0,0000;0,0024;0,07459;467,8685;;;
Rio Grande do Norte;Potiguar;7-ET-710D-RN;7ET  0710D RN       ;ESTREITO;Petrobras;480000037939797;2012/03;0,3814;0,0000;0,3814;0,0002;0,0000;0,0002;0,00742;232,8232;;;
Rio Grande do Norte;Potiguar;7-ET-722-RN;7ET  0722  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;2,6691;0,0000;2,6691;0,0017;0,0000;0,0017;0,05247;511,3338;;;
Rio Grande do Norte;Potiguar;7-ET-725-RN;7ET  0725  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;25,2258;0,0000;25,2258;0,0160;0,0000;0,0160;0,49718;578,4961;;;
Rio Grande do Norte;Potiguar;7-ET-650H-RN;7ET  0650H RN       ;ESTREITO;Petrobras;480000037939797;2012/03;2,1351;0,0000;2,1351;0,0014;0,0000;0,0014;0,04194;175,0462;;;
Rio Grande do Norte;Potiguar;7-ET-730-RN;7ET  0730  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;0,6164;0,0000;0,6164;0,0004;0,0000;0,0004;0,01204;261,2156;;;
Rio Grande do Norte;Potiguar;7-ET-726D-RN;7ET  0726D RN       ;ESTREITO;Petrobras;480000037939797;2012/03;22,8998;0,0000;22,8998;0,0146;0,0000;0,0146;0,45133;467,3560;;;
Rio Grande do Norte;Potiguar;7-ET-728D-RN;7ET  0728D RN       ;ESTREITO;Petrobras;480000037939797;2012/03;3,6432;0,0000;3,6432;0,0023;0,0000;0,0023;0,07171;106,7539;;;
Rio Grande do Norte;Potiguar;7-RP-101-RN;7RP  0101  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;6,2456;0,0000;6,2456;0,0040;0,0000;0,0040;0,12300;267,3350;;;
Rio Grande do Norte;Potiguar;7-RP-102-RN;7RP  0102  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;4,1253;0,0000;4,1253;0,0026;0,0000;0,0026;0,08118;112,7461;;;
Rio Grande do Norte;Potiguar;7-RP-103-RN;7RP  0103  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;0,9970;0,0000;0,9970;0,0006;0,0000;0,0006;0,01953;235,6723;;;
Rio Grande do Norte;Potiguar;7-ET-733-RN;7ET  0733  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;0,5336;0,0000;0,5336;0,0003;0,0000;0,0003;0,01039;87,5690;;;
Rio Grande do Norte;Potiguar;7-RP-104-RN;7RP  0104  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;6,2456;0,0000;6,2456;0,0040;0,0000;0,0040;0,12300;428,9547;;;
Rio Grande do Norte;Potiguar;7-RP-105-RN;7RP  0105  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;3,6432;0,0000;3,6432;0,0023;0,0000;0,0023;0,07171;428,4095;;;
Rio Grande do Norte;Potiguar;7-RP-106-RN;7RP  0106  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;3,6432;0,0000;3,6432;0,0023;0,0000;0,0023;0,07171;183,8185;;;
Rio Grande do Norte;Potiguar;7-ET-736D-RN;7ET  0736D RN       ;ESTREITO;Petrobras;480000037939797;2012/03;30,6040;0,0000;30,6040;0,0195;0,0000;0,0195;0,60320;425,6893;;;
Rio Grande do Norte;Potiguar;7-RP-107-RN;7RP  0107  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;6,7660;0,0000;6,7660;0,0043;0,0000;0,0043;0,13323;178,8597;;;
Rio Grande do Norte;Potiguar;7-RP-108-RN;7RP  0108  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;0,3007;0,0000;0,3007;0,0002;0,0000;0,0002;0,00585;86,2051;;;
Rio Grande do Norte;Potiguar;7-RP-110-RN;7RP  0110  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;4,1261;0,0000;4,1261;0,0026;0,0000;0,0026;0,08119;239,7420;;;
Rio Grande do Norte;Potiguar;7-RP-111-RN;7RP  0111  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;1,7250;0,0000;1,7250;0,0011;0,0000;0,0011;0,03389;422,7570;;;
Rio Grande do Norte;Potiguar;7-RP-112-RN;7RP  0112  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;1,8159;0,0000;1,8159;0,0012;0,0000;0,0012;0,03567;240,4972;;;
Rio Grande do Norte;Potiguar;7-RP-115-RN;7RP  0115  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;17,6957;0,0000;17,6957;0,0112;0,0000;0,0112;0,34874;270,9064;;;
Rio Grande do Norte;Potiguar;7-RP-116-RN;7RP  0116  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;3,9689;0,0000;3,9689;0,0025;0,0000;0,0025;0,07811;178,2072;;;
Rio Grande do Norte;Potiguar;7-RP-117-RN;7RP  0117  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;3,6714;0,0000;3,6714;0,0023;0,0000;0,0023;0,07224;321,7025;;;
Rio Grande do Norte;Potiguar;7-RP-118-RN;7RP  0118  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;5,7245;0,0000;5,7245;0,0036;0,0000;0,0036;0,11273;236,0620;;;
Rio Grande do Norte;Potiguar;7-RP-119-RN;7RP  0119  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;1,9949;0,0000;1,9949;0,0013;0,0000;0,0013;0,03920;335,9980;;;
Rio Grande do Norte;Potiguar;7-RP-120-RN;7RP  0120  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;0,9970;0,0000;0,9970;0,0006;0,0000;0,0006;0,01953;294,8864;;;
Rio Grande do Norte;Potiguar;7-RP-121-RN;7RP  0121  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;6,2456;0,0000;6,2456;0,0040;0,0000;0,0040;0,12300;116,2207;;;
Rio Grande do Norte;Potiguar;7-RP-133-RN;7RP  0133  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;4,6837;0,0000;4,6837;0,0030;0,0000;0,0030;0,09219;43,2418;;;
Rio Grande do Norte;Potiguar;7-RP-124-RN;7RP  0124  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;14,0525;0,0000;14,0525;0,0089;0,0000;0,0089;0,27692;321,4198;;;
Rio Grande do Norte;Potiguar;7-RP-125-RN;7RP  0125  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;1,4962;0,0000;1,4962;0,0009;0,0000;0,0009;0,02937;251,9982;;;
Rio Grande do Norte;Potiguar;7-RP-126-RN;7RP  0126  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;0,7834;0,0000;0,7834;0,0005;0,0000;0,0005;0,01509;67,7189;;;
Rio Grande do Norte;Potiguar;7-RP-127-RN;7RP  0127  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;1,4962;0,0000;1,4962;0,0009;0,0000;0,0009;0,02937;146,2592;;;
Rio Grande do Norte;Potiguar;7-RP-128-RN;7RP  0128  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;3,1224;0,0000;3,1224;0,0020;0,0000;0,0020;0,06142;459,9369;;;
Rio Grande do Norte;Potiguar;7-RP-129-RN;7RP  0129  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;7,0819;0,0000;7,0819;0,0045;0,0000;0,0045;0,13952;218,6932;;;
Rio Grande do Norte;Potiguar;7-RP-130-RN;7RP  0130  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;2,6024;0,0000;2,6024;0,0017;0,0000;0,0017;0,05119;217,6928;;;
Rio Grande do Norte;Potiguar;7-RP-134-RN;7RP  0134  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;3,1224;0,0000;3,1224;0,0020;0,0000;0,0020;0,06142;228,1138;;;
Rio Grande do Norte;Potiguar;7-RP-135-RN;7RP  0135  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;4,1639;0,0000;4,1639;0,0026;0,0000;0,0026;0,08194;375,4830;;;
Rio Grande do Norte;Potiguar;7-RP-131-RN;7RP  0131  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;0,8447;0,0000;0,8447;0,0005;0,0000;0,0005;0,01654;339,8894;;;
Rio Grande do Norte;Potiguar;7-RP-136-RN;7RP  0136  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;0,9970;0,0000;0,9970;0,0006;0,0000;0,0006;0,01953;167,9984;;;
Rio Grande do Norte;Potiguar;7-RP-137-RN;7RP  0137  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;4,3605;0,0000;4,3605;0,0028;0,0000;0,0028;0,08583;285,1033;;;
Rio Grande do Norte;Potiguar;7-RP-138-RN;7RP  0138  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;0,8617;0,0000;0,8617;0,0005;0,0000;0,0005;0,01687;295,0412;;;
Rio Grande do Norte;Potiguar;7-RP-140-RN;7RP  0140  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;0,9970;0,0000;0,9970;0,0006;0,0000;0,0006;0,01953;235,6723;;;
Rio Grande do Norte;Potiguar;7-RP-141-RN;7RP  0141  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;0,8716;0,0000;0,8716;0,0006;0,0000;0,0006;0,01707;350,8269;;;
Rio Grande do Norte;Potiguar;7-RP-143-RN;7RP  0143  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;5,2039;0,0000;5,2039;0,0033;0,0000;0,0033;0,10247;148,3671;;;
Rio Grande do Norte;Potiguar;7-RP-144-RN;7RP  0144  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;1,3085;0,0000;1,3085;0,0008;0,0000;0,0008;0,02569;526,2412;;;
Rio Grande do Norte;Potiguar;7-RP-146-RN;7RP  0146  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;1,9949;0,0000;1,9949;0,0013;0,0000;0,0013;0,03920;335,9980;;;
Rio Grande do Norte;Potiguar;7-RP-147-RN;7RP  0147  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;2,6024;0,0000;2,6024;0,0017;0,0000;0,0017;0,05119;179,5455;;;
Rio Grande do Norte;Potiguar;7-RP-148-RN;7RP  0148  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;0,7095;0,0000;0,7095;0,0004;0,0000;0,0004;0,01377;68,0497;;;
Rio Grande do Norte;Potiguar;7-RP-139-RN;7RP  0139  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;3,6432;0,0000;3,6432;0,0023;0,0000;0,0023;0,07171;476,4908;;;
Rio Grande do Norte;Potiguar;7-RP-145-RN;7RP  0145  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;3,1413;0,0000;3,1413;0,0020;0,0000;0,0020;0,06179;307,1475;;;
Rio Grande do Norte;Potiguar;7-RP-142-RN;7RP  0142  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;0,9970;0,0000;0,9970;0,0006;0,0000;0,0006;0,01953;95,5984;;;
Rio Grande do Norte;Potiguar;7-ET-737-RN;7ET  0737  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;0,5310;0,0000;0,5310;0,0003;0,0000;0,0003;0,01035;47,1882;;;
Rio Grande do Norte;Potiguar;7-RP-154-RN;7RP  0154  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;3,6432;0,0000;3,6432;0,0023;0,0000;0,0023;0,07171;155,9453;;;
Rio Grande do Norte;Potiguar;7-RP-153-RN;7RP  0153  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;0,9970;0,0000;0,9970;0,0006;0,0000;0,0006;0,01953;294,8864;;;
Rio Grande do Norte;Potiguar;7-RP-152-RN;7RP  0152  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;1,9949;0,0000;1,9949;0,0013;0,0000;0,0013;0,03920;335,9980;;;
Rio Grande do Norte;Potiguar;7-RP-151-RN;7RP  0151  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;0,5257;0,0000;0,5257;0,0003;0,0000;0,0003;0,01014;148,9808;;;
Rio Grande do Norte;Potiguar;7-RP-155-RN;7RP  0155  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;4,0652;0,0000;4,0652;0,0026;0,0000;0,0026;0,08001;267,0562;;;
Rio Grande do Norte;Potiguar;7-RP-150-RN;7RP  0150  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;1,5615;0,0000;1,5615;0,0010;0,0000;0,0010;0,03066;51,1329;;;
Rio Grande do Norte;Potiguar;7-RP-149-RN;7RP  0149  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;2,8960;0,0000;2,8960;0,0018;0,0000;0,0018;0,05698;36,9650;;;
Rio Grande do Norte;Potiguar;7-ET-739H-RN;7ET  0739H RN       ;ESTREITO;Petrobras;480000037939797;2012/03;0,7830;0,0000;0,7830;0,0005;0,0000;0,0005;0,01532;610,4699;;;
Rio Grande do Norte;Potiguar;7-ET-740H-RN;7ET  0740H RN       ;ESTREITO;Petrobras;480000037939797;2012/03;17,3643;0,0000;17,3643;0,0110;0,0000;0,0110;0,34225;205,4708;;;
Rio Grande do Norte;Potiguar;7-ET-760D-RN;7ET  0760D RN       ;ESTREITO;Petrobras;480000037939797;2012/03;0,5371;0,0000;0,5371;0,0003;0,0000;0,0003;0,01047;206,6310;;;
Rio Grande do Norte;Potiguar;7-ET-759D-RN;7ET  0759D RN       ;ESTREITO;Petrobras;480000037939797;2012/03;5,6913;0,0000;5,6913;0,0036;0,0000;0,0036;0,11209;687,5799;;;
Rio Grande do Norte;Potiguar;7-ET-755-RN;7ET  0755  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;1,1157;0,0000;1,1157;0,0007;0,0000;0,0007;0,02191;620,4794;;;
Rio Grande do Norte;Potiguar;7-ET-756-RN;7ET  0756  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;0,4796;0,0000;0,4796;0,0003;0,0000;0,0003;0,00935;92,2549;;;
Rio Grande do Norte;Potiguar;7-ET-751-RN;7ET  0751  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;0,5371;0,0000;0,5371;0,0003;0,0000;0,0003;0,01047;310,2566;;;
Rio Grande do Norte;Potiguar;7-ET-744-RN;7ET  0744  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;1,8190;0,0000;1,8190;0,0012;0,0000;0,0012;0,03573;619,6384;;;
Rio Grande do Norte;Potiguar;7-ET-748-RN;7ET  0748  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;0,5371;0,0000;0,5371;0,0003;0,0000;0,0003;0,01047;310,2566;;;
Rio Grande do Norte;Potiguar;7-ET-750-RN;7ET  0750  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;0,5371;0,0000;0,5371;0,0003;0,0000;0,0003;0,01047;621,1356;;;
Rio Grande do Norte;Potiguar;7-ET-749-RN;7ET  0749  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;0,8250;0,0000;0,8250;0,0005;0,0000;0,0005;0,01617;371,2666;;;
Rio Grande do Norte;Potiguar;7-ET-753-RN;7ET  0753  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;2,9578;0,0000;2,9578;0,0019;0,0000;0,0019;0,05815;518,7257;;;
Rio Grande do Norte;Potiguar;7-ET-747-RN;7ET  0747  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;6,0041;0,0000;6,0041;0,0038;0,0000;0,0038;0,11826;183,4238;;;
Rio Grande do Norte;Potiguar;7-ET-743-RN;7ET  0743  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;3,4152;0,0000;3,4152;0,0022;0,0000;0,0022;0,06718;617,7922;;;
Rio Grande do Norte;Potiguar;7-ET-758-RN;7ET  0758  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;3,2776;0,0000;3,2776;0,0021;0,0000;0,0021;0,06451;505,0754;;;
Rio Grande do Norte;Potiguar;7-ET-754-RN;7ET  0754  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;2,1485;0,0000;2,1485;0,0014;0,0000;0,0014;0,04221;232,7849;;;
Rio Grande do Norte;Potiguar;7-ET-741-RN;7ET  0741  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;7,7083;0,0000;7,7083;0,0049;0,0000;0,0049;0,15185;396,6849;;;
Rio Grande do Norte;Potiguar;7-ET-745-RN;7ET  0745  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;1,3075;0,0000;1,3075;0,0008;0,0000;0,0008;0,02567;620,2613;;;
Rio Grande do Norte;Potiguar;7-ET-742-RN;7ET  0742  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;0,5371;0,0000;0,5371;0,0003;0,0000;0,0003;0,01047;206,6310;;;
Rio Grande do Norte;Potiguar;7-ET-763-RN;7ET  0763  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;11,9701;0,0000;11,9701;0,0076;0,0000;0,0076;0,23585;186,0414;;;
Rio Grande do Norte;Potiguar;7-ET-762-RN;7ET  0762  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;1,0405;0,0000;1,0405;0,0007;0,0000;0,0007;0,02039;136,1403;;;
Rio Grande do Norte;Potiguar;7-ET-761-RN;7ET  0761  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;45,6995;0,0000;45,6995;0,0291;0,0000;0,0291;0,90082;185,9994;;;
Rio Grande do Norte;Potiguar;7-ET-764-RN;7ET  0764  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;43,6955;0,0000;43,6955;0,0278;0,0000;0,0278;0,86131;356,9952;;;
Rio Grande do Norte;Potiguar;4-SS-3-RN;4SS  0003  RN       ;ESTREITO;Petrobras;480000037939797;2012/03;5,8852;0,0000;5,8852;0,0037;0,0000;0,0037;0,11588;45,9954;;;
Rio Grande do Norte;Potiguar;7-ET-768H-RN;7ET  0768H RN       ;ESTREITO;Petrobras;480000037939797;2012/03;10,6754;0,0000;10,6754;0,0068;0,0000;0,0068;0,21033;604,9578;;;
Rio Grande do Norte;Potiguar;7-ET-765H-RN;7ET  0765H RN       ;ESTREITO;Petrobras;480000037939797;2012/03;10,7040;0,0000;10,7040;0,0068;0,0000;0,0068;0,21089;243,0843;;;
Rio Grande do Norte;Potiguar;7-RP-156-RN;7RP156RN            ;ESTREITO;Petrobras;480000037939797;2012/03;1,0467;0,0000;1,0467;0,0007;0,0000;0,0007;0,02052;41,6363;;;
Rio Grande do Norte;Potiguar;7-RP-157-RN;7RP157RN            ;ESTREITO;Petrobras;480000037939797;2012/03;2,0947;0,0000;2,0947;0,0013;0,0000;0,0013;0,04117;110,5596;;;
Rio Grande do Norte;Potiguar;7-RP-158-RN;7RP158RN            ;ESTREITO;Petrobras;480000037939797;2012/03;1,5710;0,0000;1,5710;0,0010;0,0000;0,0010;0,03085;114,7142;;;
Rio Grande do Norte;Potiguar;7-RP-159-RN;7RP159RN            ;ESTREITO;Petrobras;480000037939797;2012/03;1,0467;0,0000;1,0467;0,0007;0,0000;0,0007;0,02052;43,0570;;;
Rio Grande do Norte;Potiguar;7-RP-165-RN;7RP165RN            ;ESTREITO;Petrobras;480000037939797;2012/03;0,1102;0,0000;0,1102;0,0001;0,0000;0,0001;0,00214;7,0186;;;
Rio Grande do Norte;Potiguar;7-RP-163-RN;7RP163RN            ;ESTREITO;Petrobras;480000037939797;2012/03;1,0467;0,0000;1,0467;0,0007;0,0000;0,0007;0,02052;94,4115;;;
Rio Grande do Norte;Potiguar;7-RP-168-RN;7RP168RN            ;ESTREITO;Petrobras;480000037939797;2012/03;1,2407;0,0000;1,2407;0,0008;0,0000;0,0008;0,02436;47,4483;;;
Rio Grande do Norte;Potiguar;7-RP-166-RN;7RP166RN            ;ESTREITO;Petrobras;480000037939797;2012/03;1,5710;0,0000;1,5710;0,0010;0,0000;0,0010;0,03085;22,0478;;;
Rio Grande do Norte;Potiguar;7-RP-169-RN;7RP169RN            ;ESTREITO;Petrobras;480000037939797;2012/03;2,0947;0,0000;2,0947;0,0013;0,0000;0,0013;0,04117;352,8027;;;
Rio Grande do Norte;Potiguar;7-RP-172-RN;7RP172RN            ;ESTREITO;Petrobras;480000037939797;2012/03;2,6182;0,0000;2,6182;0,0017;0,0000;0,0017;0,05150;307,7693;;;
Rio Grande do Norte;Potiguar;7-RP-171-RN;7RP171RN            ;ESTREITO;Petrobras;480000037939797;2012/03;2,0884;0,0000;2,0884;0,0013;0,0000;0,0013;0,04105;272,7432;;;
Rio Grande do Norte;Potiguar;7-ET-769-RN;7ET769RN            ;ESTREITO;Petrobras;480000037939797;2012/03;3,9200;0,0000;3,9200;0,0025;0,0000;0,0025;0,07715;132,9195;;;
Rio Grande do Norte;Potiguar;7-RP-173-RN;7RP173RN            ;ESTREITO;Petrobras;480000037939797;2012/03;1,0435;0,0000;1,0435;0,0007;0,0000;0,0007;0,02045;308,3841;;;
Rio Grande do Norte;Potiguar;7-RP-175-RN;7RP175RN            ;ESTREITO;Petrobras;480000037939797;2012/03;2,0947;0,0000;2,0947;0,0013;0,0000;0,0013;0,04117;273,8494;;;
Rio Grande do Norte;Potiguar;7-RP-170-RN;7RP170RN            ;ESTREITO;Petrobras;480000037939797;2012/03;2,0947;0,0000;2,0947;0,0013;0,0000;0,0013;0,04117;101,1397;;;
Rio Grande do Norte;Potiguar;7-RP-174-RN;7RP174RN            ;ESTREITO;Petrobras;480000037939797;2012/03;1,9949;0,0000;1,9949;0,0013;0,0000;0,0013;0,03920;201,1694;;;
Rio Grande do Norte;Potiguar;7-ET-771-RN;7ET771RN            ;ESTREITO;Petrobras;480000037939797;2012/03;1,5710;0,0000;1,5710;0,0010;0,0000;0,0010;0,03085;153,5742;;;
Rio Grande do Norte;Potiguar;7-RP-177-RN;7RP177RN            ;ESTREITO;Petrobras;480000037939797;2012/03;1,0435;0,0000;1,0435;0,0007;0,0000;0,0007;0,02045;94,0300;;;
Rio Grande do Norte;Potiguar;7-RP-179-RN;7RP179RN            ;ESTREITO;Petrobras;480000037939797;2012/03;2,2451;0,0000;2,2451;0,0014;0,0000;0,0014;0,04412;214,3011;;;
Rio Grande do Norte;Potiguar;7-RP-176-RN;7RP176RN            ;ESTREITO;Petrobras;480000037939797;2012/03;1,5710;0,0000;1,5710;0,0010;0,0000;0,0010;0,03085;131,3684;;;
Rio Grande do Norte;Potiguar;7-RP-182-RN;7RP182RN            ;ESTREITO;Petrobras;480000037939797;2012/03;1,0467;0,0000;1,0467;0,0007;0,0000;0,0007;0,02052;33,2981;;;
Rio Grande do Norte;Potiguar;7-RP-180-RN;7RP180RN            ;ESTREITO;Petrobras;480000037939797;2012/03;0,8716;0,0000;0,8716;0,0006;0,0000;0,0006;0,01707;350,8269;;;
