Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Sergipe;Sergipe;9-SZ-201-SE;9SZ  0201  SE;CASTANHAL;Carmo;480000038489787;2024/06;7,0758;0;7,0758;,0075;0;,0075;,226;10,9843;Castanhal;INSTALACAO EMB/DESEMB;644;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;84,753;,167;,01;,01;,01;,01;,01;,029;,039;0;0;0;0;0;,295;14,667;2,24622;557,07432;32105,5794;09/10/2025
Sergipe;Sergipe;9-SZ-202-SE;9SZ  0202  SE;CASTANHAL;Carmo;480000038489787;2024/06;4,8169;0;4,8169;,0051;0;,0051;,154;33,5396;Castanhal;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;84,753;,167;,01;,01;,01;,01;,01;,029;,039;0;0;0;0;0;,295;14,667;2,24622;557,07432;32105,5794;09/10/2025
Sergipe;Sergipe;9-SZ-203-SE;9SZ  0203  SE;CASTANHAL;Carmo;480000038489787;2024/06;10,3304;0;10,3304;,011;0;,011;,33;80,1854;Castanhal;INSTALACAO EMB/DESEMB;484;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;84,753;,167;,01;,01;,01;,01;,01;,029;,039;0;0;0;0;0;,295;14,667;2,24622;557,07432;32105,5794;09/10/2025
Sergipe;Sergipe;9-SZ-205-SE;9SZ  0205  SE;CASTANHAL;Carmo;480000038489787;2024/06;6,3039;0;6,3039;,0067;0;,0067;,201;8,6376;Castanhal;INSTALACAO EMB/DESEMB;696;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;84,753;,167;,01;,01;,01;,01;,01;,029;,039;0;0;0;0;0;,295;14,667;2,24622;557,07432;32105,5794;09/10/2025
Sergipe;Sergipe;9-SZ-206-SE;9SZ  0206  SE;CASTANHAL;Carmo;480000038489787;2024/06;2,5027;0;2,5027;,0027;0;,0027;,08;8,0522;Castanhal;INSTALACAO EMB/DESEMB;694;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;84,753;,167;,01;,01;,01;,01;,01;,029;,039;0;0;0;0;0;,295;14,667;2,24622;557,07432;32105,5794;09/10/2025
Sergipe;Sergipe;7-CL-74D-SE;7CL74DSE;CASTANHAL;Carmo;480000038489787;2024/06;3,7296;0;3,7296;,004;0;,004;,119;2,2438;Castanhal;INSTALACAO EMB/DESEMB;704;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;84,753;,167;,01;,01;,01;,01;,01;,029;,039;0;0;0;0;0;,295;14,667;2,24622;557,07432;32105,5794;09/10/2025
Sergipe;Sergipe;8-CL-73-SE;8CL73SE;CASTANHAL;Carmo;480000038489787;2024/06;9,6871;0;9,6871;,0103;0;,0103;,309;150,3457;Castanhal;INSTALACAO EMB/DESEMB;694;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;84,753;,167;,01;,01;,01;,01;,01;,029;,039;0;0;0;0;0;,295;14,667;2,24622;557,07432;32105,5794;09/10/2025
Sergipe;Sergipe;9-CL-32-SE;9CL  0032  SE;CASTANHAL;Carmo;480000038489787;2024/06;2,1993;0;2,1993;,0023;0;,0023;,07;10,3245;Castanhal;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;84,753;,167;,01;,01;,01;,01;,01;,029;,039;0;0;0;0;0;,295;14,667;2,24622;557,07432;32105,5794;09/10/2025
Sergipe;Sergipe;8-CL-70-SE;8CL70SE;CASTANHAL;Carmo;480000038489787;2024/06;3,7255;0;3,7255;,004;0;,004;,119;20,9128;Castanhal;INSTALACAO EMB/DESEMB;719;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;84,753;,167;,01;,01;,01;,01;,01;,029;,039;0;0;0;0;0;,295;14,667;2,24622;557,07432;32105,5794;09/10/2025
Sergipe;Sergipe;7-CL-72D-SE;7CL72DSE;CASTANHAL;Carmo;480000038489787;2024/06;5,1725;0;5,1725;,0055;0;,0055;,165;13,444;Castanhal;INSTALACAO EMB/DESEMB;690;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;84,753;,167;,01;,01;,01;,01;,01;,029;,039;0;0;0;0;0;,295;14,667;2,24622;557,07432;32105,5794;09/10/2025
Sergipe;Sergipe;9-CL-5-SE;9CL  0005  SE;CASTANHAL;Carmo;480000038489787;2024/06;3,4378;0;3,4378;,0037;0;,0037;,11;1,3561;Castanhal;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;84,753;,167;,01;,01;,01;,01;,01;,029;,039;0;0;0;0;0;,295;14,667;2,24622;557,07432;32105,5794;09/10/2025
Sergipe;Sergipe;9-CL-12-SE;9CL  0012  SE;CASTANHAL;Carmo;480000038489787;2024/06;4,4333;0;4,4333;,0047;0;,0047;,141;121,7701;Castanhal;INSTALACAO EMB/DESEMB;679;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;84,753;,167;,01;,01;,01;,01;,01;,029;,039;0;0;0;0;0;,295;14,667;2,24622;557,07432;32105,5794;09/10/2025
Sergipe;Sergipe;9-CL-14-SE;9CL  0014  SE;CASTANHAL;Carmo;480000038489787;2024/06;5,0874;0;5,0874;,0054;0;,0054;,162;73,6774;Castanhal;INSTALACAO EMB/DESEMB;639;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;84,753;,167;,01;,01;,01;,01;,01;,029;,039;0;0;0;0;0;,295;14,667;2,24622;557,07432;32105,5794;09/10/2025
Sergipe;Sergipe;9-CL-18-SE;9CL  0018  SE;CASTANHAL;Carmo;480000038489787;2024/06;4,0632;0;4,0632;,0043;0;,0043;,13;9,792;Castanhal;INSTALACAO EMB/DESEMB;719;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;84,753;,167;,01;,01;,01;,01;,01;,029;,039;0;0;0;0;0;,295;14,667;2,24622;557,07432;32105,5794;09/10/2025
Sergipe;Sergipe;9-CL-19-SE;9CL  0019  SE;CASTANHAL;Carmo;480000038489787;2024/06;2,3318;0;2,3318;,0025;0;,0025;,074;20,9304;Castanhal;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;84,753;,167;,01;,01;,01;,01;,01;,029;,039;0;0;0;0;0;,295;14,667;2,24622;557,07432;32105,5794;09/10/2025
Sergipe;Sergipe;9-CL-27-SE;9CL  0027  SE;CASTANHAL;Carmo;480000038489787;2024/06;5,803;0;5,803;,0062;0;,0062;,185;38,9314;Castanhal;INSTALACAO EMB/DESEMB;719;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;84,753;,167;,01;,01;,01;,01;,01;,029;,039;0;0;0;0;0;,295;14,667;2,24622;557,07432;32105,5794;09/10/2025
Sergipe;Sergipe;7-SZ-503D-SE;7SZ503DSE;SIRIRIZINHO;Carmo;480000038629716;2024/06;3,8919;0;3,8919;,0118;0;,0118;,355;40,7534;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-504D-SE;7SZ504DSE;SIRIRIZINHO;Carmo;480000038629716;2024/06;5,3117;0;5,3117;,0162;0;,0162;,485;40,4372;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;717;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-507D-SE;7SZ507DSE;SIRIRIZINHO;Carmo;480000038629716;2024/06;17,5995;0;17,5995;,0535;0;,0535;1,606;73,5331;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;719;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-509D-SE;7SZ509DSE;SIRIRIZINHO;Carmo;480000038629716;2024/06;9,1359;0;9,1359;,0278;0;,0278;,834;62,5018;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;717;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-510D-SE;7SZ510DSE;SIRIRIZINHO;Carmo;480000038629716;2024/06;19,3804;0;19,3804;,0594;0;,0594;1,782;183,209;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;703;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-514-SE;7SZ514SE;SIRIRIZINHO;Carmo;480000038629716;2024/06;6,7934;0;6,7934;,0207;0;,0207;,621;195,8563;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;716;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-466-SE;7SZ466SE;SIRIRIZINHO;Carmo;480000038629716;2024/06;5,3761;0;5,3761;,0164;0;,0164;,491;135,4469;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;711;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-516D-SE;7SZ516DSE;SIRIRIZINHO;Carmo;480000038629716;2024/06;3,2026;0;3,2026;,0097;0;,0097;,292;32,0556;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-497-SE;7SZ497SE;SIRIRIZINHO;Carmo;480000038629716;2024/06;2,1486;0;2,1486;,0058;0;,0058;,175;62,7306;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;318;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-463D-SE;7SZ463DSE;SIRIRIZINHO;Carmo;480000038629716;2024/06;10,2094;0;10,2094;,0312;0;,0312;,936;143,9056;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;696;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-438D-SE;7SZ438DSE;SIRIRIZINHO;Carmo;480000038629716;2024/06;16,0969;0;16,0969;,0489;0;,0489;1,468;354,8728;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;716;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;8-SZ-457-SE;8SZ457SE;SIRIRIZINHO;Carmo;480000038629716;2024/06;14,7433;0;14,7433;,0455;0;,0455;1,366;337,255;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;716;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;8-SZ-414-SE;8SZ414SE;SIRIRIZINHO;Carmo;480000038629716;2024/06;8,7483;0;8,7483;,0258;0;,0258;,773;186,1943;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;717;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-418-SE;7SZ418SE;SIRIRIZINHO;Carmo;480000038629716;2024/06;14,8154;0;14,8154;,0451;0;,0451;1,353;226,0937;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-420-SE;7SZ420SE;SIRIRIZINHO;Carmo;480000038629716;2024/06;7,7792;0;7,7792;,0233;0;,0233;,699;143,4773;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;595;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-421-SE;7SZ421SE;SIRIRIZINHO;Carmo;480000038629716;2024/06;16,9351;0;16,9351;,0517;0;,0517;1,55;377,9782;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;702;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-425-SE;7SZ425SE;SIRIRIZINHO;Carmo;480000038629716;2024/06;3,4384;0;3,4384;,0105;0;,0105;,315;225,5708;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;700;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-430D-SE;7SZ430DSE;SIRIRIZINHO;Carmo;480000038629716;2024/06;22,6525;0;22,6525;,0706;0;,0706;2,118;565,0398;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;719;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-226-SE;7SZ  0226  SE;SIRIRIZINHO;Carmo;480000038629716;2024/06;5,1275;0;5,1275;,0151;0;,0151;,454;44,6151;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;619;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-227-SE;7SZ  0227  SE;SIRIRIZINHO;Carmo;480000038629716;2024/06;5,0084;0;5,0084;,0153;0;,0153;,458;337,1927;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;717;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-228-SE;7SZ  0228  SE;SIRIRIZINHO;Carmo;480000038629716;2024/06;12,5874;0;12,5874;,0385;0;,0385;1,156;79,4319;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;8-SZ-229-SE;8SZ  0229  SE;SIRIRIZINHO;Carmo;480000038629716;2024/06;4,7142;0;4,7142;,0146;0;,0146;,438;13,8466;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;525;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-236-SE;7SZ  0236  SE;SIRIRIZINHO;Carmo;480000038629716;2024/06;22,3559;0;22,3559;,0682;0;,0682;2,046;305,242;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;684;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-245-SE;7SZ  0245  SE;SIRIRIZINHO;Carmo;480000038629716;2024/06;6,1707;0;6,1707;,0186;0;,0186;,559;273,5954;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;687;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-247-SE;7SZ  0247  SE;SIRIRIZINHO;Carmo;480000038629716;2024/06;,4749;0;,4749;,0014;0;,0014;,043;519,9654;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;694;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-249-SE;7SZ  0249  SE;SIRIRIZINHO;Carmo;480000038629716;2024/06;2,7983;0;2,7983;,0086;0;,0086;,259;251,5001;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-250-SE;7SZ  0250  SE;SIRIRIZINHO;Carmo;480000038629716;2024/06;,3088;0;,3088;,0009;0;,0009;,026;6,2896;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;433;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-251-SE;7SZ  0251  SE;SIRIRIZINHO;Carmo;480000038629716;2024/06;9,0722;0;9,0722;,0276;0;,0276;,828;204,4945;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;719;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-254-SE;7SZ  0254  SE;SIRIRIZINHO;Carmo;480000038629716;2024/06;4,8123;0;4,8123;,0146;0;,0146;,439;149,3557;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;706;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-259-SE;7SZ  0259  SE;SIRIRIZINHO;Carmo;480000038629716;2024/06;5,3629;0;5,3629;,0163;0;,0163;,489;181,1931;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;718;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-262-SE;7SZ  0262  SE;SIRIRIZINHO;Carmo;480000038629716;2024/06;11,4554;0;11,4554;,0349;0;,0349;1,046;95,2061;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-263-SE;7SZ  0263  SE;SIRIRIZINHO;Carmo;480000038629716;2024/06;3,3267;0;3,3267;,009;0;,009;,271;40,1126;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;351;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-264-SE;7SZ  0264  SE;SIRIRIZINHO;Carmo;480000038629716;2024/06;2,6832;0;2,6832;,0084;0;,0084;,252;42,004;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-267-SE;7SZ  0267  SE;SIRIRIZINHO;Carmo;480000038629716;2024/06;2,804;0;2,804;,0089;0;,0089;,267;35,1068;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;717;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-268-SE;7SZ  0268  SE;SIRIRIZINHO;Carmo;480000038629716;2024/06;6,9811;0;6,9811;,0212;0;,0212;,637;42,5063;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-225-SE;7SZ  0225  SE;SIRIRIZINHO;Carmo;480000038629716;2024/06;12,2943;0;12,2943;,0374;0;,0374;1,122;327,8672;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;719;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;9-CL-28-SE;9CL  0028  SE;CASTANHAL;Carmo;480000038489787;2024/06;3,5047;0;3,5047;,0037;0;,0037;,112;6,2758;Castanhal;INSTALACAO EMB/DESEMB;617;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;84,753;,167;,01;,01;,01;,01;,01;,029;,039;0;0;0;0;0;,295;14,667;2,24622;557,07432;32105,5794;09/10/2025
Sergipe;Sergipe;9-CL-31-SE;9CL  0031  SE;CASTANHAL;Carmo;480000038489787;2024/06;2,8751;0;2,8751;,0031;0;,0031;,092;8,4646;Castanhal;INSTALACAO EMB/DESEMB;468;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;84,753;,167;,01;,01;,01;,01;,01;,029;,039;0;0;0;0;0;,295;14,667;2,24622;557,07432;32105,5794;09/10/2025
