ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-CP-1478-SE;7CP1478SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;16,2115;0,0000;16,2115;0,0687;0,0000;0,0687;2,11467;504,5645;;;
Bahia;Recôncavo;7-MGP-81DP-BA;7MGP81DPBA          ;MIRANGA;Petrobras;480000036739735;2010/01;0,0000;0,1258;0,1258;0,0000;1,2798;1,2798;39,63550;0,0000;;;
Bahia;Recôncavo;7-MGP-80D-BA;7MGP80DBA           ;MIRANGA;Petrobras;480000036739735;2010/01;6,4886;0,0000;6,4886;0,2747;0,0000;0,2747;8,50793;5,8759;;;
Alagoas;Alagoas;7-PIR-220D-AL;7PIR220DAL          ;PILAR;Petrobras;480000038599701;2010/01;16,9784;0,0000;16,9784;1,9440;0,0000;1,9440;29,50165;8,1078;;;
Sergipe;Sergipe;7-SZ-454-SE;7SZ454SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/01;10,0475;0,0000;10,0475;0,0759;0,0000;0,0759;2,30483;45,3536;;;
Rio Grande do Norte;Potiguar;7-ET-923-RN;7ET923RN            ;ESTREITO;Petrobras;480000037939797;2010/01;6,0585;0,0000;6,0585;0,0039;0,0000;0,0039;0,11943;37,2032;;;
Rio Grande do Norte;Potiguar;7-ET-921-RN;7ET921RN            ;ESTREITO;Petrobras;480000037939797;2010/01;5,5533;0,0000;5,5533;0,0035;0,0000;0,0035;0,10947;136,5132;;;
Rio Grande do Norte;Potiguar;7-ET-925-RN;7ET925RN            ;ESTREITO;Petrobras;480000037939797;2010/01;2,0229;0,0000;2,0229;0,0013;0,0000;0,0013;0,03987;58,3349;;;
Rio Grande do Norte;Potiguar;7-ET-927-RN;7ET927RN            ;ESTREITO;Petrobras;480000037939797;2010/01;3,5284;0,0000;3,5284;0,0022;0,0000;0,0022;0,06955;58,5744;;;
Rio Grande do Norte;Potiguar;7-ET-928-RN;7ET928RN            ;ESTREITO;Petrobras;480000037939797;2010/01;3,5284;0,0000;3,5284;0,0022;0,0000;0,0022;0,06955;4,2243;;;
Rio Grande do Norte;Potiguar;7-ET-929-RN;7ET929RN            ;ESTREITO;Petrobras;480000037939797;2010/01;12,1130;0,0000;12,1130;0,0077;0,0000;0,0077;0,23879;21,7222;;;
Rio Grande do Norte;Potiguar;7-ET-930-RN;7ET930RN            ;ESTREITO;Petrobras;480000037939797;2010/01;5,0501;0,0000;5,0501;0,0032;0,0000;0,0032;0,09955;8,2356;;;
Rio Grande do Norte;Potiguar;7-ET-920-RN;7ET920RN            ;ESTREITO;Petrobras;480000037939797;2010/01;0,4971;0,0000;0,4971;0,0003;0,0000;0,0003;0,00979;638,7830;;;
Bahia;Recôncavo;7-JND-9D-BA;7JND9DBA            ;JANDAIA;Petrobras;486100094882003;2010/01;9,0796;0,0000;9,0796;12,9665;0,0000;12,9665;18,37300;0,5397;;;
Rio Grande do Norte;Potiguar;7-CAM-973-RN;7CAM973RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;1,6800;0,0000;1,6800;0,0003;0,0000;0,0003;0,00810;35,8113;;;
Rio Grande do Norte;Potiguar;7-ARG-632-RN;7ARG632RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/01;7,5985;0,0000;7,5985;0,0060;0,0000;0,0060;0,18722;169,0315;;;
Sergipe;Sergipe;7-MG-44DP-SE;7MG44DPSE           ;MATO GROSSO;Petrobras;480000038579778;2010/01;8,9194;0,0000;8,9194;0,3798;0,0000;0,3798;11,77337;35,6713;;;
Rio Grande do Norte;Potiguar;7-FP-323-RN;7FP323RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/01;25,3500;0,0000;25,3500;0,0435;0,0000;0,0435;1,34909;340,1164;;;
Rio Grande do Norte;Potiguar;7-BE-22-RN;7BE22RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2010/01;10,3904;0,0000;10,3904;1,1445;0,0000;1,1445;35,10771;0,1623;;;
Ceará;Potiguar;7-FZB-715-CE;7FZB715CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/01;1,8261;0,0000;1,8261;0,0015;0,0000;0,0015;0,04500;345,2598;;;
Rio Grande do Norte;Potiguar;1-POTI-7-RN;1POTI7RN            ;ROLINHA;Imetame;486100092272002;2010/01;5,7844;0,0000;5,7844;0,0092;0,0000;0,0092;0,28500;5,3159;;;
Rio Grande do Norte;Potiguar;7-BR-53-RN;7BR53RN             ;BREJINHO;Petrobras;480000037899710;2010/01;15,0955;0,0000;15,0955;0,1440;0,0000;0,1440;4,36178;1,9397;;;
Rio Grande do Norte;Potiguar;7-BR-54-RN;7BR54RN             ;BREJINHO;Petrobras;480000037899710;2010/01;30,5218;0,0000;30,5218;0,2912;0,0000;0,2912;8,81913;6,9634;;;
Rio Grande do Norte;Potiguar;7-ET-867-RN;7ET867RN            ;ESTREITO;Petrobras;480000037939797;2010/01;1,4588;0,0000;1,4588;0,0009;0,0000;0,0009;0,02875;76,3502;;;
Rio Grande do Norte;Potiguar;7-ET-935-RN;7ET935RN            ;ESTREITO;Petrobras;480000037939797;2010/01;0,3835;0,0000;0,3835;0,0002;0,0000;0,0002;0,00755;500,6932;;;
Bahia;Recôncavo;7-AG-398P-BA;7AG398PBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2010/01;18,5103;0,0000;18,5103;0,4340;0,0000;0,4340;0,00000;74,0392;;;
Ceará;Potiguar;7-FZB-704-CE;7FZB704CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/01;5,2205;0,0000;5,2205;0,0041;0,0000;0,0041;0,12864;205,7640;;;
Rio Grande do Norte;Potiguar;7-ET-936-RN;7ET936RN            ;ESTREITO;Petrobras;480000037939797;2010/01;0,6330;0,0000;0,6330;0,0004;0,0000;0,0004;0,01247;198,8939;;;
Sergipe;Sergipe;7-CP-1472D-SE;7CP1472DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;39,2971;0,0000;39,2971;0,1500;0,0000;0,1500;4,61986;383,2929;;;
Sergipe;Sergipe;7-CP-1481D-SE;7CP1481DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;30,6456;0,0000;30,6456;0,2320;0,0000;0,2320;7,14570;224,3514;;;
Sergipe;Sergipe;7-CP-1393D-SE;7CP1393DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;28,7810;0,0000;28,7810;0,2243;0,0000;0,2243;6,90699;454,9196;;;
Bahia;Recôncavo;7-MUI-17D-BA;7MUI17DBA           ;MASSUÍ;Petrobras;480000036699768;2010/01;29,9862;0,0000;29,9862;1,6403;0,0000;1,6403;50,84800;7,4788;;;
Sergipe;Sergipe;7-CP-1477D-SE;7CP1477DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;26,6566;0,0000;26,6566;0,1883;0,0000;0,1883;5,79894;45,1507;;;
Rio Grande do Norte;Potiguar;7-ARG-649-RN;7ARG649RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/01;2,2968;0,0000;2,2968;0,0018;0,0000;0,0018;0,05657;195,6374;;;
Rio Grande do Norte;Potiguar;7-ARG-640-RN;7ARG640RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/01;22,1401;0,0000;22,1401;0,0176;0,0000;0,0176;0,54558;192,9835;;;
Rio Grande do Norte;Potiguar;7-ARG-638-RN;7ARG638RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/01;0,8116;0,0000;0,8116;0,0006;0,0000;0,0006;0,01998;12,1901;;;
Rio Grande do Norte;Potiguar;7-ARG-637-RN;7ARG637RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/01;15,6758;0,0000;15,6758;0,0125;0,0000;0,0125;0,38628;147,9586;;;
Rio Grande do Norte;Potiguar;7-CAM-975-RN;7CAM975RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;1,6009;0,0000;1,6009;0,0003;0,0000;0,0003;0,00786;180,6291;;;
Rio Grande do Norte;Potiguar;7-PC-15-RN;7PC15RN             ;PORTO CARÃO;Petrobras;480000038179753;2010/01;17,5202;0,0000;17,5202;0,0279;0,0000;0,0279;0,86350;259,1584;;;
Rio Grande do Norte;Potiguar;7-CAM-970D-RN;7CAM970DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;41,3829;0,0000;41,3829;0,0066;0,0000;0,0066;0,20393;21,6593;;;
Rio Grande do Norte;Potiguar;7-ET-869-RN;7ET869RN            ;ESTREITO;Petrobras;480000037939797;2010/01;2,0777;0,0000;2,0777;0,0013;0,0000;0,0013;0,04092;252,2538;;;
Rio Grande do Norte;Potiguar;7-ET-870-RN;7ET870RN            ;ESTREITO;Petrobras;480000037939797;2010/01;1,7043;0,0000;1,7043;0,0011;0,0000;0,0011;0,03359;26,6992;;;
Sergipe;Sergipe;8-SZ-442D-SE;8SZ442DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/01;149,9308;0,0000;149,9308;1,2588;0,0000;1,2588;38,22895;486,4580;;;
Sergipe;Sergipe;7-SZ-440D-SE;7SZ440DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/01;41,3058;0,0000;41,3058;0,3468;0,0000;0,3468;10,53221;252,7327;;;
Alagoas;Alagoas;7-PIR-213D-AL;7PIR213DAL          ;PILAR;Petrobras;480000038599701;2010/01;1,8240;0,0000;1,8240;1,2494;0,0000;1,2494;18,96096;37,7936;;;
Rio Grande do Norte;Potiguar;1-MPE-8-RN;1MPE8RN             ;IRERÊ;Petrosynergy;486100039002000;2010/01;20,4257;0,0000;20,4257;0,0779;0,0000;0,0779;2,41601;0,3104;;;
Rio Grande do Norte;Potiguar;7-ET-885-RN;7ET885RN            ;ESTREITO;Petrobras;480000037939797;2010/01;1,0896;0,0000;1,0896;0,0007;0,0000;0,0007;0,02147;539,3958;;;
Rio Grande do Norte;Potiguar;7-ET-886-RN;7ET886RN            ;ESTREITO;Petrobras;480000037939797;2010/01;3,5284;0,0000;3,5284;0,0022;0,0000;0,0022;0,06955;402,4220;;;
Rio Grande do Norte;Potiguar;7-ET-887-RN;7ET887RN            ;ESTREITO;Petrobras;480000037939797;2010/01;1,3209;0,0000;1,3209;0,0008;0,0000;0,0008;0,02601;120,9206;;;
Rio Grande do Norte;Potiguar;7-ET-889-RN;7ET889RN            ;ESTREITO;Petrobras;480000037939797;2010/01;0,3835;0,0000;0,3835;0,0002;0,0000;0,0002;0,00755;250,0970;;;
Rio Grande do Norte;Potiguar;3-AURI-7-RN;3AURI7RN            ;JOÃO DE BARRO;Imetame;486100095092003;2010/01;10,6971;0,0000;10,6971;0,8576;0,0000;0,8576;14,58490;0,0700;;;
Rio Grande do Norte;Potiguar;7-ET-904-RN;7ET904RN            ;ESTREITO;Petrobras;480000037939797;2010/01;0,3835;0,0000;0,3835;0,0002;0,0000;0,0002;0,00755;500,6932;;;
Rio Grande do Norte;Potiguar;7-CAM-926-RN;7CAM926RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;24,2442;0,0000;24,2442;0,0039;0,0000;0,0039;0,11944;464,8068;;;
Rio Grande do Norte;Potiguar;7-CAM-928-RN;7CAM928RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;20,5514;0,0000;20,5514;0,0033;0,0000;0,0033;0,10126;686,8574;;;
Rio Grande do Norte;Potiguar;7-CAM-929-RN;7CAM929RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;6,5637;0,0000;6,5637;0,0010;0,0000;0,0010;0,03234;0,3977;;;
Rio Grande do Norte;Potiguar;7-CAM-947-RN;7CAM947RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;24,3842;0,0000;24,3842;0,0039;0,0000;0,0039;0,12017;7,6086;;;
Alagoas;Alagoas;7-PIR-206D-AL;7PIR206DAL          ;PILAR;Petrobras;480000038599701;2010/01;15,6393;0,0000;15,6393;5,1239;0,0000;5,1239;77,75850;156,2064;;;
Rio Grande do Norte;Potiguar;7-ET-888-RN;7ET888RN            ;ESTREITO;Petrobras;480000037939797;2010/01;1,0104;0,0000;1,0104;0,0006;0,0000;0,0006;0,01990;254,4898;;;
Ceará;Potiguar;7-FZB-710-CE;7FZB710CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/01;4,1046;0,0000;4,1046;0,0033;0,0000;0,0033;0,10115;5,0643;;;
Rio Grande do Norte;Potiguar;7-FP-354-RN;7FP354RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/01;10,1834;0,0000;10,1834;0,0175;0,0000;0,0175;0,54176;323,0000;;;
Ceará;Potiguar;7-FZB-711-CE;7FZB711CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/01;0,9009;0,0000;0,9009;0,0007;0,0000;0,0007;0,02220;147,8126;;;
Sergipe;Sergipe;7-MG-51-SE;7MG51SE             ;MATO GROSSO;Petrobras;480000038579778;2010/01;16,6051;0,0000;16,6051;0,3360;0,0000;0,3360;10,41568;257,6184;;;
Bahia;Recôncavo;7-AG-399P-BA;7AG399PBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2010/01;9,5625;0,0000;9,5625;0,1863;0,0000;0,1863;0,00000;388,8340;;;
Rio Grande do Norte;Potiguar;1-BRSA-453-RN;1LL1RN              ;ESTREITO;Petrobras;480000037939797;2010/01;1,6881;0,0000;1,6881;0,0011;0,0000;0,0011;0,03325;73,5299;;;
Bahia;Recôncavo;7-FRB-5D-BA;WWFRB001D           ;FAZENDA RIO BRANCO;Nova Petróleo Rec;480000036549791;2010/01;30,0808;0,0000;30,0808;0,3156;0,0000;0,3156;9,78491;48,0534;;;
Sergipe;Sergipe;7-MG-38-SE;7MG38SE             ;MATO GROSSO;Petrobras;480000038579778;2010/01;6,0950;0,0000;6,0950;0,2592;0,0000;0,2592;8,03609;9,9136;;;
Rio Grande do Norte;Potiguar;7-CAM-952-RN;7CAM952RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;3,4777;0,0000;3,4777;0,0006;0,0000;0,0006;0,01710;285,3951;;;
Sergipe;Sergipe;7-CP-1591D-SE;7CP1591DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;71,3873;0,0000;71,3873;0,2711;0,0000;0,2711;8,34979;943,5709;;;
Rio Grande do Norte;Potiguar;7-ET-903-RN;7ET903RN            ;ESTREITO;Petrobras;480000037939797;2010/01;0,3835;0,0000;0,3835;0,0002;0,0000;0,0002;0,00755;250,0970;;;
Rio Grande do Norte;Potiguar;7-ET-906-RN;7ET906RN            ;ESTREITO;Petrobras;480000037939797;2010/01;1,5075;0,0000;1,5075;0,0010;0,0000;0,0010;0,02971;177,6526;;;
Rio Grande do Norte;Potiguar;7-ARG-618-RN;7ARG618RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/01;1,1890;0,0000;1,1890;0,0009;0,0000;0,0009;0,02928;96,0089;;;
Sergipe;Sergipe;7-SZ-429B-SE;7SZ429BSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/01;27,1050;0,0000;27,1050;0,2051;0,0000;0,2051;6,22968;156,5250;;;
Sergipe;Sergipe;7-SZ-431DA-SE;7SZ431DASE          ;SIRIRIZINHO;Petrobras;480000038629716;2010/01;28,2128;0,0000;28,2128;0,1323;0,0000;0,1323;4,01664;117,8426;;;
Sergipe;Sergipe;7-CP-1625D-SE;7CP1625DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;3,1571;0,0000;3,1571;0,0320;0,0000;0,0320;0,98568;100,7019;;;
Bahia;Recôncavo;1-BRSA-378-BA;1FPM1BA             ;TANGARÁ;Petrobras;486100094882003;2010/01;2,1365;0,0000;2,1365;0,0028;0,0000;0,0028;0,08621;0,0000;;;
Sergipe;Sergipe;7-RO-504D-SE;7RO504DSE           ;RIACHUELO;Petrobras;480000038609782;2010/01;14,5031;0,0000;14,5031;0,0087;0,0000;0,0087;0,26836;165,1156;;;
Bahia;Recôncavo;7-AG-389D-BA;7AG389DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2010/01;31,2705;0,0000;31,2705;0,7116;0,0000;0,7116;0,00000;97,7173;;;
Rio Grande do Norte;Potiguar;3-AURI-9-RN;3AURI9RN            ;JOÃO DE BARRO;Imetame;486100095092003;2010/01;11,2456;0,0000;11,2456;0,8313;0,0000;0,8313;14,13833;8,4054;;;
Bahia;Recôncavo;7-BA-415D-BA;7BA415DBA           ;BURACICA;Petrobras;480000036359746;2010/01;33,4293;0,0000;33,4293;0,0319;0,0000;0,0319;0,98856;748,1343;;;
Alagoas;Alagoas;1-BRSA-355D-AL;1FAE1DAL            ;JAPUAÇU;Petrobras;486100038922000;2010/01;58,9355;0,0000;58,9355;0,9370;0,0000;0,9370;29,04699;63,4723;;;
Bahia;Recôncavo;7-MP-28D-BA;7MP28DBA            ;MASSAPÊ;Petrobras;480000036689703;2010/01;21,7627;0,0000;21,7627;1,2174;0,0000;1,2174;37,56629;45,5829;;;
Rio Grande do Norte;Potiguar;7-ET-892-RN;7ET892RN            ;ESTREITO;Petrobras;480000037939797;2010/01;2,0229;0,0000;2,0229;0,0013;0,0000;0,0013;0,03987;63,0239;;;
Rio Grande do Norte;Potiguar;7-ARG-623-RN;7ARG623RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/01;5,3423;0,0000;5,3423;0,0042;0,0000;0,0042;0,13162;172,1399;;;
Rio Grande do Norte;Potiguar;7-ET-907-RN;7ET907RN            ;ESTREITO;Petrobras;480000037939797;2010/01;1,4568;0,0000;1,4568;0,0009;0,0000;0,0009;0,02870;279,8397;;;
Rio Grande do Norte;Potiguar;7-ET-909-RN;7ET909RN            ;ESTREITO;Petrobras;480000037939797;2010/01;3,2240;0,0000;3,2240;0,0021;0,0000;0,0021;0,06355;168,3478;;;
Rio Grande do Norte;Potiguar;7-ET-910-RN;7ET910RN            ;ESTREITO;Petrobras;480000037939797;2010/01;1,0104;0,0000;1,0104;0,0006;0,0000;0,0006;0,01990;318,4368;;;
Bahia;Recôncavo;7-CER-22D-BA;7CER22DBA           ;CIDADE DE ENTRE RIOS;Petrobras;480000036429710;2010/01;305,9648;0,0000;305,9648;1,5809;0,0000;1,5809;49,00928;529,8394;;;
Rio Grande do Norte;Potiguar;7-ET-891-RN;7ET891RN            ;ESTREITO;Petrobras;480000037939797;2010/01;0,2171;0,0000;0,2171;0,0001;0,0000;0,0001;0,00427;294,7567;;;
Rio Grande do Norte;Potiguar;7-ET-900-RN;7ET900RN            ;ESTREITO;Petrobras;480000037939797;2010/01;9,5849;0,0000;9,5849;0,0061;0,0000;0,0061;0,18895;115,7386;;;
Rio Grande do Norte;Potiguar;3-AURI-11-RN;3AURI11RN           ;JOÃO DE BARRO;Imetame;486100095092003;2010/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Rio Grande do Norte;Potiguar;1-BRSA-452-RN;1LL2RN              ;ESTREITO;Petrobras;480000037939797;2010/01;6,9939;0,0000;6,9939;0,0044;0,0000;0,0044;0,13786;16,9074;;;
Alagoas;Alagoas;7-PIR-226D-AL;7PIR226DAL          ;PILAR;Petrobras;480000038599701;2010/01;29,8604;0,0000;29,8604;0,5240;0,0000;0,5240;7,95272;74,8812;;;
Alagoas;Alagoas;7-PIR-221D-AL;7PIR221DAL          ;PILAR;Petrobras;480000038599701;2010/01;48,8536;0,0000;48,8536;4,0525;0,0000;4,0525;61,49825;315,1235;;;
Rio Grande do Norte;Potiguar;7-ARG-644-RN;7ARG644RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/01;8,8057;0,0000;8,8057;0,0070;0,0000;0,0070;0,21698;121,1316;;;
Sergipe;Sergipe;7-CP-1558-SE;7CP1558SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;20,3912;0,0000;20,3912;0,1437;0,0000;0,1437;4,42651;17,3578;;;
Rio Grande do Norte;Potiguar;3-BRSA-399-RN;3MLC2RN             ;PINTASSILGO;Petrobras;486100039012000;2010/01;100,5477;0,0000;100,5477;0,0160;0,0000;0,0160;0,49548;136,9393;;;
Alagoas;Alagoas;7-PIR-216D-AL;7PIR216DAL          ;PILAR;Petrobras;480000038599701;2010/01;15,8544;0,0000;15,8544;0,5794;0,0000;0,5794;8,79339;57,8541;;;
Rio Grande do Norte;Potiguar;7-FP-346-RN;7FP346RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/01;18,0538;0,0000;18,0538;0,0310;0,0000;0,0310;0,96072;302,9517;;;
Rio Grande do Norte;Potiguar;7-BAL-52-RN;7BAL52RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2010/01;10,5344;0,0000;10,5344;0,0017;0,0000;0,0017;0,05190;39,7049;;;
Ceará;Potiguar;7-FZB-692-CE;7FZB692CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/01;0,4565;0,0000;0,4565;0,0004;0,0000;0,0004;0,01125;259,9863;;;
Ceará;Potiguar;7-FZB-691-CE;7FZB691CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/01;2,2785;0,0000;2,2785;0,0018;0,0000;0,0018;0,05615;7,6939;;;
Bahia;Recôncavo;7-JND-10D-BA;7JND10DBA           ;JANDAIA;Petrobras;486100094882003;2010/01;113,1861;0,0000;113,1861;6,1230;0,0000;6,1230;8,67597;18,0396;;;
Rio Grande do Norte;Potiguar;7-CAM-967D-RN;7CAM967DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;27,3099;0,0000;27,3099;0,0043;0,0000;0,0043;0,13460;336,9674;;;
Rio Grande do Norte;Potiguar;7-PV-4-RN;7PV4RN              ;POÇO VERDE;Petrobras;480000038149765;2010/01;55,1069;0,0000;55,1069;0,0088;0,0000;0,0088;0,27159;37,4548;;;
Sergipe;Sergipe;7-RO-502-SE;7RO502SE            ;RIACHUELO;Petrobras;480000038609782;2010/01;11,5063;0,0000;11,5063;0,0074;0,0000;0,0074;0,22887;42,2817;;;
Sergipe;Sergipe;7-CP-1507D-SE;7CP1507DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;34,6812;0,0000;34,6812;0,1454;0,0000;0,1454;4,47653;254,3315;;;
Rio Grande do Norte;Potiguar;7-FP-290-RN;7FP290RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/01;13,5048;0,0000;13,5048;0,0232;0,0000;0,0232;0,71872;290,0617;;;
Rio Grande do Norte;Potiguar;7-FP-292-RN;7FP292RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/01;10,6115;0,0000;10,6115;0,0182;0,0000;0,0182;0,56469;79,8867;;;
Bahia;Recôncavo;7-RBU-90D-BA;7RBU90DBA           ;RIO DO BU;Petrobras;480000036869787;2010/01;36,1461;0,0000;36,1461;0,0404;0,0000;0,0404;1,25341;585,7091;;;
Rio Grande do Norte;Potiguar;7-CAM-979-RN;7CAM979RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;24,4633;0,0000;24,4633;0,0039;0,0000;0,0039;0,12057;174,2237;;;
Rio Grande do Norte;Potiguar;7-CAM-980-RN;7CAM980RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;14,6674;0,0000;14,6674;0,0023;0,0000;0,0023;0,07229;277,9224;;;
Rio Grande do Norte;Potiguar;7-CAM-959D-RN;7CAM959DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;71,8377;0,0000;71,8377;0,0114;0,0000;0,0114;0,35405;70,6812;;;
Rio Grande do Norte;Potiguar;7-CAM-957-RN;7CAM957RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;67,5688;0,0000;67,5688;0,0537;0,0000;0,0537;1,66509;1.232,5836;;;
Rio Grande do Norte;Potiguar;7-CAM-921-RN;7CAM921RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;49,7382;0,0000;49,7382;0,0395;0,0000;0,0395;1,22567;313,0175;;;
Rio Grande do Norte;Potiguar;7-SCR-68-RN;7SCR68RN            ;SALINA CRISTAL;Petrobras;480000038259781;2010/01;4,9000;0,0000;4,9000;0,0084;0,0000;0,0084;0,26069;55,2428;;;
Rio Grande do Norte;Potiguar;7-SCR-67-RN;7SCR67RN            ;SALINA CRISTAL;Petrobras;480000038259781;2010/01;6,4237;0,0000;6,4237;0,0110;0,0000;0,0110;0,34182;153,7250;;;
Rio Grande do Norte;Potiguar;7-SCR-66-RN;7SCR66RN            ;SALINA CRISTAL;Petrobras;480000038259781;2010/01;14,5579;0,0000;14,5579;0,0250;0,0000;0,0250;0,77476;502,5619;;;
Rio Grande do Norte;Potiguar;7-FP-331D-RN;7FP331DRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2010/01;29,8462;0,0000;29,8462;0,0512;0,0000;0,0512;1,58843;444,9594;;;
Rio Grande do Norte;Potiguar;7-ARG-636-RN;7ARG636RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/01;1,6151;0,0000;1,6151;0,0013;0,0000;0,0013;0,03978;95,2013;;;
Rio Grande do Norte;Potiguar;7-FP-337-RN;7FP337RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/01;10,5364;0,0000;10,5364;0,0181;0,0000;0,0181;0,56059;291,8350;;;
Rio Grande do Norte;Potiguar;7-BR-52-RN;7BR52RN             ;BREJINHO;Petrobras;480000037899710;2010/01;8,1747;0,0000;8,1747;0,0780;0,0000;0,0780;2,36204;0,0954;;;
Rio Grande do Norte;Potiguar;7-ET-926-RN;7ET926RN            ;ESTREITO;Petrobras;480000037939797;2010/01;1,0003;0,0000;1,0003;0,0006;0,0000;0,0006;0,01970;16,3109;;;
Rio Grande do Norte;Potiguar;7-FP-336-RN;7FP336RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/01;9,4307;0,0000;9,4307;0,0162;0,0000;0,0162;0,50170;291,0417;;;
Bahia;Recôncavo;7-FBE-44D-BA;7FBE44DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2010/01;222,4442;0,0000;222,4442;2,1706;0,0000;2,1706;67,28905;261,3761;;;
Rio Grande do Norte;Potiguar;7-FP-347-RN;7FP347RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/01;8,2478;0,0000;8,2478;0,0142;0,0000;0,0142;0,43891;37,6983;;;
Alagoas;Alagoas;7-PIR-212D-AL;7PIR212DAL          ;PILAR;Petrobras;480000038599701;2010/01;12,1799;0,0000;12,1799;26,2445;0,0000;26,2445;398,27531;39,8388;;;
Sergipe;Sergipe;7-SZ-444D-SE;7SZ444DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/01;93,3874;0,0000;93,3874;0,7839;0,0000;0,7839;23,80487;235,8029;;;
Rio Grande do Norte;Potiguar;4-BRSA-423D-RN;4OTC4DRN            ;JAÇANÃ;Petrobras;486100092252002;2010/01;134,9895;0,0000;134,9895;0,0215;0,0000;0,0215;0,66528;1.482,2627;;;
Espírito Santo;Espírito Santo;1-BRSA-421-ES;1CJA1ES             ;TABUIAIÁ;Petrobras;486100079862004;2010/01;9,9136;0,0000;9,9136;0,0120;0,0000;0,0120;0,37289;39,6522;;;
