Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-FP-454-RN;7FP454RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/08;0;0;0;0;0;0;0;0;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-PL-3-RN;7PL  0003  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/08;14,2;0;14,2;,0882;0;,0882;2,734;43,4861;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;731;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-PL-25-RN;7PL  0025  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/08;0;0;0;0;0;0;0;0;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-PL-22-RN;7PL  0022  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/08;5,1426;0;5,1426;,005;0;,005;,155;103,5151;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-PL-21-RN;7PL  0021  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/08;0;0;0;0;0;0;0;0;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-PL-18-RN;7PL  0018  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/08;,8286;0;,8286;,0052;0;,0052;,16;15,703;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;275;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-PL-12-RN;7PL  0012  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/08;,0237;0;,0237;,0002;0;,0002;,005;73,4715;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-PL-10-RN;7PL  0010  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/08;5,6586;0;5,6586;,0352;0;,0352;1,09;3,517;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-PL-30-RN;7PL  0030  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/08;,0686;0;,0686;,0004;0;,0004;,013;187,6733;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-99-RN;7FP  0099  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/08;1,4193;0;1,4193;,0095;0;,0095;,294;19,4546;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Sergipe;Sergipe;7-CP-1404-SE;7CP  1404  SE;CARMÓPOLIS;Carmo;480000038479714;2023/08;4,2213;0;4,2213;,0004;0;,0004;,011;177,0153;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;717;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,8554;8,0641;6,486;1,9701;2,5057;1,2874;,6826;,2161;0;0;0;0;0;0;1,4188;9,5138;2,07556;537,10734;35680,3215;09/10/2025
Sergipe;Sergipe;7-CP-1176D-SE;7CP  1176D SE;CARMÓPOLIS;Carmo;480000038479714;2023/08;4,5258;0;4,5258;,0004;0;,0004;,011;498,9047;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;717;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,8554;8,0641;6,486;1,9701;2,5057;1,2874;,6826;,2161;0;0;0;0;0;0;1,4188;9,5138;2,07556;537,10734;35680,3215;09/10/2025
Sergipe;Sergipe;9-CP-1016A-SE;9CP  1016A SE;CARMÓPOLIS;Carmo;480000038479714;2023/08;4,371;0;4,371;,0004;0;,0004;,011;69,4363;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;742;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,8554;8,0641;6,486;1,9701;2,5057;1,2874;,6826;,2161;0;0;0;0;0;0;1,4188;9,5138;2,07556;537,10734;35680,3215;09/10/2025
Sergipe;Sergipe;7-CP-1797D-SE;7CP1797DSE;CARMÓPOLIS;Carmo;480000038479714;2023/08;4,3584;0;4,3584;,0004;0;,0004;,011;260,8449;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;740;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,8554;8,0641;6,486;1,9701;2,5057;1,2874;,6826;,2161;0;0;0;0;0;0;1,4188;9,5138;2,07556;537,10734;35680,3215;09/10/2025
Sergipe;Sergipe;7-CP-1798-SE;7CP1798SE;CARMÓPOLIS;Carmo;480000038479714;2023/08;4,2748;0;4,2748;,0004;0;,0004;,011;299,5313;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;726;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,8554;8,0641;6,486;1,9701;2,5057;1,2874;,6826;,2161;0;0;0;0;0;0;1,4188;9,5138;2,07556;537,10734;35680,3215;09/10/2025
Sergipe;Sergipe;7-CP-1769D-SE;7CP1769DSE;CARMÓPOLIS;Carmo;480000038479714;2023/08;3,8431;0;3,8431;,0359;0;,0359;1,113;182,8423;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;656;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,8554;8,0641;6,486;1,9701;2,5057;1,2874;,6826;,2161;0;0;0;0;0;0;1,4188;9,5138;2,07556;537,10734;35680,3215;09/10/2025
Sergipe;Sergipe;7-CP-443-SE;7CP  0443  SE;CARMÓPOLIS;Carmo;480000038479714;2023/08;4,3069;0;4,3069;,0944;0;,0944;2,926;148,0859;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;721;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,8554;8,0641;6,486;1,9701;2,5057;1,2874;,6826;,2161;0;0;0;0;0;0;1,4188;9,5138;2,07556;537,10734;35680,3215;09/10/2025
Sergipe;Sergipe;7-CP-1283-SE;7CP  1283  SE;CARMÓPOLIS;Carmo;480000038479714;2023/08;4,3264;0;4,3264;,0844;0;,0844;2,615;213,995;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;709;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,8554;8,0641;6,486;1,9701;2,5057;1,2874;,6826;,2161;0;0;0;0;0;0;1,4188;9,5138;2,07556;537,10734;35680,3215;09/10/2025
Sergipe;Sergipe;7-CP-1407-SE;7CP1407SE;CARMÓPOLIS;Carmo;480000038479714;2023/08;3,9786;0;3,9786;,0019;0;,0019;,059;435,1459;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;728;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,8554;8,0641;6,486;1,9701;2,5057;1,2874;,6826;,2161;0;0;0;0;0;0;1,4188;9,5138;2,07556;537,10734;35680,3215;09/10/2025
Sergipe;Sergipe;7-CP-1337D-SE;7CP  1337D SE;CARMÓPOLIS;Carmo;480000038479714;2023/08;4,2337;0;4,2337;,0004;0;,0004;,011;348,6083;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;671;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,8554;8,0641;6,486;1,9701;2,5057;1,2874;,6826;,2161;0;0;0;0;0;0;1,4188;9,5138;2,07556;537,10734;35680,3215;09/10/2025
Sergipe;Sergipe;9-CP-788-SE;9CP  0788  SE;CARMÓPOLIS;Carmo;480000038479714;2023/08;4,4094;0;4,4094;,0004;0;,0004;,011;649,2157;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;699;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,8554;8,0641;6,486;1,9701;2,5057;1,2874;,6826;,2161;0;0;0;0;0;0;1,4188;9,5138;2,07556;537,10734;35680,3215;09/10/2025
Sergipe;Sergipe;7-CP-1000-SE;7CP  1000  SE;CARMÓPOLIS;Carmo;480000038479714;2023/08;4,4765;0;4,4765;,0004;0;,0004;,011;319,8782;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;709;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,8554;8,0641;6,486;1,9701;2,5057;1,2874;,6826;,2161;0;0;0;0;0;0;1,4188;9,5138;2,07556;537,10734;35680,3215;09/10/2025
Sergipe;Sergipe;9-CP-583-SE;9CP  0583  SE;CARMÓPOLIS;Carmo;480000038479714;2023/08;4,354;0;4,354;,0004;0;,0004;,011;337,6859;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;690;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,8554;8,0641;6,486;1,9701;2,5057;1,2874;,6826;,2161;0;0;0;0;0;0;1,4188;9,5138;2,07556;537,10734;35680,3215;09/10/2025
Sergipe;Sergipe;7-CP-1704-SE;7CP1704SE;CARMÓPOLIS;Carmo;480000038479714;2023/08;2,5295;0;2,5295;,0398;0;,0398;1,234;330,2942;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;401;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,8554;8,0641;6,486;1,9701;2,5057;1,2874;,6826;,2161;0;0;0;0;0;0;1,4188;9,5138;2,07556;537,10734;35680,3215;09/10/2025
Sergipe;Sergipe;7-CP-1451-SE;7CP1451SE;CARMÓPOLIS;Carmo;480000038479714;2023/08;4,3444;0;4,3444;,0004;0;,0004;,011;99,8085;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;688;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,8554;8,0641;6,486;1,9701;2,5057;1,2874;,6826;,2161;0;0;0;0;0;0;1,4188;9,5138;2,07556;537,10734;35680,3215;09/10/2025
Sergipe;Sergipe;7-CP-1865D-SE;7CP1865DSE;CARMÓPOLIS;Carmo;480000038479714;2023/08;4,2972;0;4,2972;,0004;0;,0004;,011;399,7907;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;681;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,8554;8,0641;6,486;1,9701;2,5057;1,2874;,6826;,2161;0;0;0;0;0;0;1,4188;9,5138;2,07556;537,10734;35680,3215;09/10/2025
Sergipe;Sergipe;7-CP-1845D-SE;7CP1845DSE;CARMÓPOLIS;Carmo;480000038479714;2023/08;3,4779;0;3,4779;,105;0;,105;3,256;276,8395;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;544;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,8554;8,0641;6,486;1,9701;2,5057;1,2874;,6826;,2161;0;0;0;0;0;0;1,4188;9,5138;2,07556;537,10734;35680,3215;09/10/2025
Sergipe;Sergipe;8-CP-1329-SE;8CP  1329  SE;CARMÓPOLIS;Carmo;480000038479714;2023/08;,1885;0;,1885;0;0;0;0;22,8915;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;28;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,8554;8,0641;6,486;1,9701;2,5057;1,2874;,6826;,2161;0;0;0;0;0;0;1,4188;9,5138;2,07556;537,10734;35680,3215;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-485-RN;7FP485RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/08;1,0721;0;1,0721;,0089;0;,0089;,276;218,5851;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;201;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-484-RN;7FP484RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/08;0;0;0;0;0;0;0;0;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-483-RN;7FP483RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/08;,5192;0;,5192;,0036;0;,0036;,112;141,5248;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;727;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-482-RN;7FP482RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/08;11,8224;0;11,8224;,1798;0;,1798;5,574;319,3943;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-479-RN;7FP479RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/08;,5858;0;,5858;,0041;0;,0041;,127;91,4999;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-351-RN;7FP351RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/08;3,0759;0;3,0759;,0193;0;,0193;,598;376,0154;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-477-RN;7FP477RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/08;0;0;0;0;0;0;0;0;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-35-RN;7FP  0035  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/08;,8148;0;,8148;,0057;0;,0057;,178;376,5756;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-191-RN;7FP  0191  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/08;0;0;0;0;0;0;0;0;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-187-RN;7FP  0187  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/08;0;0;0;0;0;0;0;0;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-185-RN;7FP  0185  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/08;3,2427;0;3,2427;,0399;0;,0399;1,238;251,1363;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-181-RN;7FP  0181  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/08;0;0;0;0;0;0;0;0;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-180-RN;7FP  0180  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/08;1,8506;0;1,8506;,013;0;,013;,403;280,5775;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-178-RN;7FP  0178  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/08;0;0;0;0;0;0;0;0;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-176A-RN;7FP  0176A RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/08;9,5224;0;9,5224;,0668;0;,0668;2,072;72,5201;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-193-RN;7FP  0193  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/08;,6249;0;,6249;,0044;0;,0044;,136;199,5446;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-174-RN;7FP  0174  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/08;1,9553;0;1,9553;,0266;0;,0266;,826;1,8675;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;518;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Sergipe;Sergipe;7-CP-1648-SE;7CP1648SE;CARMÓPOLIS;Carmo;480000038479714;2023/08;5,8891;0;5,8891;,0061;0;,0061;,19;556,4128;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;521;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,8554;8,0641;6,486;1,9701;2,5057;1,2874;,6826;,2161;0;0;0;0;0;0;1,4188;9,5138;2,07556;537,10734;35680,3215;09/10/2025
Sergipe;Sergipe;7-CP-1248-SE;7CP  1248  SE;CARMÓPOLIS;Carmo;480000038479714;2023/08;1,108;0;1,108;,0001;0;,0001;,003;40,537;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;293;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,8554;8,0641;6,486;1,9701;2,5057;1,2874;,6826;,2161;0;0;0;0;0;0;1,4188;9,5138;2,07556;537,10734;35680,3215;09/10/2025
Sergipe;Sergipe;7-CP-1800-SE;7CP1800SE;CARMÓPOLIS;Carmo;480000038479714;2023/08;5,2337;0;5,2337;,063;0;,063;1,952;95,8429;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;595;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,8554;8,0641;6,486;1,9701;2,5057;1,2874;,6826;,2161;0;0;0;0;0;0;1,4188;9,5138;2,07556;537,10734;35680,3215;09/10/2025
Sergipe;Sergipe;7-CP-1514D-SE;7CP1514DSE;CARMÓPOLIS;Carmo;480000038479714;2023/08;,3766;0;,3766;0;0;0;,001;22,312;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;41;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,8554;8,0641;6,486;1,9701;2,5057;1,2874;,6826;,2161;0;0;0;0;0;0;1,4188;9,5138;2,07556;537,10734;35680,3215;09/10/2025
Sergipe;Sergipe;9-CP-694-SE;9CP  0694  SE;CARMÓPOLIS;Carmo;480000038479714;2023/08;2,0109;0;2,0109;,0247;0;,0247;,765;244,6941;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;547;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,8554;8,0641;6,486;1,9701;2,5057;1,2874;,6826;,2161;0;0;0;0;0;0;1,4188;9,5138;2,07556;537,10734;35680,3215;09/10/2025
Sergipe;Sergipe;7-CP-1702-SE;7CP1702SE;CARMÓPOLIS;Carmo;480000038479714;2023/08;3,1372;0;3,1372;,0003;0;,0003;,008;240,5286;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;439;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,8554;8,0641;6,486;1,9701;2,5057;1,2874;,6826;,2161;0;0;0;0;0;0;1,4188;9,5138;2,07556;537,10734;35680,3215;09/10/2025
