Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Espírito Santo;Espírito Santo;7-FSL-42-ES;7FSL42ES;FAZENDA SANTA LUZIA;Seacrest Norte Cap;480000037469715;2022/02;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;90,12;5,1;2,26;,42;,72;,21;,24;,07;,08;,03;,16;0;0;0;,51;,08;2,0332;532,01285;39009,7228;10/10/2025
Espírito Santo;Espírito Santo;7-FSL-41-ES;7FSL41ES;FAZENDA SANTA LUZIA;Seacrest Norte Cap;480000037469715;2022/02;17,954;0;17,954;,1609;0;,1609;3,79678;54,1539;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;340;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;90,12;5,1;2,26;,42;,72;,21;,24;,07;,08;,03;,16;0;0;0;,51;,08;2,0332;532,01285;39009,7228;10/10/2025
Espírito Santo;Espírito Santo;7-FSL-45-ES;7FSL45ES;FAZENDA SANTA LUZIA;Seacrest Norte Cap;480000037469715;2022/02;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;90,12;5,1;2,26;,42;,72;,21;,24;,07;,08;,03;,16;0;0;0;,51;,08;2,0332;532,01285;39009,7228;10/10/2025
Espírito Santo;Espírito Santo;7-FSL-43D-ES;7FSL43DES;FAZENDA SANTA LUZIA;Seacrest Norte Cap;480000037469715;2022/02;,9217;0;,9217;,0257;0;,0257;,60732;20,5061;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;150;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;90,12;5,1;2,26;,42;,72;,21;,24;,07;,08;,03;,16;0;0;0;,51;,08;2,0332;532,01285;39009,7228;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1520-RN;7CAM1520RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;5,9183;0;5,9183;,0009;0;,0009;,02596;75,1893;Estação Coletora Cajazeiras C;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1356-RN;7CAM1356RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;2,533;0;2,533;,0004;0;,0004;,01099;19,9338;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1441D-RN;7CAM1441DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;8,0251;0;8,0251;,0013;0;,0013;,03524;86,4503;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;652;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1486-RN;7CAM1486RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;12,0052;0;12,0052;,0019;0;,0019;,05276;473,2693;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1521D-RN;7CAM1521DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;6,4947;0;6,4947;,001;0;,001;,02849;102,8379;Estação Coletora Cajazeiras C;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1458D-RN;7CAM1458DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;17,303;0;17,303;,0027;0;,0027;,07613;1577,3534;Estação Coletora Canto do Amaro J;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;3-CAM-90-RN;3CAM 0090  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;5,7345;0;5,7345;,0009;0;,0009;,0252;244,4663;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;318;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-103-RN;7CAM 0103  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;13,0961;0;13,0961;,0021;0;,0021;,05756;116,8209;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-104-RN;7CAM 0104  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;9,3485;0;9,3485;,0015;0;,0015;,04106;416,7747;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-108-RN;7CAM 0108  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;20,2128;0;20,2128;,0032;0;,0032;,08895;1901,3503;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-109-RN;7CAM 0109  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;4,3007;0;4,3007;,0007;0;,0007;,01878;11,5598;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-110-RN;7CAM 0110  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;8,1631;0;8,1631;,0013;0;,0013;,03583;864,9518;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;1-AP-2-RN;1AP  0002  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;5,9068;0;5,9068;,0009;0;,0009;,02589;494,6066;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-111-RN;7CAM 0111  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;,5661;0;,5661;,0001;0;,0001;,00228;76,8489;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-113-RN;7CAM 0113  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;1,1535;0;1,1535;,0002;0;,0002;,00501;36,0801;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;284;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-116-RN;7CAM 0116  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-117-RN;7CAM 0117  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;8,1938;0;8,1938;,0013;0;,0013;,03599;1007,4544;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-118-RN;7CAM 0118  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;11,755;0;11,755;,0019;0;,0019;,05173;56,3158;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;415;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-478-RN;7CAM 0478  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-480D-RN;7CAM 0480D RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-159D-RN;7AP  0159D RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-163D-RN;7AP  0163D RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-165-RN;7AP  0165  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;3,857;0;3,857;,0006;0;,0006;,01687;5,6799;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;668;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CJ-28-RN;7CJ  0028  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1134D-RN;7CAM1134DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;50,1388;0;50,1388;,008;0;,008;,22083;90,1049;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1390D-RN;7CAM1390DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1387D-RN;7CAM1387DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;6,9541;0;6,9541;,0011;0;,0011;,03054;33,8455;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;671;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1133D-RN;7CAM1133DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;,5241;0;,5241;,0001;0;,0001;,00212;26,1103;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;564;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1349D-RN;7CAM1349DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;7,0228;0;7,0228;,0011;0;,0011;,03086;145,654;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;470;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1393D-RN;7CAM1393DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;1,3182;0;1,3182;,0002;0;,0002;,00573;138,0982;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;322;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Espírito Santo;Espírito Santo;7-FSL-46-ES;7FSL46ES;FAZENDA SANTA LUZIA;Seacrest Norte Cap;480000037469715;2022/02;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;90,12;5,1;2,26;,42;,72;,21;,24;,07;,08;,03;,16;0;0;0;,51;,08;2,0332;532,01285;39009,7228;10/10/2025
Espírito Santo;Espírito Santo;7-FSL-49-ES;7FSL49ES;FAZENDA SANTA LUZIA;Seacrest Norte Cap;480000037469715;2022/02;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;90,12;5,1;2,26;,42;,72;,21;,24;,07;,08;,03;,16;0;0;0;,51;,08;2,0332;532,01285;39009,7228;10/10/2025
Espírito Santo;Espírito Santo;7-FSL-50-ES;7FSL50ES;FAZENDA SANTA LUZIA;Seacrest Norte Cap;480000037469715;2022/02;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;90,12;5,1;2,26;,42;,72;,21;,24;,07;,08;,03;,16;0;0;0;,51;,08;2,0332;532,01285;39009,7228;10/10/2025
Espírito Santo;Espírito Santo;7-FSL-47-ES;7FSL47ES;FAZENDA SANTA LUZIA;Seacrest Norte Cap;480000037469715;2022/02;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;90,12;5,1;2,26;,42;,72;,21;,24;,07;,08;,03;,16;0;0;0;,51;,08;2,0332;532,01285;39009,7228;10/10/2025
Espírito Santo;Espírito Santo;7-FSL-54-ES;7FSL54ES;FAZENDA SANTA LUZIA;Seacrest Norte Cap;480000037469715;2022/02;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;90,12;5,1;2,26;,42;,72;,21;,24;,07;,08;,03;,16;0;0;0;,51;,08;2,0332;532,01285;39009,7228;10/10/2025
Espírito Santo;Espírito Santo;7-FSL-55-ES;7FSL55ES;FAZENDA SANTA LUZIA;Seacrest Norte Cap;480000037469715;2022/02;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;90,12;5,1;2,26;,42;,72;,21;,24;,07;,08;,03;,16;0;0;0;,51;,08;2,0332;532,01285;39009,7228;10/10/2025
Espírito Santo;Espírito Santo;7-FSL-52D-ES;7FSL52DES;FAZENDA SANTA LUZIA;Seacrest Norte Cap;480000037469715;2022/02;,5939;0;,5939;,0052;0;,0052;,12208;19,2095;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;48;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;90,12;5,1;2,26;,42;,72;,21;,24;,07;,08;,03;,16;0;0;0;,51;,08;2,0332;532,01285;39009,7228;10/10/2025
Espírito Santo;Espírito Santo;7-FSL-56-ES;7FSL56ES;FAZENDA SANTA LUZIA;Seacrest Norte Cap;480000037469715;2022/02;3,3673;0;3,3673;,0395;0;,0395;,93248;78,7484;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;343;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;90,12;5,1;2,26;,42;,72;,21;,24;,07;,08;,03;,16;0;0;0;,51;,08;2,0332;532,01285;39009,7228;10/10/2025
Espírito Santo;Espírito Santo;7-FSL-58-ES;7FSL58ES;FAZENDA SANTA LUZIA;Seacrest Norte Cap;480000037469715;2022/02;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;90,12;5,1;2,26;,42;,72;,21;,24;,07;,08;,03;,16;0;0;0;,51;,08;2,0332;532,01285;39009,7228;10/10/2025
Espírito Santo;Espírito Santo;7-FSL-62-ES;7FSL62ES;FAZENDA SANTA LUZIA;Seacrest Norte Cap;480000037469715;2022/02;13,046;0;13,046;,3683;0;,3683;8,69215;1,1182;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;332;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;90,12;5,1;2,26;,42;,72;,21;,24;,07;,08;,03;,16;0;0;0;,51;,08;2,0332;532,01285;39009,7228;10/10/2025
Espírito Santo;Espírito Santo;7-FSL-57A-ES;7FSL57AES;FAZENDA SANTA LUZIA;Seacrest Norte Cap;480000037469715;2022/02;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;90,12;5,1;2,26;,42;,72;,21;,24;,07;,08;,03;,16;0;0;0;,51;,08;2,0332;532,01285;39009,7228;10/10/2025
Espírito Santo;Espírito Santo;7-FSL-59-ES;7FSL59ES;FAZENDA SANTA LUZIA;Seacrest Norte Cap;480000037469715;2022/02;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;90,12;5,1;2,26;,42;,72;,21;,24;,07;,08;,03;,16;0;0;0;,51;,08;2,0332;532,01285;39009,7228;10/10/2025
Espírito Santo;Espírito Santo;7-FSL-61-ES;7FSL61ES;FAZENDA SANTA LUZIA;Seacrest Norte Cap;480000037469715;2022/02;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;90,12;5,1;2,26;,42;,72;,21;,24;,07;,08;,03;,16;0;0;0;,51;,08;2,0332;532,01285;39009,7228;10/10/2025
Espírito Santo;Espírito Santo;7-FSL-60-ES;7FSL60ES;FAZENDA SANTA LUZIA;Seacrest Norte Cap;480000037469715;2022/02;3,9482;0;3,9482;,2393;0;,2393;5,64782;19,1406;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;97;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;90,12;5,1;2,26;,42;,72;,21;,24;,07;,08;,03;,16;0;0;0;,51;,08;2,0332;532,01285;39009,7228;10/10/2025
Espírito Santo;Espírito Santo;7-FSL-63-ES;7FSL63ES;FAZENDA SANTA LUZIA;Seacrest Norte Cap;480000037469715;2022/02;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;90,12;5,1;2,26;,42;,72;,21;,24;,07;,08;,03;,16;0;0;0;,51;,08;2,0332;532,01285;39009,7228;10/10/2025
Espírito Santo;Espírito Santo;7-FSL-44C-ES;7FSL44CES;FAZENDA SANTA LUZIA;Seacrest Norte Cap;480000037469715;2022/02;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;90,12;5,1;2,26;,42;,72;,21;,24;,07;,08;,03;,16;0;0;0;,51;,08;2,0332;532,01285;39009,7228;10/10/2025
Espírito Santo;Espírito Santo;7-FSL-64-ES;7FSL64ES;FAZENDA SANTA LUZIA;Seacrest Norte Cap;480000037469715;2022/02;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;90,12;5,1;2,26;,42;,72;,21;,24;,07;,08;,03;,16;0;0;0;,51;,08;2,0332;532,01285;39009,7228;10/10/2025
Espírito Santo;Espírito Santo;7-FSL-65D-ES;7FSL65DES;FAZENDA SANTA LUZIA;Seacrest Norte Cap;480000037469715;2022/02;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;90,12;5,1;2,26;,42;,72;,21;,24;,07;,08;,03;,16;0;0;0;,51;,08;2,0332;532,01285;39009,7228;10/10/2025
Espírito Santo;Espírito Santo;7-FSL-68-ES;7FSL68ES;FAZENDA SANTA LUZIA;Seacrest Norte Cap;480000037469715;2022/02;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;90,12;5,1;2,26;,42;,72;,21;,24;,07;,08;,03;,16;0;0;0;,51;,08;2,0332;532,01285;39009,7228;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-119-RN;7CAM 0119  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;9,9932;0;9,9932;,0016;0;,0016;,04391;537,1671;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
