Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-LV-56D-RN;7LV56DRN;LIVRAMENTO;PetroRecôncavo;480000038059774;2021/10;19,882;0;19,882;2,4299;0;2,4299;74,9916;,4696;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;741;;;;< ºC;%;;%;> ºC;%;71,7313;12,4865;8,2939;1,4689;2,6454;,6636;,8029;,5052;,2233;,0429;,0043;0;0;0;,7717;,3601;2,03052;531,7014;41457,519;10/10/2025
Rio Grande do Norte;Potiguar;7-LV-59-RN;7LV59RN;LIVRAMENTO;PetroRecôncavo;480000038059774;2021/10;4,9688;0;4,9688;,0952;0;,0952;2,93834;3,7576;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;71,7313;12,4865;8,2939;1,4689;2,6454;,6636;,8029;,5052;,2233;,0429;,0043;0;0;0;,7717;,3601;2,03052;531,7014;41457,519;10/10/2025
Rio Grande do Norte;Potiguar;7-LV-62-RN;7LV62RN;LIVRAMENTO;PetroRecôncavo;480000038059774;2021/10;23,9047;0;23,9047;,3359;0;,3359;10,36636;2,0882;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;71,7313;12,4865;8,2939;1,4689;2,6454;,6636;,8029;,5052;,2233;,0429;,0043;0;0;0;,7717;,3601;2,03052;531,7014;41457,519;10/10/2025
Rio Grande do Norte;Potiguar;7-LV-63-RN;7LV63RN;LIVRAMENTO;PetroRecôncavo;480000038059774;2021/10;63,4914;0;63,4914;,7219;0;,7219;22,27852;320,214;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;736;;;;< ºC;%;;%;> ºC;%;71,7313;12,4865;8,2939;1,4689;2,6454;,6636;,8029;,5052;,2233;,0429;,0043;0;0;0;,7717;,3601;2,03052;531,7014;41457,519;10/10/2025
Rio Grande do Norte;Potiguar;7-LV-64-RN;7LV64RN;LIVRAMENTO;PetroRecôncavo;480000038059774;2021/10;13,628;0;13,628;,5658;0;,5658;17,46253;3,5049;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;740;;;;< ºC;%;;%;> ºC;%;71,7313;12,4865;8,2939;1,4689;2,6454;,6636;,8029;,5052;,2233;,0429;,0043;0;0;0;,7717;,3601;2,03052;531,7014;41457,519;10/10/2025
Rio Grande do Norte;Potiguar;7-LV-66D-RN;7LV66DRN;LIVRAMENTO;PetroRecôncavo;480000038059774;2021/10;25,0018;0;25,0018;3,582;0;3,582;110,54731;35,6023;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;71,7313;12,4865;8,2939;1,4689;2,6454;,6636;,8029;,5052;,2233;,0429;,0043;0;0;0;,7717;,3601;2,03052;531,7014;41457,519;10/10/2025
Rio Grande do Norte;Potiguar;7-LV-67D-RN;7LV67DRN;LIVRAMENTO;PetroRecôncavo;480000038059774;2021/10;5,8122;0;5,8122;2,6755;0;2,6755;82,57187;8,4188;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;71,7313;12,4865;8,2939;1,4689;2,6454;,6636;,8029;,5052;,2233;,0429;,0043;0;0;0;,7717;,3601;2,03052;531,7014;41457,519;10/10/2025
Rio Grande do Norte;Potiguar;7-LV-68-RN;7LV68RN;LIVRAMENTO;PetroRecôncavo;480000038059774;2021/10;12,7552;0;12,7552;1,0402;0;1,0402;32,10232;232,3222;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;192;;;;< ºC;%;;%;> ºC;%;71,7313;12,4865;8,2939;1,4689;2,6454;,6636;,8029;,5052;,2233;,0429;,0043;0;0;0;,7717;,3601;2,03052;531,7014;41457,519;10/10/2025
Rio Grande do Norte;Potiguar;7-LV-69-RN;7LV69RN;LIVRAMENTO;PetroRecôncavo;480000038059774;2021/10;22,9203;0;22,9203;,1627;0;,1627;5,02013;30,0906;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;734;;;;< ºC;%;;%;> ºC;%;71,7313;12,4865;8,2939;1,4689;2,6454;,6636;,8029;,5052;,2233;,0429;,0043;0;0;0;,7717;,3601;2,03052;531,7014;41457,519;10/10/2025
Rio Grande do Norte;Potiguar;3-PX-8-RN;3PX  0008  RN;POÇO XAVIER;PetroRecôncavo;4861000400098;2021/10;2,7293;0;2,7293;,1723;0;,1723;5,34079;296,3543;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;673;;;;< ºC;%;;%;> ºC;%;76,3514;9,5863;7,193;1,5452;2,3891;,6581;,6548;,3687;,1468;,0316;0;0;0;0;1,0398;,0352;2,04326;533,23468;40453,5093;10/10/2025
Rio Grande do Norte;Potiguar;3-RFQ-4-RN;3RFQ 0004  RN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2021/10;65,823;0;65,823;1,2764;0;1,2764;39,45838;715,3069;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;69,9493;13,0717;9,5508;1,6047;2,9035;,7244;,7728;,4159;,1589;,0272;,0019;0;0;,0026;,7993;,017;2,02382;530,90269;41878,5278;10/10/2025
Rio Grande do Norte;Potiguar;7-RFQ-8-RN;7RFQ 0008  RN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2021/10;136,9568;0;136,9568;1,2173;0;1,2173;37,63093;492,1645;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;69,9493;13,0717;9,5508;1,6047;2,9035;,7244;,7728;,4159;,1589;,0272;,0019;0;0;,0026;,7993;,017;2,02382;530,90269;41878,5278;10/10/2025
Rio Grande do Norte;Potiguar;7-RFQ-9D-RN;7RFQ 0009D RN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2021/10;117,3619;0;117,3619;,23;0;,23;7,1093;390,8023;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;69,9493;13,0717;9,5508;1,6047;2,9035;,7244;,7728;,4159;,1589;,0272;,0019;0;0;,0026;,7993;,017;2,02382;530,90269;41878,5278;10/10/2025
Rio Grande do Norte;Potiguar;7-RFQ-12D-RN;7RFQ 0012D RN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2021/10;1,439;0;1,439;,0586;0;,0586;1,81241;534,9686;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;69,9493;13,0717;9,5508;1,6047;2,9035;,7244;,7728;,4159;,1589;,0272;,0019;0;0;,0026;,7993;,017;2,02382;530,90269;41878,5278;10/10/2025
Rio Grande do Norte;Potiguar;7-RFQ-14D-RN;7RFQ 0014D RN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2021/10;13,8388;0;13,8388;,9863;0;,9863;30,48832;698,726;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;439;;;;< ºC;%;;%;> ºC;%;69,9493;13,0717;9,5508;1,6047;2,9035;,7244;,7728;,4159;,1589;,0272;,0019;0;0;,0026;,7993;,017;2,02382;530,90269;41878,5278;10/10/2025
Rio Grande do Norte;Potiguar;7-RFQ-15D-RN;7RFQ 0015D RN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2021/10;256,6738;0;256,6738;5,7861;0;5,7861;178,86674;1015,6645;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;69,9493;13,0717;9,5508;1,6047;2,9035;,7244;,7728;,4159;,1589;,0272;,0019;0;0;,0026;,7993;,017;2,02382;530,90269;41878,5278;10/10/2025
Rio Grande do Norte;Potiguar;7-RFQ-30D-RN;7RFQ 0030D RN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2021/10;182,2737;0;182,2737;2,7736;0;2,7736;85,74006;99,5769;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;705;;;;< ºC;%;;%;> ºC;%;69,9493;13,0717;9,5508;1,6047;2,9035;,7244;,7728;,4159;,1589;,0272;,0019;0;0;,0026;,7993;,017;2,02382;530,90269;41878,5278;10/10/2025
Rio Grande do Norte;Potiguar;6-BRSA-105D-RN;6RFQ34DRN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2021/10;53,6837;0;53,6837;,8698;0;,8698;26,88706;336,5806;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;600;;;;< ºC;%;;%;> ºC;%;69,9493;13,0717;9,5508;1,6047;2,9035;,7244;,7728;,4159;,1589;,0272;,0019;0;0;,0026;,7993;,017;2,02382;530,90269;41878,5278;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1323D-RN;7ET1323DRN;ESTREITO;3R Potiguar;480000037939797;2021/10;22,2917;0;22,2917;,0092;0;,0092;,28553;432,7249;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;739;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1395-RN;7ET1395RN;ESTREITO;3R Potiguar;480000037939797;2021/10;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1322D-RN;7ET1322DRN;ESTREITO;3R Potiguar;480000037939797;2021/10;1,6457;0;1,6457;,0007;0;,0007;,02094;287,5133;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1403-RN;7ET1403RN;ESTREITO;3R Potiguar;480000037939797;2021/10;,7043;0;,7043;,0003;0;,0003;,00891;215,6177;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1330D-RN;7ET1330DRN;ESTREITO;3R Potiguar;480000037939797;2021/10;22,4954;0;22,4954;,0093;0;,0093;,28811;436,597;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;737;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1402-RN;7ET1402RN;ESTREITO;3R Potiguar;480000037939797;2021/10;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1332D-RN;7ET1332DRN;ESTREITO;3R Potiguar;480000037939797;2021/10;,8796;0;,8796;,0004;0;,0004;,01115;218,872;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;736;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1410-RN;7ET1410RN;ESTREITO;3R Potiguar;480000037939797;2021/10;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1409-RN;7ET1409RN;ESTREITO;3R Potiguar;480000037939797;2021/10;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1331D-RN;7ET1331DRN;ESTREITO;3R Potiguar;480000037939797;2021/10;14,1054;0;14,1054;,0058;0;,0058;,18062;173,9692;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;737;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1401-RN;7ET1401RN;ESTREITO;3R Potiguar;480000037939797;2021/10;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1342D-RN;7ET1342DRN;ESTREITO;3R Potiguar;480000037939797;2021/10;,8893;0;,8893;,0004;0;,0004;,01128;87,975;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1398-RN;7ET1398RN;ESTREITO;3R Potiguar;480000037939797;2021/10;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1321D-RN;7ET1321DRN;ESTREITO;3R Potiguar;480000037939797;2021/10;4,0097;0;4,0097;,0017;0;,0017;,05124;554,3141;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1404-RN;7ET1404RN;ESTREITO;3R Potiguar;480000037939797;2021/10;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Bahia;Recôncavo;7-MUI-18D-BA;7MUI18DBA;MASSUÍ;3R Bahia;480000036699768;2021/10;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;76,33;11,87;4,53;,91;1,32;,5;,45;,51;,33;,1;,02;0;0;0;2,71;,42;2,03053;531,68124;40153,5062;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-623-RN;7CAM 0623  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/10;3,8538;0;3,8538;,0006;0;,0006;,01867;27,5455;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-625-RN;7CAM 0625  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/10;6,5;0;6,5;,001;0;,001;,03158;410,6219;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-617-RN;7CAM 0617  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/10;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-627-RN;7CAM 0627  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/10;15,0744;0;15,0744;,0024;0;,0024;,07346;480,1779;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-624-RN;7CAM 0624  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/10;9,5416;0;9,5416;,0015;0;,0015;,04642;150,9467;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;740;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-631-RN;7CAM 0631  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/10;20,686;0;20,686;,0033;0;,0033;,10085;1442,6379;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-615-RN;7CAM 0615  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/10;1,5934;0;1,5934;,0002;0;,0002;,00763;109,3287;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-628-RN;7CAM 0628  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/10;1,3476;0;1,3476;,0002;0;,0002;,00643;30,7024;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-634-RN;7CAM 0634  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/10;11,8151;0;11,8151;,0019;0;,0019;,05755;525,2503;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-629-RN;7CAM 0629  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/10;1,7993;0;1,7993;,0003;0;,0003;,00874;84,4253;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;183;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-635-RN;7CAM 0635  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/10;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-641-RN;7CAM 0641  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/10;12,2053;0;12,2053;,0019;0;,0019;,05945;493,0178;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-640-RN;7CAM 0640  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/10;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-645-RN;7CAM 0645  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/10;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-644-RN;7CAM 0644  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/10;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-636-RN;7CAM 0636  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/10;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-637-RN;7CAM 0637  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/10;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-646-RN;7CAM 0646  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/10;,9311;0;,9311;,0001;0;,0001;,00439;46,3569;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Sergipe;Sergipe;9-SZ-206-SE;9SZ  0206  SE;CASTANHAL;Carmo;480000038489787;2021/10;1,427;0;1,427;,0015;0;,0015;,047;8,9743;Castanhal;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;86,14;,07;,02;,01;,01;0;,01;,01;0;0;0;0;0;0;1,11;12,62;2,1316;543,77889;32546,2454;10/10/2025
Sergipe;Sergipe;7-CL-44-SE;7CL44SE;CASTANHAL;Carmo;480000038489787;2021/10;3,4215;0;3,4215;,0036;0;,0036;,11282;5,0613;Castanhal;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;86,14;,07;,02;,01;,01;0;,01;,01;0;0;0;0;0;0;1,11;12,62;2,1316;543,77889;32546,2454;10/10/2025
Sergipe;Sergipe;7-CL-46HP-SE;7CL46HPSE;CASTANHAL;Carmo;480000038489787;2021/10;6,1815;0;6,1815;,0066;0;,0066;,20402;8,3908;Castanhal;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;86,14;,07;,02;,01;,01;0;,01;,01;0;0;0;0;0;0;1,11;12,62;2,1316;543,77889;32546,2454;10/10/2025
Sergipe;Sergipe;9-CL-47-SE;9CL47SE;CASTANHAL;Carmo;480000038489787;2021/10;1,8316;0;1,8316;,0028;0;,0028;,08663;4,385;Castanhal;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;86,14;,07;,02;,01;,01;0;,01;,01;0;0;0;0;0;0;1,11;12,62;2,1316;543,77889;32546,2454;10/10/2025
Sergipe;Sergipe;9-CL-48-SE;9CL48SE;CASTANHAL;Carmo;480000038489787;2021/10;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;86,14;,07;,02;,01;,01;0;,01;,01;0;0;0;0;0;0;1,11;12,62;2,1316;543,77889;32546,2454;10/10/2025
Sergipe;Sergipe;9-CL-4-SE;9CL  0004  SE;CASTANHAL;Carmo;480000038489787;2021/10;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;86,14;,07;,02;,01;,01;0;,01;,01;0;0;0;0;0;0;1,11;12,62;2,1316;543,77889;32546,2454;10/10/2025
