Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Sergipe;Sergipe;7-CL-79D-SE;7CL79DSE;CASTANHAL;Carmo;480000038489787;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;90,81;0;,01;,01;,01;0;0;0;0;0;0;0;0;0;,17;8,99;2,224;554,97987;34251,5047;10/10/2025
Sergipe;Sergipe;7-CL-71D-SE;7CL71DSE;CASTANHAL;Carmo;480000038489787;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;90,81;0;,01;,01;,01;0;0;0;0;0;0;0;0;0;,17;8,99;2,224;554,97987;34251,5047;10/10/2025
Sergipe;Sergipe;8-CL-73-SE;8CL73SE;CASTANHAL;Carmo;480000038489787;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;90,81;0;,01;,01;,01;0;0;0;0;0;0;0;0;0;,17;8,99;2,224;554,97987;34251,5047;10/10/2025
Sergipe;Sergipe;7-CL-87D-SE;7CL87DSE;CASTANHAL;Carmo;480000038489787;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;90,81;0;,01;,01;,01;0;0;0;0;0;0;0;0;0;,17;8,99;2,224;554,97987;34251,5047;10/10/2025
Sergipe;Sergipe;7-SZ-605D-SE;7SZ605DSE;SIRIRIZINHO;Carmo;480000038629716;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,415;5,49;6,635;2,365;3,06;1,41;,81;,56;,345;,085;0;0;0;,03;,36;18,435;2,10038;540,07536;31264,6692;10/10/2025
Sergipe;Sergipe;7-SZ-270-SE;7SZ  0270  SE;SIRIRIZINHO;Carmo;480000038629716;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,415;5,49;6,635;2,365;3,06;1,41;,81;,56;,345;,085;0;0;0;,03;,36;18,435;2,10038;540,07536;31264,6692;10/10/2025
Sergipe;Sergipe;7-SZ-271-SE;7SZ  0271  SE;SIRIRIZINHO;Carmo;480000038629716;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,415;5,49;6,635;2,365;3,06;1,41;,81;,56;,345;,085;0;0;0;,03;,36;18,435;2,10038;540,07536;31264,6692;10/10/2025
Sergipe;Sergipe;7-SZ-272-SE;7SZ  0272  SE;SIRIRIZINHO;Carmo;480000038629716;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,415;5,49;6,635;2,365;3,06;1,41;,81;,56;,345;,085;0;0;0;,03;,36;18,435;2,10038;540,07536;31264,6692;10/10/2025
Sergipe;Sergipe;7-SZ-273-SE;7SZ  0273  SE;SIRIRIZINHO;Carmo;480000038629716;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,415;5,49;6,635;2,365;3,06;1,41;,81;,56;,345;,085;0;0;0;,03;,36;18,435;2,10038;540,07536;31264,6692;10/10/2025
Sergipe;Sergipe;7-SZ-274-SE;7SZ  0274  SE;SIRIRIZINHO;Carmo;480000038629716;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,415;5,49;6,635;2,365;3,06;1,41;,81;,56;,345;,085;0;0;0;,03;,36;18,435;2,10038;540,07536;31264,6692;10/10/2025
Sergipe;Sergipe;7-SZ-637-SE;7SZ637SE;SIRIRIZINHO;Carmo;480000038629716;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,415;5,49;6,635;2,365;3,06;1,41;,81;,56;,345;,085;0;0;0;,03;,36;18,435;2,10038;540,07536;31264,6692;10/10/2025
Sergipe;Sergipe;7-SZ-275-SE;7SZ  0275  SE;SIRIRIZINHO;Carmo;480000038629716;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,415;5,49;6,635;2,365;3,06;1,41;,81;,56;,345;,085;0;0;0;,03;,36;18,435;2,10038;540,07536;31264,6692;10/10/2025
Sergipe;Sergipe;7-SZ-276-SE;7SZ  0276  SE;SIRIRIZINHO;Carmo;480000038629716;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,415;5,49;6,635;2,365;3,06;1,41;,81;,56;,345;,085;0;0;0;,03;,36;18,435;2,10038;540,07536;31264,6692;10/10/2025
Sergipe;Sergipe;7-SZ-636-SE;7SZ636SE;SIRIRIZINHO;Carmo;480000038629716;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,415;5,49;6,635;2,365;3,06;1,41;,81;,56;,345;,085;0;0;0;,03;,36;18,435;2,10038;540,07536;31264,6692;10/10/2025
Sergipe;Sergipe;7-SZ-639D-SE;7SZ639DSE;SIRIRIZINHO;Carmo;480000038629716;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,415;5,49;6,635;2,365;3,06;1,41;,81;,56;,345;,085;0;0;0;,03;,36;18,435;2,10038;540,07536;31264,6692;10/10/2025
Sergipe;Sergipe;7-SZ-638D-SE;7SZ638DSE;SIRIRIZINHO;Carmo;480000038629716;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,415;5,49;6,635;2,365;3,06;1,41;,81;,56;,345;,085;0;0;0;,03;,36;18,435;2,10038;540,07536;31264,6692;10/10/2025
Sergipe;Sergipe;7-SZ-277-SE;7SZ  0277  SE;SIRIRIZINHO;Carmo;480000038629716;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,415;5,49;6,635;2,365;3,06;1,41;,81;,56;,345;,085;0;0;0;,03;,36;18,435;2,10038;540,07536;31264,6692;10/10/2025
Sergipe;Sergipe;7-SZ-278-SE;7SZ  0278  SE;SIRIRIZINHO;Carmo;480000038629716;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,415;5,49;6,635;2,365;3,06;1,41;,81;,56;,345;,085;0;0;0;,03;,36;18,435;2,10038;540,07536;31264,6692;10/10/2025
Sergipe;Sergipe;8-SZ-279-SE;8SZ  0279  SE;SIRIRIZINHO;Carmo;480000038629716;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,415;5,49;6,635;2,365;3,06;1,41;,81;,56;,345;,085;0;0;0;,03;,36;18,435;2,10038;540,07536;31264,6692;10/10/2025
Sergipe;Sergipe;7-SZ-280-SE;7SZ  0280  SE;SIRIRIZINHO;Carmo;480000038629716;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,415;5,49;6,635;2,365;3,06;1,41;,81;,56;,345;,085;0;0;0;,03;,36;18,435;2,10038;540,07536;31264,6692;10/10/2025
Sergipe;Sergipe;7-SZ-281-SE;7SZ  0281  SE;SIRIRIZINHO;Carmo;480000038629716;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,415;5,49;6,635;2,365;3,06;1,41;,81;,56;,345;,085;0;0;0;,03;,36;18,435;2,10038;540,07536;31264,6692;10/10/2025
Sergipe;Sergipe;7-SZ-283-SE;7SZ  0283  SE;SIRIRIZINHO;Carmo;480000038629716;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,415;5,49;6,635;2,365;3,06;1,41;,81;,56;,345;,085;0;0;0;,03;,36;18,435;2,10038;540,07536;31264,6692;10/10/2025
Sergipe;Sergipe;7-SZ-284-SE;7SZ  0284  SE;SIRIRIZINHO;Carmo;480000038629716;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,415;5,49;6,635;2,365;3,06;1,41;,81;,56;,345;,085;0;0;0;,03;,36;18,435;2,10038;540,07536;31264,6692;10/10/2025
Sergipe;Sergipe;7-SZ-606D-SE;7SZ606DSE;SIRIRIZINHO;Carmo;480000038629716;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,415;5,49;6,635;2,365;3,06;1,41;,81;,56;,345;,085;0;0;0;,03;,36;18,435;2,10038;540,07536;31264,6692;10/10/2025
Sergipe;Sergipe;7-SZ-286-SE;7SZ  0286  SE;SIRIRIZINHO;Carmo;480000038629716;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,415;5,49;6,635;2,365;3,06;1,41;,81;,56;,345;,085;0;0;0;,03;,36;18,435;2,10038;540,07536;31264,6692;10/10/2025
Sergipe;Sergipe;7-SZ-615D-SE;7SZ615DSE;SIRIRIZINHO;Carmo;480000038629716;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,415;5,49;6,635;2,365;3,06;1,41;,81;,56;,345;,085;0;0;0;,03;,36;18,435;2,10038;540,07536;31264,6692;10/10/2025
Sergipe;Sergipe;7-CP-125-SE;7CP  0125  SE;CARMÓPOLIS;Carmo;480000038479714;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-126-SE;7CP  0126  SE;CARMÓPOLIS;Carmo;480000038479714;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-128-SE;7CP  0128  SE;CARMÓPOLIS;Carmo;480000038479714;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-130-SE;7CP  0130  SE;CARMÓPOLIS;Carmo;480000038479714;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;1-VF-2-SE;1VF  0002  SE;CARMÓPOLIS;Carmo;480000038479714;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-99A-SE;7CP  0099A SE;CARMÓPOLIS;Carmo;480000038479714;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-131-SE;7CP  0131  SE;CARMÓPOLIS;Carmo;480000038479714;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-133-SE;7CP  0133  SE;CARMÓPOLIS;Carmo;480000038479714;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-134-SE;7CP  0134  SE;CARMÓPOLIS;Carmo;480000038479714;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-135-SE;7CP  0135  SE;CARMÓPOLIS;Carmo;480000038479714;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-136-SE;7CP  0136  SE;CARMÓPOLIS;Carmo;480000038479714;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-137-SE;7CP  0137  SE;CARMÓPOLIS;Carmo;480000038479714;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-140-SE;7CP  0140  SE;CARMÓPOLIS;Carmo;480000038479714;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-141-SE;7CP  0141  SE;CARMÓPOLIS;Carmo;480000038479714;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-142-SE;7CP  0142  SE;CARMÓPOLIS;Carmo;480000038479714;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-150-SE;7CP  0150  SE;CARMÓPOLIS;Carmo;480000038479714;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;1-VF-3-SE;1VF  0003  SE;CARMÓPOLIS;Carmo;480000038479714;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-149A-SE;7CP  0149A SE;CARMÓPOLIS;Carmo;480000038479714;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-154-SE;7CP  0154  SE;CARMÓPOLIS;Carmo;480000038479714;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-156-SE;7CP  0156  SE;CARMÓPOLIS;Carmo;480000038479714;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-157D-SE;7CP  0157D SE;CARMÓPOLIS;Carmo;480000038479714;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-158-SE;7CP  0158  SE;CARMÓPOLIS;Carmo;480000038479714;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-318-SE;7CP  0318  SE;CARMÓPOLIS;Carmo;480000038479714;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-320-SE;7CP  0320  SE;CARMÓPOLIS;Carmo;480000038479714;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-321-SE;7CP  0321  SE;CARMÓPOLIS;Carmo;480000038479714;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-322-SE;7CP  0322  SE;CARMÓPOLIS;Carmo;480000038479714;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-323-SE;7CP  0323  SE;CARMÓPOLIS;Carmo;480000038479714;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-324-SE;7CP  0324  SE;CARMÓPOLIS;Carmo;480000038479714;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-325-SE;7CP  0325  SE;CARMÓPOLIS;Carmo;480000038479714;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-326-SE;7CP  0326  SE;CARMÓPOLIS;Carmo;480000038479714;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-327-SE;7CP  0327  SE;CARMÓPOLIS;Carmo;480000038479714;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-328D-SE;7CP  0328D SE;CARMÓPOLIS;Carmo;480000038479714;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-330-SE;7CP  0330  SE;CARMÓPOLIS;Carmo;480000038479714;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-331-SE;7CP  0331  SE;CARMÓPOLIS;Carmo;480000038479714;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-335-SE;7CP  0335  SE;CARMÓPOLIS;Carmo;480000038479714;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-337-SE;7CP  0337  SE;CARMÓPOLIS;Carmo;480000038479714;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
