ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Ceará;Potiguar;7-FZB-788-CE;7FZB788CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/11;1,5263;0,0000;1,5263;0,0012;0,0000;0,0012;0,03633;17,5811;;;
Ceará;Potiguar;7-FZB-791-CE;7FZB791CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/11;1,1806;0,0000;1,1806;0,0009;0,0000;0,0009;0,02805;47,8577;;;
Ceará;Potiguar;7-FZB-792-CE;7FZB792CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/11;1,8073;0,0000;1,8073;0,0014;0,0000;0,0014;0,04301;131,8701;;;
Rio Grande do Norte;Potiguar;7-GMR-83-RN;7GMR83RN            ;GUAMARÉ;Petrobras;480000038009751;2013/11;33,6637;0,0000;33,6637;0,0578;0,0000;0,0578;0,00000;12,9008;;;
Ceará;Potiguar;7-FZB-815-CE;7FZB815CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/11;3,1613;0,0000;3,1613;0,0025;0,0000;0,0025;0,07454;19,9284;;;
Rio Grande do Norte;Potiguar;7-GMR-71-RN;7GMR71RN            ;GUAMARÉ;Petrobras;480000038009751;2013/11;4,0628;0,0000;4,0628;0,0032;0,0000;0,0032;0,00000;286,6694;;;
Alagoas;Alagoas;7-PIR-244D-AL;7PIR244DAL          ;PILAR;Petrobras;480000038599701;2013/11;12,4186;0,0000;12,4186;0,4468;0,0000;0,4468;13,39735;9,2142;;;
Bahia;Recôncavo;7-MGP-88D-BA;7MGP88DBA           ;MIRANGA;Petrobras;480000036739735;2013/11;0,0000;4,2418;4,2418;0,0000;35,3479;35,3479;1.059,28617;1,2863;;;
Rio Grande do Norte;Potiguar;7-CAM-1210-RN;7CAM1210RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;15,9329;0,0000;15,9329;0,0025;0,0000;0,0025;0,07436;0,3348;;;
Rio Grande do Norte;Potiguar;7-CAM-1265-RN;7CAM1265RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;28,0092;0,0000;28,0092;0,0044;0,0000;0,0044;0,13083;121,7584;;;
Ceará;Potiguar;7-FZB-768-CE;7FZB768CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/11;1,8226;0,0000;1,8226;0,0014;0,0000;0,0014;0,04341;163,1468;;;
Rio Grande do Norte;Potiguar;7-ET-981-RN;7ET981RN            ;ESTREITO;Petrobras;480000037939797;2013/11;14,8207;0,0000;14,8207;0,0094;0,0000;0,0094;0,28264;419,3922;;;
Sergipe;Sergipe;7-SZ-494-SE;7SZ494SE            ;SIRIRIZINHO;Petrobras;480000038629716;2013/11;6,0210;0,0000;6,0210;0,0478;0,0000;0,0478;1,38191;7,6100;;;
Bahia;Recôncavo;7-AR-313D-BA;7AR313DBA           ;ARAÇÁS;Petrobras;480000036319795;2013/11;107,0127;0,0000;107,0127;0,5550;0,0000;0,5550;16,60715;267,8226;;;
Sergipe;Sergipe;1-BRSA-659-SE;1POI2SE             ;CARMÓPOLIS NOROESTE;Petrobras;480000038479714;2013/11;4,7951;0,0000;4,7951;0,0402;0,0000;0,0402;1,20746;7,6692;;;
Bahia;Recôncavo;7-APR-13D-BA;7APR13DBA           ;APRAIÚS;Petrobras;480000036309722;2013/11;58,2065;0,0000;58,2065;0,3174;0,0000;0,3174;9,52234;0,0956;;;
Sergipe;Sergipe;7-SZ-497-SE;7SZ497SE            ;SIRIRIZINHO;Petrobras;480000038629716;2013/11;9,4066;0,0000;9,4066;0,0763;0,0000;0,0763;2,20695;89,7015;;;
Sergipe;Sergipe;7-SZ-489-SE;7SZ489SE            ;SIRIRIZINHO;Petrobras;480000038629716;2013/11;36,9019;0,0000;36,9019;0,2246;0,0000;0,2246;6,49742;205,1015;;;
Rio Grande do Norte;Potiguar;7-CAM-1248-RN;7CAM1248RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;50,9022;0,0000;50,9022;0,0081;0,0000;0,0081;0,23782;215,0245;;;
Sergipe;Sergipe;7-CP-1807-SE;7CP1807SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;10,0733;0,0000;10,0733;0,0854;0,0000;0,0854;2,51381;46,4081;;;
Rio Grande do Norte;Potiguar;7-ARG-666-RN;7ARG666RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/11;0,9225;0,0000;0,9225;0,0007;0,0000;0,0007;0,02190;20,4738;;;
Sergipe;Sergipe;7-CP-1714D-SE;7CP1714DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;12,3417;0,0000;12,3417;0,1051;0,0000;0,1051;3,09346;29,3661;;;
Bahia;Recôncavo;7-FBM-237D-BA;7FBM237DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/11;7,1802;0,0000;7,1802;0,0116;0,0000;0,0116;0,30650;255,7328;;;
Sergipe;Sergipe;7-CP-1716D-SE;7CP1716DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;11,3200;0,0000;11,3200;0,0967;0,0000;0,0967;2,84517;72,3898;;;
Sergipe;Sergipe;7-CP-1810D-SE;7CP1810DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;54,6102;0,0000;54,6102;0,4711;0,0000;0,4711;13,86478;394,5810;;;
Sergipe;Sergipe;7-CP-1809D-SE;7CP1809DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;9,8962;0,0000;9,8962;0,0856;0,0000;0,0856;2,52022;31,1826;;;
Sergipe;Sergipe;7-RO-527-SE;7RO527SE            ;RIACHUELO;Petrobras;480000038609782;2013/11;2,3616;0,0000;2,3616;0,0020;0,0000;0,0020;0,01857;29,6393;;;
Sergipe;Sergipe;7-RO-528-SE;7RO528SE            ;RIACHUELO;Petrobras;480000038609782;2013/11;1,9012;0,0000;1,9012;0,0017;0,0000;0,0017;0,01531;10,4310;;;
Rio Grande do Norte;Potiguar;7-CAM-1144-RN;7CAM1144RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;20,5249;0,0000;20,5249;0,0033;0,0000;0,0033;0,09581;417,2991;;;
Rio Grande do Norte;Potiguar;7-CAM-1176-RN;7CAM1176RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;31,7118;0,0000;31,7118;0,0050;0,0000;0,0050;0,14815;81,6528;;;
Rio Grande do Norte;Potiguar;7-CAM-1143-RN;7CAM1143RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;68,1503;0,0000;68,1503;0,0108;0,0000;0,0108;0,31849;41,7666;;;
Bahia;Recôncavo;8-BA-425-BA;8BA425BA            ;BURACICA;Petrobras;480000036359746;2013/11;2,3855;0,0000;2,3855;0,0022;0,0000;0,0022;0,06652;22,5515;;;
Rio Grande do Norte;Potiguar;7-CAM-1140-RN;7CAM1140RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;4,7725;0,0000;4,7725;0,0008;0,0000;0,0008;0,02215;36,6864;;;
Rio Grande do Norte;Potiguar;7-CAM-1252-RN;7CAM1252RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;20,7329;0,0000;20,7329;0,0033;0,0000;0,0033;0,09680;205,0371;;;
Rio Grande do Norte;Potiguar;7-CAM-1253-RN;7CAM1253RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;9,2875;0,0000;9,2875;0,0015;0,0000;0,0015;0,04326;753,0161;;;
Ceará;Potiguar;7-FZB-785-CE;7FZB785CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/11;0,5518;0,0000;0,5518;0,0004;0,0000;0,0004;0,01309;8,6263;;;
Rio Grande do Norte;Potiguar;7-CAM-1311-RN;7CAM1311RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;0,6024;0,0000;0,6024;0,0001;0,0000;0,0001;0,00266;6,0862;;;
Espírito Santo;Espírito Santo;7-CD-4HA-ES;7CD4HAES            ;CÓRREGO DOURADO;Petrobras;480000037409721;2013/11;23,5922;0,0000;23,5922;0,0030;0,0000;0,0030;0,08990;9,5754;;;
Rio Grande do Norte;Potiguar;7-LOR-70-RN;7LOR70RN            ;LORENA;Petrobras;480000038079708;2013/11;0,0000;0,0000;0,0000;6,1446;0,0000;6,1446;182,80138;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-1116-RN;7CAM1116RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;36,1205;0,0000;36,1205;0,0057;0,0000;0,0057;0,16872;1.002,2638;;;
Sergipe;Sergipe;7-SZ-486D-SE;7SZ486DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2013/11;0,9200;0,0000;0,9200;0,0054;0,0000;0,0054;0,15527;62,8161;;;
Rio Grande do Norte;Potiguar;7-ARG-696-RN;7ARG696RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/11;0,4564;0,0000;0,4564;0,0004;0,0000;0,0004;0,01081;63,5065;;;
Rio Grande do Norte;Potiguar;7-ARG-694-RN;7ARG694RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/11;5,1107;0,0000;5,1107;0,0041;0,0000;0,0041;0,12171;144,9881;;;
Sergipe;Sergipe;7-CP-1775-SE;7CP1775SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;4,0131;0,0000;4,0131;0,0335;0,0000;0,0335;0,98548;71,3571;;;
Rio Grande do Norte;Potiguar;7-CAM-1015-RN;7CAM1015RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;6,3718;0,0000;6,3718;0,0010;0,0000;0,0010;0,02966;0,0870;;;
Rio Grande do Norte;Potiguar;7-CAM-1079-RN;7CAM1079RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;17,0181;0,0000;17,0181;0,0027;0,0000;0,0027;0,07943;613,9672;;;
Espírito Santo;Espírito Santo;7-SEI-3-ES;7SEI3ES             ;SERIEMA;Petrobras;486100079842004;2013/11;9,9578;0,0000;9,9578;0,0158;0,0000;0,0158;0,47494;8,2116;;;
Sergipe;Sergipe;7-MG-61-SE;7MG61SE             ;MATO GROSSO;Petrobras;480000038579778;2013/11;12,1458;0,0000;12,1458;0,2523;0,0000;0,2523;7,56845;627,1054;;;
Sergipe;Sergipe;7-CP-1743-SE;7CP1743SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;2,3287;0,0000;2,3287;0,0201;0,0000;0,0201;0,59292;3,9477;;;
Sergipe;Sergipe;7-SZ-487D-SE;7SZ487DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2013/11;20,7023;0,0000;20,7023;0,1242;0,0000;0,1242;3,59206;476,7458;;;
Sergipe;Sergipe;7-MG-59-SE;7MG59SE             ;MATO GROSSO;Petrobras;480000038579778;2013/11;6,0734;0,0000;6,0734;0,1543;0,0000;0,1543;4,62752;0,5982;;;
Ceará;Potiguar;7-FZB-766-CE;7FZB766CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/11;30,8108;0,0000;30,8108;0,0245;0,0000;0,0245;0,73473;90,6162;;;
Ceará;Potiguar;7-FZB-786-CE;7FZB786CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/11;1,6555;0,0000;1,6555;0,0013;0,0000;0,0013;0,03940;21,9546;;;
Ceará;Potiguar;7-FZB-787-CE;7FZB787CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/11;2,4218;0,0000;2,4218;0,0019;0,0000;0,0019;0,05768;21,7508;;;
Ceará;Potiguar;7-FZB-789-CE;7FZB789CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/11;1,1944;0,0000;1,1944;0,0009;0,0000;0,0009;0,02839;338,7991;;;
Ceará;Potiguar;7-FZB-770-CE;7FZB770CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/11;5,5201;0,0000;5,5201;0,0044;0,0000;0,0044;0,13156;14,7244;;;
Rio Grande do Norte;Potiguar;7-CAM-1242-RN;7CAM1242RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;14,7838;0,0000;14,7838;0,0023;0,0000;0,0023;0,06899;506,7530;;;
Bahia;Recôncavo;7-JND-46D-BA;7JND46DBA           ;JANDAIA;Petrobras;486100094882003;2013/11;27,2831;0,0000;27,2831;0,2138;0,0000;0,2138;0,67040;0,0971;;;
Rio Grande do Norte;Potiguar;7-ARG-706-RN;7ARG706RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/11;0,4564;0,0000;0,4564;0,0004;0,0000;0,0004;0,01081;63,5065;;;
Rio Grande do Norte;Potiguar;7-CAM-1105-RN;7CAM1105RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;1,5389;0,0000;1,5389;0,0002;0,0000;0,0002;0,00702;113,6164;;;
Sergipe;Sergipe;7-RO-526-SE;7RO526SE            ;RIACHUELO;Petrobras;480000038609782;2013/11;4,6570;0,0000;4,6570;0,0041;0,0000;0,0041;0,03685;0,6468;;;
Rio Grande do Norte;Potiguar;7-CAM-1260-RN;7CAM1260RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;20,7599;0,0000;20,7599;0,0033;0,0000;0,0033;0,09692;0,8669;;;
Rio Grande do Norte;Potiguar;7-CAM-1262-RN;7CAM1262RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;36,8185;0,0000;36,8185;0,0058;0,0000;0,0058;0,17201;15,8769;;;
Rio Grande do Norte;Potiguar;7-CAM-1263-RN;7CAM1263RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;61,8689;0,0000;61,8689;0,0098;0,0000;0,0098;0,28916;4,5266;;;
Bahia;Recôncavo;7-JND-45D-BA;7JND45DBA           ;JANDAIA;Petrobras;486100094882003;2013/11;28,6360;0,0000;28,6360;0,2240;0,0000;0,2240;0,70237;400,9626;;;
Rio Grande do Norte;Potiguar;7-ARG-691-RN;7ARG691RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/11;1,8255;0,0000;1,8255;0,0014;0,0000;0,0014;0,04346;14,8333;;;
Sergipe;Sergipe;7-CP-1804-SE;7CP1804SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;23,0777;0,0000;23,0777;0,1976;0,0000;0,1976;5,81429;1.126,2991;;;
Rio Grande do Norte;Potiguar;7-ARG-674-RN;7ARG674RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/11;8,6087;0,0000;8,6087;0,0068;0,0000;0,0068;0,20522;137,9014;;;
Rio Grande do Norte;Potiguar;7-CAM-1229-RN;7CAM1229RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;21,4812;0,0000;21,4812;0,0034;0,0000;0,0034;0,10028;303,9570;;;
Rio Grande do Norte;Potiguar;7-CAM-1074-RN;7CAM1074RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;4,6092;0,0000;4,6092;0,0007;0,0000;0,0007;0,02142;30,8916;;;
Rio Grande do Norte;Potiguar;7-CAM-1092-RN;7CAM1092RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;14,9656;0,0000;14,9656;0,0024;0,0000;0,0024;0,06984;47,5491;;;
Rio Grande do Norte;Potiguar;7-CAM-1150-RN;7CAM1150RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;12,7868;0,0000;12,7868;0,0020;0,0000;0,0020;0,05963;94,9090;;;
Rio Grande do Norte;Potiguar;7-CAM-1189D-RN;7CAM1189DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;48,4487;0,0000;48,4487;0,0077;0,0000;0,0077;0,22637;1.073,8936;;;
Ceará;Potiguar;7-FZB-808-CE;7FZB808CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/11;2,8837;0,0000;2,8837;0,0023;0,0000;0,0023;0,06868;8,2508;;;
Ceará;Potiguar;7-FZB-818-CE;7FZB818CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/11;3,8519;0,0000;3,8519;0,0031;0,0000;0,0031;0,09177;20,6419;;;
Ceará;Potiguar;7-FZB-810-CE;7FZB810CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/11;7,0815;0,0000;7,0815;0,0056;0,0000;0,0056;0,16880;39,6644;;;
Rio Grande do Norte;Potiguar;7-CAM-1081-RN;7CAM1081RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;14,3129;0,0000;14,3129;0,0023;0,0000;0,0023;0,06677;500,7087;;;
Espírito Santo;Espírito Santo;7-IBU-8-ES;7IBU8ES             ;INHAMBU;Petrobras;486100107352001;2013/11;14,8880;0,0000;14,8880;0,0237;0,0000;0,0237;0,71009;3,3602;;;
Sergipe;Sergipe;7-CP-1798-SE;7CP1798SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;1,0045;0,0000;1,0045;0,0080;0,0000;0,0080;0,23483;8,5856;;;
Rio Grande do Norte;Potiguar;7-GMR-73-RN;7GMR73RN            ;GUAMARÉ;Petrobras;480000038009751;2013/11;18,5730;0,0000;18,5730;0,0148;0,0000;0,0148;0,00000;504,3971;;;
Sergipe;Sergipe;7-CP-1709-SE;7CP1709SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;31,7814;0,0000;31,7814;0,2751;0,0000;0,2751;8,09493;530,0339;;;
Sergipe;Sergipe;7-SZ-455D-SE;7SZ455DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2013/11;26,4434;0,0000;26,4434;0,1915;0,0000;0,1915;5,54003;190,8817;;;
Rio Grande do Norte;Potiguar;7-SCR-88D-RN;7SCR88DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2013/11;12,6098;0,0000;12,6098;0,0216;0,0000;0,0216;0,64942;43,5982;;;
Rio Grande do Norte;Potiguar;7-SCR-86D-RN;7SCR86DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2013/11;20,8769;0,0000;20,8769;0,0358;0,0000;0,0358;1,07529;270,6275;;;
Rio Grande do Norte;Potiguar;7-SCR-84D-RN;7SCR84DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2013/11;17,4203;0,0000;17,4203;0,0299;0,0000;0,0299;0,89719;98,2890;;;
Bahia;Recôncavo;7-RBU-100D-BA;7RBU100DBA          ;RIO DO BU;Petrobras;480000036869787;2013/11;13,5411;0,0000;13,5411;0,0234;0,0000;0,0234;0,63999;730,4298;;;
Rio Grande do Norte;Potiguar;8-BE-31-RN;8BE31RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2013/11;12,0037;0,0000;12,0037;1,3397;0,0000;1,3397;39,37331;6,3957;;;
Rio Grande do Norte;Potiguar;7-CAM-1174-RN;7CAM1174RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;0,5986;0,0000;0,5986;0,0001;0,0000;0,0001;0,00264;75,5884;;;
Rio Grande do Norte;Potiguar;7-CAM-1225-RN;7CAM1225RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;43,1110;0,0000;43,1110;0,0069;0,0000;0,0069;0,20145;292,4850;;;
Ceará;Potiguar;7-FZB-811-CE;7FZB811CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/11;1,3647;0,0000;1,3647;0,0011;0,0000;0,0011;0,03246;7,9027;;;
Rio Grande do Norte;Potiguar;7-CAM-956-RN;7CAM956RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;51,7131;0,0000;51,7131;0,0329;0,0000;0,0329;0,96698;1.535,5204;;;
Rio Grande do Norte;Potiguar;7-ET-897-RN;7ET897RN            ;ESTREITO;Petrobras;480000037939797;2013/11;1,5194;0,0000;1,5194;0,0010;0,0000;0,0010;0,02862;269,5142;;;
Sergipe;Sergipe;7-RO-500D-SE;7RO500DSE           ;RIACHUELO;Petrobras;480000038609782;2013/11;5,6860;0,0000;5,6860;0,0049;0,0000;0,0049;0,04480;119,4286;;;
Ceará;Potiguar;7-FZB-681-CE;7FZB681CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/11;1,7016;0,0000;1,7016;0,0013;0,0000;0,0013;0,03970;44,2086;;;
Rio Grande do Norte;Potiguar;7-SCR-73D-RN;7SCR73DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2013/11;10,4589;0,0000;10,4589;0,0180;0,0000;0,0180;0,53860;40,4814;;;
Rio Grande do Norte;Potiguar;7-GMR-78-RN;7GMR78RN            ;GUAMARÉ;Petrobras;480000038009751;2013/11;13,3499;0,0000;13,3499;0,0229;0,0000;0,0229;0,00000;226,8365;;;
Sergipe;Sergipe;7-CP-1811-SE;7CP1811SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;9,9121;0,0000;9,9121;0,0841;0,0000;0,0841;2,47547;270,4996;;;
Espírito Santo;Espírito Santo;1-BRSA-686-ES;1CAQ1ES             ;RIO SÃO MATEUS OESTE;Petrobras;486100079842004;2013/11;6,0426;0,0000;6,0426;0,0096;0,0000;0,0096;0,28821;5,2671;;;
Bahia;Recôncavo;7-AG-413D-BA;7AG413DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2013/11;17,0334;0,0000;17,0334;0,3813;0,0000;0,3813;0,00000;27,8299;;;
Rio Grande do Norte;Potiguar;7-ET-985-RN;7ET985RN            ;ESTREITO;Petrobras;480000037939797;2013/11;94,8648;0,0000;94,8648;0,0603;0,0000;0,0603;1,80976;62,8067;;;
Rio Grande do Norte;Potiguar;7-ET-984-RN;7ET984RN            ;ESTREITO;Petrobras;480000037939797;2013/11;1,1097;0,0000;1,1097;0,0007;0,0000;0,0007;0,02105;175,2511;;;
Rio Grande do Norte;Potiguar;7-ET-989-RN;7ET989RN            ;ESTREITO;Petrobras;480000037939797;2013/11;46,8501;0,0000;46,8501;0,0298;0,0000;0,0298;0,89370;300,5670;;;
Rio Grande do Norte;Potiguar;7-CAM-1289-RN;7CAM1289RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;27,4173;0,0000;27,4173;0,0044;0,0000;0,0044;0,12803;176,9093;;;
Rio Grande do Norte;Potiguar;7-BAL-63-RN;7BAL63RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/11;11,7663;0,0000;11,7663;0,0019;0,0000;0,0019;0,05599;3,3889;;;
Rio Grande do Norte;Potiguar;7-CAM-1164-RN;7CAM1164RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;12,2729;0,0000;12,2729;0,0019;0,0000;0,0019;0,05721;1.184,2551;;;
Rio Grande do Norte;Potiguar;7-CAM-1167-RN;7CAM1167RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;3,5433;0,0000;3,5433;0,0006;0,0000;0,0006;0,01653;68,5262;;;
Sergipe;Sergipe;7-CP-1737-SE;7CP1737SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;2,6130;0,0000;2,6130;0,0217;0,0000;0,0217;0,63928;3,6252;;;
Rio Grande do Norte;Potiguar;7-CAM-1224-RN;7CAM1224RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;1,3037;0,0000;1,3037;0,0002;0,0000;0,0002;0,00598;76,7061;;;
Rio Grande do Norte;Potiguar;7-ARG-705-RN;7ARG705RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/11;0,4564;0,0000;0,4564;0,0004;0,0000;0,0004;0,01081;2,8254;;;
Rio Grande do Norte;Potiguar;7-LOR-71HA-RN;7LOR71HARN          ;LORENA;Petrobras;480000038079708;2013/11;3,6628;0,0000;3,6628;0,8189;0,0000;0,8189;24,36134;4,7442;;;
Bahia;Recôncavo;7-FO-9D-BA;7FO9DBA             ;FAZENDA ONÇA;Petrobras;480000036529765;2013/11;16,8278;0,0000;16,8278;0,0535;0,0000;0,0535;1,60519;0,2619;;;
Rio Grande do Norte;Potiguar;7-ET-983-RN;7ET983RN            ;ESTREITO;Petrobras;480000037939797;2013/11;3,3284;0,0000;3,3284;0,0021;0,0000;0,0021;0,06340;381,2094;;;
Rio Grande do Norte;Potiguar;7-ET-1005-RN;7ET1005RN           ;ESTREITO;Petrobras;480000037939797;2013/11;11,0948;0,0000;11,0948;0,0071;0,0000;0,0071;0,21156;247,5921;;;
Sergipe;Sergipe;7-SZ-492-SE;7SZ492SE            ;SIRIRIZINHO;Petrobras;480000038629716;2013/11;14,9601;0,0000;14,9601;0,0913;0,0000;0,0913;2,64045;379,3724;;;
Rio Grande do Norte;Potiguar;7-ET-1007-RN;7ET1007RN           ;ESTREITO;Petrobras;480000037939797;2013/11;17,7511;0,0000;17,7511;0,0113;0,0000;0,0113;0,33855;181,1084;;;
Rio Grande do Norte;Potiguar;7-FP-371-RN;7FP371RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/11;4,9256;0,0000;4,9256;0,0084;0,0000;0,0084;0,25345;209,7314;;;
Rio Grande do Norte;Potiguar;7-ET-1003-RN;7ET1003RN           ;ESTREITO;Petrobras;480000037939797;2013/11;17,7385;0,0000;17,7385;0,0113;0,0000;0,0113;0,33828;305,6911;;;
Rio Grande do Norte;Potiguar;7-BVS-64-RN;7BVS64RN            ;BOA VISTA;Petrobras;480000037889757;2013/11;22,5408;0,0000;22,5408;0,0023;0,0000;0,0023;0,06773;8,8049;;;
Rio Grande do Norte;Potiguar;7-CAM-1146-RN;7CAM1146RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;37,2111;0,0000;37,2111;0,0059;0,0000;0,0059;0,17383;172,6186;;;
Rio Grande do Norte;Potiguar;7-CAM-1147-RN;7CAM1147RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;58,0996;0,0000;58,0996;0,0092;0,0000;0,0092;0,27148;246,5985;;;
Rio Grande do Norte;Potiguar;7-RE-41-RN;7RE41RN             ;REDONDA;Petrobras;480000038189716;2013/11;41,1536;0,0000;41,1536;0,0065;0,0000;0,0065;0,19616;70,2488;;;
Sergipe;Sergipe;1-BRSA-605-SE;1FSJQ2SE            ;MATO GROSSO SUL;Petrobras;480000038579778;2013/11;15,7262;0,0000;15,7262;0,3623;0,0000;0,3623;10,86813;91,5878;;;
Espírito Santo;Espírito Santo;4-BRSA-613-ES;4OCO1ES             ;SÃO MATEUS LESTE;Petrobras;48610009188200500;2013/11;8,7831;0,0000;8,7831;0,0140;0,0000;0,0140;0,41891;0,3625;;;
Sergipe;Sergipe;8-CL-55-SE;8CL55SE             ;CASTANHAL;Petrobras;480000038489787;2013/11;0,6070;0,0000;0,6070;0,0010;0,0000;0,0010;0,02895;44,3251;;;
Rio Grande do Norte;Potiguar;7-CAM-1204-RN;7CAM1204RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;5,2719;0,0000;5,2719;0,0008;0,0000;0,0008;0,02459;65,2876;;;
Sergipe;Sergipe;7-CP-1785-SE;7CP1785SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;15,6342;0,0000;15,6342;0,1353;0,0000;0,1353;3,98216;25,3194;;;
Rio Grande do Norte;Potiguar;7-ARG-698-RN;7ARG698RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/11;0,4564;0,0000;0,4564;0,0004;0,0000;0,0004;0,01081;1,9324;;;
