ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;7-DJ-778-BA;7DJ  0778  BA       ;DOM JOÃO;Petrobras;480000036449737;2014/10;6,8305;0,0000;6,8305;0,0087;0,0000;0,0087;0,26927;27,7429;Estação Marapé (Dom João Mar);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-174-RN;7FP  0174  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/10;14,3341;0,0000;14,3341;0,0723;0,0000;0,0723;2,24097;28,8637;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-157-RN;7CAM 0157  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;31,1313;0,0000;31,1313;0,0049;0,0000;0,0049;0,14873;888,4689;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1183D-SE;7CP  1183D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;31,7015;0,0000;31,7015;0,3297;0,0000;0,3297;10,06014;286,8297;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-SG-5-BA;7SG  0005  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2014/10;26,5450;0,0000;26,5450;0,2431;0,0000;0,2431;7,53349;8,9904;Ponto de Coleta área do FBE-32;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-CS-137-BA;7CS  0137  BA       ;CASSARONGONGO;Petrobras;480000036409786;2014/10;21,0569;0,0000;21,0569;0,0291;0,0000;0,0291;0,88732;138,6367;Estação Ilhas;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1199-SE;7CP  1199  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;1,1121;0,0000;1,1121;0,0116;0,0000;0,0116;0,35280;36,1315;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1223-SE;7CP  1223  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;4,4410;0,0000;4,4410;0,0454;0,0000;0,0454;1,38655;96,6097;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-5-RN;7AP  0005  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;9,1959;0,0000;9,1959;0,0015;0,0000;0,0015;0,04385;9,1464;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-183-RN;7CAM 0183  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;2,6468;0,0000;2,6468;0,0004;0,0000;0,0004;0,01253;7,5555;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1207-SE;7CP  1207  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;4,2637;0,0000;4,2637;0,0415;0,0000;0,0415;1,26515;9,2724;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-417-BA;7MG  0417  BA       ;MIRANGA;Petrobras;480000036739735;2014/10;2,6653;0,0000;2,6653;0,0262;0,0000;0,0262;0,81049;6,8697;Est. D de Miranga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1231D-SE;7CP  1231D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;18,9749;0,0000;18,9749;0,1942;0,0000;0,1942;5,92532;91,2905;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-CX-39-BA;7CX  0039  BA       ;CEXIS;Petrobras;480000036419749;2014/10;0,9019;0,0000;0,9019;0,0871;0,0000;0,0871;2,68100;0,0000;Estação Cexis;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-CS-156-BA;7CS  0156  BA       ;CASSARONGONGO;Petrobras;480000036409786;2014/10;19,9075;0,0000;19,9075;0,1207;0,0000;0,1207;3,68577;12,5362;Estação Ilhas;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-202-RN;7CAM 0202  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;9,7184;0,0000;9,7184;0,0015;0,0000;0,0015;0,04634;327,2856;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FBL-12-BA;7FBL 0012  BA       ;FAZENDA BELÉM;Petrobras;480000036499751;2014/10;12,8410;0,0000;12,8410;0,2815;0,0000;0,2815;8,72728;0,1678;Ponto de Coleta Área do FBL-12 (Fz Belém);INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-RI-32-BA;7RI  0032  BA       ;RIO ITARIRI;Petrobras;480000036889711;2014/10;24,3793;0,0000;24,3793;0,0155;0,0000;0,0155;0,48050;291,3146;Estação Coletora Rio Itariri;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1250-SE;7CP  1250  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;8,9295;0,0000;8,9295;0,0929;0,0000;0,0929;2,83476;42,7090;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-274-RN;7CAM 0274  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;22,1276;0,0000;22,1276;0,0035;0,0000;0,0035;0,10569;719,6066;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-350-RN;7CAM 0350  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;4,8764;0,0000;4,8764;0,0008;0,0000;0,0008;0,02320;181,1331;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1287-SE;7CP  1287  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;25,6734;0,0000;25,6734;0,2627;0,0000;0,2627;8,01665;212,7912;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-18-RN;7AP  0018  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;1,4318;0,0000;1,4318;0,0002;0,0000;0,0002;0,00671;55,5364;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1224-SE;7CP  1224  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;10,5295;0,0000;10,5295;0,1090;0,0000;0,1090;3,32611;0,0651;Ponto de Coleta área do CP-0611;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;1-CJ-1-RN;1CJ  0001  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;4,9117;0,0000;4,9117;0,0008;0,0000;0,0008;0,02336;2,3106;Estação Coletora Cajazeiras C;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-CS-153-BA;7CS  0153  BA       ;CASSARONGONGO;Petrobras;480000036409786;2014/10;15,5519;0,0000;15,5519;0,2726;0,0000;0,2726;8,32659;68,7162;Estação Ilhas;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-290-RN;7CAM 0290  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;67,5028;0,0000;67,5028;0,0107;0,0000;0,0107;0,32269;613,2936;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1257-SE;7CP  1257  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;1,3081;0,0000;1,3081;0,0125;0,0000;0,0125;0,38214;0,0122;Ponto de Coleta área do CP-0734;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1258-SE;7CP  1258  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;6,7183;0,0000;6,7183;0,0682;0,0000;0,0682;2,08080;134,7363;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-C-215D-BA;7C   0215D BA       ;CANDEIAS;Petrobras;480000036389734;2014/10;93,9631;0,0000;93,9631;17,8127;0,0000;17,8127;0,00000;0,4799;Estação Palmeiras;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-247-RN;7CAM 0247  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;43,4425;0,0000;43,4425;0,0069;0,0000;0,0069;0,20765;1.649,8943;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1233-SE;7CP  1233  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;1,1762;0,0000;1,1762;0,0114;0,0000;0,0114;0,34754;0,0128;Ponto de Coleta área do CP-0913;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-265-BA;7AR  0265  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/10;32,0352;0,0000;32,0352;0,2072;0,0000;0,2072;6,41557;387,8238;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-250-RN;7CAM 0250  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;3,2539;0,0000;3,2539;0,0005;0,0000;0,0005;0,01543;94,3987;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1234-SE;7CP  1234  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;26,5903;0,0000;26,5903;0,2721;0,0000;0,2721;8,30321;120,2569;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-269-BA;7AR  0269  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/10;131,7794;0,0000;131,7794;2,8622;0,0000;2,8622;88,63493;136,4400;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-30-RN;7AP  0030  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;7,1663;0,0000;7,1663;0,0011;0,0000;0,0011;0,03414;34,0437;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-58-RN;7AP  0058  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;16,3770;0,0000;16,3770;0,0026;0,0000;0,0026;0,07821;1.630,8970;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-328-RN;7CAM 0328  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;24,3998;0,0000;24,3998;0,0039;0,0000;0,0039;0,11656;533,8951;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-329-RN;7CAM 0329  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;16,5189;0,0000;16,5189;0,0026;0,0000;0,0026;0,07885;17,2805;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-280-BA;7AR  0280  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/10;37,9440;0,0000;37,9440;0,4757;0,0000;0,4757;14,73213;257,4220;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1289D-SE;7CP  1289D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;38,8341;0,0000;38,8341;0,2933;0,0000;0,2933;8,94867;437,0263;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BR-17-RN;7BR  0017  RN       ;BREJINHO;Petrobras;480000037899710;2014/10;0,0781;0,0000;0,0781;0,0025;0,0000;0,0025;0,07240;20,7205;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-67-RN;7AP  0067  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;8,3344;0,0000;8,3344;0,0013;0,0000;0,0013;0,03975;466,9082;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BAL-24-RN;7BAL 0024  RN       ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2014/10;11,0471;0,0000;11,0471;0,0088;0,0000;0,0088;0,27217;79,0591;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1189-SE;7CP  1189  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;21,5615;0,0000;21,5615;0,2207;0,0000;0,2207;6,73304;178,1775;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-289-RN;7CAM 0289  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;31,0838;0,0000;31,0838;0,0049;0,0000;0,0049;0,14855;332,8868;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-292-RN;7CAM 0292  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;21,2843;0,0000;21,2843;0,0034;0,0000;0,0034;0,10164;409,0965;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-294-RN;7CAM 0294  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;9,0228;0,0000;9,0228;0,0014;0,0000;0,0014;0,04304;216,5472;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1298D-SE;7CP  1298D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;9,2018;0,0000;9,2018;0,0944;0,0000;0,0944;2,87882;668,7953;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;9-ET-439-RN;9ET  0439  RN       ;ESTREITO;Petrobras;480000037939797;2014/10;0,6306;0,0000;0,6306;0,0004;0,0000;0,0004;0,01229;26,4988;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-BA-333-BA;7BA  0333  BA       ;BURACICA;Petrobras;480000036359746;2014/10;11,9571;0,0000;11,9571;0,0114;0,0000;0,0114;0,35349;773,7759;Estação Coletora Pereira;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-440-RN;7ET  0440  RN       ;ESTREITO;Petrobras;480000037939797;2014/10;1,1291;0,0000;1,1291;0,0007;0,0000;0,0007;0,02213;251,9824;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-CX-41-BA;7CX  0041  BA       ;CEXIS;Petrobras;480000036419749;2014/10;9,6431;0,0000;9,6431;2,2713;0,0000;2,2713;69,92661;0,2883;Estação Cexis;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-311-RN;7CAM 0311  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;0,4624;0,0000;0,4624;0,0001;0,0000;0,0001;0,00207;157,0714;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-312-RN;7CAM 0312  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;9,1208;0,0000;9,1208;0,0014;0,0000;0,0014;0,04349;292,4997;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-50-RN;7AP  0050  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;9,7023;0,0000;9,7023;0,0015;0,0000;0,0015;0,04626;87,0798;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-315-RN;7CAM 0315  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;0,6046;0,0000;0,6046;0,0000;0,0000;0,0000;0,00000;0,0000;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1278-SE;7CP  1278  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;14,1685;0,0000;14,1685;0,1464;0,0000;0,1464;4,46750;403,0449;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-59-RN;7AP  0059  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;7,4283;0,0000;7,4283;0,0012;0,0000;0,0012;0,03543;61,9250;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-429-BA;7MG  0429  BA       ;MIRANGA;Petrobras;480000036739735;2014/10;0,0000;2,0748;2,0748;0,0000;20,3129;20,3129;628,88799;1,4663;Est. B de Miranga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1279-SE;7CP  1279  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;0,5582;0,0000;0,5582;0,0054;0,0000;0,0054;0,16544;1,4588;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-60-RN;7AP  0060  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;1,0545;0,0000;1,0545;0,0002;0,0000;0,0002;0,00490;137,1175;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-CS-131-BA;7CS  0131  BA       ;CASSARONGONGO;Petrobras;480000036409786;2014/10;1,7120;0,0000;1,7120;0,0053;0,0000;0,0053;0,16087;8,4992;Estação Ilhas;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1178-SE;7CP  1178  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;28,4547;0,0000;28,4547;0,2956;0,0000;0,2956;9,01929;109,6492;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1191D-SE;7CP  1191D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;34,1766;0,0000;34,1766;0,3496;0,0000;0,3496;10,66819;314,9062;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Amazonas;Solimões;1-SUC-1-AM;1SUC 0001  AM       ;SUDOESTE URUCU;Petrobras;480000038739724;2014/10;461,8147;0,0000;461,8147;117,9849;0,0000;117,9849;3.629,64568;730,5257;Polo Arara;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1192-SE;7CP  1192  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;21,2589;0,0000;21,2589;0,2212;0,0000;0,2212;6,75024;238,0756;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-ROU-20-BA;7ROU 0020  BA       ;RIACHO OURICURI;Petrobras;480000036839799;2014/10;47,4990;0,0000;47,4990;0,3474;0,0000;0,3474;10,76869;106,1720;Estação Coletora Riacho Ouricuri;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1300D-SE;7CP  1300D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;46,3247;0,0000;46,3247;0,4736;0,0000;0,4736;14,45038;198,8803;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-441-RN;7ET  0441  RN       ;ESTREITO;Petrobras;480000037939797;2014/10;2,3603;0,0000;2,3603;0,0015;0,0000;0,0015;0,04639;494,3898;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-CS-195-BA;7CS  0195  BA       ;CASSARONGONGO;Petrobras;480000036409786;2014/10;11,6333;0,0000;11,6333;0,1160;0,0000;0,1160;3,54414;59,4657;Estação Ilhas;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BR-9-RN;7BR  0009  RN       ;BREJINHO;Petrobras;480000037899710;2014/10;0,3985;0,0000;0,3985;0,0981;0,0000;0,0981;2,85828;3,8989;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-C-214-BA;7C   0214  BA       ;CANDEIAS;Petrobras;480000036389734;2014/10;39,2151;0,0000;39,2151;14,9005;0,0000;14,9005;0,00000;0,7734;Estação Palmeiras;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-FU-123-AL;7FU  0123  AL       ;FURADO;Petrobras;480000038549780;2014/10;18,4456;0,0000;18,4456;3,1273;0,0000;3,1273;96,79825;18,2786;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-CS-128-BA;7CS  0128  BA       ;CASSARONGONGO;Petrobras;480000036409786;2014/10;3,4706;0,0000;3,4706;0,0149;0,0000;0,0149;0,45426;116,2020;Estação Ilhas;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-161-BA;7TQ  0161  BA       ;TAQUIPE;Petrobras;480000037009714;2014/10;13,2778;0,0000;13,2778;0,0195;0,0000;0,0195;0,59518;294,4970;Estação Carmo;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-431-RN;7ET  0431  RN       ;ESTREITO;Petrobras;480000037939797;2014/10;14,7575;0,0000;14,7575;0,0094;0,0000;0,0094;0,29078;230,5258;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-NFC-22-BA;7NFC 0022  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2014/10;0,0000;0,0000;0,0000;0,0000;0,5241;0,5241;16,24558;0,0000;Área do NFC-07 (Norte Faz Caruaçu);INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1179D-SE;7CP  1179D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;27,5601;0,0000;27,5601;0,2827;0,0000;0,2827;8,62671;93,0056;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-166-BA;7TQ  0166  BA       ;TAQUIPE;Petrobras;480000037009714;2014/10;33,9007;0,0000;33,9007;0,2482;0,0000;0,2482;7,57639;80,5238;Estação Carmo;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1338D-SE;7CP  1338D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;11,6432;0,0000;11,6432;0,1201;0,0000;0,1201;3,66485;525,3446;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-CX-64-BA;7CX  0064  BA       ;CEXIS;Petrobras;480000036419749;2014/10;5,2420;0,0000;5,2420;0,2928;0,0000;0,2928;9,01437;0,3317;Estação Cexis;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-179-RN;7AP  0179  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;10,2585;0,0000;10,2585;0,0016;0,0000;0,0016;0,04894;2,7876;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-476-RN;7CAM 0476  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;18,6136;0,0000;18,6136;0,0030;0,0000;0,0030;0,08891;571,9489;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-153-RN;7AP  0153  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;0,2646;0,0000;0,2646;0,0000;0,0000;0,0000;0,00125;0,1595;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;1-RAP-4-RN;1RAP 0004  RN       ;LESTE DE POÇO XAVIER;Petrobras;4861000400098;2014/10;14,1204;0,0000;14,1204;1,7252;0,0000;1,7252;52,88595;39,3484;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;8-FBM-207-BA;8FBM 0207  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/10;17,1229;0,0000;17,1229;0,0696;0,0000;0,0696;2,01132;0,5235;Estação Coletora Fazenda Bálsamo B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FBM-200-BA;7FBM 0200  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/10;13,8256;0,0000;13,8256;0,0425;0,0000;0,0425;1,22638;57,3456;Estação Coletora Fazenda Bálsamo C;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1354D-SE;7CP  1354D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;12,1440;0,0000;12,1440;0,1264;0,0000;0,1264;3,85544;98,1689;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-484-RN;7CAM 0484  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;1,2172;0,0000;1,2172;0,0002;0,0000;0,0002;0,00568;48,5514;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;4-REP-4-RN;4REP 0004  RN       ;REDONDA;Petrobras;480000038189716;2014/10;19,7104;0,0000;19,7104;0,0031;0,0000;0,0031;0,09702;97,9601;Estação Coletora de Redonda;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-19DA-RN;7SCR 0019DARN       ;SALINA CRISTAL;Petrobras;480000038259781;2014/10;15,0203;0,0000;15,0203;0,0191;0,0000;0,0191;0,59212;81,2781;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-193D-RN;7AP  0193D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;2,7267;0,0000;2,7267;0,0004;0,0000;0,0004;0,01290;21,6443;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-196-RN;7AP  0196  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;7,3635;0,0000;7,3635;0,0012;0,0000;0,0012;0,03509;47,7863;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-288-BA;7AR  0288  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/10;10,7365;0,0000;10,7365;0,2697;0,0000;0,2697;8,35318;153,5846;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MO-67D-RN;7MO  0067D RN       ;MOSSORÓ;Petrobras;480000038119777;2014/10;4,8774;0,0000;4,8774;0,0008;0,0000;0,0008;0,02390;1,4970;Est. Coletora/Sist. Produção/Escoamento de Mossoró;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1333D-SE;7CP  1333D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;9,4197;0,0000;9,4197;0,0964;0,0000;0,0964;2,94175;218,9004;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
