ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-CP-992-SE         ;7CP  0992  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;5,4131;0,0000;5,4131;0,0827;0,0000;0,0827;2,54836;0,7665;;;
Rio Grande do Norte;Potiguar;7-FP-130-RN         ;7FP  0130  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/05;1,9811;0,0000;1,9811;0,0034;0,0000;0,0034;0,10534;71,2583;;;
Espírito Santo;Espírito Santo;7-RP-37-ES          ;7RP  0037  ES       ;RIO PRETO;Petrobras;480000037699711;2011/05;9,0127;0,0000;9,0127;0,0559;0,0000;0,0559;1,73226;8,4281;;;
Sergipe;Sergipe;7-SZ-256-SE         ;7SZ  0256  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/05;3,6708;0,0000;3,6708;0,0266;0,0000;0,0266;0,80559;79,5959;;;
Rio Grande do Norte;Potiguar;7-ARG-182-RN        ;7ARG 0182  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/05;0,2222;0,0000;0,2222;0,0002;0,0000;0,0002;0,00542;25,7661;;;
Sergipe;Sergipe;7-SZ-261-SE         ;7SZ  0261  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/05;14,2992;0,0000;14,2992;0,1230;0,0000;0,1230;3,72277;38,3331;;;
Bahia;Recôncavo;7-SI-40-BA          ;7SI  0040  BA       ;SESMARIA;Petrobras;480000036969731;2011/05;11,8723;0,0000;11,8723;0,4877;0,0000;0,4877;15,11751;0,1017;;;
Bahia;Recôncavo;7-BA-278-BA         ;7BA  0278  BA       ;BURACICA;Petrobras;480000036359746;2011/05;9,4325;0,0000;9,4325;0,0090;0,0000;0,0090;0,27880;710,8337;;;
Rio Grande do Norte;Potiguar;7-RP-45-RN          ;7RP  0045  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;8,2796;0,0000;8,2796;0,0053;0,0000;0,0053;0,16313;112,0363;;;
Ceará;Potiguar;7-FZB-379-CE        ;7FZB 0379  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/05;0,4803;0,0000;0,4803;0,0004;0,0000;0,0004;0,01175;103,6147;;;
Sergipe;Sergipe;7-SZ-302-SE         ;7SZ  0302  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/05;5,9859;0,0000;5,9859;0,0271;0,0000;0,0271;0,82143;180,6115;;;
Bahia;Recôncavo;7-FI-88-BA          ;7FI  0088  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/05;10,0111;0,0000;10,0111;0,1806;0,0000;0,1806;5,52931;92,9222;;;
Ceará;Potiguar;7-FZB-380-CE        ;7FZB 0380  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/05;2,2935;0,0000;2,2935;0,0018;0,0000;0,0018;0,05643;6,0960;;;
Rio Grande do Norte;Potiguar;3-RE-5-RN           ;3RE  0005  RN       ;REDONDA;Petrobras;480000038189716;2011/05;7,2164;0,0000;7,2164;0,0011;0,0000;0,0011;0,03548;27,7058;;;
Rio Grande do Norte;Potiguar;7-SE-29-RN          ;7SE  0029  RN       ;SERRARIA;Petrobras;480000038309711;2011/05;3,3880;0,0000;3,3880;0,0027;0,0000;0,0027;0,08340;0,0521;;;
Bahia;Recôncavo;7-RSP-9-BA          ;7RSP 0009  BA       ;RIACHO SÃO PEDRO;Petrobras;480000036849751;2011/05;0,0000;0,0000;0,0000;0,0000;1,3340;1,3340;41,35313;0,0000;;;
Bahia;Recôncavo;7-SI-42-BA          ;7SI  0042  BA       ;SESMARIA;Petrobras;480000036969731;2011/05;0,7402;0,0000;0,7402;0,0477;0,0000;0,0477;1,47983;0,0020;;;
Sergipe;Sergipe;7-SZ-271-SE         ;7SZ  0271  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/05;41,8879;0,0000;41,8879;0,1464;0,0000;0,1464;4,43318;495,3686;;;
Sergipe;Sergipe;9-CP-930-SE         ;9CP  0930  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;0,6641;0,0000;0,6641;0,0060;0,0000;0,0060;0,18630;1,1194;;;
Rio Grande do Norte;Potiguar;7-RP-49-RN          ;7RP  0049  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;0,4111;0,0000;0,4111;0,0003;0,0000;0,0003;0,00807;51,7897;;;
Rio Grande do Norte;Potiguar;7-ET-271-RN         ;7ET  0271  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;0,2057;0,0000;0,2057;0,0001;0,0000;0,0001;0,00402;208,6212;;;
Sergipe;Sergipe;7-SZ-276-SE         ;7SZ  0276  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/05;6,3866;0,0000;6,3866;0,0414;0,0000;0,0414;1,25447;6,9807;;;
Rio Grande do Norte;Potiguar;7-ET-272-RN         ;7ET  0272  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;0,8225;0,0000;0,8225;0,0005;0,0000;0,0005;0,01618;277,6048;;;
Bahia;Recôncavo;7-RO-89-BA          ;7RO  0089  BA       ;REMANSO;Petrobras;480000036719718;2011/05;4,0853;0,0000;4,0853;0,3540;0,0000;0,3540;10,78452;2,3495;;;
Sergipe;Sergipe;7-SZ-280-SE         ;7SZ  0280  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/05;8,4712;0,0000;8,4712;0,0732;0,0000;0,0732;2,21722;98,9596;;;
Rio Grande do Norte;Potiguar;7-ARG-210-RN        ;7ARG 0210  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/05;8,0400;0,0000;8,0400;0,0064;0,0000;0,0064;0,19804;121,9554;;;
Rio Grande do Norte;Potiguar;7-ET-281-RN         ;7ET  0281  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;1,6995;0,0000;1,6995;0,0011;0,0000;0,0011;0,03339;135,5489;;;
Bahia;Recôncavo;7-BA-284-BA         ;7BA  0284  BA       ;BURACICA;Petrobras;480000036359746;2011/05;25,0754;0,0000;25,0754;0,0238;0,0000;0,0238;0,73634;255,2011;;;
Bahia;Recôncavo;7-ROU-9-BA          ;7ROU 0009  BA       ;RIACHO OURICURI;Petrobras;480000036839799;2011/05;4,3690;0,0000;4,3690;0,0278;0,0000;0,0278;0,86132;27,3382;;;
Alagoas;Alagoas;7-PIR-45-AL         ;7PIR 0045  AL       ;PILAR;Petrobras;480000038599701;2011/05;3,1135;0,0000;3,1135;2,8580;0,0000;2,8580;66,79102;60,4238;;;
Sergipe;Sergipe;7-SZ-265-SE         ;7SZ  0265  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/05;63,9246;0,0000;63,9246;0,5538;0,0000;0,5538;16,76669;436,7392;;;
Sergipe;Sergipe;9-CP-949-SE         ;9CP  0949  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;10,4788;0,0000;10,4788;0,0775;0,0000;0,0775;2,39014;171,4101;;;
Bahia;Recôncavo;7-RCB-46-BA         ;7RCB 0046  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2011/05;18,2555;0,0000;18,2555;0,2174;0,0000;0,2174;6,39521;14,4384;;;
Bahia;Recôncavo;7-CS-50-BA          ;7CS  0050  BA       ;CASSARONGONGO;Petrobras;480000036409786;2011/05;17,9588;0,0000;17,9588;0,0123;0,0000;0,0123;0,38026;198,3208;;;
Bahia;Recôncavo;7-RPJ-23-BA         ;7RPJ 0023  BA       ;RIO POJUCA;Petrobras;480000036899775;2011/05;116,6362;0,0000;116,6362;1,2594;0,0000;1,2594;39,04184;1.588,7987;;;
Espírito Santo;Espírito Santo;7-CG-4-ES           ;7CG  0004  ES       ;CAMPO GRANDE;Petrobras;480000037379716;2011/05;18,1163;0,0000;18,1163;0,0144;0,0000;0,0144;0,44642;16,7214;;;
Sergipe;Sergipe;9-CP-958-SE         ;9CP  0958  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;20,9501;0,0000;20,9501;0,1554;0,0000;0,1554;4,78945;265,5464;;;
Bahia;Recôncavo;7-RBU-7-BA          ;7RBU 0007  BA       ;RIO DO BU;Petrobras;480000036869787;2011/05;6,2044;0,0000;6,2044;0,0032;0,0000;0,0032;0,08946;0,5799;;;
Rio Grande do Norte;Potiguar;7-RP-53-RN          ;7RP  0053  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;0,7416;0,0000;0,7416;0,0005;0,0000;0,0005;0,01458;161,8005;;;
Sergipe;Sergipe;7-CP-963-SE         ;7CP  0963  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;6,7699;0,0000;6,7699;0,1051;0,0000;0,1051;3,24015;28,4184;;;
Rio Grande do Norte;Potiguar;7-GMR-41-RN         ;7GMR 0041  RN       ;GUAMARÉ;Petrobras;480000038009751;2011/05;5,2528;0,0000;5,2528;0,0084;0,0000;0,0084;0,00000;113,9255;;;
Rio Grande do Norte;Potiguar;7-RP-54-RN          ;7RP  0054  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;0,6174;0,0000;0,6174;0,0004;0,0000;0,0004;0,01211;124,6719;;;
Sergipe;Sergipe;7-SZ-293-SE         ;7SZ  0293  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/05;9,4108;0,0000;9,4108;0,0330;0,0000;0,0330;0,99907;50,1436;;;
Rio Grande do Norte;Potiguar;7-ET-293-RN         ;7ET  0293  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;0,2839;0,0000;0,2839;0,0002;0,0000;0,0002;0,00555;91,4733;;;
Bahia;Recôncavo;7-FAV-23-BA         ;7FAV 0023  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2011/05;9,5169;0,0000;9,5169;0,0151;0,0000;0,0151;0,46900;1.176,5863;;;
Bahia;Recôncavo;8-RCB-48-BA         ;8RCB 0048  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2011/05;13,0611;0,0000;13,0611;0,1585;0,0000;0,1585;4,66149;52,2432;;;
Rio Grande do Norte;Potiguar;7-ARG-231-RN        ;7ARG 0231  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/05;2,4615;0,0000;2,4615;0,0020;0,0000;0,0020;0,06062;47,5433;;;
Rio Grande do Norte;Potiguar;7-ET-302-RN         ;7ET  0302  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;2,6797;0,0000;2,6797;0,0017;0,0000;0,0017;0,05274;188,2747;;;
Bahia;Recôncavo;7-RBU-6-BA          ;7RBU 0006  BA       ;RIO DO BU;Petrobras;480000036869787;2011/05;53,2258;0,0000;53,2258;0,0677;0,0000;0,0677;1,90487;15,7339;;;
Rio Grande do Norte;Potiguar;7-FP-117-RN         ;7FP  0117  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/05;6,0427;0,0000;6,0427;0,0104;0,0000;0,0104;0,32152;33,6207;;;
Alagoas;Alagoas;7-CSMC-31-AL        ;7CSMC0031  AL       ;CIDADE DE SÃO MIGUEL DOS CAMPOS;Petrobras;480000038509729;2011/05;0,0000;5,0956;5,0956;0,0000;29,7578;29,7578;922,16837;0,0000;;;
Bahia;Recôncavo;3-FBM-35-BA         ;3FBM 0035  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/05;15,7586;0,0000;15,7586;0,0233;0,0000;0,0233;0,67914;0,0574;;;
Rio Grande do Norte;Potiguar;7-RP-56-RN          ;7RP  0056  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;1,7074;0,0000;1,7074;0,0011;0,0000;0,0011;0,03358;95,4523;;;
Espírito Santo;Espírito Santo;7-RSM-42-ES         ;7RSM 0042  ES       ;RIO SÃO MATEUS;Petrobras;480000037729717;2011/05;14,9338;0,0000;14,9338;0,1591;0,0000;0,1591;4,93130;23,0534;;;
Sergipe;Sergipe;9-CL-33-SE          ;9CL  0033  SE       ;CASTANHAL;Petrobras;480000038489787;2011/05;5,9966;0,0000;5,9966;0,0095;0,0000;0,0095;0,29555;13,9796;;;
Rio Grande do Norte;Potiguar;7-FP-115-RN         ;7FP  0115  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/05;12,7259;0,0000;12,7259;0,0218;0,0000;0,0218;0,67728;1,4487;;;
Rio Grande do Norte;Potiguar;7-ET-282-RN         ;7ET  0282  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;0,5432;0,0000;0,5432;0,0003;0,0000;0,0003;0,01065;138,5923;;;
Bahia;Recôncavo;7-FBM-27-BA         ;7FBM 0027  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/05;12,5942;0,0000;12,5942;0,0388;0,0000;0,0388;1,12987;220,7293;;;
Bahia;Recôncavo;7-RBU-8-BA          ;7RBU 0008  BA       ;RIO DO BU;Petrobras;480000036869787;2011/05;1,6918;0,0000;1,6918;0,0009;0,0000;0,0009;0,02408;0,0000;;;
Espírito Santo;Espírito Santo;7-SM-67-ES          ;7SM  0067  ES       ;SÃO MATEUS;Petrobras;480000037739780;2011/05;4,1442;0,0000;4,1442;0,0134;0,0000;0,0134;0,35892;5,2731;;;
Rio Grande do Norte;Potiguar;7-ARG-225-RN        ;7ARG 0225  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/05;4,6756;0,0000;4,6756;0,0037;0,0000;0,0037;0,11516;75,3416;;;
Bahia;Recôncavo;7-FBM-43-BA         ;7FBM 0043  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/05;11,4844;0,0000;11,4844;0,0219;0,0000;0,0219;0,63869;362,9413;;;
Bahia;Recôncavo;7-FI-85-BA          ;7FI  0085  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/05;3,3665;0,0000;3,3665;0,0602;0,0000;0,0602;1,84301;18,2256;;;
Ceará;Potiguar;7-FZB-367-CE        ;7FZB 0367  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/05;1,8348;0,0000;1,8348;0,0015;0,0000;0,0015;0,04515;7,7574;;;
Rio Grande do Norte;Potiguar;7-ARG-232-RN        ;7ARG 0232  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/05;0,2293;0,0000;0,2293;0,0002;0,0000;0,0002;0,00559;110,5671;;;
Bahia;Recôncavo;7-FBM-44-BA         ;7FBM 0044  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/05;7,7123;0,0000;7,7123;0,0265;0,0000;0,0265;0,77276;345,0829;;;
Ceará;Potiguar;7-FZB-368-CE        ;7FZB 0368  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/05;0,4443;0,0000;0,4443;0,0003;0,0000;0,0003;0,01079;4,2907;;;
Rio Grande do Norte;Potiguar;7-ARG-239-RN        ;7ARG 0239  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/05;10,8619;0,0000;10,8619;0,0086;0,0000;0,0086;0,26757;427,1337;;;
Ceará;Potiguar;7-FZB-374-CE        ;7FZB 0374  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/05;0,3141;0,0000;0,3141;0,0002;0,0000;0,0002;0,00762;17,4159;;;
Ceará;Potiguar;7-FZB-375-CE        ;7FZB 0375  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/05;1,2870;0,0000;1,2870;0,0010;0,0000;0,0010;0,03165;9,0078;;;
Rio Grande do Norte;Potiguar;7-ARG-240-RN        ;7ARG 0240  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/05;0,2222;0,0000;0,2222;0,0002;0,0000;0,0002;0,00542;19,1797;;;
Bahia;Recôncavo;7-MGP-8-BA          ;7MGP 0008  BA       ;MIRANGA;Petrobras;480000036739735;2011/05;0,0000;3,2462;3,2462;0,0000;32,7806;32,7806;1.015,32189;4,4928;;;
Rio Grande do Norte;Potiguar;7-FP-121-RN         ;7FP  0121  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/05;5,4133;0,0000;5,4133;0,0093;0,0000;0,0093;0,28801;84,7872;;;
Bahia;Recôncavo;7-FBM-37-BA         ;7FBM 0037  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/05;11,4160;0,0000;11,4160;0,0161;0,0000;0,0161;0,46932;443,6045;;;
Rio Grande do Norte;Potiguar;7-RP-60-RN          ;7RP  0060  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;0,4111;0,0000;0,4111;0,0003;0,0000;0,0003;0,00807;103,9971;;;
Sergipe;Sergipe;7-CP-971-SE         ;7CP  0971  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;0,3090;0,0000;0,3090;0,0044;0,0000;0,0044;0,13656;13,9256;;;
Rio Grande do Norte;Potiguar;3-RE-16-RN          ;3RE  0016  RN       ;REDONDA;Petrobras;480000038189716;2011/05;3,0562;0,0000;3,0562;0,0005;0,0000;0,0005;0,01498;43,4042;;;
Alagoas;Alagoas;7-FU-101-AL         ;7FU  0101  AL       ;FURADO;Petrobras;480000038549780;2011/05;14,2888;0,0000;14,2888;1,1311;0,0000;1,1311;28,75089;2,7470;;;
Ceará;Potiguar;7-FZB-390-CE        ;7FZB 0390  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/05;3,5643;0,0000;3,5643;0,0028;0,0000;0,0028;0,08774;67,0060;;;
Rio Grande do Norte;Potiguar;7-RP-65-RN          ;7RP  0065  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;0,6174;0,0000;0,6174;0,0004;0,0000;0,0004;0,01211;68,9840;;;
Rio Grande do Norte;Potiguar;7-ET-311-RN         ;7ET  0311  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;1,2693;0,0000;1,2693;0,0008;0,0000;0,0008;0,02496;207,5392;;;
Rio Grande do Norte;Potiguar;7-FP-131-RN         ;7FP  0131  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/05;0,4955;0,0000;0,4955;0,0008;0,0000;0,0008;0,02627;64,8457;;;
Rio Grande do Norte;Potiguar;7-ARG-201-RN        ;7ARG 0201  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/05;0,2256;0,0000;0,2256;0,0002;0,0000;0,0002;0,00552;25,7661;;;
Rio Grande do Norte;Potiguar;7-MA-19D-RN         ;7MA  0019D RN       ;MACAU;Petrobras;480000038089762;2011/05;2,3749;0,0000;2,3749;0,0000;0,0000;0,0000;0,00141;345,0135;;;
Sergipe;Sergipe;7-SZ-259-SE         ;7SZ  0259  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/05;11,7824;0,0000;11,7824;0,1019;0,0000;0,1019;3,08454;33,9658;;;
Bahia;Recôncavo;7-BA-277-BA         ;7BA  0277  BA       ;BURACICA;Petrobras;480000036359746;2011/05;25,3311;0,0000;25,3311;0,0242;0,0000;0,0242;0,74896;983,7663;;;
Rio Grande do Norte;Potiguar;7-ET-273-RN         ;7ET  0273  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;4,1462;0,0000;4,1462;0,0026;0,0000;0,0026;0,08167;258,0950;;;
Bahia;Recôncavo;7-RCB-49-BA         ;7RCB 0049  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2011/05;46,0361;0,0000;46,0361;0,5226;0,0000;0,5226;15,37248;32,4282;;;
Rio Grande do Norte;Potiguar;7-RP-57-RN          ;7RP  0057  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;1,0281;0,0000;1,0281;0,0007;0,0000;0,0007;0,02022;148,1204;;;
Rio Grande do Norte;Potiguar;7-ET-303-RN         ;7ET  0303  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;0,2019;0,0000;0,2019;0,0001;0,0000;0,0001;0,00396;35,3055;;;
Rio Grande do Norte;Potiguar;7-ET-304-RN         ;7ET  0304  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;76,8897;0,0000;76,8897;0,0489;0,0000;0,0489;1,51573;320,3301;;;
Rio Grande do Norte;Potiguar;7-FP-118-RN         ;7FP  0118  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/05;0,6113;0,0000;0,6113;0,0010;0,0000;0,0010;0,03237;3,5775;;;
Bahia;Recôncavo;7-JA-14-BA          ;7JA  0014  BA       ;JACUÍPE;Petrobras;480000036609793;2011/05;0,0000;0,0000;0,0000;0,0000;3,6237;3,6237;112,33536;0,0517;;;
Ceará;Potiguar;7-FZB-381-CE        ;7FZB 0381  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/05;0,4803;0,0000;0,4803;0,0004;0,0000;0,0004;0,01175;207,6449;;;
Sergipe;Sergipe;7-SZ-303-SE         ;7SZ  0303  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/05;8,1266;0,0000;8,1266;0,0527;0,0000;0,0527;1,59453;35,2566;;;
Ceará;Potiguar;7-FZB-382-CE        ;7FZB 0382  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/05;3,2080;0,0000;3,2080;0,0025;0,0000;0,0025;0,07897;68,1789;;;
Rio Grande do Norte;Potiguar;7-ARG-247-RN        ;7ARG 0247  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/05;1,7855;0,0000;1,7855;0,0014;0,0000;0,0014;0,04394;219,4054;;;
Rio Grande do Norte;Potiguar;7-FP-128-RN         ;7FP  0128  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/05;13,8161;0,0000;13,8161;0,0237;0,0000;0,0237;0,73507;124,9838;;;
Bahia;Recôncavo;7-MG-361-BA         ;7MG  0361  BA       ;MIRANGA;Petrobras;480000036739735;2011/05;2,7048;0,0000;2,7048;0,0345;0,0000;0,0345;1,06756;179,4223;;;
Bahia;Recôncavo;7-RCB-42-BA         ;7RCB 0042  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2011/05;0,0507;0,0000;0,0507;0,0007;0,0000;0,0007;0,01995;0,0000;;;
Rio Grande do Norte;Potiguar;7-ARG-202-RN        ;7ARG 0202  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/05;13,8812;0,0000;13,8812;0,0110;0,0000;0,0110;0,34198;103,8373;;;
Bahia;Recôncavo;7-CX-17-BA          ;7CX  0017  BA       ;CEXIS;Petrobras;480000036419749;2011/05;1,7960;0,0000;1,7960;1,0555;0,0000;1,0555;32,55050;0,0308;;;
Rio Grande do Norte;Potiguar;7-ET-274-RN         ;7ET  0274  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;0,2226;0,0000;0,2226;0,0001;0,0000;0,0001;0,00434;208,6026;;;
Bahia;Recôncavo;3-MGP-3-BA          ;3MGP 0003  BA       ;MIRANGA;Petrobras;480000036739735;2011/05;0,0000;0,2366;0,2366;0,0000;1,9485;1,9485;60,35084;0,0000;;;
Sergipe;Sergipe;7-CP-937-SE         ;7CP  0937  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;25,7290;0,0000;25,7290;0,3966;0,0000;0,3966;12,22428;2,6801;;;
Sergipe;Sergipe;9-CP-938-SE         ;9CP  0938  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;1,0926;0,0000;1,0926;0,0023;0,0000;0,0023;0,07112;27,3712;;;
Rio Grande do Norte;Potiguar;7-ET-294-RN         ;7ET  0294  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;0,6174;0,0000;0,6174;0,0004;0,0000;0,0004;0,01211;208,2039;;;
Rio Grande do Norte;Potiguar;7-RP-42-RN          ;7RP  0042  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;0,4555;0,0000;0,4555;0,0003;0,0000;0,0003;0,00893;1,4373;;;
Sergipe;Sergipe;7-SZ-264-SE         ;7SZ  0264  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/05;8,5501;0,0000;8,5501;0,0740;0,0000;0,0740;2,23930;76,9337;;;
Rio Grande do Norte;Potiguar;7-ARG-186-RN        ;7ARG 0186  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/05;0,2293;0,0000;0,2293;0,0002;0,0000;0,0002;0,00558;110,5671;;;
Sergipe;Sergipe;9-CP-921-SE         ;9CP  0921  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;2,1866;0,0000;2,1866;0,0275;0,0000;0,0275;0,84680;6,6073;;;
Sergipe;Sergipe;7-CP-922-SE         ;7CP  0922  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;1,0206;0,0000;1,0206;0,0160;0,0000;0,0160;0,49442;96,5263;;;
Bahia;Recôncavo;7-AR-235-BA         ;7AR  0235  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/05;2,1099;0,0000;2,1099;0,0536;0,0000;0,0536;1,63374;0,9496;;;
Rio Grande do Norte;Potiguar;7-ARG-191-RN        ;7ARG 0191  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/05;1,0758;0,0000;1,0758;0,0009;0,0000;0,0009;0,02645;52,4773;;;
Sergipe;Sergipe;7-SZ-267-SE         ;7SZ  0267  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/05;1,1366;0,0000;1,1366;0,0099;0,0000;0,0099;0,30095;57,4903;;;
Sergipe;Sergipe;9-CP-925-SE         ;9CP  0925  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;23,9017;0,0000;23,9017;0,2889;0,0000;0,2889;8,90554;76,9396;;;
Rio Grande do Norte;Potiguar;7-RP-50-RN          ;7RP  0050  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;1,0281;0,0000;1,0281;0,0007;0,0000;0,0007;0,02022;148,1204;;;
Rio Grande do Norte;Potiguar;7-SE-36-RN          ;7SE  0036  RN       ;SERRARIA;Petrobras;480000038309711;2011/05;12,2471;0,0000;12,2471;0,0097;0,0000;0,0097;0,30174;90,7855;;;
Rio Grande do Norte;Potiguar;3-UPN-4-RN          ;3UPN 0004  RN       ;UPANEMA;Petrobras;480000038339718;2011/05;5,4092;0,0000;5,4092;0,2794;0,0000;0,2794;6,60928;1,7009;;;
Rio Grande do Norte;Potiguar;7-ET-295-RN         ;7ET  0295  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;55,8844;0,0000;55,8844;0,0355;0,0000;0,0355;1,10159;297,1436;;;
Sergipe;Sergipe;9-CP-981-SE         ;9CP  0981  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;18,7603;0,0000;18,7603;0,0538;0,0000;0,0538;1,65681;174,3548;;;
Ceará;Potiguar;7-FZB-369-CE        ;7FZB 0369  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/05;6,6163;0,0000;6,6163;0,0053;0,0000;0,0053;0,16295;6,3278;;;
Sergipe;Sergipe;7-SZ-263-SE         ;7SZ  0263  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/05;12,0878;0,0000;12,0878;0,1045;0,0000;0,1045;3,16397;81,6452;;;
Rio Grande do Norte;Potiguar;7-ARG-211-RN        ;7ARG 0211  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/05;0,2222;0,0000;0,2222;0,0002;0,0000;0,0002;0,00542;103,6871;;;
Sergipe;Sergipe;7-SZ-286-SE         ;7SZ  0286  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/05;31,8550;0,0000;31,8550;0,2752;0,0000;0,2752;8,33214;217,3383;;;
