Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-ET-929-RN;7ET929RN;ESTREITO;3R Potiguar;480000037939797;2021/03;18,4279;0;18,4279;,0076;0;,0076;,23601;277,9577;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-937-RN;7ET937RN;ESTREITO;3R Potiguar;480000037939797;2021/03;,7458;0;,7458;,0003;0;,0003;,00945;433,0356;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;540;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-936-RN;7ET936RN;ESTREITO;3R Potiguar;480000037939797;2021/03;1,4657;0;1,4657;,0006;0;,0006;,01868;205,6115;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-938-RN;7ET938RN;ESTREITO;3R Potiguar;480000037939797;2021/03;2,1166;0;2,1166;,0009;0;,0009;,027;395,7956;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-934-RN;7ET934RN;ESTREITO;3R Potiguar;480000037939797;2021/03;3,0966;0;3,0966;,0013;0;,0013;,03954;121,9505;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;1-BRSA-452-RN;1LL2RN;ESTREITO;3R Potiguar;480000037939797;2021/03;1,2807;0;1,2807;,0005;0;,0005;,01629;27,3785;Ponto de Coleta Lagoa da Lage 2 (LL2) Estreito;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;1-BRSA-453-RN;1LL1RN;ESTREITO;3R Potiguar;480000037939797;2021/03;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-944-RN;7ET944RN;ESTREITO;3R Potiguar;480000037939797;2021/03;,994;0;,994;,0004;0;,0004;,01261;191,5058;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-945-RN;7ET945RN;ESTREITO;3R Potiguar;480000037939797;2021/03;3,9514;0;3,9514;,0016;0;,0016;,05049;271,4611;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-942-RN;7ET942RN;ESTREITO;3R Potiguar;480000037939797;2021/03;1,3523;0;1,3523;,0006;0;,0006;,01722;628,4439;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;643;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-943-RN;7ET943RN;ESTREITO;3R Potiguar;480000037939797;2021/03;,5166;0;,5166;,0002;0;,0002;,00648;88,2168;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-941-RN;7ET941RN;ESTREITO;3R Potiguar;480000037939797;2021/03;1,4805;0;1,4805;,0006;0;,0006;,01887;179,9981;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;727;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-940-RN;7ET940RN;ESTREITO;3R Potiguar;480000037939797;2021/03;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-946-RN;7ET946RN;ESTREITO;3R Potiguar;480000037939797;2021/03;,758;0;,758;,0003;0;,0003;,00957;294,7918;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-939-RN;7ET939RN;ESTREITO;3R Potiguar;480000037939797;2021/03;1,9713;0;1,9713;,0008;0;,0008;,02512;493,5466;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;716;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-951-RN;7ET951RN;ESTREITO;3R Potiguar;480000037939797;2021/03;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-950-RN;7ET950RN;ESTREITO;3R Potiguar;480000037939797;2021/03;1,0573;0;1,0573;,0004;0;,0004;,01345;270,4598;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;643;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-952-RN;7ET952RN;ESTREITO;3R Potiguar;480000037939797;2021/03;,5454;0;,5454;,0002;0;,0002;,00693;100,693;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;381;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-957-RN;7ET957RN;ESTREITO;3R Potiguar;480000037939797;2021/03;1,0317;0;1,0317;,0004;0;,0004;,01312;205,3848;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-947-RN;7ET947RN;ESTREITO;3R Potiguar;480000037939797;2021/03;12,2724;0;12,2724;,0051;0;,0051;,15713;382,0658;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-948-RN;7ET948RN;ESTREITO;3R Potiguar;480000037939797;2021/03;13,9768;0;13,9768;,0058;0;,0058;,17901;662,6394;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;715;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-953-RN;7ET953RN;ESTREITO;3R Potiguar;480000037939797;2021/03;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Amazonas;Solimões;7-RUC-56HP-AM;7RUC56HPAM;RIO URUCU;Petrobras;480000036289781;2021/03;228,9809;0;228,9809;456,9534;0;456,9534;8208,45821;786,6515;Polo Arara;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;10/10/2025
Amazonas;Solimões;7-RUC-59DP-AM;7RUC59DPAM;RIO URUCU;Petrobras;480000036289781;2021/03;0;0;0;0;0;0;0;0;;;0;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;10/10/2025
Amazonas;Solimões;7-RUC-58HP-AM;7RUC58HPAM;RIO URUCU;Petrobras;480000036289781;2021/03;175,6703;0;175,6703;119,8165;0;119,8165;2152,31773;10,6665;Polo Arara;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;10/10/2025
Amazonas;Solimões;7-RUC-55DP-AM;7RUC55DPAM;RIO URUCU;Petrobras;480000036289781;2021/03;0;0;0;0;0;0;0;0;;;0;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;10/10/2025
Amazonas;Solimões;9-RUC-63D-AM;9RUC63DAM;RIO URUCU;Petrobras;480000036289781;2021/03;85,6126;0;85,6126;271,9581;0;271,9581;4885,30513;597,2497;Polo Arara;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;10/10/2025
Amazonas;Solimões;7-RUC-79HP-AM;7RUC79HPAM;RIO URUCU;Petrobras;480000036289781;2021/03;109,741;0;109,741;93,1333;0;93,1333;1672,99539;159,2969;Polo Arara;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;10/10/2025
Amazonas;Solimões;7-RUC-62HP-AM;7RUC62HPAM;RIO URUCU;Petrobras;480000036289781;2021/03;0;0;0;0;0;0;0;0;;;0;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;10/10/2025
Amazonas;Solimões;7-RUC-67HPA-AM;7RUC67HPAAM;RIO URUCU;Petrobras;480000036289781;2021/03;0;204,6248;204,6248;0;340,5357;340,5357;6117,19486;0;Polo Arara;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;10/10/2025
Amazonas;Solimões;7-RUC-83H-AM;7RUC83HAM;RIO URUCU;Petrobras;480000036289781;2021/03;134,6078;0;134,6078;193,6398;0;193,6398;3478,43778;45,9458;Polo Arara;INSTALACAO EMB/DESEMB;696;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;10/10/2025
Amazonas;Solimões;7-RUC-96HP-AM;7RUC96HPAM;RIO URUCU;Petrobras;480000036289781;2021/03;135,3301;0;135,3301;344,7742;0;344,7742;6193,33455;322,5686;Polo Arara;INSTALACAO EMB/DESEMB;720;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;10/10/2025
Amazonas;Solimões;7-RUC-85HP-AM;7RUC85HPAM;RIO URUCU;Petrobras;480000036289781;2021/03;0;0;0;0;0;0;0;0;;;0;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;10/10/2025
Amazonas;Solimões;7-RUC-92DP-AM;7RUC92DPAM;RIO URUCU;Petrobras;480000036289781;2021/03;0;0;0;0;0;0;0;0;;;0;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;10/10/2025
Amazonas;Solimões;7-RUC-86H-AM;7RUC86HAM;RIO URUCU;Petrobras;480000036289781;2021/03;0;0;0;0;0;0;0;0;;;0;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;10/10/2025
Amazonas;Solimões;7-RUC-91DP-AM;7RUC91DPAM;RIO URUCU;Petrobras;480000036289781;2021/03;0;0;0;0;0;0;0;0;;;0;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;10/10/2025
Amazonas;Solimões;7-RUC-94DP-AM;7RUC94DPAM;RIO URUCU;Petrobras;480000036289781;2021/03;93,5715;0;93,5715;79,6464;0;79,6464;1430,72356;380,1784;Polo Arara;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;10/10/2025
Amazonas;Solimões;7-RUC-89H-AM;7RUC89HAM;RIO URUCU;Petrobras;480000036289781;2021/03;187,1892;0;187,1892;137,64;0;137,64;2472,48955;330,958;Polo Arara;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;10/10/2025
Amazonas;Solimões;9-RUC-75D-AM;9RUC75DAM;RIO URUCU;Petrobras;480000036289781;2021/03;547,8159;0;547,8159;605,7618;0;605,7618;10881,5714;529,3173;Polo Arara;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;10/10/2025
Amazonas;Solimões;9-RUC-97DP-AM;9RUC97DPAM;RIO URUCU;Petrobras;480000036289781;2021/03;280,7205;0;280,7205;275,1032;0;275,1032;4941,80191;,5454;Polo Arara;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;10/10/2025
Amazonas;Solimões;7-RUC-93DP-AM;7RUC93DPAM;RIO URUCU;Petrobras;480000036289781;2021/03;0;0;0;0;0;0;0;0;;;0;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;10/10/2025
Amazonas;Solimões;7-RUC-103DP-AM;7RUC103DPAM;RIO URUCU;Petrobras;480000036289781;2021/03;0;223,6819;223,6819;0;320,9805;320,9805;5765,91654;,7367;Polo Arara;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;10/10/2025
Bahia;Recôncavo;1-GPK-4D-BA;1-PRC-1D-BA;TIRIBA;Slim Drilling;48610010821201597;2021/03;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1025-RN;7CAM1025RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/03;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1164-RN;7CAM1164RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/03;21,8792;0;21,8792;,0035;0;,0035;,1069;880,7304;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1222-RN;7CAM1222RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/03;10,4303;0;10,4303;,0017;0;,0017;,05089;1168,6392;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1226-RN;7CAM1226RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/03;,6265;0;,6265;,0001;0;,0001;,00289;4,1797;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1159-RN;7CAM1159RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/03;1,1271;0;1,1271;,0002;0;,0002;,00531;50,0705;Estação Coletora Canto do Amaro J;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;1-CAM-1-RN;1CAM 0001  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/03;8,9281;0;8,9281;,0014;0;,0014;,04352;406,4197;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1154-RN;7CAM1154RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/03;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1162-RN;7CAM1162RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/03;4,4512;0;4,4512;,0007;0;,0007;,02167;344,6424;Estação Coletora Canto do Amaro J;INSTALACAO EMB/DESEMB;661;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1156-RN;7CAM1156RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/03;17,7892;0;17,7892;,0028;0;,0028;,08687;2,0716;Estação Coletora Canto do Amaro J;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1207-RN;7CAM1207RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/03;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1183-RN;7CAM1183RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/03;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1160-RN;7CAM1160RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/03;3,1546;0;3,1546;,0005;0;,0005;,01531;180,9195;Estação Coletora Canto do Amaro J;INSTALACAO EMB/DESEMB;605;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1208-RN;7CAM1208RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/03;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1239-RN;7CAM1239RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/03;2,1682;0;2,1682;,0003;0;,0003;,01042;58,5774;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1185D-RN;7CAM1185DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/03;16,5801;0;16,5801;,0026;0;,0026;,08098;650,7478;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1242-RN;7CAM1242RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/03;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1006-RN;7CAM1006RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/03;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
