ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;7-BA-390D-BA;7BA390DBA           ;BURACICA;Petrobras;480000036359746;2014/01;19,2523;0,0000;19,2523;0,0184;0,0000;0,0184;0,56919;1.029,4751;;;
Bahia;Recôncavo;7-RI-35D-BA;7RI35DBA            ;RIO ITARIRI;Petrobras;480000036889711;2014/01;26,3858;0,0000;26,3858;0,0210;0,0000;0,0210;0,65015;40,6610;;;
Espírito Santo;Espírito Santo;7-FAL-64HP-ES;7FAL64HPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/01;137,5385;0,0000;137,5385;0,0034;0,0000;0,0034;0,10156;10,1976;;;
Alagoas;Alagoas;7-PIR-176D-AL;7PIR176DAL          ;PILAR;Petrobras;480000038599701;2014/01;8,9747;0,0000;8,9747;0,5602;0,0000;0,5602;17,33554;20,9682;;;
Sergipe;Sergipe;7-RO-466D-SE;7RO466DSE           ;RIACHUELO;Petrobras;480000038609782;2014/01;21,2147;0,0000;21,2147;0,0224;0,0000;0,0224;0,27429;383,5216;;;
Sergipe;Sergipe;7-RO-462D-SE;7RO462DSE           ;RIACHUELO;Petrobras;480000038609782;2014/01;8,4797;0,0000;8,4797;0,0090;0,0000;0,0090;0,11054;68,4226;;;
Ceará;Potiguar;7-FZB-650-CE;7FZB650CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/01;9,2182;0,0000;9,2182;0,0073;0,0000;0,0073;0,22707;83,4934;;;
Ceará;Potiguar;7-FZB-651-CE;7FZB651CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/01;1,0752;0,0000;1,0752;0,0009;0,0000;0,0009;0,02642;46,0601;;;
Espírito Santo;Espírito Santo;7-CP-7H-ES;7CP7HES             ;CÓRREGO DAS PEDRAS;Petrobras;480000037399741;2014/01;10,2832;0,0000;10,2832;0,0932;0,0000;0,0932;2,88872;1,3990;;;
Rio Grande do Norte;Potiguar;7-ET-827-RN;7ET827RN            ;ESTREITO;Petrobras;480000037939797;2014/01;0,4928;0,0000;0,4928;0,0003;0,0000;0,0003;0,00964;59,7514;;;
Rio Grande do Norte;Potiguar;7-ARG-529-RN;7ARG529RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/01;4,7387;0,0000;4,7387;0,0038;0,0000;0,0038;0,11667;247,5659;;;
Rio Grande do Norte;Potiguar;7-SCR-48D-RN;7SCR48DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2014/01;5,2895;0,0000;5,2895;0,0091;0,0000;0,0091;0,28141;32,2878;;;
Sergipe;Sergipe;7-CP-1392-SE;7CP1392SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;17,5145;0,0000;17,5145;0,1546;0,0000;0,1546;4,71629;208,7286;;;
Rio Grande do Norte;Potiguar;7-BAL-45-RN;7BAL45RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2014/01;31,6716;0,0000;31,6716;0,0050;0,0000;0,0050;0,15594;50,3087;;;
Rio Grande do Norte;Potiguar;7-CAM-853-RN;7CAM853RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;8,5941;0,0000;8,5941;0,0014;0,0000;0,0014;0,04156;703,0384;;;
Rio Grande do Norte;Potiguar;7-CAM-846-RN;7CAM846RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;11,2979;0,0000;11,2979;0,0018;0,0000;0,0018;0,05468;229,3025;;;
Espírito Santo;Espírito Santo;7-FAL-79H-ES;7FAL79HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/01;34,8565;0,0000;34,8565;0,0086;0,0000;0,0086;0,25840;13,6921;;;
Espírito Santo;Espírito Santo;7-RPS-3H-ES;7RPS3HES            ;RIO PRETO SUL;Petrobras;480000037719754;2014/01;3,7376;0,0000;3,7376;0,0071;0,0000;0,0071;0,22092;45,9485;;;
Rio Grande do Norte;Potiguar;7-SCR-52D-RN;7SCR52DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2014/01;3,8191;0,0000;3,8191;0,0066;0,0000;0,0066;0,20313;309,6729;;;
Sergipe;Sergipe;7-CP-1466H-SE;7CP1466HSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;7,2049;0,0000;7,2049;0,0641;0,0000;0,0641;1,95446;102,7252;;;
Rio Grande do Norte;Potiguar;7-CAM-850-RN;7CAM850RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;37,6792;0,0000;37,6792;0,0060;0,0000;0,0060;0,18265;100,2533;;;
Espírito Santo;Espírito Santo;7-FAL-68HP-ES;7FAL68HPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/01;246,3992;0,0000;246,3992;0,3034;0,0000;0,3034;9,09190;251,7636;;;
Bahia;Recôncavo;7-MGP-46D-BA;7MGP46DBA           ;MIRANGA;Petrobras;480000036739735;2014/01;0,0000;1,5187;1,5187;0,0000;14,8416;14,8416;459,57023;0,0000;;;
Rio Grande do Norte;Potiguar;7-SCR-53D-RN;7SCR53DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2014/01;2,9185;0,0000;2,9185;0,0050;0,0000;0,0050;0,15521;239,2751;;;
Rio Grande do Norte;Potiguar;7-CAM-851D-RN;7CAM851DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;34,4759;0,0000;34,4759;0,0055;0,0000;0,0055;0,16709;235,2906;;;
Sergipe;Sergipe;7-CP-1464-SE;7CP1464SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;16,8334;0,0000;16,8334;0,1475;0,0000;0,1475;4,49911;91,3424;;;
Bahia;Recôncavo;7-FBM-221D-BA;7FBM221DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/01;3,4858;0,0000;3,4858;0,0032;0,0000;0,0032;0,09072;155,5003;;;
Sergipe;Sergipe;7-CP-1454-SE;7CP1454SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;15,5551;0,0000;15,5551;0,1363;0,0000;0,1363;4,15875;483,2122;;;
Bahia;Recôncavo;7-AR-296D-BA;7AR296DBA           ;ARAÇÁS;Petrobras;480000036319795;2014/01;27,6677;0,0000;27,6677;0,1102;0,0000;0,1102;3,40491;1.768,7051;;;
Sergipe;Sergipe;7-CP-1453-SE;7CP1453SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;6,4140;0,0000;6,4140;0,0564;0,0000;0,0564;1,71961;324,6658;;;
Ceará;Potiguar;7-FZB-636-CE;7FZB636CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/01;0,6862;0,0000;0,6862;0,0005;0,0000;0,0005;0,01683;12,7125;;;
Espírito Santo;Espírito Santo;7-FSJ-32H-ES;7FSJ32HES           ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2014/01;23,0335;0,0000;23,0335;0,3519;0,0000;0,3519;10,90945;0,0351;;;
Bahia;Recôncavo;7-MGP-57D-BA;7MGP57DBA           ;MIRANGA;Petrobras;480000036739735;2014/01;0,0000;0,7645;0,7645;0,0000;7,7721;7,7721;240,66405;0,0000;;;
Bahia;Recôncavo;7-FBM-228D-BA;7FBM228DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/01;38,8497;0,0000;38,8497;0,0908;0,0000;0,0908;2,55890;542,2806;;;
Espírito Santo;Espírito Santo;7-COG-5HA-ES;7COG5HAES           ;CÓRREGO CEDRO NORTE;Petrobras;480000037389789;2014/01;10,6091;0,0000;10,6091;0,0169;0,0000;0,0169;0,52287;3,1256;;;
Ceará;Potiguar;7-FZB-665-CE;7FZB665CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/01;10,7659;0,0000;10,7659;0,0086;0,0000;0,0086;0,26523;210,4467;;;
Ceará;Potiguar;7-FZB-666-CE;7FZB666CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/01;1,0125;0,0000;1,0125;0,0008;0,0000;0,0008;0,02462;91,8811;;;
Bahia;Recôncavo;7-BA-391D-BA;7BA391DBA           ;BURACICA;Petrobras;480000036359746;2014/01;24,8239;0,0000;24,8239;0,0237;0,0000;0,0237;0,73394;1.811,7830;;;
Rio Grande do Norte;Potiguar;7-FP-258-RN;7FP258RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/01;2,2729;0,0000;2,2729;0,0039;0,0000;0,0039;0,12068;199,2628;;;
Rio Grande do Norte;Potiguar;7-FP-255-RN;7FP255RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/01;2,4928;0,0000;2,4928;0,0043;0,0000;0,0043;0,13252;245,1222;;;
Rio Grande do Norte;Potiguar;7-ET-775H-RN;7ET775HRN           ;ESTREITO;Petrobras;480000037939797;2014/01;13,2644;0,0000;13,2644;0,0084;0,0000;0,0084;0,26138;469,3862;;;
Rio Grande do Norte;Potiguar;7-CAM-815-RN;7CAM815RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;8,6294;0,0000;8,6294;0,0014;0,0000;0,0014;0,04171;402,5198;;;
Sergipe;Sergipe;7-CP-1441D-SE;7CP1441DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;4,5802;0,0000;4,5802;0,0425;0,0000;0,0425;1,29525;10,5837;;;
Rio Grande do Norte;Potiguar;7-FP-261-RN;7FP261RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/01;5,3559;0,0000;5,3559;0,0092;0,0000;0,0092;0,28476;192,6086;;;
Espírito Santo;Espírito Santo;7-FSR-25-ES;7FSR25ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2014/01;5,4809;0,0000;5,4809;0,0991;0,0000;0,0991;3,04420;4,3061;;;
Espírito Santo;Espírito Santo;7-FAL-6HP-ES;7FAL6HPES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/01;72,2358;0,0000;72,2358;0,0034;0,0000;0,0034;0,10309;1.372,4800;;;
Rio Grande do Norte;Potiguar;7-ET-788D-RN;7ET788DRN           ;ESTREITO;Petrobras;480000037939797;2014/01;10,0797;0,0000;10,0797;0,0064;0,0000;0,0064;0,19856;33,3301;;;
Sergipe;Sergipe;7-CP-1451-SE;7CP1451SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;6,4298;0,0000;6,4298;0,0564;0,0000;0,0564;1,71948;13,8173;;;
Rio Grande do Norte;Potiguar;7-CAM-834-RN;7CAM834RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;0,9617;0,0000;0,9617;0,0001;0,0000;0,0001;0,00453;59,5884;;;
Rio Grande do Norte;Potiguar;7-CAM-832-RN;7CAM832RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;9,7490;0,0000;9,7490;0,0015;0,0000;0,0015;0,04722;221,1043;;;
Rio Grande do Norte;Potiguar;7-SCR-45D-RN;7SCR45DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2014/01;5,1146;0,0000;5,1146;0,0088;0,0000;0,0088;0,27209;141,8324;;;
Sergipe;Sergipe;7-CP-1462-SE;7CP1462SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;38,4279;0,0000;38,4279;0,3242;0,0000;0,3242;9,89003;357,4588;;;
Rio Grande do Norte;Potiguar;7-GMR-63-RN;7GMR63RN            ;GUAMARÉ;Petrobras;480000038009751;2014/01;3,8711;0,0000;3,8711;0,0066;0,0000;0,0066;0,00000;3,8346;;;
Sergipe;Sergipe;7-CP-1448-SE;7CP1448SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;26,3020;0,0000;26,3020;0,2090;0,0000;0,2090;6,37731;90,8815;;;
Rio Grande do Norte;Potiguar;7-BEN-29-RN;7BEN29RN            ;BENFICA;Petrobras;4861000400398;2014/01;43,0974;0,0000;43,0974;0,2054;0,0000;0,2054;6,34746;526,4100;;;
Rio Grande do Norte;Potiguar;7-BEN-31-RN;7BEN31RN            ;BENFICA;Petrobras;4861000400398;2014/01;24,6810;0,0000;24,6810;0,0580;0,0000;0,0580;1,79232;624,7542;;;
Rio Grande do Norte;Potiguar;7-FP-271-RN;7FP271RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/01;3,3705;0,0000;3,3705;0,0058;0,0000;0,0058;0,17912;162,3309;;;
Rio Grande do Norte;Potiguar;7-BEN-30-RN;7BEN30RN            ;BENFICA;Petrobras;4861000400398;2014/01;4,5981;0,0000;4,5981;0,0014;0,0000;0,0014;0,04384;204,6264;;;
Espírito Santo;Espírito Santo;7-FSJ-29HA-ES;7FSJ29HAES          ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2014/01;4,0350;0,0000;4,0350;0,0081;0,0000;0,0081;0,25045;2,5190;;;
Rio Grande do Norte;Potiguar;7-ARG-522-RN;7ARG522RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/01;4,0772;0,0000;4,0772;0,0032;0,0000;0,0032;0,10038;363,7616;;;
Rio Grande do Norte;Potiguar;7-SMI-25-RN;7SMI25RN            ;PAJEÚ;Petrobras;480000038139701;2014/01;5,9631;0,0000;5,9631;0,0076;0,0000;0,0076;0,23500;85,8062;;;
Espírito Santo;Espírito Santo;7-FAL-25HA-ES;7FAL25HAES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/01;69,9601;0,0000;69,9601;0,2634;0,0000;0,2634;7,89375;52,2103;;;
Rio Grande do Norte;Potiguar;7-ET-799-RN;7ET799RN            ;ESTREITO;Petrobras;480000037939797;2014/01;0,7525;0,0000;0,7525;0,0005;0,0000;0,0005;0,01472;2,0038;;;
Rio Grande do Norte;Potiguar;7-FP-267-RN;7FP267RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/01;2,2248;0,0000;2,2248;0,0038;0,0000;0,0038;0,11758;76,2260;;;
Rio Grande do Norte;Potiguar;7-FP-273-RN;7FP273RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/01;7,4794;0,0000;7,4794;0,0128;0,0000;0,0128;0,39797;311,2101;;;
Rio Grande do Norte;Potiguar;7-CAM-822-RN;7CAM822RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;1,3982;0,0000;1,3982;0,0002;0,0000;0,0002;0,00664;97,8451;;;
Rio Grande do Norte;Potiguar;7-ET-806-RN;7ET806RN            ;ESTREITO;Petrobras;480000037939797;2014/01;0,4750;0,0000;0,4750;0,0003;0,0000;0,0003;0,00929;44,3361;;;
Rio Grande do Norte;Potiguar;7-ARG-540-RN;7ARG540RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/01;2,7695;0,0000;2,7695;0,0022;0,0000;0,0022;0,06814;189,9922;;;
Rio Grande do Norte;Potiguar;7-ARG-541-RN;7ARG541RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/01;1,5018;0,0000;1,5018;0,0012;0,0000;0,0012;0,03691;173,5158;;;
Espírito Santo;Espírito Santo;7-FAL-61H-ES;7FAL61HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/01;41,4107;0,0000;41,4107;0,0010;0,0000;0,0010;0,03099;265,0644;;;
Sergipe;Sergipe;7-CP-1452-SE;7CP1452SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;19,3606;0,0000;19,3606;0,1703;0,0000;0,1703;5,19707;616,3135;;;
Rio Grande do Norte;Potiguar;7-ET-840-RN;7ET840RN            ;ESTREITO;Petrobras;480000037939797;2014/01;0,8798;0,0000;0,8798;0,0006;0,0000;0,0006;0,01724;195,2016;;;
Rio Grande do Norte;Potiguar;7-ARG-544-RN;7ARG544RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/01;3,5397;0,0000;3,5397;0,0028;0,0000;0,0028;0,08715;383,4840;;;
Rio Grande do Norte;Potiguar;7-GMR-66-RN;7GMR66RN            ;GUAMARÉ;Petrobras;480000038009751;2014/01;7,1673;0,0000;7,1673;0,0123;0,0000;0,0123;0,00000;444,9655;;;
Rio Grande do Norte;Potiguar;7-ARG-543-RN;7ARG543RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/01;6,8157;0,0000;6,8157;0,0054;0,0000;0,0054;0,16789;217,9247;;;
Rio Grande do Norte;Potiguar;7-ET-830-RN;7ET830RN            ;ESTREITO;Petrobras;480000037939797;2014/01;23,2394;0,0000;23,2394;0,0148;0,0000;0,0148;0,45803;320,8404;;;
Sergipe;Sergipe;7-CP-1449DA-SE;7CP1449DASE         ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;23,7363;0,0000;23,7363;0,2186;0,0000;0,2186;6,67023;430,4060;;;
Sergipe;Sergipe;7-RO-470-SE;7RO470SE            ;RIACHUELO;Petrobras;480000038609782;2014/01;4,8480;0,0000;4,8480;0,0092;0,0000;0,0092;0,11338;38,3228;;;
Rio Grande do Norte;Potiguar;7-CAM-838-RN;7CAM838RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;1,8482;0,0000;1,8482;0,0003;0,0000;0,0003;0,00880;8,5148;;;
Rio Grande do Norte;Potiguar;7-ET-839-RN;7ET839RN            ;ESTREITO;Petrobras;480000037939797;2014/01;0,8550;0,0000;0,8550;0,0005;0,0000;0,0005;0,01675;261,4073;;;
Ceará;Potiguar;7-FZB-641-CE;7FZB641CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/01;13,2758;0,0000;13,2758;0,0106;0,0000;0,0106;0,32707;34,1876;;;
Rio Grande do Norte;Potiguar;7-CAM-849-RN;7CAM849RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;4,4025;0,0000;4,4025;0,0007;0,0000;0,0007;0,02121;15,8390;;;
Rio Grande do Norte;Potiguar;7-CAM-823-RN;7CAM823RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;8,7493;0,0000;8,7493;0,0014;0,0000;0,0014;0,04228;6,4428;;;
Rio Grande do Norte;Potiguar;7-CAM-820-RN;7CAM820RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;3,8057;0,0000;3,8057;0,0006;0,0000;0,0006;0,01832;78,7563;;;
Rio Grande do Norte;Potiguar;7-ET-780H-RN;7ET780HRN           ;ESTREITO;Petrobras;480000037939797;2014/01;3,2719;0,0000;3,2719;0,0021;0,0000;0,0021;0,06439;303,3176;;;
Rio Grande do Norte;Potiguar;7-CAC-22D-RN;7CAC22DRN           ;CACHOEIRINHA;Petrobras;480000037919761;2014/01;0,0000;0,0000;0,0000;0,2767;0,6456;0,9223;28,34199;0,0000;;;
Rio Grande do Norte;Potiguar;7-ET-798-RN;7ET798RN            ;ESTREITO;Petrobras;480000037939797;2014/01;2,8168;0,0000;2,8168;0,0018;0,0000;0,0018;0,05540;272,4009;;;
Rio Grande do Norte;Potiguar;7-CAM-827-RN;7CAM827RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;22,7229;0,0000;22,7229;0,0036;0,0000;0,0036;0,11011;1.030,2473;;;
Rio Grande do Norte;Potiguar;7-ARG-530-RN;7ARG530RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/01;6,6550;0,0000;6,6550;0,0053;0,0000;0,0053;0,16393;62,5936;;;
Rio Grande do Norte;Potiguar;7-ARG-535-RN;7ARG535RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/01;11,0382;0,0000;11,0382;0,0088;0,0000;0,0088;0,27190;89,2648;;;
Sergipe;Sergipe;9-CP-1447D-SE;9CP1447DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;26,4531;0,0000;26,4531;0,2317;0,0000;0,2317;7,07009;124,5520;;;
Bahia;Recôncavo;7-MGP-52D-BA;7MGP52DBA           ;MIRANGA;Petrobras;480000036739735;2014/01;0,0000;0,1814;0,1814;0,0000;1,7810;1,7810;55,14831;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-847-RN;7CAM847RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;11,8512;0,0000;11,8512;0,0019;0,0000;0,0019;0,05734;348,4234;;;
Rio Grande do Norte;Potiguar;7-CAM-854D-RN;7CAM854DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;0,5888;0,0000;0,5888;0,0001;0,0000;0,0001;0,00272;16,8979;;;
Rio Grande do Norte;Potiguar;7-ET-841-RN;7ET841RN            ;ESTREITO;Petrobras;480000037939797;2014/01;1,4116;0,0000;1,4116;0,0009;0,0000;0,0009;0,02774;128,5944;;;
Sergipe;Sergipe;7-SZ-409-SE;7SZ409SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/01;11,0043;0,0000;11,0043;0,0633;0,0000;0,0633;1,88256;293,1687;;;
Bahia;Recôncavo;7-AG-383D-BA;7AG383DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2014/01;23,7690;0,0000;23,7690;0,5942;0,0000;0,5942;0,00000;1.108,0837;;;
Bahia;Recôncavo;7-BA-397-BA;7BA397BA            ;BURACICA;Petrobras;480000036359746;2014/01;0,1936;0,0000;0,1936;0,0002;0,0000;0,0002;0,00571;22,0537;;;
Rio Grande do Norte;Potiguar;7-CAM-835-RN;7CAM835RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;12,8748;0,0000;12,8748;0,0020;0,0000;0,0020;0,06233;96,6774;;;
Rio Grande do Norte;Potiguar;7-CAM-836-RN;7CAM836RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;10,0047;0,0000;10,0047;0,0016;0,0000;0,0016;0,04840;1.311,7466;;;
Bahia;Recôncavo;7-FBM-220D-BA;7FBM220DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/01;72,7319;0,0000;72,7319;0,1407;0,0000;0,1407;3,96547;82,1009;;;
Espírito Santo;Espírito Santo;7-FSJ-36HB-ES;7FSJ36HBES          ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2014/01;26,4517;0,0000;26,4517;0,0761;0,0000;0,0761;2,35958;2,6133;;;
Rio Grande do Norte;Potiguar;7-CAM-857-RN;7CAM857RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;205,7612;0,0000;205,7612;0,1047;0,0000;0,1047;3,19432;4.602,7525;;;
Rio Grande do Norte;Potiguar;7-CAM-860-RN;7CAM860RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;39,8668;0,0000;39,8668;0,0063;0,0000;0,0063;0,19327;488,4133;;;
Rio Grande do Norte;Potiguar;7-CAM-856-RN;7CAM856RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;146,6404;0,0000;146,6404;0,0373;0,0000;0,0373;1,13818;1.620,7568;;;
Ceará;Potiguar;7-FZB-657-CE;7FZB657CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/01;0,6274;0,0000;0,6274;0,0005;0,0000;0,0005;0,01539;11,9088;;;
Rio Grande do Norte;Potiguar;7-CAM-828-RN;7CAM828RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;0,5598;0,0000;0,5598;0,0001;0,0000;0,0001;0,00258;30,5654;;;
Sergipe;Sergipe;7-SZ-408D-SE;7SZ408DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/01;25,9315;0,0000;25,9315;0,1537;0,0000;0,1537;4,57210;510,6066;;;
Ceará;Potiguar;7-FZB-628-CE;7FZB628CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/01;0,4168;0,0000;0,4168;0,0003;0,0000;0,0003;0,01021;6,0820;;;
Espírito Santo;Espírito Santo;7-FSJ-33H-ES;7FSJ33HES           ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2014/01;27,2483;0,0000;27,2483;0,1005;0,0000;0,1005;3,11554;0,6728;;;
Rio Grande do Norte;Potiguar;7-SCR-43D-RN;7SCR43DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2014/01;3,3076;0,0000;3,3076;0,0057;0,0000;0,0057;0,17591;4,7888;;;
Espírito Santo;Espírito Santo;7-FAL-75-ES;7FAL75ES            ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/01;17,6945;0,0000;17,6945;0,0004;0,0000;0,0004;0,01234;13,9502;;;
Rio Grande do Norte;Potiguar;7-MAG-37-RN;7MAG37RN            ;MONTE ALEGRE;Petrobras;480000038099725;2014/01;1,5582;0,0000;1,5582;0,0027;0,0000;0,0027;0,08282;18,9780;;;
Rio Grande do Norte;Potiguar;7-FP-254-RN;7FP254RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/01;14,8387;0,0000;14,8387;0,0255;0,0000;0,0255;0,78956;331,0437;;;
Rio Grande do Norte;Potiguar;7-CAM-818-RN;7CAM818RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;4,7111;0,0000;4,7111;0,0007;0,0000;0,0007;0,02273;14,6808;;;
Rio Grande do Norte;Potiguar;7-FP-262-RN;7FP262RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/01;21,2056;0,0000;21,2056;0,0364;0,0000;0,0364;1,12850;194,6692;;;
Rio Grande do Norte;Potiguar;7-ET-825-RN;7ET825RN            ;ESTREITO;Petrobras;480000037939797;2014/01;12,8361;0,0000;12,8361;0,0082;0,0000;0,0082;0,25292;265,3699;;;
Ceará;Potiguar;7-FZB-624-CE;7FZB624CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/01;0,1118;0,0000;0,1118;0,0001;0,0000;0,0001;0,00265;8,8216;;;
Rio Grande do Norte;Potiguar;7-ARG-527-RN;7ARG527RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/01;3,4424;0,0000;3,4424;0,0027;0,0000;0,0027;0,08473;492,9129;;;
Sergipe;Sergipe;7-RO-457-SE;7RO457SE            ;RIACHUELO;Petrobras;480000038609782;2014/01;7,2722;0,0000;7,2722;0,0139;0,0000;0,0139;0,17012;417,5267;;;
Ceará;Potiguar;7-FZB-621-CE;7FZB621CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/01;2,5699;0,0000;2,5699;0,0020;0,0000;0,0020;0,06322;30,6212;;;
Sergipe;Sergipe;7-CP-1460-SE;7CP1460SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;29,7378;0,0000;29,7378;0,2685;0,0000;0,2685;8,19264;584,3091;;;
Rio Grande do Norte;Potiguar;7-ET-781H-RN;7ET781HRN           ;ESTREITO;Petrobras;480000037939797;2014/01;62,1967;0,0000;62,1967;0,0396;0,0000;0,0396;1,22605;386,6139;;;
Espírito Santo;Espírito Santo;7-FAL-40HP-ES;7FAL40HPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/01;19,4595;0,0000;19,4595;0,0713;0,0000;0,0713;2,13718;10,0976;;;
Rio Grande do Norte;Potiguar;7-ET-819-RN;7ET819RN            ;ESTREITO;Petrobras;480000037939797;2014/01;2,0521;0,0000;2,0521;0,0013;0,0000;0,0013;0,04034;245,6441;;;
Rio Grande do Norte;Potiguar;7-ET-823-RN;7ET823RN            ;ESTREITO;Petrobras;480000037939797;2014/01;0,8810;0,0000;0,8810;0,0006;0,0000;0,0006;0,01725;151,1064;;;
Rio Grande do Norte;Potiguar;7-FMQ-29-RN;7FMQ29RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2014/01;17,5488;0,0000;17,5488;0,0028;0,0000;0,0028;0,08635;1.250,9580;;;
