ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Recôncavo;7-RO-64-BA;7RO  0064  BA       ;REMANSO;Petrobras;480000036719718;2010/10;18,4170;0,0000;18,4170;1,4516;0,0000;1,4516;44,19665;135,5495;;;;
Sergipe;7-RO-309-SE;7RO  0309  SE       ;RIACHUELO;Petrobras;480000038609782;2010/10;3,7374;0,0000;3,7374;0,0023;0,0000;0,0023;0,07118;0,4748;;;;
Sergipe;7-RO-311-SE;7RO  0311  SE       ;RIACHUELO;Petrobras;480000038609782;2010/10;2,6113;0,0000;2,6113;0,0016;0,0000;0,0016;0,04927;30,0653;;;;
Potiguar;7-ET-56-RN;7ET  0056  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;1,4872;0,0000;1,4872;0,0009;0,0000;0,0009;0,02930;98,0176;;;;
Potiguar;7-ARG-92-RN;7ARG 0092  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/10;0,3287;0,0000;0,3287;0,0003;0,0000;0,0003;0,00808;4,3826;;;;
Potiguar;7-ET-57-RN;7ET  0057  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;12,1434;0,0000;12,1434;0,0077;0,0000;0,0077;0,23937;435,1351;;;;
Sergipe;7-RO-351-SE;7RO  0351  SE       ;RIACHUELO;Petrobras;480000038609782;2010/10;5,9814;0,0000;5,9814;0,0037;0,0000;0,0037;0,11469;36,9800;;;;
Potiguar;7-ARG-145-RN;7ARG 0145  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/10;23,9175;0,0000;23,9175;0,0190;0,0000;0,0190;0,58939;199,5899;;;;
Sergipe;9-CP-847-SE;9CP  0847  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;25,0659;0,0000;25,0659;0,2294;0,0000;0,2294;7,06735;362,1551;;;;
Espírito Santo;7-RI-53-ES;7RI  0053  ES       ;RIO ITAÚNAS;Petrobras;480000037669714;2010/10;25,4413;0,0000;25,4413;0,0040;0,0000;0,0040;0,12538;107,5659;;;;
Potiguar;7-ET-153-RN;7ET  0153  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;2,4429;0,0000;2,4429;0,0016;0,0000;0,0016;0,04816;109,2012;;;;
Potiguar;7-ARG-150-RN;7ARG 0150  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/10;3,7394;0,0000;3,7394;0,0030;0,0000;0,0030;0,09213;30,6862;;;;
Alagoas;7-PIR-19-AL;7PIR 0019  AL       ;PILAR;Petrobras;480000038599701;2010/10;0,0000;0,8867;0,8867;0,0000;76,2555;76,2555;1.584,75708;0,0000;;;;
Recôncavo;7-MG-336-BA;7MG  0336  BA       ;MIRANGA;Petrobras;480000036739735;2010/10;10,1570;0,0000;10,1570;0,2118;0,0000;0,2118;6,56049;237,3024;;;;
Potiguar;7-ARG-155-RN;7ARG 0155  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/10;0,3287;0,0000;0,3287;0,0003;0,0000;0,0003;0,00809;43,4606;;;;
Potiguar;7-ARG-156-RN;7ARG 0156  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/10;5,9875;0,0000;5,9875;0,0048;0,0000;0,0048;0,14751;167,4895;;;;
Sergipe;9-CP-872-SE;9CP  0872  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;21,6207;0,0000;21,6207;0,1833;0,0000;0,1833;5,64898;470,3682;;;;
Potiguar;7-ET-197-RN;7ET  0197  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;3,2281;0,0000;3,2281;0,0021;0,0000;0,0021;0,06364;93,0019;;;;
Recôncavo;7-RO-78-BA;7RO  0078  BA       ;REMANSO;Petrobras;480000036719718;2010/10;1,9377;0,0000;1,9377;0,0027;0,0000;0,0027;0,08134;27,5210;;;;
Potiguar;7-ET-177-RN;7ET  0177  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;8,8930;0,0000;8,8930;0,0057;0,0000;0,0057;0,17532;107,6207;;;;
Potiguar;7-SE-13-RN;7SE  0013  RN       ;SERRARIA;Petrobras;480000038309711;2010/10;22,6880;0,0000;22,6880;0,0036;0,0000;0,0036;0,11181;1,3229;;;;
Potiguar;7-FP-79-RN;7FP  0079  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;9,3028;0,0000;9,3028;0,0160;0,0000;0,0160;0,49506;175,7048;;;;
Recôncavo;7-RCB-32-BA;7RCB 0032  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2010/10;35,2818;0,0000;35,2818;0,1913;0,0000;0,1913;5,21516;17,9462;;;;
Potiguar;7-ET-179-RN;7ET  0179  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;55,3179;0,0000;55,3179;0,0352;0,0000;0,0352;1,09055;357,4661;;;;
Potiguar;7-FP-80-RN;7FP  0080  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;22,5439;0,0000;22,5439;0,0387;0,0000;0,0387;1,19986;199,6386;;;;
Potiguar;7-SE-20-RN;7SE  0020  RN       ;SERRARIA;Petrobras;480000038309711;2010/10;6,0504;0,0000;6,0504;0,0048;0,0000;0,0048;0,14909;15,8118;;;;
Sergipe;9-CP-836B-SE;9CP  0836B SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;15,1138;0,0000;15,1138;0,1095;0,0000;0,1095;3,37559;41,2449;;;;
Potiguar;7-RP-25-RN;7RP  0025  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;7,5863;0,0000;7,5863;0,0048;0,0000;0,0048;0,14953;55,8292;;;;
Sergipe;9-CP-860-SE;9CP  0860  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;28,1662;0,0000;28,1662;0,2327;0,0000;0,2327;7,17083;190,5062;;;;
Potiguar;7-FP-88-RN;7FP  0088  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;3,7353;0,0000;3,7353;0,0064;0,0000;0,0064;0,19874;72,4667;;;;
Potiguar;7-ET-187-RN;7ET  0187  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;0,7426;0,0000;0,7426;0,0005;0,0000;0,0005;0,01463;235,4296;;;;
Potiguar;7-ET-188-RN;7ET  0188  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;31,9340;0,0000;31,9340;0,0203;0,0000;0,0203;0,62956;624,8642;;;;
Recôncavo;7-FI-72-BA;7FI  0072  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/10;0,3104;0,0000;0,3104;0,0097;0,0000;0,0097;0,29511;3,0455;;;;
Sergipe;7-RO-358-SE;7RO  0358  SE       ;RIACHUELO;Petrobras;480000038609782;2010/10;4,8492;0,0000;4,8492;0,0030;0,0000;0,0030;0,09199;72,2253;;;;
Recôncavo;7-TQ-126-BA;7TQ  0126  BA       ;TAQUIPE;Petrobras;480000037009714;2010/10;22,3146;0,0000;22,3146;0,1919;0,0000;0,1919;5,52400;127,4133;;;;
Potiguar;7-GMR-17B-RN;7GMR 0017B RN       ;GUAMARÉ;Petrobras;480000038009751;2010/10;4,0113;0,0000;4,0113;0,0064;0,0000;0,0064;0,00000;6,8944;;;;
Recôncavo;7-FAV-5-BA;7FAV 0005  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2010/10;12,9672;0,0000;12,9672;0,0289;0,0000;0,0289;0,89474;812,7064;;;;
Potiguar;7-SE-19-RN;7SE  0019  RN       ;SERRARIA;Petrobras;480000038309711;2010/10;24,3152;0,0000;24,3152;0,0193;0,0000;0,0193;0,59919;31,0169;;;;
Potiguar;7-ARG-159-RN;7ARG 0159  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/10;3,5913;0,0000;3,5913;0,0029;0,0000;0,0029;0,08849;96,3984;;;;
Recôncavo;3-CX-12-BA;3CX  0012  BA       ;CEXIS;Petrobras;480000036419749;2010/10;5,9287;0,0000;5,9287;3,5141;0,0000;3,5141;108,43805;0,2394;;;;
Potiguar;7-FP-100-RN;7FP  0100  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;4,5368;0,0000;4,5368;0,0078;0,0000;0,0078;0,24139;90,1370;;;;
Potiguar;7-ET-215-RN;7ET  0215  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;0,3287;0,0000;0,3287;0,0002;0,0000;0,0002;0,00647;175,6460;;;;
Potiguar;7-ET-216-RN;7ET  0216  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;2,2075;0,0000;2,2075;0,0014;0,0000;0,0014;0,04351;259,0123;;;;
Alagoas;7-PIR-33-AL;7PIR 0033  AL       ;PILAR;Petrobras;480000038599701;2010/10;0,0000;0,0000;0,0000;27,0632;0,0000;27,0632;562,43318;0,0000;;;;
Potiguar;7-ET-242-RN;7ET  0242  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;12,7825;0,0000;12,7825;0,0081;0,0000;0,0081;0,25198;351,6349;;;;
Potiguar;1-LOR-1-RN;1LOR 0001  RN       ;LORENA;Petrobras;480000038079708;2010/10;5,1414;0,0000;5,1414;0,0729;0,0000;0,0729;2,24966;5,2165;;;;
Sergipe;7-ATS-15D-SE;7ATS 0015D SE       ;ATALAIA SUL;Petrobras;480000038459799;2010/10;9,1588;0,0000;9,1588;0,0058;0,0000;0,0058;0,18054;36,6351;;;;
Recôncavo;7-AG-324-BA;7AG  0324  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2010/10;44,1971;0,0000;44,1971;0,1017;0,0000;0,1017;0,00000;359,1177;;;;
Recôncavo;7-BA-265-BA;7BA  0265  BA       ;BURACICA;Petrobras;480000036359746;2010/10;14,2616;0,0000;14,2616;0,0136;0,0000;0,0136;0,42173;526,9278;;;;
Alagoas;7-TM-53D-AL;7TM  0053D AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2010/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;;
Sergipe;7-SZ-249-SE;7SZ  0249  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/10;18,2202;0,0000;18,2202;0,0373;0,0000;0,0373;1,13148;321,9368;;;;
Potiguar;7-ET-225-RN;7ET  0225  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;5,6568;0,0000;5,6568;0,0036;0,0000;0,0036;0,11150;388,2314;;;;
Recôncavo;7-FBM-15-BA;7FBM 0015  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/10;5,6892;0,0000;5,6892;0,0478;0,0000;0,0478;1,33724;57,1480;;;;
Potiguar;7-ARG-140-RN;7ARG 0140  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/10;6,5698;0,0000;6,5698;0,0052;0,0000;0,0052;0,16189;91,2489;;;;
Sergipe;9-CP-786-SE;9CP  0786  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;18,5752;0,0000;18,5752;0,1792;0,0000;0,1792;5,52247;506,7010;;;;
Potiguar;7-RP-37-RN;7RP  0037  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;1,5197;0,0000;1,5197;0,0010;0,0000;0,0010;0,02993;53,4086;;;;
Recôncavo;7-BA-269-BA;7BA  0269  BA       ;BURACICA;Petrobras;480000036359746;2010/10;24,0372;0,0000;24,0372;0,0229;0,0000;0,0229;0,71081;1.352,2686;;;;
Sergipe;7-CP-904-SE;7CP  0904  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;7,0750;0,0000;7,0750;0,1797;0,0000;0,1797;5,53817;0,6472;;;;
Potiguar;7-GMR-8-RN;7GMR 0008  RN       ;GUAMARÉ;Petrobras;480000038009751;2010/10;10,1793;0,0000;10,1793;0,0162;0,0000;0,0162;0,00000;240,3336;;;;
Recôncavo;7-BA-274-BA;7BA  0274  BA       ;BURACICA;Petrobras;480000036359746;2010/10;6,1742;0,0000;6,1742;0,0059;0,0000;0,0059;0,18257;57,3042;;;;
Alagoas;7-CS-16-AL;7CS  0016  AL       ;COQUEIRO SECO;Petrosynergy;480000038519791;2010/10;6,4064;0,0000;6,4064;0,0204;0,0000;0,0204;0,63149;14,0554;;;;
Potiguar;7-GMR-27-RN;7GMR 0027  RN       ;GUAMARÉ;Petrobras;480000038009751;2010/10;9,3596;0,0000;9,3596;0,0149;0,0000;0,0149;0,00000;11,0964;;;;
Potiguar;7-ET-244-RN;7ET  0244  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;0,7162;0,0000;0,7162;0,0005;0,0000;0,0005;0,01411;379,4480;;;;
Sergipe;9-CP-911-SE;9CP  0911  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;16,6863;0,0000;16,6863;0,1386;0,0000;0,1386;4,27216;26,7986;;;;
Potiguar;7-PL-34-RN;7PL  0034  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;0,7446;0,0000;0,7446;0,0013;0,0000;0,0013;0,03955;33,8635;;;;
Potiguar;7-ARG-174-RN;7ARG 0174  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/10;0,2414;0,0000;0,2414;0,0002;0,0000;0,0002;0,00594;168,8834;;;;
Potiguar;7-PL-26-RN;7PL  0026  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;0,6148;0,0000;0,6148;0,0011;0,0000;0,0011;0,03259;84,0197;;;;
Potiguar;7-ET-124-RN;7ET  0124  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;0,3733;0,0000;0,3733;0,0002;0,0000;0,0002;0,00735;70,4865;;;;
Recôncavo;7-CX-10-BA;7CX  0010  BA       ;CEXIS;Petrobras;480000036419749;2010/10;0,7771;0,0000;0,7771;0,0639;0,0000;0,0639;1,97058;0,0000;;;;
Potiguar;7-ET-154-RN;7ET  0154  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;1,5197;0,0000;1,5197;0,0010;0,0000;0,0010;0,02994;248,4069;;;;
Sergipe;7-CP-787-SE;7CP  0787  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;9,0999;0,0000;9,0999;0,0320;0,0000;0,0320;0,98668;13,6590;;;;
Sergipe;9-CP-788-SE;9CP  0788  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;75,8754;0,0000;75,8754;0,6565;0,0000;0,6565;20,22792;597,9418;;;;
Potiguar;7-FP-65-RN;7FP  0065  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;1,8017;0,0000;1,8017;0,0031;0,0000;0,0031;0,09582;11,0579;;;;
Sergipe;7-RO-348-SE;7RO  0348  SE       ;RIACHUELO;Petrobras;480000038609782;2010/10;4,3116;0,0000;4,3116;0,0026;0,0000;0,0026;0,08178;10,3376;;;;
Potiguar;7-RP-8-RN;7RP  0008  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;3,8307;0,0000;3,8307;0,0024;0,0000;0,0024;0,07549;330,8257;;;;
Potiguar;7-FP-68-RN;7FP  0068  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;3,9869;0,0000;3,9869;0,0070;0,0000;0,0070;0,21615;0,5032;;;;
Recôncavo;7-SI-34-BA;7SI  0034  BA       ;SESMARIA;Petrobras;480000036969731;2010/10;4,4658;0,0000;4,4658;0,5699;0,0000;0,5699;17,66551;0,0000;;;;
Potiguar;7-ARG-147-RN;7ARG 0147  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/10;6,5698;0,0000;6,5698;0,0052;0,0000;0,0052;0,16188;187,2598;;;;
Recôncavo;7-CX-11-BA;7CX  0011  BA       ;CEXIS;Petrobras;480000036419749;2010/10;5,4965;0,0000;5,4965;0,9746;0,0000;0,9746;30,07304;0,1623;;;;
Sergipe;9-CP-848-SE;9CP  0848  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;45,9623;0,0000;45,9623;0,3690;0,0000;0,3690;11,36925;322,2675;;;;
Sergipe;7-CP-813-SE;7CP  0813  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;9,9440;0,0000;9,9440;0,2533;0,0000;0,2533;7,80417;1,9296;;;;
Recôncavo;7-RPJ-11D-BA;7RPJ 0011D BA       ;RIO POJUCA;Petrobras;480000036899775;2010/10;41,5249;0,0000;41,5249;0,2327;0,0000;0,2327;7,21362;234,9406;;;;
Sergipe;9-CP-812-SE;9CP  0812  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;1,9194;0,0000;1,9194;0,0181;0,0000;0,0181;0,55677;23,1343;;;;
Sergipe;9-CP-817-SE;9CP  0817  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;16,3860;0,0000;16,3860;0,1389;0,0000;0,1389;4,27878;295,0408;;;;
Recôncavo;7-BA-253-BA;7BA  0253  BA       ;BURACICA;Petrobras;480000036359746;2010/10;20,9775;0,0000;20,9775;0,0200;0,0000;0,0200;0,62033;808,9812;;;;
Potiguar;7-ARG-216-RN;7ARG 0216  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/10;0,2414;0,0000;0,2414;0,0002;0,0000;0,0002;0,00592;38,3780;;;;
Potiguar;7-ET-166-RN;7ET  0166  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;2,9866;0,0000;2,9866;0,0019;0,0000;0,0019;0,05887;370,3420;;;;
Recôncavo;5-FBM-3-BA;5FBM 0003  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/10;12,1576;0,0000;12,1576;0,0203;0,0000;0,0203;0,56727;122,0385;;;;
Sergipe;8-CP-838-SE;8CP  0838  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;17,9564;0,0000;17,9564;0,1376;0,0000;0,1376;4,24020;26,7297;;;;
Potiguar;7-ET-181-RN;7ET  0181  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;2,2542;0,0000;2,2542;0,0014;0,0000;0,0014;0,04442;422,2491;;;;
Sergipe;9-CP-850-SE;9CP  0850  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;67,6885;0,0000;67,6885;0,5620;0,0000;0,5620;17,31791;178,8416;;;;
Recôncavo;7-FP-30-BA;7FP  0030  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2010/10;28,9554;0,0000;28,9554;0,0046;0,0000;0,0046;0,14269;176,2892;;;;
Potiguar;7-FP-82-RN;7FP  0082  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;5,9875;0,0000;5,9875;0,0103;0,0000;0,0103;0,31859;16,4894;;;;
Potiguar;1-RMO-1-RN;1RMO 0001  RN       ;RIO MOSSORÓ;Petrobras;480000038249719;2010/10;7,1481;0,0000;7,1481;0,0909;0,0000;0,0909;2,81838;2,1974;;;;
Potiguar;7-ET-189-RN;7ET  0189  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;0,4687;0,0000;0,4687;0,0003;0,0000;0,0003;0,00922;157,8377;;;;
Potiguar;7-FP-89-RN;7FP  0089  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;9,9379;0,0000;9,9379;0,0171;0,0000;0,0171;0,52886;1,1200;;;;
Sergipe;9-CP-862-SE;9CP  0862  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;20,2106;0,0000;20,2106;0,1698;0,0000;0,1698;5,23194;154,9424;;;;
Sergipe;9-CP-863-SE;9CP  0863  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;48,6689;0,0000;48,6689;0,4090;0,0000;0,4090;12,60163;282,9704;;;;
Alagoas;7-TM-51D-AL;7TM  0051D AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2010/10;21,3899;0,0000;21,3899;0,1870;0,0000;0,1870;3,28361;2,6572;;;;
Potiguar;7-ET-163-RN;7ET  0163  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;0,3733;0,0000;0,3733;0,0002;0,0000;0,0002;0,00735;176,7497;;;;
Potiguar;7-GMR-14A-RN;7GMR 0014A RN       ;GUAMARÉ;Petrobras;480000038009751;2010/10;0,6696;0,0000;0,6696;0,0011;0,0000;0,0011;0,00000;0,1684;;;;
Recôncavo;7-BB-15-BA;7BB  0015  BA       ;BIRIBA;Petrobras;480000036729772;2010/10;0,0000;0,3774;0,3774;0,0000;0,8080;0,8080;25,04835;0,0000;;;;
Sergipe;9-CP-883-SE;9CP  0883  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;34,6528;0,0000;34,6528;0,3189;0,0000;0,3189;9,82675;265,0911;;;;
Recôncavo;7-MG-347-BA;7MG  0347  BA       ;MIRANGA;Petrobras;480000036739735;2010/10;9,0918;0,0000;9,0918;0,1536;0,0000;0,1536;4,75581;275,8914;;;;
Sergipe;9-CP-884-SE;9CP  0884  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;40,6585;0,0000;40,6585;0,3466;0,0000;0,3466;10,67998;371,4701;;;;
Potiguar;7-ET-205-RN;7ET  0205  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;0,4058;0,0000;0,4058;0,0003;0,0000;0,0003;0,00799;6,3284;;;;
Potiguar;7-FZB-318-CE;7FZB 0318  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/10;0,4058;0,0000;0,4058;0,0003;0,0000;0,0003;0,00999;18,9019;;;;
Potiguar;7-ET-207-RN;7ET  0207  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;2,1953;0,0000;2,1953;0,0014;0,0000;0,0014;0,04327;154,0760;;;;
Potiguar;7-ET-231-RN;7ET  0231  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;0,3733;0,0000;0,3733;0,0002;0,0000;0,0002;0,00735;58,6819;;;;
Potiguar;7-ET-217-RN;7ET  0217  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;3,8510;0,0000;3,8510;0,0024;0,0000;0,0024;0,07591;310,2763;;;;
Potiguar;7-ET-218-RN;7ET  0218  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;0,3733;0,0000;0,3733;0,0002;0,0000;0,0002;0,00735;176,7497;;;;
Alagoas;7-TM-49-AL;7TM  0049  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2010/10;10,8009;0,0000;10,8009;0,0944;0,0000;0,0944;1,65806;9,5781;;;;
Recôncavo;7-CS-48-BA;7CS  0048  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/10;5,1516;0,0000;5,1516;0,0098;0,0000;0,0098;0,30468;2,7472;;;;
Recôncavo;3-FBM-11-BA;3FBM 0011  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/10;9,7594;0,0000;9,7594;0,0288;0,0000;0,0288;0,80429;14,5437;;;;
Potiguar;7-ET-245-RN;7ET  0245  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;1,0429;0,0000;1,0429;0,0007;0,0000;0,0007;0,02056;30,5320;;;;
Recôncavo;7-BA-263-BA;7BA  0263  BA       ;BURACICA;Petrobras;480000036359746;2010/10;27,1639;0,0000;27,1639;0,0259;0,0000;0,0259;0,80327;357,5311;;;;
Potiguar;7-FP-102-RN;7FP  0102  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;5,4478;0,0000;5,4478;0,0094;0,0000;0,0094;0,28989;164,4319;;;;
Potiguar;7-FP-66-RN;7FP  0066  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;4,5794;0,0000;4,5794;0,0080;0,0000;0,0080;0,24826;77,5797;;;;
Potiguar;7-MA-13D-RN;7MA  0013D RN       ;MACAU;Petrobras;480000038089762;2010/10;5,9895;0,0000;5,9895;0,0001;0,0000;0,0001;0,00281;119,6849;;;;
Potiguar;7-SE-6-RN;7SE  0006  RN       ;SERRARIA;Petrobras;480000038309711;2010/10;11,0944;0,0000;11,0944;0,0071;0,0000;0,0071;0,21871;167,8182;;;;
Potiguar;7-RP-7-RN;7RP  0007  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;2,9562;0,0000;2,9562;0,0019;0,0000;0,0019;0,05826;356,8919;;;;
Recôncavo;7-AR-224-BA;7AR  0224  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/10;32,0801;0,0000;32,0801;0,3696;0,0000;0,3696;11,28846;1.811,6641;;;;
Potiguar;7-ARG-167-RN;7ARG 0167  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/10;0,2536;0,0000;0,2536;0,0002;0,0000;0,0002;0,00624;87,2762;;;;
Potiguar;7-ET-232-RN;7ET  0232  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;0,3733;0,0000;0,3733;0,0002;0,0000;0,0002;0,00735;176,7497;;;;
Potiguar;7-GMR-9-RN;7GMR 0009  RN       ;GUAMARÉ;Petrobras;480000038009751;2010/10;8,0266;0,0000;8,0266;0,0128;0,0000;0,0128;0,00000;2,6437;;;;
Espírito Santo;7-LS-31-ES;7LS  0031  ES       ;LAGOA SURUACA;Petrobras;480000037579723;2010/10;0,0000;2,8771;2,8771;0,0000;3,5548;3,5548;0,00000;0,0041;;;;
Sergipe;9-CP-912D-SE;9CP  0912D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;1,6374;0,0000;1,6374;0,0034;0,0000;0,0034;0,10396;36,9334;;;;
Potiguar;7-PL-35-RN;7PL  0035  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;1,7327;0,0000;1,7327;0,0030;0,0000;0,0030;0,09214;36,1380;;;;
Potiguar;7-ET-246-RN;7ET  0246  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;0,3733;0,0000;0,3733;0,0002;0,0000;0,0002;0,00735;117,7148;;;;
Potiguar;7-FP-107-RN;7FP  0107  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;23,5766;0,0000;23,5766;0,0405;0,0000;0,0405;1,25481;126,8959;;;;
Sergipe;7-SZ-254-SE;7SZ  0254  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/10;6,3365;0,0000;6,3365;0,0544;0,0000;0,0544;1,65339;106,7847;;;;
Potiguar;7-ET-125-RN;7ET  0125  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;1,1261;0,0000;1,1261;0,0007;0,0000;0,0007;0,02217;57,8744;;;;
Sergipe;9-CP-781-SE;9CP  0781  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;39,2220;0,0000;39,2220;0,3373;0,0000;0,3373;10,39492;116,7064;;;;
Recôncavo;7-BA-235-BA;7BA  0235  BA       ;BURACICA;Petrobras;480000036359746;2010/10;11,9101;0,0000;11,9101;0,0114;0,0000;0,0114;0,35219;636,5328;;;;
Potiguar;7-FP-57-RN;7FP  0057  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;0,0751;0,0000;0,0751;0,0001;0,0000;0,0001;0,00398;10,9118;;;;
Potiguar;7-SE-12-RN;7SE  0012  RN       ;SERRARIA;Petrobras;480000038309711;2010/10;3,0293;0,0000;3,0293;0,0024;0,0000;0,0024;0,07464;0,0000;;;;
Potiguar;7-RP-14-RN;7RP  0014  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;6,7139;0,0000;6,7139;0,0043;0,0000;0,0043;0,13233;399,5003;;;;
