ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-RP-171-RN;7RP171RN            ;ESTREITO;Petrobras;480000037939797;2013/07;0,1051;0,0000;0,1051;0,0001;0,0000;0,0001;0,00196;43,0260;;;
Rio Grande do Norte;Potiguar;7-ET-769-RN;7ET769RN            ;ESTREITO;Petrobras;480000037939797;2013/07;5,3230;0,0000;5,3230;0,0034;0,0000;0,0034;0,10481;155,8329;;;
Rio Grande do Norte;Potiguar;7-LOR-39-RN;7LOR39RN            ;LORENA;Petrobras;480000038079708;2013/07;4,4788;0,0000;4,4788;0,4995;0,0000;0,4995;15,37283;0,4220;;;
Rio Grande do Norte;Potiguar;7-CAM-795-RN;7CAM795RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;23,7929;0,0000;23,7929;0,0038;0,0000;0,0038;0,11564;539,8323;;;
Rio Grande do Norte;Potiguar;7-PJ-31-RN;7PJ31RN             ;PAJEÚ;Petrobras;480000038139701;2013/07;8,6623;0,0000;8,6623;0,0001;0,0000;0,0001;0,00413;41,2039;;;
Bahia;Recôncavo;7-AG-373D-BA;7AG373DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2013/07;23,8049;0,0000;23,8049;0,5092;0,0000;0,5092;0,00000;99,5330;;;
Rio Grande do Norte;Potiguar;7-RP-182-RN;7RP182RN            ;ESTREITO;Petrobras;480000037939797;2013/07;1,2206;0,0000;1,2206;0,0008;0,0000;0,0008;0,02395;18,6377;;;
Rio Grande do Norte;Potiguar;7-RP-180-RN;7RP180RN            ;ESTREITO;Petrobras;480000037939797;2013/07;0,9903;0,0000;0,9903;0,0006;0,0000;0,0006;0,01921;234,3135;;;
Rio Grande do Norte;Potiguar;7-REP-63-RN;7REP 0063  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2013/07;0,7846;0,0000;0,7846;0,0000;0,0000;0,0000;0,00011;0,3054;;;
Rio Grande do Norte;Potiguar;7-AP-293-RN;7AP293RN            ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;40,8233;0,0000;40,8233;0,0065;0,0000;0,0065;0,19851;622,7364;;;
Espírito Santo;Espírito Santo;7-FAL-11H-ES;7FAL11HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2013/07;3,8439;0,0000;3,8439;0,0003;0,0000;0,0003;0,00840;5,2997;;;
Rio Grande do Norte;Potiguar;7-MAG-30-RN;7MAG30RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/07;6,5722;0,0000;6,5722;0,0113;0,0000;0,0113;0,34970;345,7602;;;
Rio Grande do Norte;Potiguar;7-AP-294-RN;7AP294RN            ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;8,7948;0,0000;8,7948;0,0014;0,0000;0,0014;0,04264;171,4119;;;
Rio Grande do Norte;Potiguar;7-CAM-809-RN;7CAM809RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;10,9088;0,0000;10,9088;0,0017;0,0000;0,0017;0,05293;190,2406;;;
Rio Grande do Norte;Potiguar;7-ET-790-RN;7ET790RN            ;ESTREITO;Petrobras;480000037939797;2013/07;27,5891;0,0000;27,5891;0,0175;0,0000;0,0175;0,54376;202,8898;;;
Rio Grande do Norte;Potiguar;7-CAM-718-RN;7CAM 0718  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;6,3008;0,0000;6,3008;0,0010;0,0000;0,0010;0,03051;146,7332;;;
Rio Grande do Norte;Potiguar;7-CAM-719-RN;7CAM 0719  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;28,0964;0,0000;28,0964;0,0045;0,0000;0,0045;0,13662;199,0045;;;
Rio Grande do Norte;Potiguar;7-CAM-727-RN;7CAM 0727  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;2,0511;0,0000;2,0511;0,0003;0,0000;0,0003;0,00983;23,8970;;;
Rio Grande do Norte;Potiguar;7-CAM-726-RN;7CAM 0726  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;2,9672;0,0000;2,9672;0,0005;0,0000;0,0005;0,01433;59,6406;;;
Rio Grande do Norte;Potiguar;7-CAM-724-RN;7CAM 0724  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;12,7910;0,0000;12,7910;0,0020;0,0000;0,0020;0,06209;132,7911;;;
Alagoas;Alagoas;7-PIR-148D-AL;7PIR 0148D AL       ;PILAR;Petrobras;480000038599701;2013/07;34,1066;0,0000;34,1066;1,4003;0,0000;1,4003;37,54854;29,4935;;;
Espírito Santo;Espírito Santo;1-SRN-1-ES;1SRN 0001  ES       ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2013/07;4,8012;0,0000;4,8012;0,3945;0,0000;0,3945;12,16859;12,3441;;;
Rio Grande do Norte;Potiguar;7-PJ-20-RN;7PJ  0020  RN       ;PAJEÚ;Petrobras;480000038139701;2013/07;7,2037;0,0000;7,2037;0,0011;0,0000;0,0011;0,03533;131,9081;;;
Rio Grande do Norte;Potiguar;7-PL-66-RN;7PL  0066  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/07;8,7652;0,0000;8,7652;0,0150;0,0000;0,0150;0,46641;216,2063;;;
Rio Grande do Norte;Potiguar;7-PL-67-RN;7PL  0067  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/07;4,4867;0,0000;4,4867;0,0077;0,0000;0,0077;0,23851;252,7564;;;
Rio Grande do Norte;Potiguar;7-PL-65-RN;7PL  0065  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/07;31,6487;0,0000;31,6487;0,0543;0,0000;0,0543;1,68435;441,6418;;;
Espírito Santo;Espírito Santo;7-FSL-27-ES;7FSL 0027  ES       ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2013/07;2,2694;0,0000;2,2694;1,5935;0,0000;1,5935;48,35454;31,1011;;;
Rio Grande do Norte;Potiguar;7-LPX-3-RN;7LPX 0003  RN       ;LESTE DE POÇO XAVIER;Petrobras;4861000400098;2013/07;0,3445;0,0000;0,3445;0,0002;0,0000;0,0002;0,00594;0,0574;;;
Rio Grande do Norte;Potiguar;7-CAM-747-RN;7CAM 0747  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;27,9199;0,0000;27,9199;0,0044;0,0000;0,0044;0,13570;205,4885;;;
Rio Grande do Norte;Potiguar;7-CAM-746-RN;7CAM 0746  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;9,5828;0,0000;9,5828;0,0015;0,0000;0,0015;0,04648;304,6400;;;
Rio Grande do Norte;Potiguar;7-CAM-744-RN;7CAM 0744  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;31,1603;0,0000;31,1603;0,0049;0,0000;0,0049;0,15147;323,6815;;;
Rio Grande do Norte;Potiguar;7-BAL-39-RN;7BAL39RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/07;0,6318;0,0000;0,6318;0,0001;0,0000;0,0001;0,00297;3,3099;;;
Rio Grande do Norte;Potiguar;7-ET-762-RN;7ET  0762  RN       ;ESTREITO;Petrobras;480000037939797;2013/07;13,6085;0,0000;13,6085;0,0087;0,0000;0,0087;0,26819;87,6735;;;
Rio Grande do Norte;Potiguar;7-ET-761-RN;7ET  0761  RN       ;ESTREITO;Petrobras;480000037939797;2013/07;51,3593;0,0000;51,3593;0,0327;0,0000;0,0327;1,01237;261,1071;;;
Rio Grande do Norte;Potiguar;7-ET-764-RN;7ET  0764  RN       ;ESTREITO;Petrobras;480000037939797;2013/07;14,1237;0,0000;14,1237;0,0090;0,0000;0,0090;0,27832;525,7620;;;
Rio Grande do Norte;Potiguar;7-FP-197-RN;7FP  0197  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/07;21,8183;0,0000;21,8183;0,0375;0,0000;0,0375;1,16108;523,3654;;;
Rio Grande do Norte;Potiguar;7-FP-195-RN;7FP  0195  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/07;1,3825;0,0000;1,3825;0,0024;0,0000;0,0024;0,07349;15,8889;;;
Rio Grande do Norte;Potiguar;7-CAM-723-RN;7CAM 0723  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;4,4721;0,0000;4,4721;0,0007;0,0000;0,0007;0,02164;64,7071;;;
Rio Grande do Norte;Potiguar;7-CAM-729-RN;7CAM 0729  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;1,1752;0,0000;1,1752;0,0002;0,0000;0,0002;0,00541;59,9076;;;
Bahia;Recôncavo;7-BA-377D-BA;7BA  0377D BA       ;BURACICA;Petrobras;480000036359746;2013/07;23,1400;0,0000;23,1400;0,0221;0,0000;0,0221;0,68417;276,6066;;;
Rio Grande do Norte;Potiguar;7-CAM-739-RN;7CAM 0739  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;24,6796;0,0000;24,6796;0,0039;0,0000;0,0039;0,11995;296,8606;;;
Rio Grande do Norte;Potiguar;7-CAM-743-RN;7CAM 0743  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;33,4900;0,0000;33,4900;0,0053;0,0000;0,0053;0,16280;377,8534;;;
Bahia;Recôncavo;7-MGP-40D-BA;7MGP40DBA           ;MIRANGA;Petrobras;480000036739735;2013/07;0,0000;0,5064;0,5064;0,0000;6,4939;6,4939;201,11719;0,0000;;;
Rio Grande do Norte;Potiguar;7-PJ-22-RN;7PJ  0022  RN       ;PAJEÚ;Petrobras;480000038139701;2013/07;10,4283;0,0000;10,4283;0,0017;0,0000;0,0017;0,05125;88,8480;;;
Rio Grande do Norte;Potiguar;7-PJ-24-RN;7PJ  0024  RN       ;PAJEÚ;Petrobras;480000038139701;2013/07;2,4019;0,0000;2,4019;0,0031;0,0000;0,0031;0,09458;32,6961;;;
Rio Grande do Norte;Potiguar;7-CAM-750-RN;7CAM 0750  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;8,1658;0,0000;8,1658;0,0013;0,0000;0,0013;0,03960;195,1493;;;
Rio Grande do Norte;Potiguar;7-CAM-751-RN;7CAM 0751  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;2,3976;0,0000;2,3976;0,0004;0,0000;0,0004;0,01151;12,6447;;;
Rio Grande do Norte;Potiguar;7-BAL-37-RN;7BAL37RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/07;2,8690;0,0000;2,8690;0,0005;0,0000;0,0005;0,01400;9,0880;;;
Rio Grande do Norte;Potiguar;7-CAM-785-RN;7CAM785RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;8,9386;0,0000;8,9386;0,0014;0,0000;0,0014;0,04333;492,9109;;;
Rio Grande do Norte;Potiguar;7-FP-242-RN;7FP242RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/07;0,4961;0,0000;0,4961;0,0008;0,0000;0,0008;0,02627;152,8416;;;
Rio Grande do Norte;Potiguar;7-BR-44-RN;7BR44RN             ;BREJINHO;Petrobras;480000037899710;2013/07;10,3346;0,0000;10,3346;0,1117;0,0000;0,1117;3,34494;10,9177;;;
Espírito Santo;Espírito Santo;7-FAL-13H-ES;7FAL13HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2013/07;72,3133;0,0000;72,3133;0,0542;0,0000;0,0542;1,66724;101,2929;;;
Espírito Santo;Espírito Santo;1-BRSA-45-ES;1MOE1ES             ;CREJOÁ;Central Resources;48610007484200600;2013/07;5,8718;0,0000;5,8718;0,0047;0,0000;0,0047;0,14470;0,0426;;;
Rio Grande do Norte;Potiguar;7-ARG-516-RN;7ARG516RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/07;1,0356;0,0000;1,0356;0,0008;0,0000;0,0008;0,02545;47,2781;;;
Rio Grande do Norte;Potiguar;7-ET-768H-RN;7ET  0768H RN       ;ESTREITO;Petrobras;480000037939797;2013/07;10,9895;0,0000;10,9895;0,0070;0,0000;0,0070;0,21652;570,8019;;;
Rio Grande do Norte;Potiguar;7-CAM-769-RN;7CAM 0769  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;51,5444;0,0000;51,5444;0,0082;0,0000;0,0082;0,25065;365,8868;;;
Bahia;Recôncavo;7-MGP-39D-BA;7MGP 0039D BA       ;MIRANGA;Petrobras;480000036739735;2013/07;0,0000;2,8341;2,8341;0,0000;40,4809;40,4809;1.253,70787;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-770-RN;7CAM 0770  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;42,5745;0,0000;42,5745;0,0068;0,0000;0,0068;0,20704;185,8237;;;
Rio Grande do Norte;Potiguar;7-SMI-18-RN;7SMI18RN            ;PAJEÚ;Petrobras;480000038139701;2013/07;15,0077;0,0000;15,0077;0,0191;0,0000;0,0191;0,59162;327,1259;;;
Rio Grande do Norte;Potiguar;7-BAL-34-RN;7BAL 0034  RN       ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/07;0,4151;0,0000;0,4151;0,0003;0,0000;0,0003;0,01021;9,6727;;;
Rio Grande do Norte;Potiguar;7-CAM-759-RN;7CAM 0759  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;15,5837;0,0000;15,5837;0,0025;0,0000;0,0025;0,07568;493,8560;;;
Rio Grande do Norte;Potiguar;7-CAM-773-RN;7CAM 0773  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;8,6288;0,0000;8,6288;0,0014;0,0000;0,0014;0,04185;511,2723;;;
Rio Grande do Norte;Potiguar;7-BAL-35-RN;7BAL35RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/07;6,9328;0,0000;6,9328;0,0055;0,0000;0,0055;0,17079;187,4580;;;
Rio Grande do Norte;Potiguar;7-BAL-36-RN;7BAL36RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/07;6,9941;0,0000;6,9941;0,0056;0,0000;0,0056;0,17224;132,7176;;;
Rio Grande do Norte;Potiguar;7-CAM-779-RN;7CAM779RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;39,1228;0,0000;39,1228;0,0062;0,0000;0,0062;0,19024;1.766,4000;;;
Rio Grande do Norte;Potiguar;7-MOR-5-RN;7MOR5RN             ;MORRINHO;Petrobras;480000038109712;2013/07;19,4505;0,0000;19,4505;0,0031;0,0000;0,0031;0,09571;209,0980;;;
Rio Grande do Norte;Potiguar;7-FP-245-RN;7FP245RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/07;7,5871;0,0000;7,5871;0,0130;0,0000;0,0130;0,40357;239,7775;;;
Rio Grande do Norte;Potiguar;7-RP-173-RN;7RP173RN            ;ESTREITO;Petrobras;480000037939797;2013/07;0,2989;0,0000;0,2989;0,0002;0,0000;0,0002;0,00583;173,3632;;;
Rio Grande do Norte;Potiguar;7-CAM-787-RN;7CAM787RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;7,5595;0,0000;7,5595;0,0012;0,0000;0,0012;0,03666;448,0313;;;
Rio Grande do Norte;Potiguar;7-FP-235-RN;7FP235RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/07;3,2502;0,0000;3,2502;0,0056;0,0000;0,0056;0,17295;71,0621;;;
Rio Grande do Norte;Potiguar;7-BAL-38-RN;7BAL38RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/07;26,7360;0,0000;26,7360;0,0425;0,0000;0,0425;1,31769;1.305,3533;;;
Espírito Santo;Espírito Santo;7-FSR-10-ES;7FSR10ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2013/07;51,1997;0,0000;51,1997;0,8179;0,0000;0,8179;25,22863;75,2647;;;
Rio Grande do Norte;Potiguar;7-CAM-797D-RN;7CAM797DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;18,6089;0,0000;18,6089;0,0030;0,0000;0,0030;0,09041;828,0433;;;
Rio Grande do Norte;Potiguar;7-TM-16-RN;7TM16RN             ;TRÊS MARIAS;Petrobras;480000038329747;2013/07;5,1856;0,0000;5,1856;0,0033;0,0000;0,0033;0,10211;67,7749;;;
Rio Grande do Norte;Potiguar;7-PJ-33-RN;7PJ33RN             ;PAJEÚ;Petrobras;480000038139701;2013/07;6,5426;0,0000;6,5426;0,0010;0,0000;0,0010;0,03211;154,3592;;;
Rio Grande do Norte;Potiguar;7-CAM-716-RN;7CAM 0716  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;29,7794;0,0000;29,7794;0,0047;0,0000;0,0047;0,14475;161,9379;;;
Rio Grande do Norte;Potiguar;7-LOR-38-RN;7LOR38RN            ;LORENA;Petrobras;480000038079708;2013/07;0,0000;0,0000;0,0000;0,0000;3,1342;3,1342;96,46576;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-807D-RN;7CAM807DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;14,2332;0,0000;14,2332;0,0023;0,0000;0,0023;0,06911;11,0555;;;
Bahia;Recôncavo;7-MGP-44D-BA;7MGP44DBA           ;MIRANGA;Petrobras;480000036739735;2013/07;0,0000;1,2628;1,2628;0,0000;16,7479;16,7479;518,68950;0,6598;;;
Rio Grande do Norte;Potiguar;7-RP-175-RN;7RP175RN            ;ESTREITO;Petrobras;480000037939797;2013/07;0,3090;0,0000;0,3090;0,0002;0,0000;0,0002;0,00593;122,8467;;;
Rio Grande do Norte;Potiguar;7-CAM-796-RN;7CAM796RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;11,5428;0,0000;11,5428;0,0018;0,0000;0,0018;0,05600;144,0740;;;
Rio Grande do Norte;Potiguar;7-RP-170-RN;7RP170RN            ;ESTREITO;Petrobras;480000037939797;2013/07;0,6111;0,0000;0,6111;0,0004;0,0000;0,0004;0,01193;61,8292;;;
Rio Grande do Norte;Potiguar;7-LOR-47-RN;7LOR47RN            ;LORENA;Petrobras;480000038079708;2013/07;3,7246;0,0000;3,7246;0,8250;0,0000;0,8250;25,39266;0,4007;;;
Rio Grande do Norte;Potiguar;7-REP-71D-RN;7REP71DRN           ;REDONDA PROFUNDO;Petrobras;480000038199789;2013/07;3,0546;0,0000;3,0546;0,0005;0,0000;0,0005;0,01494;259,4695;;;
Rio Grande do Norte;Potiguar;7-CAM-799-RN;7CAM799RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;9,0569;0,0000;9,0569;0,0014;0,0000;0,0014;0,04394;30,6273;;;
Rio Grande do Norte;Potiguar;7-ET-773-RN;7ET773RN            ;ESTREITO;Petrobras;480000037939797;2013/07;4,8835;0,0000;4,8835;0,0031;0,0000;0,0031;0,09614;212,2180;;;
Rio Grande do Norte;Potiguar;7-LPX-4-RN;7LPX 0004  RN       ;LESTE DE POÇO XAVIER;Petrobras;4861000400098;2013/07;32,2221;0,0000;32,2221;0,0784;0,0000;0,0784;2,40288;93,8511;;;
Rio Grande do Norte;Potiguar;7-BVS-31-RN;7BVS 0031  RN       ;BOA VISTA;Petrobras;480000037889757;2013/07;38,5143;0,0000;38,5143;0,0061;0,0000;0,0061;0,18955;215,9543;;;
Rio Grande do Norte;Potiguar;7-BVS-32-RN;7BVS 0032  RN       ;BOA VISTA;Petrobras;480000037889757;2013/07;37,7800;0,0000;37,7800;0,0060;0,0000;0,0060;0,18607;435,1769;;;
Rio Grande do Norte;Potiguar;7-BVS-37-RN;7BVS 0037  RN       ;BOA VISTA;Petrobras;480000037889757;2013/07;1,8117;0,0000;1,8117;0,0003;0,0000;0,0003;0,00878;15,7466;;;
Rio Grande do Norte;Potiguar;7-BVS-35-RN;7BVS 0035  RN       ;BOA VISTA;Petrobras;480000037889757;2013/07;29,3643;0,0000;29,3643;0,0047;0,0000;0,0047;0,14444;764,8143;;;
Rio Grande do Norte;Potiguar;7-BVS-36-RN;7BVS 0036  RN       ;BOA VISTA;Petrobras;480000037889757;2013/07;2,2670;0,0000;2,2670;0,0004;0,0000;0,0004;0,01102;23,4498;;;
Ceará;Potiguar;7-FZB-597-CE;7FZB 0597  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/07;0,5570;0,0000;0,5570;0,0004;0,0000;0,0004;0,01364;33,5186;;;
Bahia;Recôncavo;7-BA-387D-BA;7BA387DBA           ;BURACICA;Petrobras;480000036359746;2013/07;48,0560;0,0000;48,0560;0,0458;0,0000;0,0458;1,42096;896,9407;;;
Sergipe;Sergipe;8-SZ-381D-SE;8SZ  0381D SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/07;24,7125;0,0000;24,7125;0,0496;0,0000;0,0496;1,49633;46,6809;;;
Rio Grande do Norte;Potiguar;7-ARG-507-RN;7ARG 0507  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/07;0,8996;0,0000;0,8996;0,0007;0,0000;0,0007;0,02211;103,7587;;;
Rio Grande do Norte;Potiguar;7-ARG-508-RN;7ARG 0508  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/07;0,5931;0,0000;0,5931;0,0005;0,0000;0,0005;0,01455;182,5248;;;
Rio Grande do Norte;Potiguar;7-ARG-506-RN;7ARG 0506  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/07;0,3512;0,0000;0,3512;0,0003;0,0000;0,0003;0,00862;71,8524;;;
Rio Grande do Norte;Potiguar;7-ARG-505-RN;7ARG 0505  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/07;2,2118;0,0000;2,2118;0,0018;0,0000;0,0018;0,05441;219,3999;;;
Rio Grande do Norte;Potiguar;7-ARG-495-RN;7ARG 0495  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/07;0,5931;0,0000;0,5931;0,0005;0,0000;0,0005;0,01455;67,7382;;;
Rio Grande do Norte;Potiguar;7-ARG-504-RN;7ARG 0504  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/07;1,1965;0,0000;1,1965;0,0009;0,0000;0,0009;0,02941;419,9680;;;
Rio Grande do Norte;Potiguar;7-FP-210-RN;7FP  0210  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/07;4,3055;0,0000;4,3055;0,0074;0,0000;0,0074;0,22902;57,4381;;;
Rio Grande do Norte;Potiguar;7-FP-193-RN;7FP  0193  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/07;15,9152;0,0000;15,9152;0,0273;0,0000;0,0273;0,84686;372,4513;;;
Rio Grande do Norte;Potiguar;7-PL-63-RN;7PL  0063  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/07;5,7611;0,0000;5,7611;0,0099;0,0000;0,0099;0,30653;293,2088;;;
Rio Grande do Norte;Potiguar;7-PL-64-RN;7PL  0064  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/07;15,8653;0,0000;15,8653;0,0272;0,0000;0,0272;0,84425;431,9174;;;
Rio Grande do Norte;Potiguar;7-SMI-23-RN;7SMI23RN            ;PAJEÚ;Petrobras;480000038139701;2013/07;30,6093;0,0000;30,6093;0,0049;0,0000;0,0049;0,15068;673,3215;;;
Rio Grande do Norte;Potiguar;7-ET-829-RN;7ET829RN            ;ESTREITO;Petrobras;480000037939797;2013/07;20,9075;0,0000;20,9075;0,0133;0,0000;0,0133;0,41205;337,7143;;;
Rio Grande do Norte;Potiguar;7-ARG-534-RN;7ARG534RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/07;3,5895;0,0000;3,5895;0,0029;0,0000;0,0029;0,08836;384,7059;;;
Rio Grande do Norte;Potiguar;7-ET-836-RN;7ET836RN            ;ESTREITO;Petrobras;480000037939797;2013/07;7,7022;0,0000;7,7022;0,0049;0,0000;0,0049;0,15173;103,7362;;;
Rio Grande do Norte;Potiguar;7-SMI-24-RN;7SMI24RN            ;PAJEÚ;Petrobras;480000038139701;2013/07;0,1966;0,0000;0,1966;0,0002;0,0000;0,0002;0,00770;12,1399;;;
Espírito Santo;Espírito Santo;9-FAL-50D-ES;9FAL50DES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2013/07;109,1988;0,0000;109,1988;0,0081;0,0000;0,0081;0,24864;59,6668;;;
Ceará;Potiguar;7-FZB-631-CE;7FZB631CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/07;1,4010;0,0000;1,4010;0,0011;0,0000;0,0011;0,03445;15,7598;;;
Bahia;Recôncavo;7-TQ-189D-BA;7TQ189DBA           ;TAQUIPE;Petrobras;480000037009714;2013/07;35,4983;0,0000;35,4983;0,3866;0,0000;0,3866;11,57946;169,7666;;;
Rio Grande do Norte;Potiguar;7-SMI-21-RN;7SMI21RN            ;PAJEÚ;Petrobras;480000038139701;2013/07;1,0534;0,0000;1,0534;0,0013;0,0000;0,0013;0,04138;21,4326;;;
Rio Grande do Norte;Potiguar;7-ARG-538-RN;7ARG538RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/07;4,1363;0,0000;4,1363;0,0033;0,0000;0,0033;0,10184;125,5468;;;
Sergipe;Sergipe;7-RO-467-SE;7RO467SE            ;RIACHUELO;Petrobras;480000038609782;2013/07;1,6333;0,0000;1,6333;0,0018;0,0000;0,0018;0,02671;5,3216;;;
Rio Grande do Norte;Potiguar;7-ARG-548-RN;7ARG548RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/07;1,1691;0,0000;1,1691;0,0009;0,0000;0,0009;0,02875;353,5890;;;
Rio Grande do Norte;Potiguar;7-ARG-546-RN;7ARG546RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/07;4,4252;0,0000;4,4252;0,0035;0,0000;0,0035;0,10898;98,6082;;;
Sergipe;Sergipe;7-CP-1457D-SE;7CP1457DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;18,0564;0,0000;18,0564;0,1670;0,0000;0,1670;5,08504;91,7353;;;
Rio Grande do Norte;Potiguar;7-CAM-831-RN;7CAM831RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;11,3846;0,0000;11,3846;0,0018;0,0000;0,0018;0,05523;137,8883;;;
Rio Grande do Norte;Potiguar;7-SCR-39D-RN;7SCR39DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2013/07;9,5619;0,0000;9,5619;0,0164;0,0000;0,0164;0,50883;453,0368;;;
Rio Grande do Norte;Potiguar;7-CAM-840-RN;7CAM840RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;14,0914;0,0000;14,0914;0,0022;0,0000;0,0022;0,06841;391,2881;;;
Rio Grande do Norte;Potiguar;7-FP-278-RN;7FP278RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/07;17,8509;0,0000;17,8509;0,0306;0,0000;0,0306;0,94990;327,5948;;;
Rio Grande do Norte;Potiguar;7-ET-786-RN;7ET786RN            ;ESTREITO;Petrobras;480000037939797;2013/07;3,2330;0,0000;3,2330;0,0021;0,0000;0,0021;0,06362;520,2604;;;
Bahia;Recôncavo;7-AG-379D-BA;7AG379DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2013/07;9,2132;0,0000;9,2132;0,1051;0,0000;0,1051;0,00000;186,1181;;;
