ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 13/04/2020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 17 (Oracle 11g);;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados;;;;;;% em Volumes;;;;;;;;;;;;;;;;Densidade GLP Gás;Densidade GLP Líquido;"PCS GP
(kJ/m³)"
Espírito Santo;Espírito Santo;7-FAL-73HB-ES;7FAL73HBES;FAZENDA ALEGRE;Petrobras;480000037429756;2020/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,20%;97,851;0,536;0,067;0,009;0,024;0,001;0,003;0,006;0,034;0,026;0,051;0,007;0;0,061;0,843;0,48;2,040259;532,65079;37336,0194
Espírito Santo;Espírito Santo;7-FAL-74-ES;7FAL74ES;FAZENDA ALEGRE;Petrobras;480000037429756;2020/02;39,4863;0,0000;39,4863;0,1825;0,0000;0,1825;5,27015;270,2347;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;694;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,20%;97,851;0,536;0,067;0,009;0,024;0,001;0,003;0,006;0,034;0,026;0,051;0,007;0;0,061;0,843;0,48;2,040259;532,65079;37336,0194
Espírito Santo;Espírito Santo;7-FAL-75-ES;7FAL75ES;FAZENDA ALEGRE;Petrobras;480000037429756;2020/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,20%;97,851;0,536;0,067;0,009;0,024;0,001;0,003;0,006;0,034;0,026;0,051;0,007;0;0,061;0,843;0,48;2,040259;532,65079;37336,0194
Espírito Santo;Espírito Santo;7-FAL-78HP-ES;7FAL78HPES;FAZENDA ALEGRE;Petrobras;480000037429756;2020/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,20%;97,851;0,536;0,067;0,009;0,024;0,001;0,003;0,006;0,034;0,026;0,051;0,007;0;0,061;0,843;0,48;2,040259;532,65079;37336,0194
Espírito Santo;Espírito Santo;7-FAL-79H-ES;7FAL79HES;FAZENDA ALEGRE;Petrobras;480000037429756;2020/02;51,2869;0,0000;51,2869;0,4086;0,0000;0,4086;11,79964;53,3794;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;694;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,20%;97,851;0,536;0,067;0,009;0,024;0,001;0,003;0,006;0,034;0,026;0,051;0,007;0;0,061;0,843;0,48;2,040259;532,65079;37336,0194
Espírito Santo;Espírito Santo;7-FAL-81HB-ES;7FAL81HBES;FAZENDA ALEGRE;Petrobras;480000037429756;2020/02;27,4012;0,0000;27,4012;0,0654;0,0000;0,0654;1,88927;163,9354;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;682;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,20%;97,851;0,536;0,067;0,009;0,024;0,001;0,003;0,006;0,034;0,026;0,051;0,007;0;0,061;0,843;0,48;2,040259;532,65079;37336,0194
Espírito Santo;Espírito Santo;7-FAL-83HP-ES;7FAL83HPES;FAZENDA ALEGRE;Petrobras;480000037429756;2020/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,20%;97,851;0,536;0,067;0,009;0,024;0,001;0,003;0,006;0,034;0,026;0,051;0,007;0;0,061;0,843;0,48;2,040259;532,65079;37336,0194
Espírito Santo;Espírito Santo;7-FAL-84H-ES;7FAL84HES;FAZENDA ALEGRE;Petrobras;480000037429756;2020/02;22,0267;0,0000;22,0267;0,0627;0,0000;0,0627;1,81079;39,1584;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;452;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,20%;97,851;0,536;0,067;0,009;0,024;0,001;0,003;0,006;0,034;0,026;0,051;0,007;0;0,061;0,843;0,48;2,040259;532,65079;37336,0194
Espírito Santo;Espírito Santo;7-FAL-85HA-ES;7FAL85HAES;FAZENDA ALEGRE;Petrobras;480000037429756;2020/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,20%;97,851;0,536;0,067;0,009;0,024;0,001;0,003;0,006;0,034;0,026;0,051;0,007;0;0,061;0,843;0,48;2,040259;532,65079;37336,0194
Espírito Santo;Espírito Santo;7-FAL-87H-ES;7FAL87HES;FAZENDA ALEGRE;Petrobras;480000037429756;2020/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,20%;97,851;0,536;0,067;0,009;0,024;0,001;0,003;0,006;0,034;0,026;0,051;0,007;0;0,061;0,843;0,48;2,040259;532,65079;37336,0194
Espírito Santo;Espírito Santo;7-FAL-92D-ES;7FAL92DES;FAZENDA ALEGRE;Petrobras;480000037429756;2020/02;165,8833;0,0000;165,8833;0,0066;0,0000;0,0066;0,19099;74,0729;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;693;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,20%;97,851;0,536;0,067;0,009;0,024;0,001;0,003;0,006;0,034;0,026;0,051;0,007;0;0,061;0,843;0,48;2,040259;532,65079;37336,0194
Espírito Santo;Espírito Santo;7-FAL-93-ES;7FAL93ES;FAZENDA ALEGRE;Petrobras;480000037429756;2020/02;4,3940;0,0000;4,3940;0,1650;0,0000;0,1650;4,76528;20,8594;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;694;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,20%;97,851;0,536;0,067;0,009;0,024;0,001;0,003;0,006;0,034;0,026;0,051;0,007;0;0,061;0,843;0,48;2,040259;532,65079;37336,0194
Espírito Santo;Espírito Santo;7-FAL-94D-ES;7FAL94DES;FAZENDA ALEGRE;Petrobras;480000037429756;2020/02;17,3427;0,0000;17,3427;0,1999;0,0000;0,1999;5,77305;18,1797;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;320;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,20%;97,851;0,536;0,067;0,009;0,024;0,001;0,003;0,006;0,034;0,026;0,051;0,007;0;0,061;0,843;0,48;2,040259;532,65079;37336,0194
Espírito Santo;Espírito Santo;7-FAL-95DP-ES;7FAL95DPES;FAZENDA ALEGRE;Petrobras;480000037429756;2020/02;2,4901;0,0000;2,4901;0,1273;0,0000;0,1273;3,67630;59,7697;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;388;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,20%;97,851;0,536;0,067;0,009;0,024;0,001;0,003;0,006;0,034;0,026;0,051;0,007;0;0,061;0,843;0,48;2,040259;532,65079;37336,0194
Espírito Santo;Espírito Santo;7-FAL-96-ES;7FAL96ES;FAZENDA ALEGRE;Petrobras;480000037429756;2020/02;149,1800;0,0000;149,1800;2,1128;0,0000;2,1128;61,01961;137,7039;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;695;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,20%;97,851;0,536;0,067;0,009;0,024;0,001;0,003;0,006;0,034;0,026;0,051;0,007;0;0,061;0,843;0,48;2,040259;532,65079;37336,0194
Espírito Santo;Espírito Santo;7-FAL-98D-ES;7FAL98DES;FAZENDA ALEGRE;Petrobras;480000037429756;2020/02;31,8002;0,0000;31,8002;0,1744;0,0000;0,1744;5,03686;195,3431;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;574;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,20%;97,851;0,536;0,067;0,009;0,024;0,001;0,003;0,006;0,034;0,026;0,051;0,007;0;0,061;0,843;0,48;2,040259;532,65079;37336,0194
Espírito Santo;Espírito Santo;7-FAL-99D-ES;7FAL99DES;FAZENDA ALEGRE;Petrobras;480000037429756;2020/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,20%;97,851;0,536;0,067;0,009;0,024;0,001;0,003;0,006;0,034;0,026;0,051;0,007;0;0,061;0,843;0,48;2,040259;532,65079;37336,0194
Espírito Santo;Espírito Santo;7-FAL-9H-ES;7FAL9HES;FAZENDA ALEGRE;Petrobras;480000037429756;2020/02;39,6154;0,0000;39,6154;0,1922;0,0000;0,1922;5,55051;525,6869;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;428;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,20%;97,851;0,536;0,067;0,009;0,024;0,001;0,003;0,006;0,034;0,026;0,051;0,007;0;0,061;0,843;0,48;2,040259;532,65079;37336,0194
Bahia;Recôncavo;7-FAV-114-BA;7FAV 0114  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2020/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0;2015/07;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,20%;69,54;6,8;10,39;1,62;3,14;0,72;0,96;0,6;0,25;0,08;0,01;0;0;0,21;1,76;3,92;2,020262;530,470271;37493,4513
Bahia;Recôncavo;7-FAV-11-BA;7FAV 0011  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2020/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0;2015/07;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,20%;69,54;6,8;10,39;1,62;3,14;0,72;0,96;0,6;0,25;0,08;0,01;0;0;0,21;1,76;3,92;2,020262;530,470271;37493,4513
Bahia;Recôncavo;7-FAV-122D-BA;7FAV122DBA;FAZENDA ALVORADA;Petrobras;480000036469762;2020/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0;2015/07;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,20%;69,54;6,8;10,39;1,62;3,14;0,72;0,96;0,6;0,25;0,08;0,01;0;0;0,21;1,76;3,92;2,020262;530,470271;37493,4513
Bahia;Recôncavo;7-FAV-123D-BA;7FAV123DBA;FAZENDA ALVORADA;Petrobras;480000036469762;2020/02;12,0485;0,0000;12,0485;0,0134;0,0000;0,0134;0,38872;75,8169;Ponto de Coleta área do FAV-03;INSTALACAO EMB/DESEMB;695;2015/07;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,20%;69,54;6,8;10,39;1,62;3,14;0,72;0,96;0,6;0,25;0,08;0,01;0;0;0,21;1,76;3,92;2,020262;530,470271;37493,4513
Bahia;Recôncavo;7-FAV-126D-BA;7FAV126DBA;FAZENDA ALVORADA;Petrobras;480000036469762;2020/02;34,2326;0,0000;34,2326;0,0381;0,0000;0,0381;1,10469;680,1477;Ponto de Coleta área do FAV-03;INSTALACAO EMB/DESEMB;690;2015/07;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,20%;69,54;6,8;10,39;1,62;3,14;0,72;0,96;0,6;0,25;0,08;0,01;0;0;0,21;1,76;3,92;2,020262;530,470271;37493,4513
Bahia;Recôncavo;7-FAV-127D-BA;7FAV127DBA;FAZENDA ALVORADA;Petrobras;480000036469762;2020/02;37,0567;0,0000;37,0567;0,0412;0,0000;0,0412;1,19586;1.186,2165;Ponto de Coleta área do FAV-03;INSTALACAO EMB/DESEMB;691;2015/07;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,20%;69,54;6,8;10,39;1,62;3,14;0,72;0,96;0,6;0,25;0,08;0,01;0;0;0,21;1,76;3,92;2,020262;530,470271;37493,4513
Bahia;Recôncavo;7-FAV-128D-BA;7FAV128DBA;FAZENDA ALVORADA;Petrobras;480000036469762;2020/02;42,4224;0,0000;42,4224;0,0674;0,0000;0,0674;1,95580;476,9387;Ponto de Coleta área do FAV-03;INSTALACAO EMB/DESEMB;689;2015/07;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,20%;69,54;6,8;10,39;1,62;3,14;0,72;0,96;0,6;0,25;0,08;0,01;0;0;0,21;1,76;3,92;2,020262;530,470271;37493,4513
Bahia;Recôncavo;7-FAV-130D-BA;7FAV130DBA;FAZENDA ALVORADA;Petrobras;480000036469762;2020/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0;2015/07;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,20%;69,54;6,8;10,39;1,62;3,14;0,72;0,96;0,6;0,25;0,08;0,01;0;0;0,21;1,76;3,92;2,020262;530,470271;37493,4513
Bahia;Recôncavo;7-FAV-131D-BA;7FAV131DBA;FAZENDA ALVORADA;Petrobras;480000036469762;2020/02;66,5256;0,0000;66,5256;0,1163;0,0000;0,1163;3,37392;513,6740;Ponto de Coleta área do FAV-03;INSTALACAO EMB/DESEMB;653;2015/07;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,20%;69,54;6,8;10,39;1,62;3,14;0,72;0,96;0,6;0,25;0,08;0,01;0;0;0,21;1,76;3,92;2,020262;530,470271;37493,4513
Bahia;Recôncavo;7-FAV-132D-BA;7FAV132DBA;FAZENDA ALVORADA;Petrobras;480000036469762;2020/02;10,5799;0,0000;10,5799;0,0168;0,0000;0,0168;0,48770;83,8432;Ponto de Coleta área do FAV-03;INSTALACAO EMB/DESEMB;668;2015/07;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,20%;69,54;6,8;10,39;1,62;3,14;0,72;0,96;0,6;0,25;0,08;0,01;0;0;0,21;1,76;3,92;2,020262;530,470271;37493,4513
Bahia;Recôncavo;7-FAV-14-BA;7FAV 0014  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2020/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0;2015/07;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,20%;69,54;6,8;10,39;1,62;3,14;0,72;0,96;0,6;0,25;0,08;0,01;0;0;0,21;1,76;3,92;2,020262;530,470271;37493,4513
Bahia;Recôncavo;7-FAV-16-BA;7FAV 0016  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2020/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0;2015/07;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,20%;69,54;6,8;10,39;1,62;3,14;0,72;0,96;0,6;0,25;0,08;0,01;0;0;0,21;1,76;3,92;2,020262;530,470271;37493,4513
Bahia;Recôncavo;7-FAV-20-BA;7FAV 0020  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2020/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0;2015/07;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,20%;69,54;6,8;10,39;1,62;3,14;0,72;0,96;0,6;0,25;0,08;0,01;0;0;0,21;1,76;3,92;2,020262;530,470271;37493,4513
Bahia;Recôncavo;7-FAV-21-BA;7FAV 0021  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2020/02;0,5821;0,0000;0,5821;0,0009;0,0000;0,0009;0,02684;58,2018;Estação Coletora A - Fazenda Alvorada;INSTALACAO EMB/DESEMB;54;2015/07;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,20%;69,54;6,8;10,39;1,62;3,14;0,72;0,96;0,6;0,25;0,08;0,01;0;0;0,21;1,76;3,92;2,020262;530,470271;37493,4513
Bahia;Recôncavo;7-FAV-22-BA;7FAV 0022  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2020/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0;2015/07;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,20%;69,54;6,8;10,39;1,62;3,14;0,72;0,96;0,6;0,25;0,08;0,01;0;0;0,21;1,76;3,92;2,020262;530,470271;37493,4513
Bahia;Recôncavo;7-FAV-23-BA;7FAV 0023  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2020/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0;2015/07;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,20%;69,54;6,8;10,39;1,62;3,14;0,72;0,96;0,6;0,25;0,08;0,01;0;0;0,21;1,76;3,92;2,020262;530,470271;37493,4513
Bahia;Recôncavo;7-FAV-24-BA;7FAV 0024  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2020/02;6,9017;0,0000;6,9017;0,0110;0,0000;0,0110;0,31808;241,3394;Estação Coletora A - Fazenda Alvorada;INSTALACAO EMB/DESEMB;652;2015/07;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,20%;69,54;6,8;10,39;1,62;3,14;0,72;0,96;0,6;0,25;0,08;0,01;0;0;0,21;1,76;3,92;2,020262;530,470271;37493,4513
Bahia;Recôncavo;7-FAV-26-BA;7FAV 0026  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2020/02;36,0979;0,0000;36,0979;0,0574;0,0000;0,0574;1,66427;838,3345;Estação Coletora A - Fazenda Alvorada;INSTALACAO EMB/DESEMB;696;2015/07;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,20%;69,54;6,8;10,39;1,62;3,14;0,72;0,96;0,6;0,25;0,08;0,01;0;0;0,21;1,76;3,92;2,020262;530,470271;37493,4513
Bahia;Recôncavo;7-FAV-28-BA;7FAV 0028  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2020/02;15,4998;0,0000;15,4998;0,0345;0,0000;0,0345;1,00032;181,3606;Ponto de Coleta área do FAV-03;INSTALACAO EMB/DESEMB;696;2015/07;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,20%;69,54;6,8;10,39;1,62;3,14;0,72;0,96;0,6;0,25;0,08;0,01;0;0;0,21;1,76;3,92;2,020262;530,470271;37493,4513
Bahia;Recôncavo;7-FAV-31-BA;7FAV 0031  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2020/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0;2015/07;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,20%;69,54;6,8;10,39;1,62;3,14;0,72;0,96;0,6;0,25;0,08;0,01;0;0;0,21;1,76;3,92;2,020262;530,470271;37493,4513
Bahia;Recôncavo;7-FAV-34-BA;7FAV 0034  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2020/02;13,3118;0,0000;13,3118;0,0212;0,0000;0,0212;0,61363;484,3132;Estação Coletora A - Fazenda Alvorada;INSTALACAO EMB/DESEMB;634;2015/07;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,20%;69,54;6,8;10,39;1,62;3,14;0,72;0,96;0,6;0,25;0,08;0,01;0;0;0,21;1,76;3,92;2,020262;530,470271;37493,4513
Bahia;Recôncavo;7-FAV-36-BA;7FAV 0036  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2020/02;22,5698;0,0000;22,5698;0,0754;0,0000;0,0754;2,18518;567,1344;Estação Coletora A - Fazenda Alvorada;INSTALACAO EMB/DESEMB;696;2015/07;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,20%;69,54;6,8;10,39;1,62;3,14;0,72;0,96;0,6;0,25;0,08;0,01;0;0;0,21;1,76;3,92;2,020262;530,470271;37493,4513
Bahia;Recôncavo;7-FAV-37-BA;7FAV 0037  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2020/02;10,9855;0,0000;10,9855;0,0349;0,0000;0,0349;1,01290;57,6812;Estação Coletora A - Fazenda Alvorada;INSTALACAO EMB/DESEMB;692;2015/07;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,20%;69,54;6,8;10,39;1,62;3,14;0,72;0,96;0,6;0,25;0,08;0,01;0;0;0,21;1,76;3,92;2,020262;530,470271;37493,4513
Bahia;Recôncavo;7-FAV-38-BA;7FAV 0038  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2020/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0;2015/07;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,20%;69,54;6,8;10,39;1,62;3,14;0,72;0,96;0,6;0,25;0,08;0,01;0;0;0,21;1,76;3,92;2,020262;530,470271;37493,4513
Bahia;Recôncavo;7-FAV-40-BA;7FAV 0040  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2020/02;26,6610;0,0000;26,6610;0,0593;0,0000;0,0593;1,72084;168,6947;Ponto de Coleta área do FAV-03;INSTALACAO EMB/DESEMB;513;2015/07;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,20%;69,54;6,8;10,39;1,62;3,14;0,72;0,96;0,6;0,25;0,08;0,01;0;0;0,21;1,76;3,92;2,020262;530,470271;37493,4513
Bahia;Recôncavo;7-FAV-45-BA;7FAV 0045  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2020/02;13,8185;0,0000;13,8185;0,0220;0,0000;0,0220;0,63698;449,3967;Estação Coletora A - Fazenda Alvorada;INSTALACAO EMB/DESEMB;696;2015/07;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,20%;69,54;6,8;10,39;1,62;3,14;0,72;0,96;0,6;0,25;0,08;0,01;0;0;0,21;1,76;3,92;2,020262;530,470271;37493,4513
Bahia;Recôncavo;7-FAV-48-BA;7FAV 0048  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2020/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0;2015/07;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,20%;69,54;6,8;10,39;1,62;3,14;0,72;0,96;0,6;0,25;0,08;0,01;0;0;0,21;1,76;3,92;2,020262;530,470271;37493,4513
Bahia;Recôncavo;7-FAV-51-BA;7FAV 0051  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2020/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0;2015/07;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,20%;69,54;6,8;10,39;1,62;3,14;0,72;0,96;0,6;0,25;0,08;0,01;0;0;0,21;1,76;3,92;2,020262;530,470271;37493,4513
Bahia;Recôncavo;7-FAV-52-BA;7FAV 0052  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2020/02;7,5031;0,0000;7,5031;0,0079;0,0000;0,0079;0,22824;278,5514;Estação Coletora A - Fazenda Alvorada;INSTALACAO EMB/DESEMB;363;2015/07;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,20%;69,54;6,8;10,39;1,62;3,14;0,72;0,96;0,6;0,25;0,08;0,01;0;0;0,21;1,76;3,92;2,020262;530,470271;37493,4513
Bahia;Recôncavo;7-FAV-54-BA;7FAV 0054  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2020/02;8,0286;0,0000;8,0286;0,0179;0,0000;0,0179;0,51817;255,1392;Estação Coletora A - Fazenda Alvorada;INSTALACAO EMB/DESEMB;614;2015/07;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,20%;69,54;6,8;10,39;1,62;3,14;0,72;0,96;0,6;0,25;0,08;0,01;0;0;0,21;1,76;3,92;2,020262;530,470271;37493,4513
Bahia;Recôncavo;7-FAV-55-BA;7FAV 0055  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2020/02;0,3783;0,0000;0,3783;0,0008;0,0000;0,0008;0,02440;33,0480;Estação Coletora A - Fazenda Alvorada;INSTALACAO EMB/DESEMB;38;2015/07;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,20%;69,54;6,8;10,39;1,62;3,14;0,72;0,96;0,6;0,25;0,08;0,01;0;0;0,21;1,76;3,92;2,020262;530,470271;37493,4513
Bahia;Recôncavo;7-FAV-57-BA;7FAV 0057  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2020/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0;2015/07;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,20%;69,54;6,8;10,39;1,62;3,14;0,72;0,96;0,6;0,25;0,08;0,01;0;0;0,21;1,76;3,92;2,020262;530,470271;37493,4513
Bahia;Recôncavo;7-FAV-58-BA;7FAV 0058  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2020/02;15,2003;0,0000;15,2003;0,0242;0,0000;0,0242;0,70070;634,5301;Estação Coletora A - Fazenda Alvorada;INSTALACAO EMB/DESEMB;696;2015/07;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,20%;69,54;6,8;10,39;1,62;3,14;0,72;0,96;0,6;0,25;0,08;0,01;0;0;0,21;1,76;3,92;2,020262;530,470271;37493,4513
