Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Sergipe;Sergipe;9-CP-986-SE;9CP  0986  SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;,952;0;,952;,0025;0;,0025;,079;97,3989;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;145;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;9-CP-883-SE;9CP  0883  SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;2,4518;0;2,4518;,0082;0;,0082;,253;206,1163;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;510;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;9-CP-882-SE;9CP  0882  SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;12,9852;0;12,9852;,0563;0;,0563;1,745;862,115;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;606;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;9-CP-871-SE;9CP  0871  SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;18,1901;0;18,1901;,08;0;,08;2,48;1669,9048;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;482;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;9-CP-868-SE;9CP  0868  SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;29,2192;0;29,2192;,1177;0;,1177;3,649;1283,4351;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;729;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;9-CP-781-SE;9CP  0781  SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;16,6692;0;16,6692;,0677;0;,0677;2,099;438,0437;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;707;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;9-CP-783-SE;9CP  0783  SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;,6456;0;,6456;,001;0;,001;,031;39,9245;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;359;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;9-CP-786-SE;9CP  0786  SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;32,3542;0;32,3542;,1303;0;,1303;4,039;401,8117;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;723;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;9-CP-788-SE;9CP  0788  SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;23,9891;0;23,9891;,095;0;,095;2,945;773,1899;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;723;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;9-CP-798-SE;9CP  0798  SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;1,1559;0;1,1559;,0018;0;,0018;,056;56,0714;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;242;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-1461-SE;7CP1461SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;14,0427;0;14,0427;,0545;0;,0545;1,69;444,497;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;708;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-1196-SE;7CP  1196  SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;4,144;0;4,144;,0172;0;,0172;,533;186,8065;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;684;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-1192-SE;7CP  1192  SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;33,8152;0;33,8152;,1585;0;,1585;4,915;1041,4189;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;571;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-1131-SE;7CP  1131  SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;13,3385;0;13,3385;,0482;0;,0482;1,495;320,5979;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;710;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-1132-SE;7CP  1132  SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;20,9998;0;20,9998;,0912;0;,0912;2,827;493,4033;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;636;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-1133-SE;7CP  1133  SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;3,0051;0;3,0051;,0121;0;,0121;,375;112,924;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;672;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-1140-SE;7CP  1140  SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;,0708;0;,0708;,0004;0;,0004;,011;15,6906;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;126;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-1141-SE;7CP  1141  SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;11,1967;0;11,1967;,0483;0;,0483;1,496;345,0699;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;722;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-1146-SE;7CP  1146  SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;57,2829;0;57,2829;,2211;0;,2211;6,854;921,4298;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;669;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-1152D-SE;7CP  1152D SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;18,6158;0;18,6158;,0743;0;,0743;2,303;358,5778;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;723;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-1195-SE;7CP  1195  SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;9,4069;0;9,4069;,0366;0;,0366;1,134;368,8276;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;714;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-1156-SE;7CP  1156  SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;19,8634;0;19,8634;,0695;0;,0695;2,154;842,7848;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;702;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-1160-SE;7CP  1160  SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;7,9795;0;7,9795;,0202;0;,0202;,626;83,3306;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-1163D-SE;7CP  1163D SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;2,0286;0;2,0286;,0093;0;,0093;,288;260,5519;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;195;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-1171-SE;7CP  1171  SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;4,6804;0;4,6804;,0121;0;,0121;,375;,1493;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;737;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-1182-SE;7CP  1182  SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;2,715;0;2,715;,0108;0;,0108;,336;178,323;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;712;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-1183D-SE;7CP  1183D SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;16,4363;0;16,4363;,0661;0;,0661;2,049;727,5468;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;691;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-1185-SE;7CP  1185  SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;1,5477;0;1,5477;,0063;0;,0063;,195;146,9105;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;147;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-169D-RN;7AP  0169D RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/08;0;0;0;0;0;0;0;0;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-17-RN;7AP  0017  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/08;0;0;0;0;0;0;0;0;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-170-RN;7AP  0170  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/08;1,1005;0;1,1005;,0002;0;,0002;,006;25,0018;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-174-RN;7AP  0174  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/08;7,8726;0;7,8726;,0012;0;,0012;,036;217,3478;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-177-RN;7AP  0177  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/08;1,0892;0;1,0892;,0025;0;,0025;,075;5,8483;Estação Coletora de Pintassilgo;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-179-RN;7AP  0179  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/08;3,4399;0;3,4399;,0006;0;,0006;,017;3,0203;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;725;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-144-RN;7AP  0144  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/08;0;0;0;0;0;0;0;0;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-180D-RN;7AP  0180D RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/08;2,3215;0;2,3215;,0004;0;,0004;,011;44,5558;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-103-RN;7AP  0103  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/08;0;0;0;0;0;0;0;0;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-100D-RN;7AP  0100D RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/08;1,7993;0;1,7993;,0003;0;,0003;,008;25,6829;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1520-RN;7CAM1520RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/08;1,8403;0;1,8403;,0003;0;,0003;,008;71,5017;Estação Coletora Cajazeiras C;INSTALACAO EMB/DESEMB;740;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;1-AP-1-RN;1AP  0001  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/08;0;0;0;0;0;0;0;0;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1565D-RN;7-CAM-1565D-RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/08;4,0545;0;4,0545;,0007;0;,0007;,02;701,313;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-154-RN;7CAM 0154  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/08;3,3237;0;3,3237;,0005;0;,0005;,014;4,3952;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;423;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1542D-RN;7-CAM-1542D-RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/08;22,7013;0;22,7013;,0036;0;,0036;,111;692,2758;Estação Coletora Cajazeiras C;INSTALACAO EMB/DESEMB;740;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1545D-RN;7-CAM-1545D-RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/08;28,628;0;28,628;,0045;0;,0045;,14;3643,1144;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1546D-RN;7-CAM-1546D-RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/08;38,1865;0;38,1865;,0061;0;,0061;,189;2495,9526;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1549-RN;7-CAM-1549-RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/08;19,513;0;19,513;,0031;0;,0031;,094;1985,5289;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-155-RN;7CAM 0155  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/08;14,3448;0;14,3448;,0023;0;,0023;,071;733,8139;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1551-RN;7-CAM-1551-RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/08;8,6824;0;8,6824;,0014;0;,0014;,042;3505,5747;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;666;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1552-RN;7-CAM-1552-RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/08;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
