Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-ET-922-RN;7ET922RN;ESTREITO;3R Potiguar;480000037939797;2022/07;31,4805;0;31,4805;,013;0;,013;,40341;1145,9433;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;728;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-923-RN;7ET923RN;ESTREITO;3R Potiguar;480000037939797;2022/07;2,5969;0;2,5969;,0011;0;,0011;,03328;383,6108;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;730;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-925-RN;7ET925RN;ESTREITO;3R Potiguar;480000037939797;2022/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-926-RN;7ET926RN;ESTREITO;3R Potiguar;480000037939797;2022/07;3,192;0;3,192;,0013;0;,0013;,04092;416,2984;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;730;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-928-RN;7ET928RN;ESTREITO;3R Potiguar;480000037939797;2022/07;,491;0;,491;,0002;0;,0002;,0063;45,7553;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;729;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-309-RN;7ET  0309  RN;ESTREITO;3R Potiguar;480000037939797;2022/07;3,9084;0;3,9084;,0016;0;,0016;,05008;421,942;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;728;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-931-RN;7ET931RN;ESTREITO;3R Potiguar;480000037939797;2022/07;1,1537;0;1,1537;,0005;0;,0005;,01479;141,2393;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;730;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-932-RN;7ET932RN;ESTREITO;3R Potiguar;480000037939797;2022/07;1,3115;0;1,3115;,0005;0;,0005;,01681;141,4241;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;569;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-933-RN;7ET933RN;ESTREITO;3R Potiguar;480000037939797;2022/07;,9729;0;,9729;,0004;0;,0004;,01247;213,6139;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;730;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-310-RN;7ET  0310  RN;ESTREITO;3R Potiguar;480000037939797;2022/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-935-RN;7ET935RN;ESTREITO;3R Potiguar;480000037939797;2022/07;1,02;0;1,02;,0004;0;,0004;,01308;261,5301;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;568;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-930-RN;7ET930RN;ESTREITO;3R Potiguar;480000037939797;2022/07;17,3296;0;17,3296;,0072;0;,0072;,22206;220,2493;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;730;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-929-RN;7ET929RN;ESTREITO;3R Potiguar;480000037939797;2022/07;10,4902;0;10,4902;,0043;0;,0043;,13444;309,7581;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;730;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-937-RN;7ET937RN;ESTREITO;3R Potiguar;480000037939797;2022/07;1,7118;0;1,7118;,0007;0;,0007;,02194;784,026;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;730;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-936-RN;7ET936RN;ESTREITO;3R Potiguar;480000037939797;2022/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-938-RN;7ET938RN;ESTREITO;3R Potiguar;480000037939797;2022/07;5,4809;0;5,4809;,0023;0;,0023;,07024;9,8115;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;730;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-934-RN;7ET934RN;ESTREITO;3R Potiguar;480000037939797;2022/07;1,6319;0;1,6319;,0007;0;,0007;,02091;395,9669;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;730;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;1-BRSA-452-RN;1LL2RN;ESTREITO;3R Potiguar;480000037939797;2022/07;3,1021;0;3,1021;,0013;0;,0013;,03975;60,6859;Ponto de Coleta Lagoa da Lage 2 (LL2) Estreito;INSTALACAO EMB/DESEMB;730;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;1-BRSA-453-RN;1LL1RN;ESTREITO;3R Potiguar;480000037939797;2022/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-944-RN;7ET944RN;ESTREITO;3R Potiguar;480000037939797;2022/07;2,341;0;2,341;,001;0;,001;,03;209,5984;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;489;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-306-RN;7FP306RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/07;,7978;0;,7978;,0138;0;,0138;,42695;40,8832;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;714;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-PL-40-RN;7PL  0040  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/07;,2193;0;,2193;,001;0;,001;,03211;12,5236;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;186;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-308-RN;7FP308RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-282-RN;7FP282RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/07;6,5704;0;6,5704;,1175;0;,1175;3,64185;264,1996;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;718;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-312-RN;7FP312RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/07;1,766;0;1,766;,031;0;,031;,95963;325,7921;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;718;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-313-RN;7FP313RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/07;4,863;0;4,863;,087;0;,087;2,69808;71,3776;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;716;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-311-RN;7FP311RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/07;1,9553;0;1,9553;,0352;0;,0352;1,09034;151,4055;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;718;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-309-RN;7FP309RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/07;5,5927;0;5,5927;,0997;0;,0997;3,09168;396,3741;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;703;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-315-RN;7FP315RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/07;1,2287;0;1,2287;,0216;0;,0216;,67069;486,9573;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;716;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-314-RN;7FP314RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/07;2,0091;0;2,0091;,0356;0;,0356;1,10265;437,8114;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;719;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-316-RN;7FP316RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-310A-RN;7FP310ARN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-317-RN;7FP317RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/07;10,7927;0;10,7927;,1929;0;,1929;5,97925;553,0393;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;717;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-318-RN;7FP318RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/07;1,4318;0;1,4318;,0068;0;,0068;,2096;100,8746;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-319-RN;7FP319RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/07;,4379;0;,4379;,0078;0;,0078;,24261;38,673;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;718;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-322-RN;7FP322RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-321-RN;7FP321RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-330-RN;7ET  0330  RN;ESTREITO;3R Potiguar;480000037939797;2022/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1021-RN;7ET1021RN;ESTREITO;3R Potiguar;480000037939797;2022/07;11,8346;0;11,8346;,0049;0;,0049;,15166;529,2954;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;671;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-990-RN;7ET990RN;ESTREITO;3R Potiguar;480000037939797;2022/07;5,8173;0;5,8173;,0024;0;,0024;,07454;58,3173;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;692;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1023-RN;7ET1023RN;ESTREITO;3R Potiguar;480000037939797;2022/07;4,6865;0;4,6865;,0019;0;,0019;,06005;507,8733;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;691;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1028-RN;7ET1028RN;ESTREITO;3R Potiguar;480000037939797;2022/07;1,9527;0;1,9527;,0008;0;,0008;,02502;486,0554;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;730;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-331-RN;7ET  0331  RN;ESTREITO;3R Potiguar;480000037939797;2022/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1029-RN;7ET1029RN;ESTREITO;3R Potiguar;480000037939797;2022/07;5,476;0;5,476;,0023;0;,0023;,07017;400,1441;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;730;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1027-RN;7ET1027RN;ESTREITO;3R Potiguar;480000037939797;2022/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1013-RN;7ET1013RN;ESTREITO;3R Potiguar;480000037939797;2022/07;15,464;0;15,464;,0064;0;,0064;,19817;11,7021;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;724;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-332-RN;7ET  0332  RN;ESTREITO;3R Potiguar;480000037939797;2022/07;1,2894;0;1,2894;,0005;0;,0005;,01652;52,1622;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;707;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-988-RN;7ET988RN;ESTREITO;3R Potiguar;480000037939797;2022/07;8,8698;0;8,8698;,0037;0;,0037;,11366;141,5619;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;684;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1010-RN;7ET1010RN;ESTREITO;3R Potiguar;480000037939797;2022/07;13,2281;0;13,2281;,0055;0;,0055;,1695;4,4637;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;736;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1024-RN;7ET1024RN;ESTREITO;3R Potiguar;480000037939797;2022/07;9,0172;0;9,0172;,0037;0;,0037;,11556;571,1225;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;730;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1019-RN;7ET1019RN;ESTREITO;3R Potiguar;480000037939797;2022/07;3,6948;0;3,6948;,0015;0;,0015;,04735;604,5625;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;730;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-333-RN;7ET  0333  RN;ESTREITO;3R Potiguar;480000037939797;2022/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-985-RN;7ET985RN;ESTREITO;3R Potiguar;480000037939797;2022/07;6,8683;0;6,8683;,0028;0;,0028;,08802;258,1362;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;692;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1012-RN;7ET1012RN;ESTREITO;3R Potiguar;480000037939797;2022/07;4,2489;0;4,2489;,0018;0;,0018;,05444;120,2348;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;730;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1018-RN;7ET1018RN;ESTREITO;3R Potiguar;480000037939797;2022/07;9,5011;0;9,5011;,0039;0;,0039;,12175;240,194;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;730;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1030-RN;7ET1030RN;ESTREITO;3R Potiguar;480000037939797;2022/07;2,1747;0;2,1747;,0009;0;,0009;,02788;484,1313;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;638;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-334-RN;7ET  0334  RN;ESTREITO;3R Potiguar;480000037939797;2022/07;5,4445;0;5,4445;,0023;0;,0023;,06977;872,2842;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;730;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1026-RN;7ET1026RN;ESTREITO;3R Potiguar;480000037939797;2022/07;1,3127;0;1,3127;,0005;0;,0005;,01682;335,0273;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;729;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1009-RN;7ET1009RN;ESTREITO;3R Potiguar;480000037939797;2022/07;11,8098;0;11,8098;,0049;0;,0049;,15133;7,3619;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;727;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-335-RN;7ET  0335  RN;ESTREITO;3R Potiguar;480000037939797;2022/07;1,3278;0;1,3278;,0005;0;,0005;,01701;111,1489;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;145;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-848-RN;7CAM848RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/07;,7256;0;,7256;,0001;0;,0001;,00352;9,2604;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-165-RN;3CAM830RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/07;4,8803;0;4,8803;,0008;0;,0008;,02368;734,4899;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;252;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
