ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-RO-319-SE;7RO  0319  SE       ;RIACHUELO;Petrobras;480000038609782;2013/03;4,9188;0,0000;4,9188;0,0046;0,0000;0,0046;0,06167;3,5521;;;
Bahia;Recôncavo;7-RSP-8-BA;7RSP 0008  BA       ;RIACHO SÃO PEDRO;Petrobras;480000036849751;2013/03;0,0000;0,0000;0,0000;0,0000;3,5958;3,5958;111,46840;0,0000;;;
Rio Grande do Norte;Potiguar;7-FP-18-RN;7FP  0018  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/03;0,9222;0,0000;0,9222;0,0016;0,0000;0,0016;0,04893;21,6000;;;
Espírito Santo;Espírito Santo;7-SM-38-ES;7SM  0038  ES       ;SÃO MATEUS;Petrobras;480000037739780;2013/03;19,8496;0,0000;19,8496;0,0663;0,0000;0,0663;2,00777;137,2266;;;
Sergipe;Sergipe;9-CP-831-SE;9CP  0831  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;31,2070;0,0000;31,2070;0,2651;0,0000;0,2651;8,08735;358,7233;;;
Rio Grande do Norte;Potiguar;7-ARG-138-RN;7ARG 0138  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/03;0,9201;0,0000;0,9201;0,0007;0,0000;0,0007;0,02259;57,0950;;;
Bahia;Recôncavo;7-BA-231-BA;7BA  0231  BA       ;BURACICA;Petrobras;480000036359746;2013/03;9,1409;0,0000;9,1409;0,0087;0,0000;0,0087;0,27020;827,9326;;;
Rio Grande do Norte;Potiguar;7-FP-52-RN;7FP  0052  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/03;4,2738;0,0000;4,2738;0,0073;0,0000;0,0073;0,22736;1,8892;;;
Rio Grande do Norte;Potiguar;7-ET-61-RN;7ET  0061  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;17,6518;0,0000;17,6518;0,0028;0,0000;0,0028;0,08685;398,8892;;;
Rio Grande do Norte;Potiguar;7-PL-3-RN;7PL  0003  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/03;18,0781;0,0000;18,0781;0,0310;0,0000;0,0310;0,96214;19,6467;;;
Rio Grande do Norte;Potiguar;7-ET-63-RN;7ET  0063  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;7,5571;0,0000;7,5571;0,0048;0,0000;0,0048;0,14886;706,1040;;;
Alagoas;Alagoas;7-FU-84-AL;7FU  0084  AL       ;FURADO;Petrobras;480000038549780;2013/03;23,8051;0,0000;23,8051;2,1399;0,0000;2,1399;66,23699;51,3362;;;
Rio Grande do Norte;Potiguar;4-FP-10-RN;4FP  0010  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/03;2,1738;0,0000;2,1738;0,0037;0,0000;0,0037;0,11561;14,9213;;;
Rio Grande do Norte;Potiguar;7-ET-70-RN;7ET  0070  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;0,4419;0,0000;0,4419;0,0003;0,0000;0,0003;0,00857;220,5126;;;
Bahia;Recôncavo;8-AR-188-BA;8AR  0188  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/03;18,0528;0,0000;18,0528;0,0685;0,0000;0,0685;2,11531;83,3560;;;
Bahia;Recôncavo;3-NFC-3-BA;3NFC 0003  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2013/03;17,1994;0,0000;17,1994;1,3670;0,0000;1,3670;42,37707;78,3495;;;
Rio Grande do Norte;Potiguar;7-ARG-101-RN;7ARG 0101  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/03;1,6978;0,0000;1,6978;0,0013;0,0000;0,0013;0,04176;95,4337;;;
Sergipe;Sergipe;9-CP-708-SE;9CP  0708  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;15,9958;0,0000;15,9958;0,2755;0,0000;0,2755;8,40612;193,7245;;;
Rio Grande do Norte;Potiguar;7-ARG-102-RN;7ARG 0102  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/03;1,0037;0,0000;1,0037;0,0008;0,0000;0,0008;0,02466;251,6324;;;
Rio Grande do Norte;Potiguar;7-ARG-103-RN;7ARG 0103  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/03;4,7985;0,0000;4,7985;0,0038;0,0000;0,0038;0,11818;325,7797;;;
Bahia;Recôncavo;7-RCB-11-BA;7RCB 0011  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2013/03;4,8133;0,0000;4,8133;0,0921;0,0000;0,0921;2,63383;529,6803;;;
Rio Grande do Norte;Potiguar;7-ARG-91-RN;7ARG 0091  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/03;0,4602;0,0000;0,4602;0,0004;0,0000;0,0004;0,01127;10,3453;;;
Rio Grande do Norte;Potiguar;7-ET-54-RN;7ET  0054  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;1,8421;0,0000;1,8421;0,0012;0,0000;0,0012;0,03617;203,2710;;;
Bahia;Recôncavo;7-MG-327-BA;7MG  0327  BA       ;MIRANGA;Petrobras;480000036739735;2013/03;0,0000;0,0000;0,0000;10,9616;0,0000;10,9616;339,50254;0,0000;;;
Sergipe;Sergipe;9-CP-696-SE;9CP  0696  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;11,0441;0,0000;11,0441;0,1835;0,0000;0,1835;5,59769;165,1041;;;
Sergipe;Sergipe;7-SZ-225-SE;7SZ  0225  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/03;46,0499;0,0000;46,0499;0,4397;0,0000;0,4397;13,26496;129,0509;;;
Sergipe;Sergipe;9-CP-717-SE;9CP  0717  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;4,1919;0,0000;4,1919;0,0693;0,0000;0,0693;2,11426;255,8017;;;
Sergipe;Sergipe;9-CP-718-SE;9CP  0718  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;7,3017;0,0000;7,3017;0,0804;0,0000;0,0804;2,45202;155,9755;;;
Bahia;Recôncavo;7-BJ-9-BA;7BJ  0009  BA       ;BREJINHO;Petrobras;480000036369717;2013/03;25,6815;0,0000;25,6815;0,0940;0,0000;0,0940;2,91491;758,5738;;;
Rio Grande do Norte;Potiguar;7-ET-84-RN;7ET  0084  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;0,4419;0,0000;0,4419;0,0003;0,0000;0,0003;0,00857;634,4314;;;
Rio Grande do Norte;Potiguar;7-ET-91-RN;7ET  0091  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;71,0026;0,0000;71,0026;0,0452;0,0000;0,0452;1,39967;544,7156;;;
Sergipe;Sergipe;9-CP-723-SE;9CP  0723  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;1,7731;0,0000;1,7731;0,0273;0,0000;0,0273;0,83181;0,7830;;;
Bahia;Recôncavo;7-BA-227-BA;7BA  0227  BA       ;BURACICA;Petrobras;480000036359746;2013/03;6,9624;0,0000;6,9624;0,0066;0,0000;0,0066;0,20576;622,1635;;;
Bahia;Recôncavo;7-MG-331-BA;7MG  0331  BA       ;MIRANGA;Petrobras;480000036739735;2013/03;4,4416;0,0000;4,4416;0,1296;0,0000;0,1296;4,01481;31,7015;;;
Ceará;Potiguar;7-FZB-101-CE;7FZB 0101  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/03;1,8052;0,0000;1,8052;0,0014;0,0000;0,0014;0,04441;2,0969;;;
Ceará;Potiguar;7-FZB-149-CE;7FZB 0149  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/03;3,0090;0,0000;3,0090;0,0024;0,0000;0,0024;0,07408;347,2710;;;
Rio Grande do Norte;Potiguar;7-ET-77-RN;7ET  0077  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;6,0181;0,0000;6,0181;0,0038;0,0000;0,0038;0,11850;644,6434;;;
Alagoas;Alagoas;7-FU-89-AL;7FU  0089  AL       ;FURADO;Petrobras;480000038549780;2013/03;15,6779;0,0000;15,6779;3,2070;0,0000;3,2070;99,26732;106,3424;;;
Rio Grande do Norte;Potiguar;7-FP-23-RN;7FP  0023  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/03;10,5259;0,0000;10,5259;0,0181;0,0000;0,0181;0,56012;54,7763;;;
Bahia;Recôncavo;7-AR-201-BA;7AR  0201  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/03;10,0866;0,0000;10,0866;0,1959;0,0000;0,1959;6,04884;206,4407;;;
Rio Grande do Norte;Potiguar;7-ARG-125-RN;7ARG 0125  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/03;1,5325;0,0000;1,5325;0,0012;0,0000;0,0012;0,03769;87,2011;;;
Bahia;Recôncavo;7-SI-27-BA;7SI  0027  BA       ;SESMARIA;Petrobras;480000036969731;2013/03;9,7478;0,0000;9,7478;0,5036;0,0000;0,5036;15,60567;0,8215;;;
Bahia;Recôncavo;7-AR-205-BA;7AR  0205  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/03;5,1193;0,0000;5,1193;0,0197;0,0000;0,0197;0,60685;934,8275;;;
Rio Grande do Norte;Potiguar;7-ET-110-RN;7ET  0110  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;15,9021;0,0000;15,9021;0,0101;0,0000;0,0101;0,31337;386,6190;;;
Rio Grande do Norte;Potiguar;7-ARG-117-RN;7ARG 0117  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/03;0,7247;0,0000;0,7247;0,0006;0,0000;0,0006;0,01778;59,6114;;;
Sergipe;Sergipe;9-CP-732-SE;9CP  0732  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;14,0070;0,0000;14,0070;0,1161;0,0000;0,1161;3,54281;172,4887;;;
Sergipe;Sergipe;9-CP-733-SE;9CP  0733  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;12,0014;0,0000;12,0014;0,1845;0,0000;0,1845;5,62943;113,5268;;;
Espírito Santo;Espírito Santo;7-LS-16-ES;7LS  0016  ES       ;LAGOA SURUACA;Petrobras;480000037579723;2013/03;68,1097;0,0000;68,1097;3,5813;0,0000;3,5813;0,00000;125,8283;;;
Bahia;Recôncavo;7-RCB-21-BA;7RCB 0021  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2013/03;23,9041;0,0000;23,9041;0,4921;0,0000;0,4921;14,07060;26,5469;;;
Rio Grande do Norte;Potiguar;7-ARG-118-RN;7ARG 0118  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/03;3,6345;0,0000;3,6345;0,0029;0,0000;0,0029;0,08949;296,2945;;;
Rio Grande do Norte;Potiguar;7-FP-35-RN;7FP  0035  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/03;0,5342;0,0000;0,5342;0,0009;0,0000;0,0009;0,02828;44,1317;;;
Bahia;Recôncavo;7-FP-23-BA;7FP  0023  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2013/03;5,9487;0,0000;5,9487;0,0057;0,0000;0,0057;0,17304;5,4389;;;
Ceará;Potiguar;7-FZB-225-CE;7FZB 0225  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/03;1,3056;0,0000;1,3056;0,0010;0,0000;0,0010;0,03211;61,7988;;;
Bahia;Recôncavo;7-AR-183-BA;7AR  0183  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/03;7,6042;0,0000;7,6042;0,0269;0,0000;0,0269;0,83036;321,5588;;;
Ceará;Potiguar;7-FZB-227-CE;7FZB 0227  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/03;6,9042;0,0000;6,9042;0,0055;0,0000;0,0055;0,17009;25,9351;;;
Bahia;Recôncavo;7-AR-208-BA;7AR  0208  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/03;47,3694;0,0000;47,3694;0,8555;0,0000;0,8555;26,41424;1.470,2315;;;
Sergipe;Sergipe;7-CP-760-SE;7CP  0760  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;18,2881;0,0000;18,2881;0,3044;0,0000;0,3044;9,28713;106,4272;;;
Sergipe;Sergipe;7-MG-12-SE;7MG  0012  SE       ;MATO GROSSO;Petrobras;480000038579778;2013/03;23,6355;0,0000;23,6355;0,6502;0,0000;0,6502;20,15716;257,7357;;;
Bahia;Recôncavo;7-FA-12-BA;7FA  0012  BA       ;FAZENDA AZEVEDO;Petrobras;480000036479725;2013/03;11,1372;0,0000;11,1372;0,5312;0,0000;0,5312;16,46730;0,2502;;;
Sergipe;Sergipe;9-CP-768-SE;9CP  0768  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;30,2696;0,0000;30,2696;0,3322;0,0000;0,3322;10,13624;346,8579;;;
Rio Grande do Norte;Potiguar;3-GMR-7-RN;3GMR 0007  RN       ;GUAMARÉ;Petrobras;480000038009751;2013/03;4,3941;0,0000;4,3941;0,0070;0,0000;0,0070;0,00000;335,0206;;;
Espírito Santo;Espírito Santo;7-LPN-3-ES;7LPN 0003  ES       ;LAGOA PARDA NORTE;Petrobras;480000037549735;2013/03;5,7057;0,0000;5,7057;0,0029;0,0000;0,0029;0,00765;8,8451;;;
Rio Grande do Norte;Potiguar;7-FP-13-RN;7FP  0013  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/03;19,7778;0,0000;19,7778;0,0340;0,0000;0,0340;1,05260;101,3648;;;
Espírito Santo;Espírito Santo;7-SM-32-ES;7SM  0032  ES       ;SÃO MATEUS;Petrobras;480000037739780;2013/03;8,0469;0,0000;8,0469;0,0090;0,0000;0,0090;0,27117;260,1784;;;
Rio Grande do Norte;Potiguar;7-ET-72-RN;7ET  0072  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;51,4819;0,0000;51,4819;0,0327;0,0000;0,0327;1,01482;666,6842;;;
Espírito Santo;Espírito Santo;7-SM-35-ES;7SM  0035  ES       ;SÃO MATEUS;Petrobras;480000037739780;2013/03;44,4894;0,0000;44,4894;0,0141;0,0000;0,0141;0,42848;39,4199;;;
Rio Grande do Norte;Potiguar;7-PL-6-RN;7PL  0006  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/03;6,9991;0,0000;6,9991;0,0120;0,0000;0,0120;0,37223;164,3434;;;
Ceará;Potiguar;7-FZB-256-CE;7FZB 0256  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/03;5,7935;0,0000;5,7935;0,0046;0,0000;0,0046;0,14269;37,8929;;;
Rio Grande do Norte;Potiguar;7-ARG-98-RN;7ARG 0098  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/03;0,9589;0,0000;0,9589;0,0008;0,0000;0,0008;0,02356;75,4838;;;
Bahia;Recôncavo;7-APR-10-BA;7APR 0010  BA       ;APRAIÚS;Petrobras;480000036309722;2013/03;5,9112;0,0000;5,9112;0,0094;0,0000;0,0094;0,29131;0,8844;;;
Bahia;Recôncavo;7-MG-326-BA;7MG  0326  BA       ;MIRANGA;Petrobras;480000036739735;2013/03;6,5787;0,0000;6,5787;0,1226;0,0000;0,1226;3,79730;6,4978;;;
Sergipe;Sergipe;7-RO-309-SE;7RO  0309  SE       ;RIACHUELO;Petrobras;480000038609782;2013/03;2,1860;0,0000;2,1860;0,0021;0,0000;0,0021;0,02738;0,4758;;;
Sergipe;Sergipe;7-RO-311-SE;7RO  0311  SE       ;RIACHUELO;Petrobras;480000038609782;2013/03;2,1860;0,0000;2,1860;0,0021;0,0000;0,0021;0,02738;20,1645;;;
Rio Grande do Norte;Potiguar;7-ET-56-RN;7ET  0056  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;0,4624;0,0000;0,4624;0,0003;0,0000;0,0003;0,00899;47,3320;;;
Rio Grande do Norte;Potiguar;7-ARG-92-RN;7ARG 0092  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/03;0,2522;0,0000;0,2522;0,0002;0,0000;0,0002;0,00617;2,8468;;;
Rio Grande do Norte;Potiguar;7-ET-57-RN;7ET  0057  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;0,4624;0,0000;0,4624;0,0003;0,0000;0,0003;0,00899;41,0004;;;
Sergipe;Sergipe;7-RO-351-SE;7RO  0351  SE       ;RIACHUELO;Petrobras;480000038609782;2013/03;9,6810;0,0000;9,6810;0,0091;0,0000;0,0091;0,12084;19,3675;;;
Rio Grande do Norte;Potiguar;7-ET-142-RN;7ET  0142  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;1,2762;0,0000;1,2762;0,0008;0,0000;0,0008;0,02504;264,4654;;;
Rio Grande do Norte;Potiguar;7-ARG-145-RN;7ARG 0145  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/03;14,7938;0,0000;14,7938;0,0118;0,0000;0,0118;0,36448;217,3282;;;
Sergipe;Sergipe;9-CP-847-SE;9CP  0847  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;16,4740;0,0000;16,4740;0,1741;0,0000;0,1741;5,31292;133,5126;;;
Rio Grande do Norte;Potiguar;7-ET-153-RN;7ET  0153  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;5,9674;0,0000;5,9674;0,0038;0,0000;0,0038;0,11750;94,1800;;;
Rio Grande do Norte;Potiguar;7-ARG-150-RN;7ARG 0150  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/03;18,0653;0,0000;18,0653;0,0144;0,0000;0,0144;0,44509;120,0976;;;
Alagoas;Alagoas;7-PIR-19-AL;7PIR 0019  AL       ;PILAR;Petrobras;480000038599701;2013/03;0,0000;26,5111;26,5111;0,0000;79,6138;79,6138;2.460,48560;191,6850;;;
Bahia;Recôncavo;7-MG-336-BA;7MG  0336  BA       ;MIRANGA;Petrobras;480000036739735;2013/03;7,8878;0,0000;7,8878;0,1732;0,0000;0,1732;5,36499;566,1403;;;
Rio Grande do Norte;Potiguar;7-ARG-155-RN;7ARG 0155  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/03;5,0617;0,0000;5,0617;0,0040;0,0000;0,0040;0,12467;91,1757;;;
Rio Grande do Norte;Potiguar;7-ARG-156-RN;7ARG 0156  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/03;3,4275;0,0000;3,4275;0,0027;0,0000;0,0027;0,08428;188,9546;;;
Sergipe;Sergipe;9-CP-872-SE;9CP  0872  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;12,0547;0,0000;12,0547;0,1295;0,0000;0,1295;3,95085;107,7471;;;
Rio Grande do Norte;Potiguar;7-ET-197-RN;7ET  0197  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;3,3062;0,0000;3,3062;0,0021;0,0000;0,0021;0,06506;387,3273;;;
Bahia;Recôncavo;7-RO-78-BA;7RO  0078  BA       ;REMANSO;Petrobras;480000036719718;2013/03;6,2983;0,0000;6,2983;0,0630;0,0000;0,0630;1,91837;6,4477;;;
Rio Grande do Norte;Potiguar;7-SE-13-RN;7SE  0013  RN       ;SERRARIA;Petrobras;480000038309711;2013/03;9,3268;0,0000;9,3268;0,0015;0,0000;0,0015;0,04583;2,8207;;;
Rio Grande do Norte;Potiguar;7-FP-79-RN;7FP  0079  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/03;2,7206;0,0000;2,7206;0,0047;0,0000;0,0047;0,14466;192,6435;;;
Bahia;Recôncavo;7-RCB-32-BA;7RCB 0032  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2013/03;23,7978;0,0000;23,7978;0,4536;0,0000;0,4536;12,96980;404,8528;;;
Rio Grande do Norte;Potiguar;7-ET-179-RN;7ET  0179  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;28,6132;0,0000;28,6132;0,0182;0,0000;0,0182;0,56396;287,7509;;;
Rio Grande do Norte;Potiguar;7-FP-80-RN;7FP  0080  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/03;12,4494;0,0000;12,4494;0,0214;0,0000;0,0214;0,66250;237,3231;;;
Rio Grande do Norte;Potiguar;7-SE-20-RN;7SE  0020  RN       ;SERRARIA;Petrobras;480000038309711;2013/03;11,1208;0,0000;11,1208;0,0088;0,0000;0,0088;0,27398;11,3034;;;
Sergipe;Sergipe;9-CP-836B-SE;9CP  0836B SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;12,3457;0,0000;12,3457;0,1012;0,0000;0,1012;3,08894;58,3702;;;
Rio Grande do Norte;Potiguar;7-RP-25-RN;7RP  0025  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;7,0846;0,0000;7,0846;0,0045;0,0000;0,0045;0,13957;51,1784;;;
Bahia;Recôncavo;7-RCB-33-BA;7RCB 0033  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2013/03;25,2412;0,0000;25,2412;0,4939;0,0000;0,4939;14,12084;21,8496;;;
Sergipe;Sergipe;9-CP-860-SE;9CP  0860  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;6,2963;0,0000;6,2963;0,0674;0,0000;0,0674;2,05753;144,8034;;;
Rio Grande do Norte;Potiguar;7-FP-88-RN;7FP  0088  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/03;2,8225;0,0000;2,8225;0,0048;0,0000;0,0048;0,15007;121,0133;;;
Rio Grande do Norte;Potiguar;7-ET-188-RN;7ET  0188  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;38,2560;0,0000;38,2560;0,0243;0,0000;0,0243;0,75405;681,1897;;;
Sergipe;Sergipe;7-RO-358-SE;7RO  0358  SE       ;RIACHUELO;Petrobras;480000038609782;2013/03;8,1985;0,0000;8,1985;0,0077;0,0000;0,0077;0,10282;48,2926;;;
Bahia;Recôncavo;7-BA-255-BA;7BA  0255  BA       ;BURACICA;Petrobras;480000036359746;2013/03;4,3150;0,0000;4,3150;0,0041;0,0000;0,0041;0,12746;221,2297;;;
Bahia;Recôncavo;7-TQ-126-BA;7TQ  0126  BA       ;TAQUIPE;Petrobras;480000037009714;2013/03;13,8869;0,0000;13,8869;0,0867;0,0000;0,0867;2,59706;147,5847;;;
Rio Grande do Norte;Potiguar;7-GMR-17B-RN;7GMR 0017B RN       ;GUAMARÉ;Petrobras;480000038009751;2013/03;3,0311;0,0000;3,0311;0,0048;0,0000;0,0048;0,00000;12,5727;;;
Bahia;Recôncavo;7-FAV-5-BA;7FAV 0005  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2013/03;12,0393;0,0000;12,0393;0,0268;0,0000;0,0268;0,83057;971,0562;;;
Rio Grande do Norte;Potiguar;7-SE-19-RN;7SE  0019  RN       ;SERRARIA;Petrobras;480000038309711;2013/03;35,3652;0,0000;35,3652;0,0281;0,0000;0,0281;0,87145;78,5248;;;
Rio Grande do Norte;Potiguar;7-ARG-159-RN;7ARG 0159  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/03;3,6814;0,0000;3,6814;0,0029;0,0000;0,0029;0,09063;108,1433;;;
Bahia;Recôncavo;3-CX-12-BA;3CX  0012  BA       ;CEXIS;Petrobras;480000036419749;2013/03;4,8042;0,0000;4,8042;2,5416;0,0000;2,5416;78,14579;0,6515;;;
Rio Grande do Norte;Potiguar;7-FP-100-RN;7FP  0100  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/03;2,6709;0,0000;2,6709;0,0046;0,0000;0,0046;0,14202;131,0508;;;
Rio Grande do Norte;Potiguar;7-ET-215-RN;7ET  0215  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;0,7530;0,0000;0,7530;0,0005;0,0000;0,0005;0,01474;365,7987;;;
Alagoas;Alagoas;7-PIR-33-AL;7PIR 0033  AL       ;PILAR;Petrobras;480000038599701;2013/03;0,0000;0,5665;0,5665;26,2941;0,0000;26,2941;812,62664;29,4519;;;
Bahia;Recôncavo;7-RCB-37-BA;7RCB 0037  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2013/03;4,0857;0,0000;4,0857;0,0762;0,0000;0,0762;2,17855;84,6949;;;
Rio Grande do Norte;Potiguar;7-ET-242-RN;7ET  0242  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;1,4568;0,0000;1,4568;0,0009;0,0000;0,0009;0,02860;352,1090;;;
Sergipe;Sergipe;7-ATS-15D-SE;7ATS 0015D SE       ;ATALAIA SUL;Petrobras;480000038459799;2013/03;19,1953;0,0000;19,1953;0,0076;0,0000;0,0076;0,23640;158,6960;;;
Bahia;Recôncavo;7-AG-324-BA;7AG  0324  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2013/03;45,1884;0,0000;45,1884;0,0145;0,0000;0,0145;0,00000;1.005,7015;;;
Bahia;Recôncavo;7-BA-265-BA;7BA  0265  BA       ;BURACICA;Petrobras;480000036359746;2013/03;10,2849;0,0000;10,2849;0,0098;0,0000;0,0098;0,30346;1.090,4556;;;
Alagoas;Alagoas;7-TM-53D-AL;7TM  0053D AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2013/03;5,0399;0,0000;5,0399;0,0441;0,0000;0,0441;0,77193;6,0271;;;
Sergipe;Sergipe;7-SZ-249-SE;7SZ  0249  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/03;7,2899;0,0000;7,2899;0,0093;0,0000;0,0093;0,27980;354,4415;;;
Bahia;Recôncavo;7-FBM-15-BA;7FBM 0015  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/03;5,5636;0,0000;5,5636;0,0070;0,0000;0,0070;0,19229;88,5419;;;
Rio Grande do Norte;Potiguar;7-ARG-140-RN;7ARG 0140  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/03;3,6775;0,0000;3,6775;0,0029;0,0000;0,0029;0,09053;133,7895;;;
Sergipe;Sergipe;9-CP-786-SE;9CP  0786  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;53,7034;0,0000;53,7034;0,5456;0,0000;0,5456;16,64700;555,8727;;;
Bahia;Recôncavo;7-RCB-39-BA;7RCB 0039  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2013/03;32,8257;0,0000;32,8257;0,5549;0,0000;0,5549;15,86645;281,3570;;;
Bahia;Recôncavo;7-BA-269-BA;7BA  0269  BA       ;BURACICA;Petrobras;480000036359746;2013/03;24,7224;0,0000;24,7224;0,0236;0,0000;0,0236;0,73096;874,0103;;;
Sergipe;Sergipe;7-CP-904-SE;7CP  0904  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;10,2617;0,0000;10,2617;0,2616;0,0000;0,2616;7,98112;1,0011;;;
Rio Grande do Norte;Potiguar;7-GMR-8-RN;7GMR 0008  RN       ;GUAMARÉ;Petrobras;480000038009751;2013/03;6,4168;0,0000;6,4168;0,0102;0,0000;0,0102;0,00000;487,1833;;;
Bahia;Recôncavo;7-BA-274-BA;7BA  0274  BA       ;BURACICA;Petrobras;480000036359746;2013/03;21,5816;0,0000;21,5816;0,0206;0,0000;0,0206;0,63806;473,8102;;;
