ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-CAM-843-RN;7CAM843RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;1,3988;0,0000;1,3988;0,0002;0,0000;0,0002;0,00657;22,6031;;;
Rio Grande do Norte;Potiguar;7-CAM-865-RN;7CAM865RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;13,1763;0,0000;13,1763;0,0020;0,0000;0,0020;0,05955;2,2211;;;
Rio Grande do Norte;Potiguar;7-CAM-866-RN;7CAM866RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;21,7329;0,0000;21,7329;0,0033;0,0000;0,0033;0,09933;459,2566;;;
Rio Grande do Norte;Potiguar;7-CAM-867-RN;7CAM867RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;69,7562;0,0000;69,7562;0,0109;0,0000;0,0109;0,32761;22,9562;;;
Rio Grande do Norte;Potiguar;7-CAM-870-RN;7CAM870RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;4,2414;0,0000;4,2414;0,0007;0,0000;0,0007;0,02018;46,2936;;;
Rio Grande do Norte;Potiguar;7-CAM-875-RN;7CAM875RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;26,4986;0,0000;26,4986;0,0041;0,0000;0,0041;0,12392;163,5247;;;
Rio Grande do Norte;Potiguar;7-CAM-876-RN;7CAM876RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;20,0470;0,0000;20,0470;0,0030;0,0000;0,0030;0,08951;299,0206;;;
Rio Grande do Norte;Potiguar;7-CAM-878-RN;7CAM878RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;4,8474;0,0000;4,8474;0,0008;0,0000;0,0008;0,02309;423,5668;;;
Bahia;Recôncavo;7-MGP-54D-BA;7MGP54DBA           ;MIRANGA;Petrobras;480000036739735;2012/12;0,0000;0,2449;0,2449;0,0000;4,1435;4,1435;128,31920;0,2051;;;
Bahia;Recôncavo;7-MGP-62D-BA;7MGP62DBA           ;MIRANGA;Petrobras;480000036739735;2012/12;15,2944;0,0000;15,2944;0,1820;0,0000;0,1820;5,63684;8,3115;;;
Rio Grande do Norte;Potiguar;7-GMR-62-RN;7GMR62RN            ;GUAMARÉ;Petrobras;480000038009751;2012/12;16,0163;0,0000;16,0163;0,0275;0,0000;0,0275;0,00000;455,2869;;;
Rio Grande do Norte;Potiguar;1-BRSA-63-RN;1RAP5RN             ;ASA BRANCA;Petrobras;480000034829737;2012/12;2,8397;0,0000;2,8397;0,1813;0,0000;0,1813;5,58336;0,1905;;;
Espírito Santo;Espírito Santo;7-FAL-29HA-ES;7FAL29HAES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2012/12;16,0766;0,0000;16,0766;0,0012;0,0000;0,0012;0,03781;580,9851;;;
Rio Grande do Norte;Potiguar;7-CAM-802-RN;7CAM802RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;25,6776;0,0000;25,6776;0,0041;0,0000;0,0041;0,12288;410,5891;;;
Rio Grande do Norte;Potiguar;7-MAG-39-RN;7MAG39RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/12;5,0351;0,0000;5,0351;0,0068;0,0000;0,0068;0,21084;201,3918;;;
Rio Grande do Norte;Potiguar;7-CAM-816-RN;7CAM816RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;23,6617;0,0000;23,6617;0,0038;0,0000;0,0038;0,11321;739,4463;;;
Rio Grande do Norte;Potiguar;9-CAM-794-RN;9CAM794RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;22,3858;0,0000;22,3858;0,0036;0,0000;0,0036;0,10709;122,9694;;;
Bahia;Recôncavo;7-MGP-45D-BA;7MGP45DBA           ;MIRANGA;Petrobras;480000036739735;2012/12;0,0000;0,4602;0,4602;0,0000;4,9018;4,9018;151,80363;0,1215;;;
Rio Grande do Norte;Potiguar;7-CAM-829-RN;7CAM829RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;1,8180;0,0000;1,8180;0,0003;0,0000;0,0003;0,00855;196,2273;;;
Rio Grande do Norte;Potiguar;7-SCR-58D-RN;7SCR58DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/12;13,1816;0,0000;13,1816;0,0226;0,0000;0,0226;0,70134;586,6481;;;
Rio Grande do Norte;Potiguar;7-ET-797D-RN;7ET797DRN           ;ESTREITO;Petrobras;480000037939797;2012/12;3,5255;0,0000;3,5255;0,0022;0,0000;0,0022;0,06937;485,7310;;;
Rio Grande do Norte;Potiguar;7-ET-818-RN;7ET818RN            ;ESTREITO;Petrobras;480000037939797;2012/12;8,7921;0,0000;8,7921;0,0056;0,0000;0,0056;0,17320;352,6236;;;
Rio Grande do Norte;Potiguar;7-ET-824-RN;7ET824RN            ;ESTREITO;Petrobras;480000037939797;2012/12;1,0928;0,0000;1,0928;0,0007;0,0000;0,0007;0,02142;115,7820;;;
Rio Grande do Norte;Potiguar;7-GMR-64-RN;7GMR64RN            ;GUAMARÉ;Petrobras;480000038009751;2012/12;4,1020;0,0000;4,1020;0,0070;0,0000;0,0070;0,00000;56,5870;;;
Rio Grande do Norte;Potiguar;7-ARG-533-RN;7ARG533RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/12;2,9718;0,0000;2,9718;0,0024;0,0000;0,0024;0,07313;343,7554;;;
Bahia;Recôncavo;7-MGP-37D-BA;7MGP37DBA           ;MIRANGA;Petrobras;480000036739735;2012/12;0,0000;0,1104;0,1104;0,0000;1,8646;1,8646;57,74356;0,3520;;;
Rio Grande do Norte;Potiguar;7-ARG-520-RN;7ARG520RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/12;2,2138;0,0000;2,2138;0,0018;0,0000;0,0018;0,05445;263,2557;;;
Rio Grande do Norte;Potiguar;7-ARG-517-RN;7ARG517RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/12;4,8087;0,0000;4,8087;0,0038;0,0000;0,0038;0,11842;189,9959;;;
Bahia;Recôncavo;7-AG-374D-BA;7AG374DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/12;23,3520;0,0000;23,3520;0,1898;0,0000;0,1898;0,00000;406,0413;;;
Espírito Santo;Espírito Santo;7-FSR-27-ES;7FSR27ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2012/12;12,9404;0,0000;12,9404;0,1232;0,0000;0,1232;3,79455;4,6646;;;
Rio Grande do Norte;Potiguar;7-FP-274-RN;7FP274RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/12;31,7209;0,0000;31,7209;0,0545;0,0000;0,0545;1,68829;26,7159;;;
Espírito Santo;Espírito Santo;7-FAL-46HP-ES;7FAL46HPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2012/12;94,6255;0,0000;94,6255;0,0070;0,0000;0,0070;0,21397;804,1175;;;
Espírito Santo;Espírito Santo;7-FAL-47H-ES;7FAL47HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2012/12;78,4782;0,0000;78,4782;0,0059;0,0000;0,0059;0,18001;99,8899;;;
Sergipe;Sergipe;7-RO-463D-SE;7RO463DSE           ;RIACHUELO;Petrobras;480000038609782;2012/12;17,1669;0,0000;17,1669;0,0191;0,0000;0,0191;0,12000;255,5775;;;
Rio Grande do Norte;Potiguar;7-ET-804-RN;7ET804RN            ;ESTREITO;Petrobras;480000037939797;2012/12;0,9814;0,0000;0,9814;0,0006;0,0000;0,0006;0,01922;311,5030;;;
Rio Grande do Norte;Potiguar;7-FP-270-RN;7FP270RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/12;25,3577;0,0000;25,3577;0,0435;0,0000;0,0435;1,34963;137,3045;;;
Rio Grande do Norte;Potiguar;7-ET-802-RN;7ET802RN            ;ESTREITO;Petrobras;480000037939797;2012/12;17,1355;0,0000;17,1355;0,0109;0,0000;0,0109;0,33769;146,1833;;;
Alagoas;Alagoas;7-PIR-167D-AL;7PIR167DAL          ;PILAR;Petrobras;480000038599701;2012/12;43,9915;0,0000;43,9915;1,5065;0,0000;1,5065;46,37602;90,1259;;;
Rio Grande do Norte;Potiguar;7-ET-805-RN;7ET805RN            ;ESTREITO;Petrobras;480000037939797;2012/12;0,9814;0,0000;0,9814;0,0006;0,0000;0,0006;0,01922;320,6539;;;
Rio Grande do Norte;Potiguar;7-ET-803-RN;7ET803RN            ;ESTREITO;Petrobras;480000037939797;2012/12;0,9814;0,0000;0,9814;0,0006;0,0000;0,0006;0,01922;159,6831;;;
Rio Grande do Norte;Potiguar;7-ARG-536-RN;7ARG536RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/12;3,2731;0,0000;3,2731;0,0026;0,0000;0,0026;0,08058;97,1792;;;
Ceará;Potiguar;7-FZB-634-CE;7FZB634CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/12;0,6328;0,0000;0,6328;0,0005;0,0000;0,0005;0,01553;8,5850;;;
Rio Grande do Norte;Potiguar;7-ARG-545-RN;7ARG545RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/12;6,4509;0,0000;6,4509;0,0051;0,0000;0,0051;0,15880;335,5510;;;
Rio Grande do Norte;Potiguar;7-ARG-542-RN;7ARG542RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/12;3,7717;0,0000;3,7717;0,0030;0,0000;0,0030;0,09288;82,1551;;;
Bahia;Recôncavo;7-BA-390D-BA;7BA390DBA           ;BURACICA;Petrobras;480000036359746;2012/12;30,2169;0,0000;30,2169;0,0287;0,0000;0,0287;0,88971;1.065,2832;;;
Bahia;Recôncavo;7-RI-35D-BA;7RI35DBA            ;RIO ITARIRI;Petrobras;480000036889711;2012/12;32,2397;0,0000;32,2397;0,0256;0,0000;0,0256;0,79439;54,7370;;;
Espírito Santo;Espírito Santo;7-FAL-64HP-ES;7FAL64HPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2012/12;199,7392;0,0000;199,7392;0,0149;0,0000;0,0149;0,45583;90,5477;;;
Alagoas;Alagoas;7-PIR-176D-AL;7PIR176DAL          ;PILAR;Petrobras;480000038599701;2012/12;6,6364;0,0000;6,6364;0,6066;0,0000;0,6066;18,67312;22,7107;;;
Sergipe;Sergipe;7-RO-466D-SE;7RO466DSE           ;RIACHUELO;Petrobras;480000038609782;2012/12;19,9290;0,0000;19,9290;0,0136;0,0000;0,0136;0,08530;222,1466;;;
Sergipe;Sergipe;7-RO-462D-SE;7RO462DSE           ;RIACHUELO;Petrobras;480000038609782;2012/12;16,9214;0,0000;16,9214;0,0115;0,0000;0,0115;0,07219;201,6998;;;
Rio Grande do Norte;Potiguar;7-LAR-8-RN;7LAR8RN             ;LAGOA AROEIRA;Petrobras;480000038049710;2012/12;0,6598;0,0000;0,6598;0,0021;0,0000;0,0021;0,06503;30,0174;;;
Ceará;Potiguar;7-FZB-646-CE;7FZB646CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/12;2,6417;0,0000;2,6417;0,0021;0,0000;0,0021;0,06503;7,9193;;;
Ceará;Potiguar;7-FZB-650-CE;7FZB650CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/12;4,7908;0,0000;4,7908;0,0038;0,0000;0,0038;0,11797;62,3868;;;
Ceará;Potiguar;7-FZB-651-CE;7FZB651CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/12;1,8277;0,0000;1,8277;0,0015;0,0000;0,0015;0,04496;42,3521;;;
Espírito Santo;Espírito Santo;7-CP-7H-ES;7CP7HES             ;CÓRREGO DAS PEDRAS;Petrobras;480000037399741;2012/12;11,4077;0,0000;11,4077;0,1034;0,0000;0,1034;3,20463;2,6366;;;
Rio Grande do Norte;Potiguar;7-ET-827-RN;7ET827RN            ;ESTREITO;Petrobras;480000037939797;2012/12;1,1523;0,0000;1,1523;0,0007;0,0000;0,0007;0,02258;4,2472;;;
Rio Grande do Norte;Potiguar;7-ARG-529-RN;7ARG529RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/12;4,2432;0,0000;4,2432;0,0034;0,0000;0,0034;0,10446;302,0994;;;
Rio Grande do Norte;Potiguar;7-SCR-48D-RN;7SCR48DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/12;11,7707;0,0000;11,7707;0,0202;0,0000;0,0202;0,62641;21,9435;;;
Sergipe;Sergipe;7-CP-1392-SE;7CP1392SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;24,2998;0,0000;24,2998;0,1743;0,0000;0,1743;5,31316;334,0613;;;
Rio Grande do Norte;Potiguar;7-BAL-45-RN;7BAL45RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2012/12;30,9276;0,0000;30,9276;0,0049;0,0000;0,0049;0,15225;26,0824;;;
Rio Grande do Norte;Potiguar;7-CAM-853-RN;7CAM853RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;12,0460;0,0000;12,0460;0,0019;0,0000;0,0019;0,05757;813,9491;;;
Rio Grande do Norte;Potiguar;7-CAM-846-RN;7CAM846RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;24,2251;0,0000;24,2251;0,0038;0,0000;0,0038;0,11591;386,2442;;;
Espírito Santo;Espírito Santo;7-FAL-79H-ES;7FAL79HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2012/12;121,1430;0,0000;121,1430;0,0893;0,0000;0,0893;2,74083;115,5982;;;
Espírito Santo;Espírito Santo;7-RPS-3H-ES;7RPS3HES            ;RIO PRETO SUL;Petrobras;480000037719754;2012/12;0,5188;0,0000;0,5188;0,0010;0,0000;0,0010;0,03058;38,7308;;;
Sergipe;Sergipe;7-CP-1466H-SE;7CP1466HSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;10,4774;0,0000;10,4774;0,0685;0,0000;0,0685;2,08696;31,4947;;;
Rio Grande do Norte;Potiguar;7-CAM-850-RN;7CAM850RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;32,4670;0,0000;32,4670;0,0049;0,0000;0,0049;0,14736;50,1231;;;
Espírito Santo;Espírito Santo;7-FAL-68HP-ES;7FAL68HPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2012/12;360,5802;0,0000;360,5802;1,3318;0,0000;1,3318;40,88107;630,0284;;;
Bahia;Recôncavo;7-MGP-46D-BA;7MGP46DBA           ;MIRANGA;Petrobras;480000036739735;2012/12;0,0000;0,4372;0,4372;0,0000;7,3892;7,3892;228,83589;0,0000;;;
Rio Grande do Norte;Potiguar;7-SCR-53D-RN;7SCR53DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/12;2,9160;0,0000;2,9160;0,0050;0,0000;0,0050;0,15508;182,2825;;;
Rio Grande do Norte;Potiguar;7-CAM-851D-RN;7CAM851DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;20,5176;0,0000;20,5176;0,0032;0,0000;0,0032;0,09688;115,8577;;;
Sergipe;Sergipe;7-CP-1464-SE;7CP1464SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;22,8075;0,0000;22,8075;0,1490;0,0000;0,1490;4,54145;205,6492;;;
Bahia;Recôncavo;7-FBM-221D-BA;7FBM221DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/12;0,5363;0,0000;0,5363;0,0007;0,0000;0,0007;0,01951;163,2709;;;
Sergipe;Sergipe;7-CP-1454-SE;7CP1454SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;20,7353;0,0000;20,7353;0,1431;0,0000;0,1431;4,36075;671,6440;;;
Bahia;Recôncavo;7-AR-296D-BA;7AR296DBA           ;ARAÇÁS;Petrobras;480000036319795;2012/12;18,9488;0,0000;18,9488;0,0960;0,0000;0,0960;2,95600;1.255,6626;;;
Sergipe;Sergipe;7-CP-1453-SE;7CP1453SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;12,4729;0,0000;12,4729;0,0868;0,0000;0,0868;2,64601;249,9962;;;
Ceará;Potiguar;7-FZB-636-CE;7FZB636CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/12;1,7246;0,0000;1,7246;0,0014;0,0000;0,0014;0,04242;21,0305;;;
Espírito Santo;Espírito Santo;7-FSJ-32H-ES;7FSJ32HES           ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2012/12;33,2437;0,0000;33,2437;0,5079;0,0000;0,5079;15,74536;0,0300;;;
Bahia;Recôncavo;7-MGP-57D-BA;7MGP57DBA           ;MIRANGA;Petrobras;480000036739735;2012/12;0,0000;1,0607;1,0607;0,0000;10,1065;10,1065;312,98867;0,0000;;;
Bahia;Recôncavo;7-FBM-228D-BA;7FBM228DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/12;43,5985;0,0000;43,5985;0,1238;0,0000;0,1238;3,41850;869,4023;;;
Espírito Santo;Espírito Santo;7-COG-5HA-ES;7COG5HAES           ;CÓRREGO CEDRO NORTE;Petrobras;480000037389789;2012/12;19,3880;0,0000;19,3880;0,0308;0,0000;0,0308;0,95553;4,7019;;;
Ceará;Potiguar;7-FZB-665-CE;7FZB665CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/12;18,9159;0,0000;18,9159;0,0150;0,0000;0,0150;0,46604;36,1552;;;
Ceará;Potiguar;7-FZB-666-CE;7FZB666CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/12;4,1168;0,0000;4,1168;0,0033;0,0000;0,0033;0,10135;154,3907;;;
Bahia;Recôncavo;7-BA-391D-BA;7BA391DBA           ;BURACICA;Petrobras;480000036359746;2012/12;20,9790;0,0000;20,9790;0,0200;0,0000;0,0200;0,62025;1.973,7625;;;
Rio Grande do Norte;Potiguar;7-FP-258-RN;7FP258RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/12;3,3644;0,0000;3,3644;0,0058;0,0000;0,0058;0,17881;207,3592;;;
Rio Grande do Norte;Potiguar;7-FP-255-RN;7FP255RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/12;9,4889;0,0000;9,4889;0,0163;0,0000;0,0163;0,50493;268,6410;;;
Rio Grande do Norte;Potiguar;7-ET-775H-RN;7ET775HRN           ;ESTREITO;Petrobras;480000037939797;2012/12;7,8416;0,0000;7,8416;0,0050;0,0000;0,0050;0,15448;435,1276;;;
Rio Grande do Norte;Potiguar;7-CAM-815-RN;7CAM815RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;11,0954;0,0000;11,0954;0,0018;0,0000;0,0018;0,05301;274,7166;;;
Sergipe;Sergipe;7-CP-1441D-SE;7CP1441DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;11,3984;0,0000;11,3984;0,1031;0,0000;0,1031;3,14184;26,7530;;;
Rio Grande do Norte;Potiguar;7-FP-261-RN;7FP261RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/12;7,2097;0,0000;7,2097;0,0124;0,0000;0,0124;0,38348;202,8226;;;
Espírito Santo;Espírito Santo;7-FSR-25-ES;7FSR25ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2012/12;89,8199;0,0000;89,8199;2,3009;0,0000;2,3009;70,85151;46,5470;;;
Espírito Santo;Espírito Santo;7-FAL-6HP-ES;7FAL6HPES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2012/12;39,0013;0,0000;39,0013;0,0019;0,0000;0,0019;0,05696;936,0309;;;
Rio Grande do Norte;Potiguar;7-ET-788D-RN;7ET788DRN           ;ESTREITO;Petrobras;480000037939797;2012/12;13,0426;0,0000;13,0426;0,0083;0,0000;0,0083;0,25701;93,6256;;;
Sergipe;Sergipe;7-CP-1451-SE;7CP1451SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;6,1589;0,0000;6,1589;0,0146;0,0000;0,0146;0,44648;14,8715;;;
Rio Grande do Norte;Potiguar;7-CAM-834-RN;7CAM834RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;8,6854;0,0000;8,6854;0,0014;0,0000;0,0014;0,04149;81,6651;;;
Rio Grande do Norte;Potiguar;7-SCR-45D-RN;7SCR45DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/12;1,9103;0,0000;1,9103;0,0033;0,0000;0,0033;0,10153;120,9770;;;
Sergipe;Sergipe;7-CP-1462-SE;7CP1462SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;26,6992;0,0000;26,6992;0,1778;0,0000;0,1778;5,41853;420,0798;;;
Rio Grande do Norte;Potiguar;7-GMR-63-RN;7GMR63RN            ;GUAMARÉ;Petrobras;480000038009751;2012/12;1,0336;0,0000;1,0336;0,0018;0,0000;0,0018;0,00000;0,3242;;;
Sergipe;Sergipe;7-CP-1448-SE;7CP1448SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;24,4903;0,0000;24,4903;0,0721;0,0000;0,0721;2,19672;78,7707;;;
Rio Grande do Norte;Potiguar;7-BEN-29-RN;7BEN29RN            ;BENFICA;Petrobras;4861000400398;2012/12;45,7961;0,0000;45,7961;0,1308;0,0000;0,1308;4,05596;550,3267;;;
Rio Grande do Norte;Potiguar;7-BEN-31-RN;7BEN31RN            ;BENFICA;Petrobras;4861000400398;2012/12;18,7304;0,0000;18,7304;0,1186;0,0000;0,1186;3,67623;692,2719;;;
Rio Grande do Norte;Potiguar;7-FP-271-RN;7FP271RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/12;4,3252;0,0000;4,3252;0,0074;0,0000;0,0074;0,23008;135,5456;;;
Rio Grande do Norte;Potiguar;7-BEN-30-RN;7BEN30RN            ;BENFICA;Petrobras;4861000400398;2012/12;6,4992;0,0000;6,4992;0,0328;0,0000;0,0328;1,01772;227,1175;;;
Espírito Santo;Espírito Santo;7-FSJ-29HA-ES;7FSJ29HAES          ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2012/12;3,6933;0,0000;3,6933;0,0074;0,0000;0,0074;0,22921;3,6933;;;
Rio Grande do Norte;Potiguar;7-ARG-522-RN;7ARG522RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/12;6,0587;0,0000;6,0587;0,0048;0,0000;0,0048;0,14921;339,7435;;;
Alagoas;Alagoas;7-PIR-172D-AL;7PIR172DAL          ;PILAR;Petrobras;480000038599701;2012/12;10,6271;0,0000;10,6271;8,3391;0,0000;8,3391;256,70725;8,8043;;;
Rio Grande do Norte;Potiguar;7-SMI-25-RN;7SMI25RN            ;PAJEÚ;Petrobras;480000038139701;2012/12;4,7571;0,0000;4,7571;0,0060;0,0000;0,0060;0,18746;94,9938;;;
Espírito Santo;Espírito Santo;7-FAL-25HA-ES;7FAL25HAES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2012/12;46,8339;0,0000;46,8339;0,5268;0,0000;0,5268;16,17009;81,1059;;;
Rio Grande do Norte;Potiguar;7-ET-799-RN;7ET799RN            ;ESTREITO;Petrobras;480000037939797;2012/12;1,0656;0,0000;1,0656;0,0007;0,0000;0,0007;0,02087;4,5573;;;
Rio Grande do Norte;Potiguar;7-FP-267-RN;7FP267RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/12;6,7289;0,0000;6,7289;0,0115;0,0000;0,0115;0,35788;176,6558;;;
Rio Grande do Norte;Potiguar;7-FP-273-RN;7FP273RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/12;15,3796;0,0000;15,3796;0,0264;0,0000;0,0264;0,81849;227,6398;;;
Rio Grande do Norte;Potiguar;7-CAM-822-RN;7CAM822RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;9,5810;0,0000;9,5810;0,0015;0,0000;0,0015;0,04577;150,7820;;;
Rio Grande do Norte;Potiguar;7-ET-806-RN;7ET806RN            ;ESTREITO;Petrobras;480000037939797;2012/12;1,1364;0,0000;1,1364;0,0007;0,0000;0,0007;0,02229;79,6653;;;
Espírito Santo;Espírito Santo;7-FAL-56HP-ES;7FAL56HPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2012/12;3,1628;0,0000;3,1628;0,0118;0,0000;0,0118;0,36234;3,6950;;;
Rio Grande do Norte;Potiguar;7-ET-837-RN;7ET837RN            ;ESTREITO;Petrobras;480000037939797;2012/12;8,8376;0,0000;8,8376;0,0056;0,0000;0,0056;0,17411;452,0060;;;
Espírito Santo;Espírito Santo;7-FAL-61H-ES;7FAL61HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2012/12;33,0170;0,0000;33,0170;0,0024;0,0000;0,0024;0,07485;54,6816;;;
Sergipe;Sergipe;7-CP-1452-SE;7CP1452SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;68,0438;0,0000;68,0438;0,6897;0,0000;0,6897;21,02232;356,2153;;;
Rio Grande do Norte;Potiguar;7-ET-840-RN;7ET840RN            ;ESTREITO;Petrobras;480000037939797;2012/12;2,9455;0,0000;2,9455;0,0019;0,0000;0,0019;0,05793;382,4669;;;
Rio Grande do Norte;Potiguar;7-GMR-66-RN;7GMR66RN            ;GUAMARÉ;Petrobras;480000038009751;2012/12;3,6166;0,0000;3,6166;0,0062;0,0000;0,0062;0,00000;446,2115;;;
Rio Grande do Norte;Potiguar;7-ARG-543-RN;7ARG543RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/12;6,8453;0,0000;6,8453;0,0054;0,0000;0,0054;0,16862;208,2248;;;
Rio Grande do Norte;Potiguar;7-ET-830-RN;7ET830RN            ;ESTREITO;Petrobras;480000037939797;2012/12;8,8376;0,0000;8,8376;0,0056;0,0000;0,0056;0,17411;86,6302;;;
Sergipe;Sergipe;7-CP-1449DA-SE;7CP1449DASE         ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;27,4633;0,0000;27,4633;0,0695;0,0000;0,0695;2,11900;700,7061;;;
Sergipe;Sergipe;7-RO-470-SE;7RO470SE            ;RIACHUELO;Petrobras;480000038609782;2012/12;10,0408;0,0000;10,0408;0,0112;0,0000;0,0112;0,07017;93,1200;;;
Rio Grande do Norte;Potiguar;7-CAM-838-RN;7CAM838RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;9,0898;0,0000;9,0898;0,0014;0,0000;0,0014;0,04342;12,2156;;;
Rio Grande do Norte;Potiguar;7-ET-839-RN;7ET839RN            ;ESTREITO;Petrobras;480000037939797;2012/12;0,8887;0,0000;0,8887;0,0006;0,0000;0,0006;0,01739;291,6830;;;
Ceará;Potiguar;7-FZB-641-CE;7FZB641CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/12;30,5488;0,0000;30,5488;0,0243;0,0000;0,0243;0,75274;159,6110;;;
Rio Grande do Norte;Potiguar;7-CAM-849-RN;7CAM849RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;8,3754;0,0000;8,3754;0,0013;0,0000;0,0013;0,03831;2,1574;;;
Rio Grande do Norte;Potiguar;7-CAM-823-RN;7CAM823RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;6,2275;0,0000;6,2275;0,0010;0,0000;0,0010;0,02895;1,5288;;;
