ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-FP-168-RN;7FP  0168  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/05;0,5677;0,0000;0,5677;0,0010;0,0000;0,0010;0,03007;33,1605;;;
Bahia;Recôncavo;7-RPJ-35-BA;7RPJ 0035  BA       ;RIO POJUCA;Petrobras;480000036899775;2014/05;5,7560;0,0000;5,7560;0,1146;0,0000;0,1146;3,55399;26,4178;;;
Rio Grande do Norte;Potiguar;7-ARG-307-RN;7ARG 0307  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/05;4,4244;0,0000;4,4244;0,0035;0,0000;0,0035;0,10896;196,9835;;;
Sergipe;Sergipe;7-CP-1079-SE;7CP  1079  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;12,5626;0,0000;12,5626;0,1192;0,0000;0,1192;3,63910;161,8356;;;
Rio Grande do Norte;Potiguar;7-CAM-40-RN;7CAM 0040  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;6,3953;0,0000;6,3953;0,0010;0,0000;0,0010;0,03078;267,9398;;;
Rio Grande do Norte;Potiguar;7-ET-421-RN;7ET  0421  RN       ;ESTREITO;Petrobras;480000037939797;2014/05;27,2527;0,0000;27,2527;0,0173;0,0000;0,0173;0,53717;410,8271;;;
Sergipe;Sergipe;7-CP-1146-SE;7CP  1146  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;5,4232;0,0000;5,4232;0,0571;0,0000;0,0571;1,74242;33,9769;;;
Sergipe;Sergipe;7-CP-1153-SE;7CP  1153  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;4,8480;0,0000;4,8480;0,0471;0,0000;0,0471;1,43900;99,2396;;;
Bahia;Recôncavo;7-FBM-125-BA;7FBM 0125  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/05;17,6084;0,0000;17,6084;0,0253;0,0000;0,0253;0,72778;18,0420;;;
Bahia;Recôncavo;8-FBM-126-BA;8FBM 0126  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/05;141,3235;0,0000;141,3235;0,1324;0,0000;0,1324;3,81231;46,0023;;;
Bahia;Recôncavo;7-FBM-127-BA;7FBM 0127  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/05;20,6314;0,0000;20,6314;0,0286;0,0000;0,0286;0,82252;424,0549;;;
Bahia;Recôncavo;7-CS-113-BA;7CS  0113  BA       ;CASSARONGONGO;Petrobras;480000036409786;2014/05;6,0636;0,0000;6,0636;0,0086;0,0000;0,0086;0,23623;3,1484;;;
Sergipe;Sergipe;7-SZ-347-SE;7SZ  0347  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/05;55,3286;0,0000;55,3286;0,3606;0,0000;0,3606;10,81263;599,4359;;;
Rio Grande do Norte;Potiguar;3-CAM-28-RN;3CAM 0028  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;29,9507;0,0000;29,9507;0,0048;0,0000;0,0048;0,14481;1.079,3302;;;
Sergipe;Sergipe;7-CP-1072-SE;7CP  1072  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;5,8895;0,0000;5,8895;0,0558;0,0000;0,0558;1,70352;59,3399;;;
Sergipe;Sergipe;7-SZ-335-SE;7SZ  0335  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/05;2,2795;0,0000;2,2795;0,0031;0,0000;0,0031;0,09324;7,2367;;;
Espírito Santo;Espírito Santo;3-FSJ-16-ES;3FSJ 0016  ES       ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2014/05;5,8564;0,0000;5,8564;0,0186;0,0000;0,0186;0,57727;1,6767;;;
Bahia;Recôncavo;7-TQ-154-BA;7TQ  0154  BA       ;TAQUIPE;Petrobras;480000037009714;2014/05;9,8168;0,0000;9,8168;0,1838;0,0000;0,1838;5,61334;67,6037;;;
Rio Grande do Norte;Potiguar;7-ARG-308-RN;7ARG 0308  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/05;3,1942;0,0000;3,1942;0,0025;0,0000;0,0025;0,07866;74,3257;;;
Rio Grande do Norte;Potiguar;7-LV-24-RN;7LV  0024  RN       ;LIVRAMENTO;Petrobras;480000038059774;2014/05;11,4306;0,0000;11,4306;0,1961;0,0000;0,1961;6,00865;235,0898;;;
Bahia;Recôncavo;7-MJ-73-BA;7MJ  0073  BA       ;REMANSO;Petrobras;480000036719718;2014/05;34,9239;0,0000;34,9239;0,6543;0,0000;0,6543;19,98216;1.441,9128;;;
Sergipe;Sergipe;7-CP-1081-SE;7CP  1081  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;20,8499;0,0000;20,8499;0,2171;0,0000;0,2171;6,62941;190,3471;;;
Bahia;Recôncavo;7-TQ-157-BA;7TQ  0157  BA       ;TAQUIPE;Petrobras;480000037009714;2014/05;21,6280;0,0000;21,6280;0,0612;0,0000;0,0612;1,86792;148,8157;;;
Bahia;Recôncavo;7-FBM-128-BA;7FBM 0128  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/05;33,0112;0,0000;33,0112;0,0718;0,0000;0,0718;2,06921;386,9714;;;
Bahia;Recôncavo;7-BA-302-BA;7BA  0302  BA       ;BURACICA;Petrobras;480000036359746;2014/05;22,4376;0,0000;22,4376;0,0214;0,0000;0,0214;0,66338;627,5792;;;
Sergipe;Sergipe;7-RO-425-SE;7RO  0425  SE       ;RIACHUELO;Petrobras;480000038609782;2014/05;3,1772;0,0000;3,1772;0,0029;0,0000;0,0029;0,03187;0,7394;;;
Rio Grande do Norte;Potiguar;7-CAM-170-RN;7CAM 0170  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;12,5912;0,0000;12,5912;0,0020;0,0000;0,0020;0,06081;449,1539;;;
Bahia;Recôncavo;7-MG-416D-BA;7MG  0416D BA       ;MIRANGA;Petrobras;480000036739735;2014/05;29,3819;0,0000;29,3819;1,4220;0,0000;1,4220;44,02830;40,6048;;;
Bahia;Recôncavo;7-RBU-50-BA;7RBU 0050  BA       ;RIO DO BU;Petrobras;480000036869787;2014/05;6,8257;0,0000;6,8257;0,0115;0,0000;0,0115;0,31671;166,5055;;;
Rio Grande do Norte;Potiguar;7-CAM-190-RN;7CAM 0190  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;10,3443;0,0000;10,3443;0,0016;0,0000;0,0016;0,04992;25,9138;;;
Espírito Santo;Espírito Santo;7-FSJ-22-ES;7FSJ 0022  ES       ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2014/05;9,4927;0,0000;9,4927;0,0340;0,0000;0,0340;1,05256;0,2981;;;
Bahia;Recôncavo;7-CS-143-BA;7CS  0143  BA       ;CASSARONGONGO;Petrobras;480000036409786;2014/05;32,3714;0,0000;32,3714;1,2511;0,0000;1,2511;34,29931;602,3593;;;
Sergipe;Sergipe;7-CP-1235D-SE;7CP  1235D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;0,4220;0,0000;0,4220;0,0044;0,0000;0,0044;0,13394;1,6167;;;
Amazonas;Solimões;3-LUC-4-AM;3LUC 0004  AM       ;LESTE DO URUCU;Petrobras;480000036279718;2014/05;174,9718;0,0000;174,9718;64,9519;0,0000;64,9519;957,73864;240,2403;;;
Bahia;Recôncavo;7-AR-266-BA;7AR  0266  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/05;13,9366;0,0000;13,9366;0,4529;0,0000;0,4529;0,00000;29,3198;;;
Rio Grande do Norte;Potiguar;7-CAM-205-RN;7CAM 0205  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;21,0845;0,0000;21,0845;0,0033;0,0000;0,0033;0,10195;491,6901;;;
Rio Grande do Norte;Potiguar;7-CAM-208-RN;7CAM 0208  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;0,5951;0,0000;0,5951;0,0001;0,0000;0,0001;0,00271;40,4068;;;
Sergipe;Sergipe;7-CP-1212-SE;7CP  1212  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;14,1058;0,0000;14,1058;0,1477;0,0000;0,1477;4,51025;291,8241;;;
Rio Grande do Norte;Potiguar;7-CAM-262-RN;7CAM 0262  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;9,9487;0,0000;9,9487;0,0016;0,0000;0,0016;0,04800;30,5788;;;
Espírito Santo;Espírito Santo;7-LP-76-ES;7LP  0076  ES       ;LAGOA PARDA;Petrobras;480000037529718;2014/05;9,1135;0,0000;9,1135;0,0128;0,0000;0,0128;0,31118;1,3004;;;
Sergipe;Sergipe;7-CP-1220-SE;7CP  1220  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;4,1072;0,0000;4,1072;0,0439;0,0000;0,0439;1,33908;0,0008;;;
Rio Grande do Norte;Potiguar;7-CAM-228-RN;7CAM 0228  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;61,3987;0,0000;61,3987;0,0098;0,0000;0,0098;0,29707;663,3700;;;
Rio Grande do Norte;Potiguar;7-CAM-277-RN;7CAM 0277  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;26,2474;0,0000;26,2474;0,0042;0,0000;0,0042;0,12691;965,8099;;;
Rio Grande do Norte;Potiguar;7-CAM-275-RN;7CAM 0275  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;24,7573;0,0000;24,7573;0,0039;0,0000;0,0039;0,11973;902,3934;;;
Rio Grande do Norte;Potiguar;7-CAM-276-RN;7CAM 0276  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;5,7034;0,0000;5,7034;0,0009;0,0000;0,0009;0,02745;438,6087;;;
Rio Grande do Norte;Potiguar;7-AP-19-RN;7AP  0019  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;6,7224;0,0000;6,7224;0,0011;0,0000;0,0011;0,03240;289,5504;;;
Rio Grande do Norte;Potiguar;7-CAM-239-RN;7CAM 0239  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;7,5358;0,0000;7,5358;0,0012;0,0000;0,0012;0,03631;204,8177;;;
Sergipe;Sergipe;9-CP-1225-SE;9CP  1225  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;2,2944;0,0000;2,2944;0,0218;0,0000;0,0218;0,66474;17,1180;;;
Bahia;Recôncavo;7-RPJ-50-BA;7RPJ 0050  BA       ;RIO POJUCA;Petrobras;480000036899775;2014/05;26,9220;0,0000;26,9220;0,5822;0,0000;0,5822;18,04941;154,3252;;;
Bahia;Recôncavo;7-SG-11-BA;7SG  0011  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2014/05;17,9956;0,0000;17,9956;0,1648;0,0000;0,1648;5,10738;21,7899;;;
Rio Grande do Norte;Potiguar;7-CAM-296-RN;7CAM 0296  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;8,3356;0,0000;8,3356;0,0013;0,0000;0,0013;0,04016;418,3456;;;
Rio Grande do Norte;Potiguar;7-CAM-297-RN;7CAM 0297  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;26,3275;0,0000;26,3275;0,0042;0,0000;0,0042;0,12728;751,2273;;;
Sergipe;Sergipe;9-CP-1260-SE;9CP  1260  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;29,3692;0,0000;29,3692;0,2693;0,0000;0,2693;8,22076;166,4949;;;
Rio Grande do Norte;Potiguar;7-CAM-251-RN;7CAM 0251  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;5,2676;0,0000;5,2676;0,0008;0,0000;0,0008;0,02536;83,0330;;;
Bahia;Recôncavo;9-FAV-109-BA;9FAV 0109  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2014/05;22,6837;0,0000;22,6837;0,0361;0,0000;0,0361;1,11790;660,1076;;;
Sergipe;Sergipe;1-FVB-2-SE;1FVB 0002  SE       ;FOZ DO VAZA-BARRIS;Guto & Cacal;48610009278200500;2014/05;0,6330;0,0000;0,6330;0,0040;0,0000;0,0040;0,12337;0,0101;;;
Bahia;Recôncavo;7-AR-267-BA;7AR  0267  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/05;44,4004;0,0000;44,4004;0,2050;0,0000;0,2050;0,00000;509,1214;;;
Rio Grande do Norte;Potiguar;7-CAM-252-RN;7CAM 0252  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;14,5467;0,0000;14,5467;0,0023;0,0000;0,0023;0,07028;329,6802;;;
Bahia;Recôncavo;7-FBE-38-BA;7FBE 0038  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2014/05;131,3710;0,0000;131,3710;1,1512;0,0000;1,1512;35,67926;143,6546;;;
Rio Grande do Norte;Potiguar;1-FC-3-RN;1FC  0003  RN       ;FAZENDA CURRAL;Petrobras;480000037979748;2014/05;21,4462;0,0000;21,4462;0,0341;0,0000;0,0341;1,05691;148,8952;;;
Rio Grande do Norte;Potiguar;7-CAM-264-RN;7CAM 0264  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;33,6267;0,0000;33,6267;0,0053;0,0000;0,0053;0,16261;1.334,8843;;;
Sergipe;Sergipe;7-CP-1280-SE;7CP  1280  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;11,5142;0,0000;11,5142;0,1093;0,0000;0,1093;3,33665;47,9657;;;
Espírito Santo;Espírito Santo;7-CG-8-ES;7CG  0008  ES       ;CAMPO GRANDE;Petrobras;480000037379716;2014/05;4,8478;0,0000;4,8478;0,0004;0,0000;0,0004;0,01182;11,3028;;;
Rio Grande do Norte;Potiguar;7-CAM-295-RN;7CAM 0295  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;27,2905;0,0000;27,2905;0,0043;0,0000;0,0043;0,13199;689,7464;;;
Rio Grande do Norte;Potiguar;7-CAM-298-RN;7CAM 0298  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;16,6047;0,0000;16,6047;0,0026;0,0000;0,0026;0,08024;569,2256;;;
Sergipe;Sergipe;7-CP-1263-SE;7CP  1263  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;11,2588;0,0000;11,2588;0,1178;0,0000;0,1178;3,59696;779,0498;;;
Rio Grande do Norte;Potiguar;7-AP-44-RN;7AP  0044  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;5,9881;0,0000;5,9881;0,0009;0,0000;0,0009;0,02883;28,6568;;;
Rio Grande do Norte;Potiguar;7-CAM-299-RN;7CAM 0299  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;49,3316;0,0000;49,3316;0,0078;0,0000;0,0078;0,23863;1.624,2138;;;
Rio Grande do Norte;Potiguar;7-CAM-300-RN;7CAM 0300  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;8,2928;0,0000;8,2928;0,0013;0,0000;0,0013;0,03999;34,9801;;;
Sergipe;Sergipe;7-CP-1262-SE;7CP  1262  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;7,8546;0,0000;7,8546;0,0811;0,0000;0,0811;2,47605;351,9565;;;
Rio Grande do Norte;Potiguar;7-AP-48D-RN;7AP  0048D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;4,9434;0,0000;4,9434;0,0008;0,0000;0,0008;0,02377;33,4900;;;
Rio Grande do Norte;Potiguar;7-CAM-361-RN;7CAM 0361  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;1,4077;0,0000;1,4077;0,0002;0,0000;0,0002;0,00670;38,3228;;;
Rio Grande do Norte;Potiguar;7-AP-51-RN;7AP  0051  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;6,7143;0,0000;6,7143;0,0011;0,0000;0,0011;0,03233;68,4078;;;
Bahia;Recôncavo;7-AR-275-BA;7AR  0275  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/05;17,8144;0,0000;17,8144;0,3426;0,0000;0,3426;0,00000;0,3837;;;
Bahia;Recôncavo;7-AR-276-BA;7AR  0276  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/05;3,0359;0,0000;3,0359;0,0622;0,0000;0,0622;0,00000;181,8638;;;
Sergipe;Sergipe;9-CP-1272-SE;9CP  1272  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;2,3968;0,0000;2,3968;0,0227;0,0000;0,0227;0,69451;35,4068;;;
Rio Grande do Norte;Potiguar;7-CAM-318-RN;7CAM 0318  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;13,2820;0,0000;13,2820;0,0021;0,0000;0,0021;0,06415;1.112,9056;;;
Rio Grande do Norte;Potiguar;7-ET-425-RN;7ET  0425  RN       ;ESTREITO;Petrobras;480000037939797;2014/05;16,7954;0,0000;16,7954;0,0107;0,0000;0,0107;0,33096;693,0141;;;
Rio Grande do Norte;Potiguar;7-CAM-334-RN;7CAM 0334  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;21,0475;0,0000;21,0475;0,0033;0,0000;0,0033;0,10172;421,1829;;;
Sergipe;Sergipe;7-CP-1282-SE;7CP  1282  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;4,6043;0,0000;4,6043;0,0422;0,0000;0,0422;1,28960;20,0519;;;
Rio Grande do Norte;Potiguar;4-CAM-310-RN;4CAM 0310  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;2,5926;0,0000;2,5926;0,0004;0,0000;0,0004;0,01242;32,7500;;;
Rio Grande do Norte;Potiguar;7-CAM-337-RN;7CAM 0337  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;7,9806;0,0000;7,9806;0,0013;0,0000;0,0013;0,03850;68,8237;;;
Bahia;Recôncavo;7-DJ-777-BA;7DJ  0777  BA       ;DOM JOÃO;Petrobras;480000036449737;2014/05;7,7720;0,0000;7,7720;0,0099;0,0000;0,0099;0,30633;63,7693;;;
Rio Grande do Norte;Potiguar;7-FP-173-RN;7FP  0173  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/05;9,6380;0,0000;9,6380;0,0165;0,0000;0,0165;0,51271;357,3162;;;
Sergipe;Sergipe;7-CP-1290-SE;7CP  1290  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;1,5323;0,0000;1,5323;0,0165;0,0000;0,0165;0,50501;0,0195;;;
Bahia;Recôncavo;7-FBM-193-BA;7FBM 0193  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/05;13,2469;0,0000;13,2469;0,0135;0,0000;0,0135;0,38978;198,6752;;;
Rio Grande do Norte;Potiguar;7-CAM-352-RN;7CAM 0352  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;11,6325;0,0000;11,6325;0,0018;0,0000;0,0018;0,05616;130,6373;;;
Rio Grande do Norte;Potiguar;7-CAM-353-RN;7CAM 0353  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;22,7178;0,0000;22,7178;0,0036;0,0000;0,0036;0,10984;234,3920;;;
Sergipe;Sergipe;7-CP-1292D-SE;7CP  1292D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;16,9772;0,0000;16,9772;0,1792;0,0000;0,1792;5,46990;248,2056;;;
Sergipe;Sergipe;7-CP-1186D-SE;7CP  1186D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;2,3968;0,0000;2,3968;0,0220;0,0000;0,0220;0,67095;65,1180;;;
Rio Grande do Norte;Potiguar;7-FP-176A-RN;7FP  0176A RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/05;8,2415;0,0000;8,2415;0,0141;0,0000;0,0141;0,43839;234,8406;;;
Bahia;Recôncavo;7-RBU-58-BA;7RBU 0058  BA       ;RIO DO BU;Petrobras;480000036869787;2014/05;68,1190;0,0000;68,1190;0,1191;0,0000;0,1191;3,26653;0,6584;;;
Bahia;Recôncavo;7-MG-431-BA;7MG  0431  BA       ;MIRANGA;Petrobras;480000036739735;2014/05;4,2446;0,0000;4,2446;10,5945;0,0000;10,5945;328,02567;1,3809;;;
Rio Grande do Norte;Potiguar;7-CAM-174-RN;7CAM 0174  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;58,9051;0,0000;58,9051;0,0094;0,0000;0,0094;0,28498;24,4181;;;
Rio Grande do Norte;Potiguar;7-ET-426-RN;7ET  0426  RN       ;ESTREITO;Petrobras;480000037939797;2014/05;28,0093;0,0000;28,0093;0,0178;0,0000;0,0178;0,55205;755,4488;;;
Bahia;Recôncavo;7-RPJ-46-BA;7RPJ 0046  BA       ;RIO POJUCA;Petrobras;480000036899775;2014/05;19,4625;0,0000;19,4625;0,4431;0,0000;0,4431;13,73650;249,7611;;;
Sergipe;Sergipe;7-CP-1174D-SE;7CP  1174D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;11,0646;0,0000;11,0646;0,1135;0,0000;0,1135;3,46530;118,8131;;;
Sergipe;Sergipe;7-SZ-349-SE;7SZ  0349  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;5,6365;0,0000;5,6365;0,0617;0,0000;0,0617;1,88309;0,1443;;;
Bahia;Recôncavo;7-DJ-773-BA;7DJ  0773  BA       ;DOM JOÃO;Petrobras;480000036449737;2014/05;14,3436;0,0000;14,3436;0,0182;0,0000;0,0182;0,56542;321,9218;;;
Bahia;Recôncavo;7-FBM-182-BA;7FBM 0182  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/05;27,2976;0,0000;27,2976;0,0597;0,0000;0,0597;1,71888;512,2537;;;
Bahia;Recôncavo;7-FBE-34-BA;7FBE 0034  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2014/05;156,4525;0,0000;156,4525;1,3507;0,0000;1,3507;41,86264;2,0943;;;
Sergipe;Sergipe;7-SZ-352-SE;7SZ  0352  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/05;11,5457;0,0000;11,5457;0,0888;0,0000;0,0888;2,66309;206,9934;;;
Rio Grande do Norte;Potiguar;7-CAM-154-RN;7CAM 0154  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;33,9282;0,0000;33,9282;0,0054;0,0000;0,0054;0,16408;18,2709;;;
Rio Grande do Norte;Potiguar;7-CAM-155-RN;7CAM 0155  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;33,2311;0,0000;33,2311;0,0053;0,0000;0,0053;0,16069;1.378,1304;;;
Rio Grande do Norte;Potiguar;7-CAM-161-RN;7CAM 0161  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;40,8677;0,0000;40,8677;0,0065;0,0000;0,0065;0,19766;786,6327;;;
Sergipe;Sergipe;7-CP-1188D-SE;7CP  1188D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;20,0300;0,0000;20,0300;0,1830;0,0000;0,1830;5,58636;685,8249;;;
Rio Grande do Norte;Potiguar;7-CAM-229-RN;7CAM 0229  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;26,9896;0,0000;26,9896;0,0043;0,0000;0,0043;0,13050;633,0014;;;
Rio Grande do Norte;Potiguar;7-BR-12-RN;7BR  0012  RN       ;BREJINHO;Petrobras;480000037899710;2014/05;1,5018;0,0000;1,5018;0,1620;0,0000;0,1620;4,81386;13,8155;;;
Rio Grande do Norte;Potiguar;7-CAM-175-RN;7CAM 0175  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;23,9258;0,0000;23,9258;0,0038;0,0000;0,0038;0,11570;86,9923;;;
Sergipe;Sergipe;7-CP-1200-SE;7CP  1200  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;17,3211;0,0000;17,3211;0,1596;0,0000;0,1596;4,87185;384,5975;;;
Sergipe;Sergipe;7-CP-1201-SE;7CP  1201  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;19,0987;0,0000;19,0987;0,2046;0,0000;0,2046;6,24647;15,8609;;;
Bahia;Recôncavo;7-FI-104-BA;7FI  0104  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2014/05;2,1120;0,0000;2,1120;0,0213;0,0000;0,0213;0,00000;43,4382;;;
Rio Grande do Norte;Potiguar;7-AP-21-RN;7AP  0021  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;19,6830;0,0000;19,6830;0,0031;0,0000;0,0031;0,09513;102,4563;;;
Bahia;Recôncavo;7-FP-36-BA;7FP  0036  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2014/05;6,2764;0,0000;6,2764;0,0010;0,0000;0,0010;0,02593;1,8906;;;
Rio Grande do Norte;Potiguar;7-CAM-196-RN;7CAM 0196  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;1,8198;0,0000;1,8198;0,0003;0,0000;0,0003;0,00866;47,7188;;;
Sergipe;Sergipe;7-CP-1237-SE;7CP  1237  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;68,3355;0,0000;68,3355;0,7152;0,0000;0,7152;21,83394;506,3713;;;
Sergipe;Sergipe;7-CP-1330-SE;7CP  1330  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;5,6872;0,0000;5,6872;0,0526;0,0000;0,0526;1,60704;17,1860;;;
Rio Grande do Norte;Potiguar;7-FMQ-11-RN;7FMQ 0011  RN       ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2014/05;0,9433;0,0000;0,9433;0,0001;0,0000;0,0001;0,00452;99,7251;;;
Rio Grande do Norte;Potiguar;7-AP-142D-RN;7AP  0142D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;27,5987;0,0000;27,5987;0,0044;0,0000;0,0044;0,13344;586,2371;;;
Rio Grande do Norte;Potiguar;7-FMQ-13-RN;7FMQ 0013  RN       ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2014/05;19,2821;0,0000;19,2821;0,0031;0,0000;0,0031;0,09489;915,4242;;;
Rio Grande do Norte;Potiguar;7-CAM-456-RN;7CAM 0456  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;36,6799;0,0000;36,6799;0,0058;0,0000;0,0058;0,17743;199,2648;;;
Ceará;Potiguar;7-FZB-490-CE;7FZB 0490  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/05;2,1893;0,0000;2,1893;0,0017;0,0000;0,0017;0,05388;107,8335;;;
Rio Grande do Norte;Potiguar;7-CAM-489-RN;7CAM 0489  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;6,5231;0,0000;6,5231;0,0010;0,0000;0,0010;0,03140;106,7340;;;
Sergipe;Sergipe;7-CP-1218D-SE;7CP  1218D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;4,7360;0,0000;4,7360;0,0493;0,0000;0,0493;1,50566;154,7786;;;
Rio Grande do Norte;Potiguar;7-AP-15-RN;7AP  0015  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;8,9110;0,0000;8,9110;0,0014;0,0000;0,0014;0,04297;409,7505;;;
