Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Espírito Santo;Espírito Santo;7-CG-4-ES;7CG  0004  ES;CAMPO GRANDE;Seacrest SPE Cricaré;480000037379716;2023/12;19,9267;0;19,9267;,1774;0;,1774;5,499;3,5115;Tanque isolado CG4 (Campo Grande);INSTALACAO EMB/DESEMB;674;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;85,34;5,41;3,53;,77;1,35;,44;,5;,49;,17;,06;,1;0;0;0;1,6;,24;2,0573;534,89155;38656,2952;09/10/2025
Espírito Santo;Espírito Santo;7-CG-9-ES;7CG  0009  ES;CAMPO GRANDE;Seacrest SPE Cricaré;480000037379716;2023/12;8,5548;0;8,5548;,0543;0;,0543;1,684;3,9914;Tanque isolado CG4 (Campo Grande);INSTALACAO EMB/DESEMB;714;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;85,34;5,41;3,53;,77;1,35;,44;,5;,49;,17;,06;,1;0;0;0;1,6;,24;2,0573;534,89155;38656,2952;09/10/2025
Sergipe;Sergipe;7-ARI-8-SE;7ARI8SE;ARUARI;Carmo;480000038449726;2023/12;12,1594;0;12,1594;,0132;0;,0132;,408;202,5264;Aruari;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;51,1557;17,6497;14,2905;4,2598;5,4955;3,0479;1,8213;,709;0;0;0;0;0;0;1,3371;,2335;2,07434;536,95413;44179,6773;09/10/2025
Alagoas;Alagoas;7-ANB-8D-AL;7ANB8DAL;ANAMBÉ;Origem Alagoas;486100038922000;2023/12;9,7222;0;9,7222;4,8856;0;4,8856;151,455;21,8417;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;531;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;84,26;7,79;2,86;,49;,83;,26;,27;,33;,26;,13;,03;,01;0;0;2,06;,42;2,02254;530,71635;39087,4779;09/10/2025
Alagoas;Alagoas;7-ANB-11-AL;7ANB11AL;ANAMBÉ;Origem Alagoas;486100038922000;2023/12;5,8378;0;5,8378;2,7033;0;2,7033;83,803;3,2502;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;435;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;84,26;7,79;2,86;,49;,83;,26;,27;,33;,26;,13;,03;,01;0;0;2,06;,42;2,02254;530,71635;39087,4779;09/10/2025
Alagoas;Alagoas;7-ANB-4D-AL;7ANB4DAL;ANAMBÉ;Origem Alagoas;486100038922000;2023/12;0;12,3743;12,3743;0;58,425;58,425;1811,175;1,6057;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;578;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;84,26;7,79;2,86;,49;,83;,26;,27;,33;,26;,13;,03;,01;0;0;2,06;,42;2,02254;530,71635;39087,4779;09/10/2025
Alagoas;Alagoas;7-ANB-3-AL;7ANB3AL;ANAMBÉ;Origem Alagoas;486100038922000;2023/12;9,0005;0;9,0005;3,9351;0;3,9351;121,989;15,4526;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;522;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;84,26;7,79;2,86;,49;,83;,26;,27;,33;,26;,13;,03;,01;0;0;2,06;,42;2,02254;530,71635;39087,4779;09/10/2025
Alagoas;Alagoas;7-ANB-2D-AL;7ANB2DAL;ANAMBÉ;Origem Alagoas;486100038922000;2023/12;0;0;0;0;3,2277;3,2277;100,059;141,456;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;358;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;84,26;7,79;2,86;,49;,83;,26;,27;,33;,26;,13;,03;,01;0;0;2,06;,42;2,02254;530,71635;39087,4779;09/10/2025
Alagoas;Alagoas;1-BRSA-313D-AL;1FRO3DAL;ANAMBÉ;Origem Alagoas;486100038922000;2023/12;26,8202;0;26,8202;2,9436;0;2,9436;91,251;48,6423;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;541;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;84,26;7,79;2,86;,49;,83;,26;,27;,33;,26;,13;,03;,01;0;0;2,06;,42;2,02254;530,71635;39087,4779;09/10/2025
Alagoas;Alagoas;7-ANB-7D-AL;7ANB7DAL;ANAMBÉ;Origem Alagoas;486100038922000;2023/12;78,2791;0;78,2791;13,1485;0;13,1485;407,605;785,2935;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;405;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;84,26;7,79;2,86;,49;,83;,26;,27;,33;,26;,13;,03;,01;0;0;2,06;,42;2,02254;530,71635;39087,4779;09/10/2025
Amazonas;Solimões;3-RUC-8-AM;3RUC 0008  AM;RIO URUCU;Petrobras;480000036289781;2023/12;0;175,731;175,731;0;265,2441;265,2441;4349,463;0;Polo Arara;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;09/10/2025
Amazonas;Solimões;7-RUC-62HP-AM;7RUC62HPAM;RIO URUCU;Petrobras;480000036289781;2023/12;54,3979;0;54,3979;212,6374;0;212,6374;3486,821;384,2421;Polo Arara;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;09/10/2025
Amazonas;Solimões;7-RUC-24D-AM;7RUC 0024D AM;RIO URUCU;Petrobras;480000036289781;2023/12;126,9783;0;126,9783;253,4999;0;253,4999;4156,882;57,1965;Polo Arara;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;09/10/2025
Amazonas;Solimões;7-RUC-85HP-AM;7RUC85HPAM;RIO URUCU;Petrobras;480000036289781;2023/12;176,1895;0;176,1895;257,3972;0;257,3972;4220,79;218,0787;Polo Arara;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;09/10/2025
Amazonas;Solimões;3-RUC-16D-AM;3RUC 0016D AM;RIO URUCU;Petrobras;480000036289781;2023/12;0;87,7928;87,7928;0;262,9502;262,9502;4311,848;0;Polo Arara;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;09/10/2025
Amazonas;Solimões;7-RUC-39HP-AM;7RUC 0039HPAM;RIO URUCU;Petrobras;480000036289781;2023/12;290,4389;0;290,4389;255,3303;0;255,3303;4186,898;2380,5123;Polo Arara;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;09/10/2025
Amazonas;Solimões;7-RUC-94DP-AM;7RUC94DPAM;RIO URUCU;Petrobras;480000036289781;2023/12;82,0398;0;82,0398;59,2696;0;59,2696;971,901;651,6201;Polo Arara;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;09/10/2025
Amazonas;Solimões;3-BRSA-1164DP-AM;3RUC100DPAM;RIO URUCU;Petrobras;480000036289781;2023/12;0;40,9714;40,9714;0;90,5447;90,5447;1484,748;0;Polo Arara;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;09/10/2025
Amazonas;Solimões;9-RUC-97DP-AM;9RUC97DPAM;RIO URUCU;Petrobras;480000036289781;2023/12;412,0668;0;412,0668;413,8061;0;413,8061;6785,579;,9354;Polo Arara;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;09/10/2025
Amazonas;Solimões;9-RUC-75D-AM;9RUC75DAM;RIO URUCU;Petrobras;480000036289781;2023/12;409,4265;0;409,4265;581,3628;0;581,3628;9533,168;541,5021;Polo Arara;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;09/10/2025
Amazonas;Solimões;7-RUC-108DP-AM;7RUC108DPAM;RIO URUCU;Petrobras;480000036289781;2023/12;15,7655;0;15,7655;53,1208;0;53,1208;871,072;17,4433;Polo Arara;INSTALACAO EMB/DESEMB;269;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;09/10/2025
Amazonas;Solimões;3-BRSA-515-AM;3RUC48AM;RIO URUCU;Petrobras;480000036289781;2023/12;173,2078;0;173,2078;201,8527;0;201,8527;3309,974;22,1422;Polo Arara;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;09/10/2025
Amazonas;Solimões;7-RUC-58HP-AM;7RUC58HPAM;RIO URUCU;Petrobras;480000036289781;2023/12;186,9261;0;186,9261;332,0315;0;332,0315;5444,641;383,6845;Polo Arara;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;09/10/2025
Amazonas;Solimões;4-RUC-10-AM;4RUC 0010  AM;RIO URUCU;Petrobras;480000036289781;2023/12;201,909;0;201,909;257,9036;0;257,9036;4229,094;323,1258;Polo Arara;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;09/10/2025
Amazonas;Solimões;7-RUC-107HP-AM;7RUC107HPAM;RIO URUCU;Petrobras;480000036289781;2023/12;60,1699;0;60,1699;215,6808;0;215,6808;3536,727;193,1637;Polo Arara;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;09/10/2025
Amazonas;Solimões;7-RUC-86H-AM;7RUC86HAM;RIO URUCU;Petrobras;480000036289781;2023/12;93,8967;0;93,8967;177,9709;0;177,9709;2918,36;79,0986;Polo Arara;INSTALACAO EMB/DESEMB;651;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;09/10/2025
Amazonas;Solimões;3-SUC-3-AM;3SUC 0003  AM;RIO URUCU;Petrobras;480000036289781;2023/12;170,9996;0;170,9996;5,1249;0;5,1249;84,038;1189,2422;Polo Arara;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;09/10/2025
Amazonas;Solimões;7-RUC-67HPA-AM;7RUC67HPAAM;RIO URUCU;Petrobras;480000036289781;2023/12;0;99,4165;99,4165;0;235,0839;235,0839;3854,898;0;Polo Arara;INSTALACAO EMB/DESEMB;672;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;09/10/2025
Amazonas;Solimões;7-RUC-83H-AM;7RUC83HAM;RIO URUCU;Petrobras;480000036289781;2023/12;192,037;0;192,037;409,8534;0;409,8534;6720,762;72,949;Polo Arara;INSTALACAO EMB/DESEMB;651;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;09/10/2025
Rio Grande do Norte;Potiguar;7-BVS-61-RN;7BVS61RN;BENFICA;3R Potiguar;4861000400398;2023/12;0;0;0;0;0;0;0;0;Est.Colet.B de Redonda Profunda - Campo Boa Vista;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-BVS-58-RN;7BVS58RN;BENFICA;3R Potiguar;4861000400398;2023/12;5,3226;0;5,3226;,0178;0;,0178;,55;847,4606;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;562;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-BVS-57-RN;7BVS57RN;BENFICA;3R Potiguar;4861000400398;2023/12;,113;0;,113;,0002;0;,0002;,005;3,4008;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;736;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-BVS-56-RN;7BVS56RN;BENFICA;3R Potiguar;4861000400398;2023/12;3,2719;0;3,2719;,0007;0;,0007;,02;139,6928;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;737;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-BVS-54-RN;7BVS54RN;BENFICA;3R Potiguar;4861000400398;2023/12;2,971;0;2,971;,0116;0;,0116;,358;282,3206;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;735;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-BVS-52-RN;7BVS52RN;BENFICA;3R Potiguar;4861000400398;2023/12;,9569;0;,9569;,0033;0;,0033;,1;212,1033;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;671;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-BVS-51-RN;7BVS51RN;BENFICA;3R Potiguar;4861000400398;2023/12;8,6787;0;8,6787;,0305;0;,0305;,943;810,1091;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;736;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-BVS-50-RN;7BVS50RN;BENFICA;3R Potiguar;4861000400398;2023/12;12,7385;0;12,7385;,0474;0;,0474;1,468;458,4521;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;736;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-BVS-53-RN;7BVS53RN;BENFICA;3R Potiguar;4861000400398;2023/12;0;0;0;0;0;0;0;0;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-BVS-35-RN;7BVS 0035  RN;BENFICA;3R Potiguar;4861000400398;2023/12;1,8011;0;1,8011;,0064;0;,0064;,196;358,4218;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;573;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-BVS-48-RN;7BVS 0048  RN;BENFICA;3R Potiguar;4861000400398;2023/12;0;0;0;0;0;0;0;0;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-BVS-47-RN;7BVS 0047  RN;BENFICA;3R Potiguar;4861000400398;2023/12;0;0;0;0;0;0;0;0;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-BVS-45-RN;7BVS 0045  RN;BENFICA;3R Potiguar;4861000400398;2023/12;0;0;0;0;0;0;0;0;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-BVS-44-RN;7BVS 0044  RN;BENFICA;3R Potiguar;4861000400398;2023/12;0;0;0;0;0;0;0;0;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-BVS-42-RN;7BVS 0042  RN;BENFICA;3R Potiguar;4861000400398;2023/12;2,0742;0;2,0742;,007;0;,007;,217;161,6254;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;736;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-BVS-38-RN;7BVS 0038  RN;BENFICA;3R Potiguar;4861000400398;2023/12;1,0013;0;1,0013;,0027;0;,0027;,082;314,8799;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;273;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-BVS-36-RN;7BVS 0036  RN;BENFICA;3R Potiguar;4861000400398;2023/12;0;0;0;0;0;0;0;19,0007;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;112;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-SBO-34-RN;7-SBO-34-RN;SABIÁ BICO-DE-OSSO;PetroRecôncavo;48610009128200516;2023/12;6,0632;0;6,0632;,1744;0;,1744;5,405;72,0861;Ponto de Coleta do PA-1STAR10RN-POT-T-748;INSTALACAO EMB/DESEMB;366;2021/02;Sabiá Bico de Osso;25,43;< 290ºC;18,8%;290ºC a 380ºC;16,9%;> 380ºC;64,3%;98,005;,06591;,05081;,14453;,09071;,08591;,04871;,0653;,0439;,0215;,0044;,00051;0;,01381;1,1757;,1833;2,32026;566,35582;37205,1663;09/10/2025
Rio Grande do Norte;Potiguar;8-SBO-20-RN;8SBO0020RN;SABIÁ BICO-DE-OSSO;PetroRecôncavo;48610009128200516;2023/12;14,4944;0;14,4944;,2236;0;,2236;6,932;10,769;Ponto de Coleta do PA-1STAR10RN-POT-T-748;INSTALACAO EMB/DESEMB;365;2021/02;Sabiá Bico de Osso;25,43;< 290ºC;18,8%;290ºC a 380ºC;16,9%;> 380ºC;64,3%;98,005;,06591;,05081;,14453;,09071;,08591;,04871;,0653;,0439;,0215;,0044;,00051;0;,01381;1,1757;,1833;2,32026;566,35582;37205,1663;09/10/2025
Rio Grande do Norte;Potiguar;7-SBO-31-RN;7SBO0031RN;SABIÁ BICO-DE-OSSO;PetroRecôncavo;48610009128200516;2023/12;14,4095;0;14,4095;1,5513;0;1,5513;48,089;,2343;Ponto de Coleta do PA-1STAR10RN-POT-T-748;INSTALACAO EMB/DESEMB;363;2021/02;Sabiá Bico de Osso;25,43;< 290ºC;18,8%;290ºC a 380ºC;16,9%;> 380ºC;64,3%;98,005;,06591;,05081;,14453;,09071;,08591;,04871;,0653;,0439;,0215;,0044;,00051;0;,01381;1,1757;,1833;2,32026;566,35582;37205,1663;09/10/2025
Rio Grande do Norte;Potiguar;7-SBO-18-RN;7SBO0018RN;SABIÁ BICO-DE-OSSO;PetroRecôncavo;48610009128200516;2023/12;34,9283;0;34,9283;,5648;0;,5648;17,509;1,5881;Ponto de Coleta do PA-1STAR10RN-POT-T-748;INSTALACAO EMB/DESEMB;349;2021/02;Sabiá Bico de Osso;25,43;< 290ºC;18,8%;290ºC a 380ºC;16,9%;> 380ºC;64,3%;98,005;,06591;,05081;,14453;,09071;,08591;,04871;,0653;,0439;,0215;,0044;,00051;0;,01381;1,1757;,1833;2,32026;566,35582;37205,1663;09/10/2025
Rio Grande do Norte;Potiguar;7-SBO-19-RN;7SBO0019RN;SABIÁ BICO-DE-OSSO;PetroRecôncavo;480000039169735;2023/12;34,1358;0;34,1358;,4694;0;,4694;14,551;1,9697;Ponto de Coleta do PA-1STAR10RN-POT-T-748;INSTALACAO EMB/DESEMB;351;2021/02;Sabiá Bico de Osso;25,43;< 290ºC;18,8%;290ºC a 380ºC;16,9%;> 380ºC;64,3%;98,005;,06591;,05081;,14453;,09071;,08591;,04871;,0653;,0439;,0215;,0044;,00051;0;,01381;1,1757;,1833;2,32026;566,35582;37205,1663;09/10/2025
