ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;7-SC-19DP-BA        ;7SC19DPBA           ;SOCORRO;Petrobras;480000036979701;2011/07;4,5082;0,0000;4,5082;0,0054;0,0000;0,0054;0,16819;0,0000;;;
Rio Grande do Norte;Potiguar;3-BRSA-608-RN       ;3RC7RN              ;TRINCA FERRO;Petrobras;486100080012004;2011/07;40,7998;0,0000;40,7998;0,3238;0,0000;0,3238;10,03868;3,3898;;;
Sergipe;Sergipe;7-CP-1745D-SE       ;7CP1745DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;15,8481;0,0000;15,8481;0,0980;0,0000;0,0980;3,01936;81,5608;;;
Sergipe;Sergipe;7-RO-533-SE         ;7RO533SE            ;RIACHUELO;Petrobras;480000038609782;2011/07;11,3906;0,0000;11,3906;0,0005;0,0000;0,0005;0,00605;79,9721;;;
Sergipe;Sergipe;7-RO-525D-SE        ;7RO525DSE           ;RIACHUELO;Petrobras;480000038609782;2011/07;9,6311;0,0000;9,6311;0,0006;0,0000;0,0006;0,00619;185,7637;;;
Bahia;Recôncavo;7-TQ-194D-BA        ;7TQ194DBA           ;TAQUIPE;Petrobras;480000037009714;2011/07;46,3569;0,0000;46,3569;1,9003;0,0000;1,9003;46,76205;525,5424;;;
Sergipe;Sergipe;7-SZ-466-SE         ;7SZ466SE            ;SIRIRIZINHO;Petrobras;480000038629716;2011/07;5,1946;0,0000;5,1946;0,0469;0,0000;0,0469;1,42049;161,1981;;;
Sergipe;Sergipe;7-CP-1665D-SE       ;7CP1665DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;64,5105;0,0000;64,5105;0,3896;0,0000;0,3896;12,00537;320,5198;;;
Rio Grande do Norte;Potiguar;7-CAM-1130-RN       ;7CAM1130RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;4,0190;0,0000;4,0190;0,0006;0,0000;0,0006;0,01916;69,1011;;;
Sergipe;Sergipe;7-CP-1726D-SE       ;7CP1726DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;24,0938;0,0000;24,0938;0,1465;0,0000;0,1465;4,51407;149,2481;;;
Rio Grande do Norte;Potiguar;7-RE-43-RN          ;7RE43RN             ;REDONDA;Petrobras;480000038189716;2011/07;22,2992;0,0000;22,2992;0,0035;0,0000;0,0035;0,10977;107,9928;;;
Rio Grande do Norte;Potiguar;4-BRSA-634D-RN      ;4JAN4DRN            ;JAÇANÃ;Petrobras;486100092252002;2011/07;16,1666;0,0000;16,1666;0,0128;0,0000;0,0128;0,39830;2,4478;;;
Bahia;Recôncavo;7-RBU-95D-BA        ;7RBU95DBA           ;RIO DO BU;Petrobras;480000036869787;2011/07;4,9282;0,0000;4,9282;0,0094;0,0000;0,0094;0,27070;0,4829;;;
Rio Grande do Norte;Potiguar;7-ET-977-RN         ;7ET977RN            ;ESTREITO;Petrobras;480000037939797;2011/07;8,6639;0,0000;8,6639;0,0055;0,0000;0,0055;0,17068;645,6693;;;
Bahia;Recôncavo;7-AR-311D-BA        ;7AR311DBA           ;ARAÇÁS;Petrobras;480000036319795;2011/07;32,7389;0,0000;32,7389;0,4766;0,0000;0,4766;14,67916;553,8559;;;
Sergipe;Sergipe;7-CP-1797D-SE       ;7CP1797DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;22,7472;0,0000;22,7472;0,0759;0,0000;0,0759;2,33813;96,4964;;;
Alagoas;Alagoas;7-PIR-242D-AL       ;7PIR242DAL          ;PILAR;Petrobras;480000038599701;2011/07;21,2835;0,0000;21,2835;1,5334;0,0000;1,5334;33,50412;14,8066;;;
Rio Grande do Norte;Potiguar;7-CAM-1264-RN       ;7CAM1264RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;49,8305;0,0000;49,8305;0,0079;0,0000;0,0079;0,23943;215,3091;;;
Rio Grande do Norte;Potiguar;7-CAM-1072-RN       ;7CAM1072RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;5,1503;0,0000;5,1503;0,0008;0,0000;0,0008;0,02462;19,7792;;;
Rio Grande do Norte;Potiguar;7-CAM-1114-RN       ;7CAM1114RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;4,3844;0,0000;4,3844;0,0007;0,0000;0,0007;0,02093;0,0952;;;
Rio Grande do Norte;Potiguar;7-CAM-1188D-RN      ;7CAM1188DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;30,8718;0,0000;30,8718;0,0049;0,0000;0,0049;0,14828;622,5236;;;
Rio Grande do Norte;Potiguar;7-CAM-1178D-RN      ;7CAM1178DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;14,0458;0,0000;14,0458;0,0022;0,0000;0,0022;0,06738;340,8438;;;
Rio Grande do Norte;Potiguar;7-CAM-1137-RN       ;7CAM1137RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;22,2698;0,0000;22,2698;0,0035;0,0000;0,0035;0,10691;212,6974;;;
Rio Grande do Norte;Potiguar;7-CAM-1107-RN       ;7CAM1107RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;8,1757;0,0000;8,1757;0,0013;0,0000;0,0013;0,03916;44,0910;;;
Rio Grande do Norte;Potiguar;7-CAM-1145D-RN      ;7CAM1145DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;36,3289;0,0000;36,3289;0,0058;0,0000;0,0058;0,17446;35,1533;;;
Rio Grande do Norte;Potiguar;7-CAM-1121-RN       ;7CAM1121RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;2,4993;0,0000;2,4993;0,0004;0,0000;0,0004;0,01190;71,4401;;;
Sergipe;Sergipe;7-CP-1760D-SE       ;7CP1760DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;17,2136;0,0000;17,2136;0,0572;0,0000;0,0572;1,76136;95,6717;;;
Ceará;Potiguar;7-FZB-782-CE        ;7FZB782CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/07;2,4137;0,0000;2,4137;0,0019;0,0000;0,0019;0,05939;18,0197;;;
Rio Grande do Norte;Potiguar;7-ET-960-RN         ;7ET960RN            ;ESTREITO;Petrobras;480000037939797;2011/07;22,5027;0,0000;22,5027;0,0143;0,0000;0,0143;0,44353;183,2800;;;
Rio Grande do Norte;Potiguar;7-PTS-3-RN          ;7PTS3RN             ;PINTASSILGO;Petrobras;486100039012000;2011/07;30,4895;0,0000;30,4895;0,0048;0,0000;0,0048;0,15014;73,3250;;;
Sergipe;Sergipe;7-CP-1664D-SE       ;7CP1664DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;58,9102;0,0000;58,9102;0,3540;0,0000;0,3540;10,90966;392,9930;;;
Rio Grande do Norte;Potiguar;7-ET-978-RN         ;7-ET-978-RN         ;ESTREITO;Petrobras;480000037939797;2011/07;26,7814;0,0000;26,7814;0,0170;0,0000;0,0170;0,52785;65,8397;;;
Bahia;Recôncavo;7-ML-39-BA          ;7ML39BA             ;MALOMBÊ;Petrobras;480000036669770;2011/07;4,3816;0,0000;4,3816;0,0014;0,0000;0,0014;0,04312;55,5508;;;
Rio Grande do Norte;Potiguar;7-ARG-702-RN        ;7ARG702RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/07;9,0569;0,0000;9,0569;0,0072;0,0000;0,0072;0,22311;23,7550;;;
Rio Grande do Norte;Potiguar;7-ARG-703-RN        ;7ARG703RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/07;4,0470;0,0000;4,0470;0,0032;0,0000;0,0032;0,09960;230,9568;;;
Rio Grande do Norte;Potiguar;7-ARG-704-RN        ;7ARG704RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/07;2,2990;0,0000;2,2990;0,0018;0,0000;0,0018;0,05656;212,9032;;;
Rio Grande do Norte;Potiguar;7-RFQ-42D-RN        ;7RFQ42DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2011/07;23,3579;0,0000;23,3579;1,5211;0,0000;1,5211;46,82320;50,4526;;;
Rio Grande do Norte;Potiguar;7-RFQ-43D-RN        ;7RFQ43DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2011/07;41,7536;0,0000;41,7536;6,5643;0,0000;6,5643;202,07208;0,3317;;;
Ceará;Potiguar;7-FZB-738-CE        ;7FZB738CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/07;9,3988;0,0000;9,3988;0,0075;0,0000;0,0075;0,23151;14,9827;;;
Rio Grande do Norte;Potiguar;7-ET-940-RN         ;7ET940RN            ;ESTREITO;Petrobras;480000037939797;2011/07;1,1393;0,0000;1,1393;0,0007;0,0000;0,0007;0,02234;304,7092;;;
Rio Grande do Norte;Potiguar;7-ARG-676-RN        ;7ARG676RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/07;22,0957;0,0000;22,0957;0,0176;0,0000;0,0176;0,54440;273,1054;;;
Rio Grande do Norte;Potiguar;7-ARG-675-RN        ;7ARG675RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/07;4,0113;0,0000;4,0113;0,0032;0,0000;0,0032;0,09876;273,9113;;;
Sergipe;Sergipe;7-CP-1673D-SE       ;7CP1673DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;4,6620;0,0000;4,6620;0,0381;0,0000;0,0381;1,17403;13,7816;;;
Sergipe;Sergipe;8-CP-1620D-SE       ;8CP1620DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;15,9197;0,0000;15,9197;0,0256;0,0000;0,0256;0,78952;8,9092;;;
Alagoas;Alagoas;7-PIR-243D-AL       ;7PIR243DAL          ;PILAR;Petrobras;480000038599701;2011/07;23,2950;0,0000;23,2950;2,4547;0,0000;2,4547;53,63664;84,0688;;;
Espírito Santo;Espírito Santo;3-BRSA-654-ES       ;3CO3ES              ;JACUTINGA;Petrobras;486100094922003;2011/07;4,8509;0,0000;4,8509;0,0038;0,0000;0,0038;0,11920;1,6526;;;
Ceará;Potiguar;7-FZB-767-CE        ;7FZB767CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/07;9,4205;0,0000;9,4205;0,0075;0,0000;0,0075;0,23204;160,9142;;;
Bahia;Recôncavo;1-BRSA-712D-BA      ;1MRB1DBA            ;SOCORRO EXTENSÃO;Petrobras;480000036989766;2011/07;32,3722;0,0000;32,3722;0,0154;0,0000;0,0154;0,46098;68,7878;;;
Espírito Santo;Espírito Santo;1-VITA-2-ES         ;1PG01ES             ;GAIVOTA;Vipetro;48610001402200800;2011/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Rio Grande do Norte;Potiguar;7-ET-964-RN         ;7ET964RN            ;ESTREITO;Petrobras;480000037939797;2011/07;0,4178;0,0000;0,4178;0,0003;0,0000;0,0003;0,00816;241,2582;;;
Rio Grande do Norte;Potiguar;8-LOR-65-RN         ;8LOR65RN            ;LORENA;Petrobras;480000038079708;2011/07;15,9568;0,0000;15,9568;4,5971;0,0000;4,5971;141,83375;5,8670;;;
Rio Grande do Norte;Potiguar;7-CAM-1175-RN       ;7CAM1175RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;13,9356;0,0000;13,9356;0,0022;0,0000;0,0022;0,06683;48,9122;;;
Amazonas;Solimões;3-BRSA-670-AM       ;3RUC49AM            ;RIO URUCU;Petrobras;480000036289781;2011/07;197,8054;0,0000;197,8054;48,0602;0,0000;48,0602;678,98003;0,0000;;;
Ceará;Potiguar;7-FZB-814-CE        ;7FZB814CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/07;50,5202;0,0000;50,5202;0,0402;0,0000;0,0402;1,24487;51,6432;;;
Rio Grande do Norte;Potiguar;7-PV-5-RN           ;7PV5RN              ;POÇO VERDE;Petrobras;480000038149765;2011/07;9,2460;0,0000;9,2460;0,0015;0,0000;0,0015;0,04545;7,9893;;;
Rio Grande do Norte;Potiguar;7-CAM-1184D-RN      ;7CAM1184DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;10,4058;0,0000;10,4058;0,0017;0,0000;0,0017;0,04994;27,3613;;;
Rio Grande do Norte;Potiguar;7-CAM-1247-RN       ;7CAM1247RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;20,0823;0,0000;20,0823;0,0032;0,0000;0,0032;0,09639;1.334,8965;;;
Rio Grande do Norte;Potiguar;7-CAM-1207-RN       ;7CAM1207RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;1,2503;0,0000;1,2503;0,0002;0,0000;0,0002;0,00585;0,2924;;;
Rio Grande do Norte;Potiguar;7-RFQ-41D-RN        ;7RFQ41DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2011/07;644,5057;0,0000;644,5057;20,1830;0,0000;20,1830;621,30119;148,1003;;;
Rio Grande do Norte;Potiguar;1-STAR-10-RN        ;1CNB1RN             ;SABIÁ BICO-DE-OSSO;SHB;48610009128200500;2011/07;160,2306;0,0000;160,2306;0,3694;0,0000;0,3694;11,45085;0,0000;;;
Rio Grande do Norte;Potiguar;1-STAR-11-RN        ;1PRR1RN             ;SABIÁ DA MATA;SHB;48610009128200500;2011/07;258,4398;0,0000;258,4398;0,6739;0,0000;0,6739;20,88947;0,0000;;;
Sergipe;Sergipe;7-CP-1682-SE        ;7CP1682SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;22,7488;0,0000;22,7488;0,1364;0,0000;0,1364;4,20326;189,1719;;;
Rio Grande do Norte;Potiguar;7-BR-51-RN          ;7BR51RN             ;BREJINHO;Petrobras;480000037899710;2011/07;27,6125;0,0000;27,6125;1,5639;0,0000;1,5639;46,65156;3,9200;;;
Ceará;Potiguar;7-FZB-693-CE        ;7FZB693CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/07;1,1886;0,0000;1,1886;0,0009;0,0000;0,0009;0,02922;436,6518;;;
Ceará;Potiguar;7-FZB-685-CE        ;7FZB685CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/07;2,2836;0,0000;2,2836;0,0018;0,0000;0,0018;0,05536;59,8792;;;
Rio Grande do Norte;Potiguar;7-FP-348-RN         ;7FP348RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/07;4,0512;0,0000;4,0512;0,0070;0,0000;0,0070;0,21551;219,9143;;;
Rio Grande do Norte;Potiguar;7-FP-329D-RN        ;7FP329DRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2011/07;86,3461;0,0000;86,3461;0,1483;0,0000;0,1483;4,59584;253,0549;;;
Bahia;Recôncavo;7-RBU-98D-BA        ;7RBU98DBA           ;RIO DO BU;Petrobras;480000036869787;2011/07;10,1242;0,0000;10,1242;0,0193;0,0000;0,0193;0,55623;41,4815;;;
Bahia;Recôncavo;7-MG-495P-BA        ;7MG495PBA           ;MIRANGA;Petrobras;480000036739735;2011/07;11,4552;0,0000;11,4552;0,5750;0,0000;0,5750;17,80724;155,6241;;;
Ceará;Potiguar;7-FZB-783-CE        ;7FZB783CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/07;1,0725;0,0000;1,0725;0,0009;0,0000;0,0009;0,02635;41,5233;;;
Amazonas;Solimões;3-BRSA-515-AM       ;3RUC48AM            ;RIO URUCU;Petrobras;480000036289781;2011/07;323,0574;0,0000;323,0574;230,1923;0,0000;230,1923;3.252,08479;2,8815;;;
Rio Grande do Norte;Potiguar;7-CAM-1166-RN       ;7CAM1166RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;10,2011;0,0000;10,2011;0,0016;0,0000;0,0016;0,04886;49,0047;;;
Rio Grande do Norte;Potiguar;7-CAM-1170-RN       ;7CAM1170RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;2,0186;0,0000;2,0186;0,0003;0,0000;0,0003;0,00959;34,5444;;;
Rio Grande do Norte;Potiguar;7-CAM-1212D-RN      ;7CAM1212DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;34,1291;0,0000;34,1291;0,0054;0,0000;0,0054;0,16392;0,9169;;;
Rio Grande do Norte;Potiguar;7-CAM-1177D-RN      ;7CAM1177DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;2,7720;0,0000;2,7720;0,0004;0,0000;0,0004;0,01317;34,8612;;;
Rio Grande do Norte;Potiguar;7-CAM-1162-RN       ;7CAM1162RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;7,2846;0,0000;7,2846;0,0012;0,0000;0,0012;0,03488;369,8960;;;
Sergipe;Sergipe;7-RO-529-SE         ;7RO529SE            ;RIACHUELO;Petrobras;480000038609782;2011/07;9,0518;0,0000;9,0518;0,0004;0,0000;0,0004;0,00479;88,4747;;;
Rio Grande do Norte;Potiguar;7-ET-974-RN         ;7ET974RN            ;ESTREITO;Petrobras;480000037939797;2011/07;0,4178;0,0000;0,4178;0,0003;0,0000;0,0003;0,00816;241,2582;;;
Rio Grande do Norte;Potiguar;7-ET-975-RN         ;7ET975RN            ;ESTREITO;Petrobras;480000037939797;2011/07;1,1393;0,0000;1,1393;0,0007;0,0000;0,0007;0,02234;134,7460;;;
Rio Grande do Norte;Potiguar;7-CAM-1186-RN       ;7CAM1186RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;8,7792;0,0000;8,7792;0,0014;0,0000;0,0014;0,04207;15,1118;;;
Rio Grande do Norte;Potiguar;7-ET-956-RN         ;7ET956RN            ;ESTREITO;Petrobras;480000037939797;2011/07;28,3612;0,0000;28,3612;0,0180;0,0000;0,0180;0,55899;274,9582;;;
Rio Grande do Norte;Potiguar;7-SCR-80-RN         ;7SCR80RN            ;SALINA CRISTAL;Petrobras;480000038259781;2011/07;29,2937;0,0000;29,2937;0,0503;0,0000;0,0503;1,55910;151,5398;;;
Rio Grande do Norte;Potiguar;7-SCR-81-RN         ;7SCR81RN            ;SALINA CRISTAL;Petrobras;480000038259781;2011/07;18,4304;0,0000;18,4304;0,0146;0,0000;0,0146;0,45408;135,8814;;;
Rio Grande do Norte;Potiguar;1-PTX-8-RN          ;1PTX8RN             ;COLIBRI;Partex Brasil;486100095032003;2011/07;17,8874;0,0000;17,8874;0,0000;0,0000;0,0000;0,00000;14,3042;;;
Rio Grande do Norte;Potiguar;7-CAM-1110-RN       ;7CAM1110RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;42,7873;0,0000;42,7873;0,0068;0,0000;0,0068;0,20554;547,4764;;;
Ceará;Potiguar;7-FZB-813-CE        ;7FZB813CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/07;12,0492;0,0000;12,0492;0,0096;0,0000;0,0096;0,29687;22,3081;;;
Sergipe;Sergipe;7-SZ-495-SE         ;7SZ495SE            ;SIRIRIZINHO;Petrobras;480000038629716;2011/07;46,9238;0,0000;46,9238;0,4227;0,0000;0,4227;12,81134;427,9658;;;
Bahia;Recôncavo;8-CER-28D-BA        ;8CER28DBA           ;CIDADE DE ENTRE RIOS;Petrobras;480000036429710;2011/07;25,5046;0,0000;25,5046;0,0811;0,0000;0,0811;2,51401;0,4066;;;
Rio Grande do Norte;Potiguar;7-LV-53D-RN         ;7LV53DRN            ;LIVRAMENTO;Petrobras;480000038059774;2011/07;45,8876;0,0000;45,8876;3,9375;0,0000;3,9375;120,84109;18,8195;;;
Sergipe;Sergipe;7-SZ-499-SE         ;7SZ499SE            ;SIRIRIZINHO;Petrobras;480000038629716;2011/07;2,8262;0,0000;2,8262;0,0273;0,0000;0,0273;0,82617;19,5737;;;
Rio Grande do Norte;Potiguar;7-SCR-87DA-RN       ;7SCR87DARN          ;SALINA CRISTAL;Petrobras;480000038259781;2011/07;8,3097;0,0000;8,3097;0,0143;0,0000;0,0143;0,44215;276,9708;;;
Rio Grande do Norte;Potiguar;7-CAM-1108-RN       ;7CAM1108RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;7,5924;0,0000;7,5924;0,0012;0,0000;0,0012;0,03635;1,1407;;;
Rio Grande do Norte;Potiguar;7-LOR-66D-RN        ;7LOR66DRN           ;LORENA;Petrobras;480000038079708;2011/07;40,5756;0,0000;40,5756;1,8354;0,0000;1,8354;56,62848;5,3798;;;
Rio Grande do Norte;Potiguar;7-LOR-69-RN         ;7LOR69RN            ;LORENA;Petrobras;480000038079708;2011/07;22,9002;0,0000;22,9002;18,2665;0,0000;18,2665;563,57738;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-1193-RN       ;7CAM1193RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;20,7533;0,0000;20,7533;0,0033;0,0000;0,0033;0,09964;56,2021;;;
Espírito Santo;Espírito Santo;7-RPO-23-ES         ;7RPO23ES            ;RIO PRETO OESTE;Petrobras;480000037709791;2011/07;7,3211;0,0000;7,3211;0,0115;0,0000;0,0115;0,35654;39,8770;;;
Espírito Santo;Espírito Santo;7-RPO-24-ES         ;7RPO24ES            ;RIO PRETO OESTE;Petrobras;480000037709791;2011/07;8,7118;0,0000;8,7118;0,0138;0,0000;0,0138;0,42932;26,6724;;;
Bahia;Recôncavo;7-FAV-122D-BA       ;7FAV122DBA          ;FAZENDA ALVORADA;Petrobras;480000036469762;2011/07;13,9547;0,0000;13,9547;0,0155;0,0000;0,0155;0,48131;20,5198;;;
Rio Grande do Norte;Potiguar;7-CAM-1191D-RN      ;7CAM1191DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;9,8168;0,0000;9,8168;0,0016;0,0000;0,0016;0,04705;14,4970;;;
Rio Grande do Norte;Potiguar;7-CAM-1237-RN       ;7CAM1237RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;27,0350;0,0000;27,0350;0,0043;0,0000;0,0043;0,12982;163,3360;;;
Alagoas;Alagoas;7-PIR-246D-AL       ;7PIR246DAL          ;PILAR;Petrobras;480000038599701;2011/07;264,9682;0,0000;264,9682;3,9454;0,0000;3,9454;86,20791;129,3558;;;
Ceará;Potiguar;7-FZB-769-CE        ;7FZB769CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/07;7,2905;0,0000;7,2905;0,0058;0,0000;0,0058;0,17960;7,0314;;;
Sergipe;Sergipe;7-MG-65-SE          ;7MG65SE             ;MATO GROSSO;Petrobras;480000038579778;2011/07;14,5471;0,0000;14,5471;0,0246;0,0000;0,0246;0,76224;49,5345;;;
Sergipe;Sergipe;7-MG-58-SE          ;7MG58SE             ;MATO GROSSO;Petrobras;480000038579778;2011/07;7,6843;0,0000;7,6843;0,1307;0,0000;0,1307;4,05263;3,3608;;;
Bahia;Recôncavo;7-AG-407D-BA        ;7AG407DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2011/07;31,1749;0,0000;31,1749;0,0614;0,0000;0,0614;0,00000;399,3100;;;
Rio Grande do Norte;Potiguar;7-FP-365-RN         ;7FP365RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/07;9,6640;0,0000;9,6640;0,0166;0,0000;0,0166;0,51424;144,1631;;;
Bahia;Recôncavo;7-MP-39D-BA         ;7MP39DBA            ;MASSAPÊ;Petrobras;480000036689703;2011/07;23,1859;0,0000;23,1859;8,7678;0,0000;8,7678;270,88433;3,2204;;;
Rio Grande do Norte;Potiguar;7-ET-959-RN         ;7ET959RN            ;ESTREITO;Petrobras;480000037939797;2011/07;3,8532;0,0000;3,8532;0,0024;0,0000;0,0024;0,07585;192,9115;;;
Rio Grande do Norte;Potiguar;7-ET-957-RN         ;7ET957RN            ;ESTREITO;Petrobras;480000037939797;2011/07;1,7092;0,0000;1,7092;0,0011;0,0000;0,0011;0,03356;100,3428;;;
Sergipe;Sergipe;7-CP-1779D-SE       ;7CP1779DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;24,5648;0,0000;24,5648;0,1910;0,0000;0,1910;5,88676;392,4511;;;
Rio Grande do Norte;Potiguar;7-CAM-999-RN        ;7CAM999RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;76,9990;0,0000;76,9990;0,0122;0,0000;0,0122;0,36999;39,0293;;;
Rio Grande do Norte;Potiguar;7-ARG-692-RN        ;7ARG692RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/07;1,5526;0,0000;1,5526;0,0012;0,0000;0,0012;0,03818;244,7422;;;
Rio Grande do Norte;Potiguar;7-ET-1014-RN        ;7ET1014RN           ;ESTREITO;Petrobras;480000037939797;2011/07;19,7780;0,0000;19,7780;0,0126;0,0000;0,0126;0,38977;590,5935;;;
Bahia;Recôncavo;7-MG-496-BA         ;7MG496BA            ;MIRANGA;Petrobras;480000036739735;2011/07;71,9489;0,0000;71,9489;0,0673;0,0000;0,0673;2,08510;762,6048;;;
Rio Grande do Norte;Potiguar;7-CAM-1301-RN       ;7CAM1301RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;12,0397;0,0000;12,0397;0,0019;0,0000;0,0019;0,05772;16,6881;;;
Rio Grande do Norte;Potiguar;7-CAM-1298-RN       ;7CAM1298RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;11,8752;0,0000;11,8752;0,0019;0,0000;0,0019;0,05695;69,9997;;;
Sergipe;Sergipe;7-CP-1792D-SE       ;7CP1792DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;11,9827;0,0000;11,9827;0,1262;0,0000;0,1262;3,88721;24,2949;;;
Sergipe;Sergipe;7-CP-1794D-SE       ;7CP1794DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;9,0957;0,0000;9,0957;0,0961;0,0000;0,0961;2,96111;2,0363;;;
Sergipe;Sergipe;7-SZ-485D-SE        ;7SZ485DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2011/07;26,2581;0,0000;26,2581;0,2498;0,0000;0,2498;7,57110;556,7649;;;
Sergipe;Sergipe;7-CP-1576-SE        ;7CP1576SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;22,2197;0,0000;22,2197;0,0738;0,0000;0,0738;2,27302;71,2347;;;
Bahia;Recôncavo;5-BRSA-784D-BA      ;5JND50DBA           ;JANDAIA;Petrobras;486100094882003;2011/07;3,3490;0,0000;3,3490;0,0190;0,0000;0,0190;0,09388;0,0063;;;
Bahia;Recôncavo;7-MGP-93D-BA        ;7MGP93DBA           ;MIRANGA;Petrobras;480000036739735;2011/07;114,1822;0,0000;114,1822;9,0535;0,0000;9,0535;280,39581;11,1384;;;
Rio Grande do Norte;Potiguar;7-CAM-1300-RN       ;7CAM1300RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;7,6523;0,0000;7,6523;0,0012;0,0000;0,0012;0,03663;86,2518;;;
Sergipe;Sergipe;7-CP-1701D-SE       ;7CP1701DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;47,7670;0,0000;47,7670;0,1624;0,0000;0,1624;5,00565;434,0026;;;
Sergipe;Sergipe;7-RO-548-SE         ;7RO548SE            ;RIACHUELO;Petrobras;480000038609782;2011/07;9,9631;0,0000;9,9631;0,0112;0,0000;0,0112;0,12611;44,5085;;;
