ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;7-BA-362D-BA;7BA  0362D BA       ;BURACICA;Petrobras;480000036359746;2013/02;49,5194;0,0000;49,5194;0,0471;0,0000;0,0471;1,31848;132,4203;;;
Rio Grande do Norte;Potiguar;7-AP-278-RN;7AP  0278  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/02;13,7515;0,0000;13,7515;0,0022;0,0000;0,0022;0,05908;477,1953;;;
Rio Grande do Norte;Potiguar;7-AP-280-RN;7AP  0280  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/02;24,9694;0,0000;24,9694;0,0040;0,0000;0,0040;0,10732;63,8456;;;
Rio Grande do Norte;Potiguar;7-ET-748-RN;7ET  0748  RN       ;ESTREITO;Petrobras;480000037939797;2013/02;2,6132;0,0000;2,6132;0,0017;0,0000;0,0017;0,04641;364,4812;;;
Rio Grande do Norte;Potiguar;7-ET-750-RN;7ET  0750  RN       ;ESTREITO;Petrobras;480000037939797;2013/02;44,0271;0,0000;44,0271;0,0280;0,0000;0,0280;0,78384;383,3558;;;
Rio Grande do Norte;Potiguar;7-ET-645-RN;7ET  0645  RN       ;ESTREITO;Petrobras;480000037939797;2013/02;1,3339;0,0000;1,3339;0,0008;0,0000;0,0008;0,02364;572,4803;;;
Rio Grande do Norte;Potiguar;7-REP-28-RN;7REP 0028  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2013/02;1,0953;0,0000;1,0953;0,0002;0,0000;0,0002;0,00476;11,4627;;;
Rio Grande do Norte;Potiguar;7-ET-646-RN;7ET  0646  RN       ;ESTREITO;Petrobras;480000037939797;2013/02;2,0747;0,0000;2,0747;0,0013;0,0000;0,0013;0,03684;69,3739;;;
Rio Grande do Norte;Potiguar;7-RP-121-RN;7RP  0121  RN       ;ESTREITO;Petrobras;480000037939797;2013/02;4,7787;0,0000;4,7787;0,0030;0,0000;0,0030;0,08497;90,0162;;;
Rio Grande do Norte;Potiguar;7-UPN-36-RN;7UPN 0036  RN       ;UPANEMA;Petrobras;480000038339718;2013/02;16,7545;0,0000;16,7545;0,0639;0,0000;0,0639;1,77784;181,0405;;;
Rio Grande do Norte;Potiguar;7-REP-35-RN;7REP 0035  RN       ;BOA VISTA;Petrobras;480000037889757;2013/02;11,2850;0,0000;11,2850;0,0018;0,0000;0,0018;0,05014;392,9799;;;
Rio Grande do Norte;Potiguar;7-ET-665-RN;7ET  0665  RN       ;ESTREITO;Petrobras;480000037939797;2013/02;1,3285;0,0000;1,3285;0,0008;0,0000;0,0008;0,02356;237,5619;;;
Rio Grande do Norte;Potiguar;7-ET-690-RN;7ET  0690  RN       ;ESTREITO;Petrobras;480000037939797;2013/02;1,3197;0,0000;1,3197;0,0008;0,0000;0,0008;0,02337;304,9567;;;
Rio Grande do Norte;Potiguar;7-ET-691-RN;7ET  0691  RN       ;ESTREITO;Petrobras;480000037939797;2013/02;0,5239;0,0000;0,5239;0,0003;0,0000;0,0003;0,00922;300,3838;;;
Rio Grande do Norte;Potiguar;7-ET-689-RN;7ET  0689  RN       ;ESTREITO;Petrobras;480000037939797;2013/02;2,5305;0,0000;2,5305;0,0016;0,0000;0,0016;0,04493;264,3865;;;
Rio Grande do Norte;Potiguar;7-BVS-13-RN;7BVS 0013  RN       ;BOA VISTA;Petrobras;480000037889757;2013/02;1,0580;0,0000;1,0580;0,0002;0,0000;0,0002;0,00459;332,7004;;;
Sergipe;Sergipe;7-CP-1435-SE;7CP  1435  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;14,0094;0,0000;14,0094;0,1069;0,0000;0,1069;2,94086;501,1325;;;
Rio Grande do Norte;Potiguar;7-CAM-774-RN;7CAM 0774  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/02;8,1491;0,0000;8,1491;0,0013;0,0000;0,0013;0,03494;585,9630;;;
Rio Grande do Norte;Potiguar;7-ET-753-RN;7ET  0753  RN       ;ESTREITO;Petrobras;480000037939797;2013/02;1,5727;0,0000;1,5727;0,0010;0,0000;0,0010;0,02789;661,9223;;;
Rio Grande do Norte;Potiguar;7-ET-747-RN;7ET  0747  RN       ;ESTREITO;Petrobras;480000037939797;2013/02;1,5466;0,0000;1,5466;0,0010;0,0000;0,0010;0,02743;120,8371;;;
Rio Grande do Norte;Potiguar;7-ET-758-RN;7ET  0758  RN       ;ESTREITO;Petrobras;480000037939797;2013/02;11,5306;0,0000;11,5306;0,0073;0,0000;0,0073;0,20518;48,8986;;;
Rio Grande do Norte;Potiguar;7-ET-741-RN;7ET  0741  RN       ;ESTREITO;Petrobras;480000037939797;2013/02;5,2412;0,0000;5,2412;0,0033;0,0000;0,0033;0,09319;362,2023;;;
Rio Grande do Norte;Potiguar;7-ET-745-RN;7ET  0745  RN       ;ESTREITO;Petrobras;480000037939797;2013/02;1,5727;0,0000;1,5727;0,0010;0,0000;0,0010;0,02789;661,9223;;;
Rio Grande do Norte;Potiguar;7-ET-742-RN;7ET  0742  RN       ;ESTREITO;Petrobras;480000037939797;2013/02;3,1445;0,0000;3,1445;0,0020;0,0000;0,0020;0,05589;161,9947;;;
Ceará;Potiguar;7-FZB-589-CE;7FZB 0589  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/02;1,5906;0,0000;1,5906;0,0013;0,0000;0,0013;0,03532;40,9471;;;
Ceará;Potiguar;7-FZB-588-CE;7FZB 0588  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/02;0,4908;0,0000;0,4908;0,0004;0,0000;0,0004;0,01055;61,3110;;;
Bahia;Recôncavo;7-MGP-33D-BA;7MGP 0033D BA       ;MIRANGA;Petrobras;480000036739735;2013/02;0,0000;2,6114;2,6114;0,0000;34,8245;34,8245;974,21029;0,0000;;;
Rio Grande do Norte;Potiguar;7-VR-7-RN;7VR  0007  RN       ;BREJINHO;Petrobras;480000037899710;2013/02;4,6300;0,0000;4,6300;0,2667;0,0000;0,2667;7,07232;85,1557;;;
Rio Grande do Norte;Potiguar;7-REP-38-RN;7REP 0038  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2013/02;32,8265;0,0000;32,8265;0,0052;0,0000;0,0052;0,14602;903,0712;;;
Rio Grande do Norte;Potiguar;7-RP-103-RN;7RP  0103  RN       ;ESTREITO;Petrobras;480000037939797;2013/02;4,6673;0,0000;4,6673;0,0030;0,0000;0,0030;0,08301;327,1865;;;
Rio Grande do Norte;Potiguar;7-RP-133-RN;7RP  0133  RN       ;ESTREITO;Petrobras;480000037939797;2013/02;3,0917;0,0000;3,0917;0,0020;0,0000;0,0020;0,05491;41,7156;;;
Rio Grande do Norte;Potiguar;7-BVS-8-RN;7BVS 0008  RN       ;BOA VISTA;Petrobras;480000037889757;2013/02;22,2888;0,0000;22,2888;0,0035;0,0000;0,0035;0,09908;432,8735;;;
Rio Grande do Norte;Potiguar;7-RP-124-RN;7RP  0124  RN       ;ESTREITO;Petrobras;480000037939797;2013/02;10,0527;0,0000;10,0527;0,0064;0,0000;0,0064;0,17888;218,3186;;;
Rio Grande do Norte;Potiguar;7-BVS-10-RN;7BVS 0010  RN       ;BOA VISTA;Petrobras;480000037889757;2013/02;3,8655;0,0000;3,8655;0,0006;0,0000;0,0006;0,01709;145,8146;;;
Bahia;Recôncavo;7-RSU-4DP-BA;7RSU 0004DPBA       ;RIO SUBAÚMA;Petrobras;480000036919717;2013/02;12,0600;0,0000;12,0600;0,0180;0,0000;0,0180;0,50451;195,6881;;;
Rio Grande do Norte;Potiguar;7-AP-229-RN;7AP  0229  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/02;6,0252;0,0000;6,0252;0,0010;0,0000;0,0010;0,02580;0,2148;;;
Sergipe;Sergipe;7-CP-1418D-SE;7CP  1418D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;5,9874;0,0000;5,9874;0,0454;0,0000;0,0454;1,24913;11,7927;;;
Espírito Santo;Espírito Santo;7-FSL-18D-ES;7FSL 0018D ES       ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2013/02;26,0457;0,0000;26,0457;0,0207;0,0000;0,0207;0,57086;26,0892;;;
Rio Grande do Norte;Potiguar;7-ET-731D-RN;7ET  0731D RN       ;ESTREITO;Petrobras;480000037939797;2013/02;0,4443;0,0000;0,4443;0,0003;0,0000;0,0003;0,00780;114,2665;;;
Rio Grande do Norte;Potiguar;7-ET-733-RN;7ET  0733  RN       ;ESTREITO;Petrobras;480000037939797;2013/02;1,5729;0,0000;1,5729;0,0010;0,0000;0,0010;0,02790;84,6058;;;
Rio Grande do Norte;Potiguar;7-RP-104-RN;7RP  0104  RN       ;ESTREITO;Petrobras;480000037939797;2013/02;2,4829;0,0000;2,4829;0,0016;0,0000;0,0016;0,04409;319,7569;;;
Ceará;Potiguar;7-FZB-534-CE;7FZB 0534  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/02;2,4962;0,0000;2,4962;0,0020;0,0000;0,0020;0,05547;264,8021;;;
Rio Grande do Norte;Potiguar;7-BVS-14-RN;7BVS 0014  RN       ;BOA VISTA;Petrobras;480000037889757;2013/02;1,2094;0,0000;1,2094;0,0002;0,0000;0,0002;0,00526;14,1512;;;
Rio Grande do Norte;Potiguar;7-VR-11-RN;7VR  0011  RN       ;BREJINHO;Petrobras;480000037899710;2013/02;0,0000;0,0000;0,0000;0,0000;11,6003;11,6003;307,64784;0,0000;;;
Bahia;Recôncavo;1-FAP-1-BA;1FAP 0001  BA       ;FAZENDA ALTO DAS PEDRAS;Petrobras;4861000400498;2013/02;12,9429;0,0000;12,9429;15,6195;0,0000;15,6195;437,34471;3,1400;;;
Rio Grande do Norte;Potiguar;7-AP-265-RN;7AP  0265  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/02;13,4575;0,0000;13,4575;0,0021;0,0000;0,0021;0,05782;414,7303;;;
Rio Grande do Norte;Potiguar;7-AP-290-RN;7AP  0290  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/02;17,1990;0,0000;17,1990;0,0027;0,0000;0,0027;0,07294;1.027,8214;;;
Rio Grande do Norte;Potiguar;7-AP-217-RN;7AP  0217  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/02;12,3193;0,0000;12,3193;0,0020;0,0000;0,0020;0,05290;91,2804;;;
Rio Grande do Norte;Potiguar;7-AP-228-RN;7AP  0228  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/02;22,6231;0,0000;22,6231;0,0036;0,0000;0,0036;0,09725;356,4062;;;
Rio Grande do Norte;Potiguar;7-MAG-23-RN;7MAG 0023  RN       ;MONTE ALEGRE;Petrobras;480000038099725;2013/02;8,6734;0,0000;8,6734;0,0117;0,0000;0,0117;0,32794;234,5634;;;
Rio Grande do Norte;Potiguar;7-AP-238-RN;7AP  0238  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/02;21,4959;0,0000;21,4959;0,0034;0,0000;0,0034;0,09184;1.207,8587;;;
Rio Grande do Norte;Potiguar;7-ARG-361-RN;7ARG 0361  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/02;4,4806;0,0000;4,4806;0,0036;0,0000;0,0036;0,09964;326,6393;;;
Sergipe;Sergipe;7-CP-1382D-SE;7CP  1382D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;42,2873;0,0000;42,2873;0,2927;0,0000;0,2927;8,04924;799,0224;;;
Rio Grande do Norte;Potiguar;7-CAM-631-RN;7CAM 0631  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/02;36,8924;0,0000;36,8924;0,0059;0,0000;0,0059;0,15864;1.777,6389;;;
Bahia;Recôncavo;7-SA-38D-BA;7SA  0038D BA       ;SANTANA;Santana;480000036929780;2013/02;22,1222;0,0000;22,1222;0,2814;0,0000;0,2814;7,87890;0,4515;;;
Rio Grande do Norte;Potiguar;7-CN-59D-RN;7CN  0059D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2013/02;3,6681;0,0000;3,6681;0,0052;0,0000;0,0052;0,14683;276,1453;;;
Rio Grande do Norte;Potiguar;7-CN-60D-RN;7CN  0060D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2013/02;2,7439;0,0000;2,7439;0,0047;0,0000;0,0047;0,13180;241,1983;;;
Rio Grande do Norte;Potiguar;7-ARG-464-RN;7ARG 0464  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/02;1,4745;0,0000;1,4745;0,0012;0,0000;0,0012;0,03272;86,9220;;;
Rio Grande do Norte;Potiguar;7-ARG-470-RN;7ARG 0470  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/02;0,5557;0,0000;0,5557;0,0004;0,0000;0,0004;0,01230;70,5497;;;
Rio Grande do Norte;Potiguar;7-ARG-471-RN;7ARG 0471  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/02;1,9667;0,0000;1,9667;0,0016;0,0000;0,0016;0,04371;57,9139;;;
Rio Grande do Norte;Potiguar;7-VR-12-RN;7VR  0012  RN       ;BREJINHO;Petrobras;480000037899710;2013/02;9,2130;0,0000;9,2130;0,6586;0,0000;0,6586;17,46767;362,4231;;;
Rio Grande do Norte;Potiguar;7-ET-656-RN;7ET  0656  RN       ;ESTREITO;Petrobras;480000037939797;2013/02;2,0747;0,0000;2,0747;0,0013;0,0000;0,0013;0,03684;263,8818;;;
Rio Grande do Norte;Potiguar;7-ET-657-RN;7ET  0657  RN       ;ESTREITO;Petrobras;480000037939797;2013/02;3,6297;0,0000;3,6297;0,0023;0,0000;0,0023;0,06451;240,8391;;;
Rio Grande do Norte;Potiguar;7-CAM-685-RN;7CAM 0685  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/02;24,7854;0,0000;24,7854;0,0039;0,0000;0,0039;0,10654;47,2643;;;
Rio Grande do Norte;Potiguar;7-REP-31-RN;7REP 0031  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2013/02;0,6099;0,0000;0,6099;0,0001;0,0000;0,0001;0,00256;17,8222;;;
Ceará;Potiguar;7-FZB-579D-CE;7FZB 0579D CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/02;0,1667;0,0000;0,1667;0,0001;0,0000;0,0001;0,00358;68,1469;;;
Rio Grande do Norte;Potiguar;7-AP-255-RN;7AP  0255  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/02;0,7101;0,0000;0,7101;0,0001;0,0000;0,0001;0,00292;226,9339;;;
Rio Grande do Norte;Potiguar;7-AP-254-RN;7AP  0254  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/02;0,6027;0,0000;0,6027;0,0001;0,0000;0,0001;0,00244;4,8391;;;
Rio Grande do Norte;Potiguar;7-AP-261D-RN;7AP  0261D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/02;4,8200;0,0000;4,8200;0,0008;0,0000;0,0008;0,02063;415,0158;;;
Rio Grande do Norte;Potiguar;7-AP-260D-RN;7AP  0260D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/02;9,5744;0,0000;9,5744;0,0015;0,0000;0,0015;0,04110;155,0315;;;
Rio Grande do Norte;Potiguar;7-AP-262D-RN;7AP  0262D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/02;13,8041;0,0000;13,8041;0,0022;0,0000;0,0022;0,05929;770,7484;;;
Rio Grande do Norte;Potiguar;7-REP-61-RN;7REP 0061  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2013/02;5,1206;0,0000;5,1206;0,0008;0,0000;0,0008;0,02264;438,1396;;;
Espírito Santo;Espírito Santo;3-FAJ-4D-ES;3FAJ 0004D ES       ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2013/02;102,3190;0,0000;102,3190;1,6356;0,0000;1,6356;45,49638;163,6040;;;
Espírito Santo;Espírito Santo;1-IP-4-ES;1IP  0004  ES       ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2013/02;97,0021;0,0000;97,0021;17,6783;0,0000;17,6783;491,75213;12,7551;;;
Bahia;Recôncavo;7-C-222-BA;7C   0222  BA       ;CANDEIAS;Petrobras;480000036389734;2013/02;98,4748;0,0000;98,4748;3,0489;0,0000;3,0489;0,00000;0,0952;;;
Rio Grande do Norte;Potiguar;7-ARG-463-RN;7ARG 0463  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/02;2,9492;0,0000;2,9492;0,0023;0,0000;0,0023;0,06559;218,1243;;;
Rio Grande do Norte;Potiguar;7-ARG-465-RN;7ARG 0465  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/02;1,3204;0,0000;1,3204;0,0010;0,0000;0,0010;0,02937;27,8980;;;
Rio Grande do Norte;Potiguar;7-ARG-468-RN;7ARG 0468  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/02;1,0924;0,0000;1,0924;0,0009;0,0000;0,0009;0,02423;50,1096;;;
Rio Grande do Norte;Potiguar;7-ARG-467-RN;7ARG 0467  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/02;2,9492;0,0000;2,9492;0,0023;0,0000;0,0023;0,06559;218,1243;;;
Rio Grande do Norte;Potiguar;7-CN-69D-RN;7CN  0069D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2013/02;3,8044;0,0000;3,8044;0,0054;0,0000;0,0054;0,15228;46,9334;;;
Rio Grande do Norte;Potiguar;7-CN-68D-RN;7CN  0068D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2013/02;0,3713;0,0000;0,3713;0,0005;0,0000;0,0005;0,01486;6,5302;;;
Rio Grande do Norte;Potiguar;7-CN-71D-RN;7CN  0071D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2013/02;18,5489;0,0000;18,5489;0,0295;0,0000;0,0295;0,82573;356,1924;;;
Rio Grande do Norte;Potiguar;7-AP-264D-RN;7AP  0264D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/02;49,2883;0,0000;49,2883;0,0078;0,0000;0,0078;0,21201;664,3284;;;
Rio Grande do Norte;Potiguar;7-ET-659-RN;7ET  0659  RN       ;ESTREITO;Petrobras;480000037939797;2013/02;0,8046;0,0000;0,8046;0,0005;0,0000;0,0005;0,01381;224,3919;;;
Rio Grande do Norte;Potiguar;7-REP-32-RN;7REP 0032  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2013/02;21,2441;0,0000;21,2441;0,0169;0,0000;0,0169;0,47278;1.011,9922;;;
Rio Grande do Norte;Potiguar;7-ET-661-RN;7ET  0661  RN       ;ESTREITO;Petrobras;480000037939797;2013/02;20,3565;0,0000;20,3565;0,0129;0,0000;0,0129;0,36236;770,7533;;;
Rio Grande do Norte;Potiguar;7-RP-126-RN;7RP  0126  RN       ;ESTREITO;Petrobras;480000037939797;2013/02;1,8274;0,0000;1,8274;0,0012;0,0000;0,0012;0,03244;465,9460;;;
Rio Grande do Norte;Potiguar;7-RP-127-RN;7RP  0127  RN       ;ESTREITO;Petrobras;480000037939797;2013/02;1,8362;0,0000;1,8362;0,0012;0,0000;0,0012;0,03258;159,5455;;;
Rio Grande do Norte;Potiguar;7-RP-128-RN;7RP  0128  RN       ;ESTREITO;Petrobras;480000037939797;2013/02;4,6673;0,0000;4,6673;0,0030;0,0000;0,0030;0,08301;193,9130;;;
Rio Grande do Norte;Potiguar;7-RP-129-RN;7RP  0129  RN       ;ESTREITO;Petrobras;480000037939797;2013/02;2,3108;0,0000;2,3108;0,0015;0,0000;0,0015;0,04105;112,3367;;;
Rio Grande do Norte;Potiguar;7-ET-699-RN;7ET  0699  RN       ;ESTREITO;Petrobras;480000037939797;2013/02;0,2615;0,0000;0,2615;0,0002;0,0000;0,0002;0,00458;184,9265;;;
Rio Grande do Norte;Potiguar;7-ET-703-RN;7ET  0703  RN       ;ESTREITO;Petrobras;480000037939797;2013/02;1,4523;0,0000;1,4523;0,0009;0,0000;0,0009;0,02575;282,5423;;;
Rio Grande do Norte;Potiguar;7-CAM-691-RN;7CAM 0691  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/02;22,0449;0,0000;22,0449;0,0035;0,0000;0,0035;0,09478;335,3235;;;
Rio Grande do Norte;Potiguar;7-ET-679-RN;7ET  0679  RN       ;ESTREITO;Petrobras;480000037939797;2013/02;5,2412;0,0000;5,2412;0,0033;0,0000;0,0033;0,09319;657,2753;;;
Rio Grande do Norte;Potiguar;7-CN-50-RN;7CN  0050  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2013/02;12,7944;0,0000;12,7944;0,0183;0,0000;0,0183;0,51250;178,8622;;;
Bahia;Recôncavo;7-BA-372D-BA;7BA  0372D BA       ;BURACICA;Petrobras;480000036359746;2013/02;9,3543;0,0000;9,3543;0,0089;0,0000;0,0089;0,24975;132,9904;;;
Bahia;Recôncavo;7-C-224DP-BA;7C   0224DPBA       ;CANDEIAS;Petrobras;480000036389734;2013/02;21,2155;0,0000;21,2155;10,1371;0,0000;10,1371;0,00000;0,0000;;;
Rio Grande do Norte;Potiguar;7-PJ-19-RN;7PJ  0019  RN       ;PAJEÚ;Petrobras;480000038139701;2013/02;3,4810;0,0000;3,4810;0,0044;0,0000;0,0044;0,12386;16,0505;;;
Amazonas;Solimões;7-LUC-42HP-AM;7LUC 0042HPAM       ;LESTE DO URUCU;Petrobras;480000036279718;2013/02;288,5001;0,0000;288,5001;140,3718;0,0000;140,3718;2.101,70634;47,3528;;;
Rio Grande do Norte;Potiguar;7-BEN-6-RN;7BEN 0006  RN       ;BENFICA;Petrobras;4861000400398;2013/02;37,9163;0,0000;37,9163;0,1411;0,0000;0,1411;3,93377;327,4495;;;
Rio Grande do Norte;Potiguar;7-ET-600H-RN;7ET  0600H RN       ;ESTREITO;Petrobras;480000037939797;2013/02;5,7653;0,0000;5,7653;0,0037;0,0000;0,0037;0,10253;449,1374;;;
Rio Grande do Norte;Potiguar;7-ET-722-RN;7ET  0722  RN       ;ESTREITO;Petrobras;480000037939797;2013/02;1,0252;0,0000;1,0252;0,0006;0,0000;0,0006;0,01812;649,8021;;;
Sergipe;Sergipe;7-SZ-387-SE;7SZ  0387  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/02;28,5041;0,0000;28,5041;0,2530;0,0000;0,2530;6,87573;391,4111;;;
Sergipe;Sergipe;7-SZ-389D-SE;7SZ  0389D SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/02;15,5817;0,0000;15,5817;0,1403;0,0000;0,1403;3,81168;111,2346;;;
Rio Grande do Norte;Potiguar;7-RP-106-RN;7RP  0106  RN       ;ESTREITO;Petrobras;480000037939797;2013/02;3,6038;0,0000;3,6038;0,0023;0,0000;0,0023;0,06408;145,7163;;;
Bahia;Recôncavo;7-BA-369H-BA;7BA  0369H BA       ;BURACICA;Petrobras;480000036359746;2013/02;55,0799;0,0000;55,0799;0,0525;0,0000;0,0525;1,47107;734,1839;;;
Rio Grande do Norte;Potiguar;3-PJ-3-RN;3PJ  0003  RN       ;PAJEÚ;Petrobras;480000038139701;2013/02;9,0250;0,0000;9,0250;0,0143;0,0000;0,0143;0,40174;13,2533;;;
Rio Grande do Norte;Potiguar;7-RP-130-RN;7RP  0130  RN       ;ESTREITO;Petrobras;480000037939797;2013/02;3,1112;0,0000;3,1112;0,0020;0,0000;0,0020;0,05526;281,5874;;;
Rio Grande do Norte;Potiguar;7-BR-23-RN;7BR  0023  RN       ;BREJINHO;Petrobras;480000037899710;2013/02;32,6479;0,0000;32,6479;0,3768;0,0000;0,3768;9,99254;1,5439;;;
Rio Grande do Norte;Potiguar;7-RP-134-RN;7RP  0134  RN       ;ESTREITO;Petrobras;480000037939797;2013/02;4,1481;0,0000;4,1481;0,0026;0,0000;0,0026;0,07377;226,4487;;;
Rio Grande do Norte;Potiguar;7-RP-135-RN;7RP  0135  RN       ;ESTREITO;Petrobras;480000037939797;2013/02;3,3152;0,0000;3,3152;0,0021;0,0000;0,0021;0,05891;324,7467;;;
Rio Grande do Norte;Potiguar;7-RP-131-RN;7RP  0131  RN       ;ESTREITO;Petrobras;480000037939797;2013/02;7,0972;0,0000;7,0972;0,0045;0,0000;0,0045;0,12626;475,6669;;;
Rio Grande do Norte;Potiguar;7-BR-24-RN;7BR  0024  RN       ;BREJINHO;Petrobras;480000037899710;2013/02;11,7482;0,0000;11,7482;0,0458;0,0000;0,0458;1,21406;16,5503;;;
Rio Grande do Norte;Potiguar;7-RP-136-RN;7RP  0136  RN       ;ESTREITO;Petrobras;480000037939797;2013/02;4,8670;0,0000;4,8670;0,0031;0,0000;0,0031;0,08652;189,4084;;;
Rio Grande do Norte;Potiguar;7-RP-137-RN;7RP  0137  RN       ;ESTREITO;Petrobras;480000037939797;2013/02;1,3117;0,0000;1,3117;0,0008;0,0000;0,0008;0,02324;240,0953;;;
Rio Grande do Norte;Potiguar;7-CN-51-RN;7CN  0051  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2013/02;5,7073;0,0000;5,7073;0,0082;0,0000;0,0082;0,22853;574,3605;;;
Rio Grande do Norte;Potiguar;7-CN-49D-RN;7CN  0049D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2013/02;6,0115;0,0000;6,0115;0,0086;0,0000;0,0086;0,24073;266,2811;;;
Rio Grande do Norte;Potiguar;7-AP-235-RN;7AP  0235  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/02;8,7336;0,0000;8,7336;0,0014;0,0000;0,0014;0,03745;425,4457;;;
Rio Grande do Norte;Potiguar;7-AP-237-RN;7AP  0237  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/02;20,7326;0,0000;20,7326;0,0033;0,0000;0,0033;0,08912;316,7443;;;
Rio Grande do Norte;Potiguar;7-AP-236-RN;7AP  0236  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/02;5,0339;0,0000;5,0339;0,0008;0,0000;0,0008;0,02158;472,5058;;;
Rio Grande do Norte;Potiguar;7-AP-234-RN;7AP  0234  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/02;76,8476;0,0000;76,8476;0,0122;0,0000;0,0122;0,33065;1.696,5855;;;
Rio Grande do Norte;Potiguar;7-ET-725-RN;7ET  0725  RN       ;ESTREITO;Petrobras;480000037939797;2013/02;21,4903;0,0000;21,4903;0,0137;0,0000;0,0137;0,38256;404,8504;;;
Rio Grande do Norte;Potiguar;7-ET-650H-RN;7ET  0650H RN       ;ESTREITO;Petrobras;480000037939797;2013/02;1,0482;0,0000;1,0482;0,0007;0,0000;0,0007;0,01853;91,0061;;;
Rio Grande do Norte;Potiguar;7-ET-730-RN;7ET  0730  RN       ;ESTREITO;Petrobras;480000037939797;2013/02;0,4443;0,0000;0,4443;0,0003;0,0000;0,0003;0,00780;147,6623;;;
Rio Grande do Norte;Potiguar;7-CN-56D-RN;7CN  0056D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2013/02;29,2245;0,0000;29,2245;0,0418;0,0000;0,0418;1,17075;1.253,7611;;;
