Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-LV-6-RN;7LV  0006  RN;LIVRAMENTO;PetroRecôncavo;480000038059774;2024/11;20,2077;0;20,2077;3,4377;0;3,4377;102,724;182,8372;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;718;;;;< ºC;%;;%;> ºC;%;77,0864;9,7236;7,5385;1,3479;2,1943;,4837;,5176;,2464;,0964;,0219;,0017;,0005;0;,0056;,7084;,0271;2,02299;530,80745;40628,8149;09/10/2025
Rio Grande do Norte;Potiguar;7-LV-7-RN;7LV  0007  RN;LIVRAMENTO;PetroRecôncavo;480000038059774;2024/11;34,2029;0;34,2029;,3351;0;,3351;10,014;154,2215;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;717;;;;< ºC;%;;%;> ºC;%;77,0864;9,7236;7,5385;1,3479;2,1943;,4837;,5176;,2464;,0964;,0219;,0017;,0005;0;,0056;,7084;,0271;2,02299;530,80745;40628,8149;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-987-RN;7ET987RN;ESTREITO;3R Potiguar;480000037939797;2024/11;,465;0;,465;,0002;0;,0002;,006;58,3923;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-986-RN;7ET986RN;ESTREITO;3R Potiguar;480000037939797;2024/11;2,3365;0;2,3365;,001;0;,001;,029;310,9342;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;718;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-985-RN;7ET985RN;ESTREITO;3R Potiguar;480000037939797;2024/11;,4065;0;,4065;,0002;0;,0002;,005;269,0097;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;708;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-983-RN;7ET983RN;ESTREITO;3R Potiguar;480000037939797;2024/11;8,4321;0;8,4321;,0035;0;,0035;,104;584,0439;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;718;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-982D-RN;7ET982DRN;ESTREITO;3R Potiguar;480000037939797;2024/11;,881;0;,881;,0003;0;,0003;,01;284,1149;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;707;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-981-RN;7ET981RN;ESTREITO;3R Potiguar;480000037939797;2024/11;,8449;0;,8449;,0004;0;,0004;,011;41,8836;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-980-RN;7ET980RN;ESTREITO;3R Potiguar;480000037939797;2024/11;1,0651;0;1,0651;,0004;0;,0004;,013;375,9849;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-98-RN;7ET  0098  RN;ESTREITO;3R Potiguar;480000037939797;2024/11;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-994-RN;7ET994RN;ESTREITO;3R Potiguar;480000037939797;2024/11;2,7434;0;2,7434;,0011;0;,0011;,034;268,1321;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-903-RN;7ET903RN;ESTREITO;3R Potiguar;480000037939797;2024/11;15,5432;0;15,5432;,0064;0;,0064;,192;56,7982;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;522;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-995-RN;7ET995RN;ESTREITO;3R Potiguar;480000037939797;2024/11;1,4431;0;1,4431;,0006;0;,0006;,018;535,548;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;707;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-998-RN;7ET998RN;ESTREITO;3R Potiguar;480000037939797;2024/11;2,0972;0;2,0972;,0009;0;,0009;,026;488,323;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;707;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-139-RN;7RP  0139  RN;ESTREITO;3R Potiguar;480000037939797;2024/11;1,7003;0;1,7003;,0007;0;,0007;,021;112,4832;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;275;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-137-RN;7RP  0137  RN;ESTREITO;3R Potiguar;480000037939797;2024/11;1,3108;0;1,3108;,0006;0;,0006;,017;262,261;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-136-RN;7RP  0136  RN;ESTREITO;3R Potiguar;480000037939797;2024/11;5,5545;0;5,5545;,0023;0;,0023;,069;358,3466;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-131-RN;7RP  0131  RN;ESTREITO;3R Potiguar;480000037939797;2024/11;15,0274;0;15,0274;,0062;0;,0062;,186;423,4705;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-130-RN;7RP  0130  RN;ESTREITO;3R Potiguar;480000037939797;2024/11;4,6109;0;4,6109;,0019;0;,0019;,058;423,0289;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-129-RN;7RP  0129  RN;ESTREITO;3R Potiguar;480000037939797;2024/11;3,3307;0;3,3307;,0014;0;,0014;,041;393,0213;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-128-RN;7RP  0128  RN;ESTREITO;3R Potiguar;480000037939797;2024/11;4,7394;0;4,7394;,002;0;,002;,059;633,0622;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;695;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-127-RN;7RP  0127  RN;ESTREITO;3R Potiguar;480000037939797;2024/11;1,18;0;1,18;,0005;0;,0005;,014;228,7795;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;718;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-124-RN;7RP  0124  RN;ESTREITO;3R Potiguar;480000037939797;2024/11;,9091;0;,9091;,0004;0;,0004;,011;275,7216;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;624;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-119-RN;7RP  0119  RN;ESTREITO;3R Potiguar;480000037939797;2024/11;3,0826;0;3,0826;,0013;0;,0013;,039;706,5545;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1254D-RN;7ET1254DRN;ESTREITO;3R Potiguar;480000037939797;2024/11;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1253-RN;7ET1253RN;ESTREITO;3R Potiguar;480000037939797;2024/11;1,811;0;1,811;,0008;0;,0008;,023;740,1593;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;685;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1251D-RN;7ET1251DRN;ESTREITO;3R Potiguar;480000037939797;2024/11;4,3645;0;4,3645;,0018;0;,0018;,055;57,7331;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;694;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1302-RN;7ET1302RN;ESTREITO;3R Potiguar;480000037939797;2024/11;,1172;0;,1172;0;0;0;0;109,6406;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;460;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1160D-RN;7ET1160DRN;ESTREITO;3R Potiguar;480000037939797;2024/11;,5315;0;,5315;,0002;0;,0002;,006;341,7528;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;715;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1158-RN;7ET1158RN;ESTREITO;3R Potiguar;480000037939797;2024/11;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1041D-RN;7ET1041DRN;ESTREITO;3R Potiguar;480000037939797;2024/11;,455;0;,455;,0002;0;,0002;,006;41,6987;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1040D-RN;7ET1040DRN;ESTREITO;3R Potiguar;480000037939797;2024/11;1,896;0;1,896;,0008;0;,0008;,024;8,906;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1039D-RN;7ET1039DRN;ESTREITO;3R Potiguar;480000037939797;2024/11;,937;0;,937;,0004;0;,0004;,011;45,0948;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;718;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1038D-RN;7ET1038DRN;ESTREITO;3R Potiguar;480000037939797;2024/11;1,038;0;1,038;,0004;0;,0004;,013;51,6263;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;696;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1037-RN;7ET1037RN;ESTREITO;3R Potiguar;480000037939797;2024/11;,7175;0;,7175;,0003;0;,0003;,009;11,2963;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;592;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1036D-RN;7ET1036DRN;ESTREITO;3R Potiguar;480000037939797;2024/11;1,7731;0;1,7731;,0008;0;,0008;,023;7,0758;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;717;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1043D-RN;7ET1043DRN;ESTREITO;3R Potiguar;480000037939797;2024/11;,5047;0;,5047;,0002;0;,0002;,006;138,9977;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;718;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1031-RN;7ET1031RN;ESTREITO;3R Potiguar;480000037939797;2024/11;1,4047;0;1,4047;,0006;0;,0006;,017;530,3593;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;709;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1029-RN;7ET1029RN;ESTREITO;3R Potiguar;480000037939797;2024/11;2,6776;0;2,6776;,0011;0;,0011;,033;522,6931;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;718;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1028-RN;7ET1028RN;ESTREITO;3R Potiguar;480000037939797;2024/11;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1027-RN;7ET1027RN;ESTREITO;3R Potiguar;480000037939797;2024/11;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1026-RN;7ET1026RN;ESTREITO;3R Potiguar;480000037939797;2024/11;,4812;0;,4812;,0002;0;,0002;,006;311,0319;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1025-RN;7ET1025RN;ESTREITO;3R Potiguar;480000037939797;2024/11;2,9765;0;2,9765;,0012;0;,0012;,037;53,5418;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1024-RN;7ET1024RN;ESTREITO;3R Potiguar;480000037939797;2024/11;7,2976;0;7,2976;,003;0;,003;,09;326,6795;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1030-RN;7ET1030RN;ESTREITO;3R Potiguar;480000037939797;2024/11;2,2891;0;2,2891;,0009;0;,0009;,028;441,0132;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1044D-RN;7ET1044DRN;ESTREITO;3R Potiguar;480000037939797;2024/11;1,1942;0;1,1942;,0005;0;,0005;,014;70,3121;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;714;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1136-RN;7ET1136RN;ESTREITO;3R Potiguar;480000037939797;2024/11;58,4109;0;58,4109;,0242;0;,0242;,725;125,2777;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;567;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1114-RN;7ET1114RN;ESTREITO;3R Potiguar;480000037939797;2024/11;,9533;0;,9533;,0004;0;,0004;,011;513,9716;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1113-RN;7ET1113RN;ESTREITO;3R Potiguar;480000037939797;2024/11;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1112-RN;7ET1112RN;ESTREITO;3R Potiguar;480000037939797;2024/11;1,8098;0;1,8098;,0007;0;,0007;,022;755,4225;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;709;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1110D-RN;7ET1110DRN;ESTREITO;3R Potiguar;480000037939797;2024/11;,2979;0;,2979;,0002;0;,0002;,005;49,348;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;712;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1089D-RN;7ET1089DRN;ESTREITO;3R Potiguar;480000037939797;2024/11;8,5766;0;8,5766;,0035;0;,0035;,106;323,2889;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1088-RN;7ET1088RN;ESTREITO;3R Potiguar;480000037939797;2024/11;2,4386;0;2,4386;,001;0;,001;,031;160,1534;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1086D-RN;7ET1086DRN;ESTREITO;3R Potiguar;480000037939797;2024/11;4,9757;0;4,9757;,0021;0;,0021;,062;131,5136;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;713;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1084D-RN;7ET1084DRN;ESTREITO;3R Potiguar;480000037939797;2024/11;1,6471;0;1,6471;,0007;0;,0007;,021;242,7319;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1083D-RN;7ET1083DRN;ESTREITO;3R Potiguar;480000037939797;2024/11;,5143;0;,5143;,0002;0;,0002;,007;19,4259;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;716;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1082D-RN;7ET1082DRN;ESTREITO;3R Potiguar;480000037939797;2024/11;3,1443;0;3,1443;,0013;0;,0013;,04;103,0403;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;715;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1081D-RN;7ET1081DRN;ESTREITO;3R Potiguar;480000037939797;2024/11;5,5833;0;5,5833;,0023;0;,0023;,069;508,7668;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1080D-RN;7ET1080DRN;ESTREITO;3R Potiguar;480000037939797;2024/11;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Espírito Santo;Espírito Santo;7-FSJ-31HA-ES;7FSJ31HAES;FAZENDA SÃO JORGE;Seacrest SPE Cricaré;480000037479770;2024/11;26,3377;0;26,3377;,1465;0;,1465;4,395;17,8127;Ponto de Coleta FSJ-31 (Faz. São Jorge);INSTALACAO EMB/DESEMB;478;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,923;2,729;1,488;,726;,606;,22;,187;,551;0;0;0;0;0;,011;1,384;,175;2,11413;541,71274;37912,7862;09/10/2025
Espírito Santo;Espírito Santo;7-FSJ-33H-ES;7FSJ33HES;FAZENDA SÃO JORGE;Seacrest SPE Cricaré;480000037479770;2024/11;34,5327;0;34,5327;,0728;0;,0728;2,185;28,1278;Ponto de Coleta FSJ-33 (Faz. São Jorge);INSTALACAO EMB/DESEMB;714;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,923;2,729;1,488;,726;,606;,22;,187;,551;0;0;0;0;0;,011;1,384;,175;2,11413;541,71274;37912,7862;09/10/2025
Espírito Santo;Espírito Santo;7-FSJ-36HB-ES;7FSJ36HBES;FAZENDA SÃO JORGE;Seacrest SPE Cricaré;480000037479770;2024/11;56,6924;0;56,6924;,1503;0;,1503;4,51;5,7533;Ponto de Coleta FSJ-43 (Faz. São Jorge);INSTALACAO EMB/DESEMB;719;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,923;2,729;1,488;,726;,606;,22;,187;,551;0;0;0;0;0;,011;1,384;,175;2,11413;541,71274;37912,7862;09/10/2025
Sergipe;Sergipe;3-RO-51-SE;3RO  0051  SE;RIACHUELO;Carmo;480000038609782;2024/11;12,2391;0;12,2391;,0358;0;,0358;1,073;76,1017;Estação Coletora deTreme;INSTALACAO EMB/DESEMB;719;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
