ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-LOR-55-RN;7LOR55RN            ;LORENA;Petrobras;480000038079708;2013/08;5,9104;0,0000;5,9104;2,1514;0,0000;2,1514;66,17222;0,4038;;;
Bahia;Recôncavo;7-BA-416-BA;7BA416BA            ;BURACICA;Petrobras;480000036359746;2013/08;25,3847;0,0000;25,3847;0,0242;0,0000;0,0242;0,75054;1.290,7153;;;
Sergipe;Sergipe;7-MG-34-SE;7MG34SE             ;MATO GROSSO;Petrobras;480000038579778;2013/08;30,8775;0,0000;30,8775;1,1567;0,0000;1,1567;35,85843;332,3840;;;
Rio Grande do Norte;Potiguar;1-BRSA-309-RN;1VP2RN              ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;79,4157;0,0000;79,4157;0,0126;0,0000;0,0126;0,38453;110,8023;;;
Bahia;Recôncavo;1-BRSA-305DP-BA;1SRC2DPBA           ;JANDAIA;Petrobras;486100094882003;2013/08;7,8769;0,0000;7,8769;6,5930;0,0000;6,5930;21,75337;194,4274;;;
Rio Grande do Norte;Potiguar;7-ARG-560-RN;7ARG560RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;1,2529;0,0000;1,2529;0,0010;0,0000;0,0010;0,03077;77,8612;;;
Rio Grande do Norte;Potiguar;7-ARG-558-RN;7ARG558RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;1,7559;0,0000;1,7559;0,0014;0,0000;0,0014;0,04316;138,2401;;;
Rio Grande do Norte;Potiguar;7-ARG-557-RN;7ARG557RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;0,5008;0,0000;0,5008;0,0004;0,0000;0,0004;0,01223;130,7570;;;
Sergipe;Sergipe;7-MG-28D-SE;7MG28DSE            ;MATO GROSSO;Petrobras;480000038579778;2013/08;47,6490;0,0000;47,6490;1,5339;0,0000;1,5339;47,55167;194,9374;;;
Sergipe;Sergipe;7-MG-29D-SE;7MG29DSE            ;MATO GROSSO;Petrobras;480000038579778;2013/08;20,9546;0,0000;20,9546;0,6995;0,0000;0,6995;21,68521;109,6294;;;
Sergipe;Sergipe;7-CP-1488-SE;7CP1488SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;24,2923;0,0000;24,2923;0,2122;0,0000;0,2122;6,45539;350,8990;;;
Bahia;Recôncavo;7-BA-406D-BA;7BA406DBA           ;BURACICA;Petrobras;480000036359746;2013/08;26,5373;0,0000;26,5373;0,0253;0,0000;0,0253;0,78462;587,1325;;;
Rio Grande do Norte;Potiguar;7-ARG-566-RN;7ARG566RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;2,6811;0,0000;2,6811;0,0021;0,0000;0,0021;0,06596;94,4782;;;
Sergipe;Sergipe;7-CP-1493-SE;7CP1493SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;34,2381;0,0000;34,2381;0,2990;0,0000;0,2990;9,09647;809,0075;;;
Bahia;Recôncavo;7-MGP-70D-BA;7MGP70DBA           ;MIRANGA;Petrobras;480000036739735;2013/08;0,0000;0,8333;0,8333;0,0000;10,3829;10,3829;321,55335;0,0000;;;
Bahia;Recôncavo;7-MGP-69-BA;7MGP69BA            ;MIRANGA;Petrobras;480000036739735;2013/08;0,0000;0,2240;0,2240;0,0000;2,8920;2,8920;89,56227;0,0183;;;
Rio Grande do Norte;Potiguar;7-ARG-567-RN;7ARG567RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;0,5008;0,0000;0,5008;0,0004;0,0000;0,0004;0,01223;226,0099;;;
Rio Grande do Norte;Potiguar;7-ARG-568-RN;7ARG568RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;0,5008;0,0000;0,5008;0,0004;0,0000;0,0004;0,01223;126,8963;;;
Rio Grande do Norte;Potiguar;7-ARG-569-RN;7ARG569RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;0,5008;0,0000;0,5008;0,0004;0,0000;0,0004;0,01223;89,2410;;;
Rio Grande do Norte;Potiguar;7-SE-54-RN;7SE54RN             ;SERRARIA;Petrobras;480000038309711;2013/08;44,5700;0,0000;44,5700;0,0354;0,0000;0,0354;1,09824;150,6677;;;
Rio Grande do Norte;Potiguar;7-LV-47D-RN;7LV47DRN            ;LIVRAMENTO;Petrobras;480000038059774;2013/08;19,1770;0,0000;19,1770;9,2323;0,0000;9,2323;283,87663;0,6091;;;
Alagoas;Alagoas;7-PIR-196D-AL;7PIR196DAL          ;PILAR;Petrobras;480000038599701;2013/08;26,4767;0,0000;26,4767;0,7093;0,0000;0,7093;19,31347;48,7385;;;
Rio Grande do Norte;Potiguar;7-ARG-594-RN;7ARG594RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;9,4238;0,0000;9,4238;0,0075;0,0000;0,0075;0,23215;35,5370;;;
Rio Grande do Norte;Potiguar;7-ARG-595-RN;7ARG595RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;1,6033;0,0000;1,6033;0,0013;0,0000;0,0013;0,03940;69,3413;;;
Rio Grande do Norte;Potiguar;7-ARG-596-RN;7ARG596RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;0,5697;0,0000;0,5697;0,0005;0,0000;0,0005;0,01395;57,2714;;;
Rio Grande do Norte;Potiguar;7-ARG-597-RN;7ARG597RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;2,8911;0,0000;2,8911;0,0023;0,0000;0,0023;0,07116;5,0716;;;
Rio Grande do Norte;Potiguar;7-ARG-598-RN;7ARG598RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;22,6567;0,0000;22,6567;0,0180;0,0000;0,0180;0,55817;82,3900;;;
Rio Grande do Norte;Potiguar;7-ARG-599-RN;7ARG599RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;6,3596;0,0000;6,3596;0,0051;0,0000;0,0051;0,15664;61,4951;;;
Rio Grande do Norte;Potiguar;7-FP-300-RN;7FP300RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/08;6,7993;0,0000;6,7993;0,0117;0,0000;0,0117;0,36177;214,4028;;;
Rio Grande do Norte;Potiguar;7-CAM-892-RN;7CAM892RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;27,0959;0,0000;27,0959;0,0043;0,0000;0,0043;0,13113;555,9955;;;
Bahia;Recôncavo;7-AG-388D-BA;7AG388DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2013/08;23,6539;0,0000;23,6539;0,5247;0,0000;0,5247;0,00000;125,1524;;;
Rio Grande do Norte;Potiguar;7-CAM-888-RN;7CAM888RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;29,4862;0,0000;29,4862;0,0047;0,0000;0,0047;0,14269;965,4306;;;
Bahia;Recôncavo;7-MGP-73D-BA;7MGP73DBA           ;MIRANGA;Petrobras;480000036739735;2013/08;0,0000;3,1628;3,1628;0,0000;39,4265;39,4265;1.221,01621;0,0966;;;
Alagoas;Alagoas;7-PIR-191D-AL;7PIR191DAL          ;PILAR;Petrobras;480000038599701;2013/08;13,8159;0,0000;13,8159;0,2465;0,0000;0,2465;6,71320;15,6393;;;
Rio Grande do Norte;Potiguar;7-CAM-899-RN;7CAM899RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;54,9169;0,0000;54,9169;0,0087;0,0000;0,0087;0,26586;240,4607;;;
Rio Grande do Norte;Potiguar;7-CAM-901-RN;7CAM901RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;37,1740;0,0000;37,1740;0,0059;0,0000;0,0059;0,17991;340,3079;;;
Bahia;Recôncavo;1-MPE-5DP-BA;1MPE5DPBA           ;CANÁRIO;Petrosynergy;486100038992000;2013/08;187,3810;0,0000;187,3810;2,0854;0,0000;2,0854;64,64691;14,1039;;;
Bahia;Recôncavo;7-MGP-67D-BA;7MGP67DBA           ;MIRANGA;Petrobras;480000036739735;2013/08;0,0000;1,9022;1,9022;0,0000;23,7064;23,7064;734,17179;0,0000;;;
Bahia;Recôncavo;3-MPE-6-BA;3MPE6BA             ;UIRAPURU;Petrosynergy;486100038992000;2013/08;17,3846;0,0000;17,3846;0,7794;0,0000;0,7794;24,16231;48,9689;;;
Rio Grande do Norte;Potiguar;7-ARG-589-RN;7ARG589RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;2,5975;0,0000;2,5975;0,0021;0,0000;0,0021;0,06380;73,7026;;;
Rio Grande do Norte;Potiguar;7-ARG-590-RN;7ARG590RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;0,5194;0,0000;0,5194;0,0004;0,0000;0,0004;0,01270;65,1531;;;
Alagoas;Alagoas;7-FU-138D-AL;7FU138DAL           ;FURADO;Petrobras;480000038549780;2013/08;11,3775;0,0000;11,3775;2,0454;0,0000;2,0454;63,30116;8,1820;;;
Rio Grande do Norte;Potiguar;1-BRSA-320-RN;1MLC1RN             ;PINTASSILGO;Petrobras;486100039012000;2013/08;6,9097;0,0000;6,9097;0,0011;0,0000;0,0011;0,03394;187,0494;;;
Alagoas;Alagoas;1-BRSA-313D-AL;1FRO3DAL            ;ANAMBÉ;Petrobras;486100038922000;2013/08;92,4156;0,0000;92,4156;2,8612;0,0000;2,8612;88,59129;574,1744;;;
Sergipe;Sergipe;8-SZ-414-SE;8SZ414SE            ;SIRIRIZINHO;Petrobras;480000038629716;2013/08;17,3130;0,0000;17,3130;0,1098;0,0000;0,1098;3,29042;517,0431;;;
Sergipe;Sergipe;7-RO-495-SE;7RO495SE            ;RIACHUELO;Petrobras;480000038609782;2013/08;14,3852;0,0000;14,3852;0,0126;0,0000;0,0126;0,15941;88,8024;;;
Rio Grande do Norte;Potiguar;7-CAM-908-RN;7CAM908RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;65,7748;0,0000;65,7748;0,0105;0,0000;0,0105;0,31846;2.116,5539;;;
Rio Grande do Norte;Potiguar;7-ARG-613-RN;7ARG613RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;1,0388;0,0000;1,0388;0,0008;0,0000;0,0008;0,02540;121,2677;;;
Rio Grande do Norte;Potiguar;7-ARG-614-RN;7ARG614RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;4,2970;0,0000;4,2970;0,0034;0,0000;0,0034;0,10576;323,8505;;;
Rio Grande do Norte;Potiguar;7-ARG-615-RN;7ARG615RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;3,6319;0,0000;3,6319;0,0029;0,0000;0,0029;0,08942;64,4572;;;
Sergipe;Sergipe;7-CP-1539-SE;7CP1539SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;36,8845;0,0000;36,8845;0,3213;0,0000;0,3213;9,77413;788,6805;;;
Alagoas;Alagoas;7-PIR-200D-AL;7PIR200DAL          ;PILAR;Petrobras;480000038599701;2013/08;0,0000;0,0120;0,0120;0,0000;14,4562;14,4562;393,63100;0,0061;;;
Rio Grande do Norte;Potiguar;7-BE-13-RN;7BE13RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2013/08;15,7505;0,0000;15,7505;1,2408;0,0000;1,2408;37,74151;0,3573;;;
Sergipe;Sergipe;7-CP-1527D-SE;7CP1527DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;36,0924;0,0000;36,0924;0,2960;0,0000;0,2960;9,00492;457,2601;;;
Sergipe;Sergipe;8-CP-1491-SE;8CP1491SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;35,6661;0,0000;35,6661;0,2900;0,0000;0,2900;8,82296;319,5907;;;
Sergipe;Sergipe;8-CP-1492-SE;8CP1492SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;10,4263;0,0000;10,4263;0,0896;0,0000;0,0896;2,72692;191,8408;;;
Bahia;Recôncavo;7-MP-22-BA;7MP22BA             ;MASSAPÊ;Petrobras;480000036689703;2013/08;80,1119;0,0000;80,1119;23,4074;0,0000;23,4074;724,74366;17,5829;;;
Sergipe;Sergipe;7-SZ-410-SE;7SZ410SE            ;SIRIRIZINHO;Petrobras;480000038629716;2013/08;68,1249;0,0000;68,1249;0,4307;0,0000;0,4307;12,91064;760,5598;;;
Rio Grande do Norte;Potiguar;7-ARG-554-RN;7ARG554RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;1,4623;0,0000;1,4623;0,0012;0,0000;0,0012;0,03585;158,9194;;;
Rio Grande do Norte;Potiguar;7-ARG-555-RN;7ARG555RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;0,5008;0,0000;0,5008;0,0004;0,0000;0,0004;0,01223;84,3285;;;
Rio Grande do Norte;Potiguar;7-ARG-552-RN;7ARG552RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;4,5029;0,0000;4,5029;0,0036;0,0000;0,0036;0,11078;262,9459;;;
Rio Grande do Norte;Potiguar;7-ARG-551-RN;7ARG551RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;4,1488;0,0000;4,1488;0,0033;0,0000;0,0033;0,10205;116,1967;;;
Sergipe;Sergipe;7-CL-44-SE;7CL44SE             ;CASTANHAL;Petrobras;480000038489787;2013/08;4,7425;0,0000;4,7425;0,0075;0,0000;0,0075;0,23374;5,3597;;;
Rio Grande do Norte;Potiguar;7-FP-314-RN;7FP314RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/08;27,1127;0,0000;27,1127;0,0465;0,0000;0,0465;1,44292;112,4878;;;
Rio Grande do Norte;Potiguar;7-FP-315-RN;7FP315RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/08;12,4798;0,0000;12,4798;0,0214;0,0000;0,0214;0,66400;155,2853;;;
Sergipe;Sergipe;7-SZ-425-SE;7SZ425SE            ;SIRIRIZINHO;Petrobras;480000038629716;2013/08;13,7394;0,0000;13,7394;0,0921;0,0000;0,0921;2,75993;172,7754;;;
Rio Grande do Norte;Potiguar;3-BRSA-330-RN;3LOG3RN             ;ACAUÃ;Petrobras;486100039012000;2013/08;5,7801;0,0000;5,7801;0,0009;0,0000;0,0009;0,02835;5,5306;;;
Ceará;Potiguar;7-FZB-668-CE;7FZB668CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/08;8,7964;0,0000;8,7964;0,0070;0,0000;0,0070;0,21669;106,7229;;;
Ceará;Potiguar;7-FZB-669-CE;7FZB669RN           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/08;10,8031;0,0000;10,8031;0,0086;0,0000;0,0086;0,26615;97,7398;;;
Ceará;Potiguar;7-FZB-670-CE;7FZB670CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/08;9,7196;0,0000;9,7196;0,0077;0,0000;0,0077;0,23945;26,5927;;;
Sergipe;Sergipe;7-RO-472-SE;7RO472SE            ;RIACHUELO;Petrobras;480000038609782;2013/08;15,1043;0,0000;15,1043;0,0193;0,0000;0,0193;0,24458;120,6741;;;
Sergipe;Sergipe;7-RO-473-SE;7RO473SE            ;RIACHUELO;Petrobras;480000038609782;2013/08;26,9944;0,0000;26,9944;0,0341;0,0000;0,0341;0,43237;424,7251;;;
Sergipe;Sergipe;7-CP-1439-SE;7CP1439SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;11,4586;0,0000;11,4586;0,1008;0,0000;0,1008;3,06716;305,4650;;;
Sergipe;Sergipe;7-RO-448-SE;7RO448SE            ;RIACHUELO;Petrobras;480000038609782;2013/08;4,9635;0,0000;4,9635;0,0063;0,0000;0,0063;0,07943;155,9635;;;
Sergipe;Sergipe;7-RO-474-SE;7RO474SE            ;RIACHUELO;Petrobras;480000038609782;2013/08;11,2147;0,0000;11,2147;0,0142;0,0000;0,0142;0,17960;287,3126;;;
Bahia;Recôncavo;7-MGP-58D-BA;7MGP58DBA           ;MIRANGA;Petrobras;480000036739735;2013/08;0,0000;1,1334;1,1334;0,0000;14,1229;14,1229;437,37886;0,0000;;;
Bahia;Recôncavo;7-BA-401D-BA;7BA401DBA           ;BURACICA;Petrobras;480000036359746;2013/08;23,7521;0,0000;23,7521;0,0227;0,0000;0,0227;0,70225;844,0091;;;
Sergipe;Sergipe;7-RO-471-SE;7RO471SE            ;RIACHUELO;Petrobras;480000038609782;2013/08;7,1079;0,0000;7,1079;0,0062;0,0000;0,0062;0,07874;42,1261;;;
Sergipe;Sergipe;7-RO-475-SE;7RO475SE            ;RIACHUELO;Petrobras;480000038609782;2013/08;12,3723;0,0000;12,3723;0,0156;0,0000;0,0156;0,19814;234,5766;;;
Ceará;Potiguar;7-FZB-656-CE;7FZB656CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/08;0,5807;0,0000;0,5807;0,0005;0,0000;0,0005;0,01423;7,7436;;;
Bahia;Recôncavo;7-MGP-61D-BA;7MGP61DBA           ;MIRANGA;Petrobras;480000036739735;2013/08;8,3303;0,0000;8,3303;0,1336;0,0000;0,1336;4,13860;5,9528;;;
Bahia;Tucano Sul;7-QE-17-BA;7QE17BA             ;QUERERÁ;Petrobras;480000038949702;2013/08;0,0000;0,9017;0,9017;0,0000;0,9191;0,9191;28,49273;0,0000;;;
Sergipe;Sergipe;7-MG-42-SE;7MG42SE             ;MATO GROSSO;Petrobras;480000038579778;2013/08;16,4353;0,0000;16,4353;0,5873;0,0000;0,5873;18,20507;305,8215;;;
Ceará;Potiguar;7-FZB-701-CE;7FZB701CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/08;2,9041;0,0000;2,9041;0,0023;0,0000;0,0023;0,07147;21,3375;;;
Rio Grande do Norte;Potiguar;7-SCR-62-RN;7SCR62RN            ;SALINA CRISTAL;Petrobras;480000038259781;2013/08;2,8276;0,0000;2,8276;0,0049;0,0000;0,0049;0,15035;117,7755;;;
Bahia;Recôncavo;7-AR-309D-BA;7AR309DBA           ;ARAÇÁS;Petrobras;480000036319795;2013/08;57,4943;0,0000;57,4943;0,1971;0,0000;0,1971;6,08711;2.037,8008;;;
Sergipe;Sergipe;8-SZ-457-SE;8SZ457SE            ;SIRIRIZINHO;Petrobras;480000038629716;2013/08;32,0766;0,0000;32,0766;0,2152;0,0000;0,2152;6,45032;742,0576;;;
Rio Grande do Norte;Potiguar;7-ARG-620-RN;7ARG620RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;1,7346;0,0000;1,7346;0,0014;0,0000;0,0014;0,04259;105,6830;;;
Rio Grande do Norte;Potiguar;7-BE-19-RN;7BE19RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2013/08;8,4377;0,0000;8,4377;0,0001;0,0000;0,0001;0,00442;83,5169;;;
Rio Grande do Norte;Potiguar;7-CAM-965-RN;7CAM965RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;130,5724;0,0000;130,5724;0,0208;0,0000;0,0208;0,63234;136,1669;;;
Rio Grande do Norte;Potiguar;7-FP-349-RN;7FP349RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/08;2,6153;0,0000;2,6153;0,0045;0,0000;0,0045;0,13906;33,5847;;;
Rio Grande do Norte;Potiguar;7-BAL-54-RN;7BAL54RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/08;2,8136;0,0000;2,8136;0,0004;0,0000;0,0004;0,01374;24,8567;;;
Sergipe;Sergipe;7-RO-501D-SE;7RO501DSE           ;RIACHUELO;Petrobras;480000038609782;2013/08;8,7374;0,0000;8,7374;0,0109;0,0000;0,0109;0,13868;352,7192;;;
Rio Grande do Norte;Potiguar;7-BE-18-RN;7BE18RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2013/08;12,9219;0,0000;12,9219;0,0631;0,0000;0,0631;1,91986;8,9567;;;
Rio Grande do Norte;Potiguar;7-ARG-641-RN;7ARG641RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;29,2150;0,0000;29,2150;0,0232;0,0000;0,0232;0,71985;573,3977;;;
Espírito Santo;Espírito Santo;1-BRSA-412-ES;1PAT1ES             ;SERIEMA;Petrobras;486100079842004;2013/08;33,9818;0,0000;33,9818;0,0540;0,0000;0,0540;1,67482;46,8479;;;
Rio Grande do Norte;Potiguar;7-ET-908D-RN;7ET908DRN           ;ESTREITO;Petrobras;480000037939797;2013/08;0,1822;0,0000;0,1822;0,0001;0,0000;0,0001;0,00354;44,1348;;;
Rio Grande do Norte;Potiguar;7-FP-325-RN;7FP325RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/08;6,7331;0,0000;6,7331;0,0116;0,0000;0,0116;0,35807;390,0234;;;
Rio Grande do Norte;Potiguar;7-FP-327-RN;7FP327RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/08;2,4465;0,0000;2,4465;0,0042;0,0000;0,0042;0,13007;85,5863;;;
Rio Grande do Norte;Potiguar;7-FCN-8-RN;7FCN8RN             ;FAZENDA CANAAN;Petrobras;480000037969785;2013/08;2,1700;0,0000;2,1700;0,0003;0,0000;0,0003;0,01054;136,2213;;;
Rio Grande do Norte;Potiguar;7-FP-321-RN;7FP321RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/08;6,2153;0,0000;6,2153;0,0107;0,0000;0,0107;0,33051;503,8024;;;
Rio Grande do Norte;Potiguar;7-ARG-628-RN;7ARG628RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;2,1807;0,0000;2,1807;0,0017;0,0000;0,0017;0,05363;65,2769;;;
Rio Grande do Norte;Potiguar;7-ARG-629-RN;7ARG629RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;0,9997;0,0000;0,9997;0,0008;0,0000;0,0008;0,02457;58,3033;;;
Bahia;Recôncavo;7-RBU-92D-BA;7RBU92DBA           ;RIO DO BU;Petrobras;480000036869787;2013/08;26,2080;0,0000;26,2080;0,0439;0,0000;0,0439;1,24802;231,7020;;;
Ceará;Potiguar;7-FZB-705-CE;7FZB705CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/08;3,5631;0,0000;3,5631;0,0028;0,0000;0,0028;0,08771;292,0537;;;
Ceará;Potiguar;7-FZB-707-CE;7FZB707CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/08;0,2396;0,0000;0,2396;0,0002;0,0000;0,0002;0,00588;5,1215;;;
Rio Grande do Norte;Potiguar;3-BRSA-400-RN;3GMR70RN            ;GUAMARÉ;Petrobras;480000038009751;2013/08;12,7111;0,0000;12,7111;0,0218;0,0000;0,0218;0,00000;451,6400;;;
Rio Grande do Norte;Potiguar;7-CAM-1004-RN;7CAM1004RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;19,8212;0,0000;19,8212;0,0031;0,0000;0,0031;0,09588;72,2563;;;
Rio Grande do Norte;Potiguar;7-CAM-1008-RN;7CAM1008RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;44,6505;0,0000;44,6505;0,0071;0,0000;0,0071;0,21616;203,2558;;;
Sergipe;Sergipe;7-CP-1624D-SE;7CP1624DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;7,8119;0,0000;7,8119;0,0638;0,0000;0,0638;1,93954;10,5742;;;
Rio Grande do Norte;Potiguar;7-ARG-645-RN;7ARG645RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;8,8425;0,0000;8,8425;0,0070;0,0000;0,0070;0,21782;162,1860;;;
Rio Grande do Norte;Potiguar;7-FP-342-RN;7FP342RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/08;1,5688;0,0000;1,5688;0,0027;0,0000;0,0027;0,08336;21,9224;;;
Rio Grande do Norte;Potiguar;7-PML-29-RN;7PML29RN            ;PONTA DO MEL;Petrobras;480000038169791;2013/08;1,8188;0,0000;1,8188;0,1409;0,0000;0,1409;4,23558;0,4833;;;
Sergipe;Sergipe;7-RO-507-SE;7RO507SE            ;RIACHUELO;Petrobras;480000038609782;2013/08;6,1782;0,0000;6,1782;0,0078;0,0000;0,0078;0,09893;146,5712;;;
Alagoas;Alagoas;7-ANB-3-AL;7ANB3AL             ;ANAMBÉ;Petrobras;486100038922000;2013/08;11,2659;0,0000;11,2659;1,8682;0,0000;1,8682;57,84385;32,8795;;;
Sergipe;Sergipe;7-MG-46-SE;7MG46SE             ;MATO GROSSO;Petrobras;480000038579778;2013/08;51,0085;0,0000;51,0085;1,8733;0,0000;1,8733;58,07365;876,4158;;;
Rio Grande do Norte;Potiguar;7-FMQ-31-RN;7FMQ31RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2013/08;5,7779;0,0000;5,7779;0,0009;0,0000;0,0009;0,02837;709,8560;;;
Sergipe;Sergipe;7-CP-1597-SE;7CP1597SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;12,4163;0,0000;12,4163;0,1018;0,0000;0,1018;3,09765;39,6132;;;
Rio Grande do Norte;Potiguar;7-CAM-997-RN;7CAM997RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;1,8042;0,0000;1,8042;0,0003;0,0000;0,0003;0,00859;70,7165;;;
Rio Grande do Norte;Potiguar;7-CAM-998-RN;7CAM998RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;5,3419;0,0000;5,3419;0,0008;0,0000;0,0008;0,02575;130,8983;;;
Rio Grande do Norte;Potiguar;7-CAM-1001-RN;7CAM1001RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;17,6094;0,0000;17,6094;0,0028;0,0000;0,0028;0,08514;151,4156;;;
Rio Grande do Norte;Potiguar;7-CAM-1002-RN;7CAM1002RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;17,1708;0,0000;17,1708;0,0027;0,0000;0,0027;0,08309;0,0933;;;
Rio Grande do Norte;Potiguar;7-FP-358-RN;7FP358RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/08;7,5701;0,0000;7,5701;0,0130;0,0000;0,0130;0,40264;257,4886;;;
Rio Grande do Norte;Potiguar;7-FP-359-RN;7FP359RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/08;6,2241;0,0000;6,2241;0,0107;0,0000;0,0107;0,33115;85,9296;;;
Alagoas;Alagoas;7-PIR-203D-AL;7PIR203DAL          ;PILAR;Petrobras;480000038599701;2013/08;5,9165;0,0000;5,9165;1,2502;0,0000;1,2502;34,04324;36,0759;;;
Sergipe;Sergipe;7-AG-18D-SE;7AG18DSE            ;AGUILHADA;Petrobras;480000038429709;2013/08;163,7629;0,0000;163,7629;0,3645;0,0000;0,3645;11,29961;1.974,3492;;;
Rio Grande do Norte;Potiguar;7-ET-898-RN;7ET898RN            ;ESTREITO;Petrobras;480000037939797;2013/08;0,0140;0,0000;0,0140;0,0000;0,0000;0,0000;0,00020;5,9193;;;
Espírito Santo;Espírito Santo;3-BRSA-338HPA-ES;3CPS7HPAES          ;INHAMBU;Petrobras;486100107352001;2013/08;58,2887;0,0000;58,2887;0,0185;0,0000;0,0185;0,57445;33,8585;;;
