ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Potiguar;7-FP-131-RN;7FP  0131  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/11;2,6396;0,0000;2,6396;0,0045;0,0000;0,0045;0,13590;75,3708;;;;
Potiguar;7-ARG-201-RN;7ARG 0201  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;0,7757;0,0000;0,7757;0,0006;0,0000;0,0006;0,01848;107,0442;;;;
Potiguar;7-MA-19D-RN;7MA  0019D RN       ;MACAU;Petrobras;480000038089762;2010/11;0,8701;0,0000;0,8701;0,0000;0,0000;0,0000;0,00036;178,5425;;;;
Sergipe;7-SZ-259-SE;7SZ  0259  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/11;6,3925;0,0000;6,3925;0,0553;0,0000;0,0553;1,62314;41,7811;;;;
Recôncavo;7-BA-277-BA;7BA  0277  BA       ;BURACICA;Petrobras;480000036359746;2010/11;27,8219;0,0000;27,8219;0,0265;0,0000;0,0265;0,79620;654,4212;;;;
Potiguar;7-ET-273-RN;7ET  0273  RN       ;ESTREITO;Petrobras;480000037939797;2010/11;18,2551;0,0000;18,2551;0,0116;0,0000;0,0116;0,34827;489,4541;;;;
Recôncavo;7-RCB-49-BA;7RCB 0049  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2010/11;149,5843;0,0000;149,5843;1,3941;0,0000;1,3941;39,01135;34,5814;;;;
Potiguar;7-RP-57-RN;7RP  0057  RN       ;ESTREITO;Petrobras;480000037939797;2010/11;1,9373;0,0000;1,9373;0,0012;0,0000;0,0012;0,03686;231,2239;;;;
Potiguar;7-ET-303-RN;7ET  0303  RN       ;ESTREITO;Petrobras;480000037939797;2010/11;0,5388;0,0000;0,5388;0,0003;0,0000;0,0003;0,01027;105,9518;;;;
Potiguar;7-ET-304-RN;7ET  0304  RN       ;ESTREITO;Petrobras;480000037939797;2010/11;43,8232;0,0000;43,8232;0,0279;0,0000;0,0279;0,83607;211,2328;;;;
Potiguar;7-FP-118-RN;7FP  0118  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/11;0,3334;0,0000;0,3334;0,0006;0,0000;0,0006;0,01708;2,6983;;;;
Recôncavo;7-JA-14-BA;7JA  0014  BA       ;JACUÍPE;Petrobras;480000036609793;2010/11;0,0000;0,0000;0,0000;0,0000;7,3684;7,3684;221,05211;0,0650;;;;
Potiguar;7-FZB-381-CE;7FZB 0381  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/11;0,8407;0,0000;0,8407;0,0004;0,0000;0,0004;0,01089;356,3010;;;;
Sergipe;7-SZ-303-SE;7SZ  0303  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/11;12,9088;0,0000;12,9088;0,1140;0,0000;0,1140;3,34727;46,5656;;;;
Potiguar;7-FZB-382-CE;7FZB 0382  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/11;5,3380;0,0000;5,3380;0,0014;0,0000;0,0014;0,04145;174,3577;;;;
Potiguar;7-ARG-247-RN;7ARG 0247  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;11,0407;0,0000;11,0407;0,0088;0,0000;0,0088;0,26329;604,2935;;;;
Potiguar;7-FP-128-RN;7FP  0128  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/11;8,8057;0,0000;8,8057;0,0151;0,0000;0,0151;0,45333;139,4619;;;;
Recôncavo;7-MG-361-BA;7MG  0361  BA       ;MIRANGA;Petrobras;480000036739735;2010/11;2,5180;0,0000;2,5180;0,0627;0,0000;0,0627;1,88018;94,5358;;;;
Potiguar;7-ARG-202-RN;7ARG 0202  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;9,5018;0,0000;9,5018;0,0076;0,0000;0,0076;0,22659;114,9735;;;;
Recôncavo;7-CX-17-BA;7CX  0017  BA       ;CEXIS;Petrobras;480000036419749;2010/11;4,8369;0,0000;4,8369;1,8552;0,0000;1,8552;55,43563;0,1111;;;;
Potiguar;7-ET-274-RN;7ET  0274  RN       ;ESTREITO;Petrobras;480000037939797;2010/11;0,6814;0,0000;0,6814;0,0004;0,0000;0,0004;0,01298;348,1703;;;;
Recôncavo;3-MGP-3-BA;3MGP 0003  BA       ;MIRANGA;Petrobras;480000036739735;2010/11;0,0000;0,1887;0,1887;0,0000;1,7245;1,7245;51,68934;0,0000;;;;
Sergipe;7-CP-937-SE;7CP  0937  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;22,7251;0,0000;22,7251;0,2843;0,0000;0,2843;8,47589;7,3255;;;;
Potiguar;7-RP-42-RN;7RP  0042  RN       ;ESTREITO;Petrobras;480000037939797;2010/11;0,0189;0,0000;0,0189;0,0000;0,0000;0,0000;0,00035;0,1551;;;;
Potiguar;7-RP-43-RN;7RP  0043  RN       ;ESTREITO;Petrobras;480000037939797;2010/11;0,2055;0,0000;0,2055;0,0001;0,0000;0,0001;0,00390;2,5893;;;;
Sergipe;7-SZ-264-SE;7SZ  0264  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/11;9,6087;0,0000;9,6087;0,0849;0,0000;0,0849;2,49119;97,3034;;;;
Potiguar;7-ARG-186-RN;7ARG 0186  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;2,2140;0,0000;2,2140;0,0018;0,0000;0,0018;0,05278;149,9113;;;;
Sergipe;9-CP-921-SE;9CP  0921  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;9,6045;0,0000;9,6045;0,0818;0,0000;0,0818;2,44009;120,6092;;;;
Sergipe;7-CP-922-SE;7CP  0922  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;27,3229;0,0000;27,3229;0,3416;0,0000;0,3416;10,18490;199,4834;;;;
Potiguar;7-ARG-191-RN;7ARG 0191  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;0,3480;0,0000;0,3480;0,0003;0,0000;0,0003;0,00830;77,9643;;;;
Sergipe;7-SZ-267-SE;7SZ  0267  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/11;2,2916;0,0000;2,2916;0,0197;0,0000;0,0197;0,57767;79,7066;;;;
Sergipe;9-CP-925-SE;9CP  0925  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;74,4588;0,0000;74,4588;0,6265;0,0000;0,6265;18,67705;187,2162;;;;
Potiguar;7-RP-50-RN;7RP  0050  RN       ;ESTREITO;Petrobras;480000037939797;2010/11;2,5683;0,0000;2,5683;0,0016;0,0000;0,0016;0,04889;162,3421;;;;
Potiguar;7-SE-36-RN;7SE  0036  RN       ;SERRARIA;Petrobras;480000038309711;2010/11;5,9565;0,0000;5,9565;0,0047;0,0000;0,0047;0,14204;79,9938;;;;
Potiguar;3-UPN-4-RN;3UPN 0004  RN       ;UPANEMA;Petrobras;480000038339718;2010/11;9,3991;0,0000;9,3991;0,5840;0,0000;0,5840;14,84140;0,9246;;;;
Potiguar;7-ET-295-RN;7ET  0295  RN       ;ESTREITO;Petrobras;480000037939797;2010/11;65,3952;0,0000;65,3952;0,0416;0,0000;0,0416;1,24764;225,4540;;;;
Sergipe;9-CP-981-SE;9CP  0981  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;31,2478;0,0000;31,2478;0,0715;0,0000;0,0715;2,13123;279,1418;;;;
Potiguar;7-FZB-369-CE;7FZB 0369  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/11;7,4283;0,0000;7,4283;0,0029;0,0000;0,0029;0,08783;28,6165;;;;
Sergipe;7-SZ-263-SE;7SZ  0263  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/11;1,5137;0,0000;1,5137;0,0134;0,0000;0,0134;0,39417;41,4561;;;;
Potiguar;7-ARG-211-RN;7ARG 0211  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;0,3900;0,0000;0,3900;0,0003;0,0000;0,0003;0,00930;176,1734;;;;
Sergipe;7-SZ-286-SE;7SZ  0286  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/11;43,9804;0,0000;43,9804;0,3919;0,0000;0,3919;11,50317;275,5775;;;;
Sergipe;9-CP-951-SE;9CP  0951  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;8,4954;0,0000;8,4954;0,0722;0,0000;0,0722;2,15186;33,5876;;;;
Potiguar;7-ET-284-RN;7ET  0284  RN       ;ESTREITO;Petrobras;480000037939797;2010/11;0,2327;0,0000;0,2327;0,0001;0,0000;0,0001;0,00443;290,0189;;;;
Potiguar;7-PL-39-RN;7PL  0039  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/11;3,1407;0,0000;3,1407;0,0054;0,0000;0,0054;0,16169;157,0524;;;;
Potiguar;7-ET-285-RN;7ET  0285  RN       ;ESTREITO;Petrobras;480000037939797;2010/11;1,4928;0,0000;1,4928;0,0009;0,0000;0,0009;0,02846;197,3973;;;;
Sergipe;7-CP-953-SE;7CP  0953  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;27,1238;0,0000;27,1238;0,0614;0,0000;0,0614;1,83196;428,0258;;;;
Potiguar;7-ET-308-RN;7ET  0308  RN       ;ESTREITO;Petrobras;480000037939797;2010/11;1,3439;0,0000;1,3439;0,0009;0,0000;0,0009;0,02562;181,8845;;;;
Recôncavo;7-FAV-28-BA;7FAV 0028  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2010/11;19,0036;0,0000;19,0036;0,0423;0,0000;0,0423;1,26893;23,4736;;;;
Potiguar;7-ARG-227-RN;7ARG 0227  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;0,8659;0,0000;0,8659;0,0007;0,0000;0,0007;0,02064;37,2881;;;;
Potiguar;7-FZB-360-CE;7FZB 0360  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/11;1,0399;0,0000;1,0399;0,0002;0,0000;0,0002;0,00688;52,2830;;;;
Potiguar;7-ARG-177-RN;7ARG 0177  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;0,3900;0,0000;0,3900;0,0003;0,0000;0,0003;0,00930;31,7405;;;;
Recôncavo;7-BA-276-BA;7BA  0276  BA       ;BURACICA;Petrobras;480000036359746;2010/11;11,1644;0,0000;11,1644;0,0107;0,0000;0,0107;0,31950;578,8952;;;;
Recôncavo;7-FBM-20-BA;7FBM 0020  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/11;6,6630;0,0000;6,6630;0,0078;0,0000;0,0078;0,21206;330,0536;;;;
Espírito Santo;1-FQ-3-ES;1FQ  0003  ES       ;FAZENDA QUEIMADAS;Petrobras;480000037449781;2010/11;12,9235;0,0000;12,9235;0,1048;0,0000;0,1048;2,83208;2,9478;;;;
Recôncavo;7-TQ-133-BA;7TQ  0133  BA       ;TAQUIPE;Petrobras;480000037009714;2010/11;14,4372;0,0000;14,4372;0,1158;0,0000;0,1158;3,38882;21,1799;;;;
Potiguar;7-ET-251-RN;7ET  0251  RN       ;ESTREITO;Petrobras;480000037939797;2010/11;21,3812;0,0000;21,3812;0,0136;0,0000;0,0136;0,40791;579,6437;;;;
Recôncavo;7-SI-43-BA;7SI  0043  BA       ;SESMARIA;Petrobras;480000036969731;2010/11;10,0008;0,0000;10,0008;5,8154;0,0000;5,8154;174,46107;0,0000;;;;
Potiguar;7-ARG-241-RN;7ARG 0241  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;14,6699;0,0000;14,6699;0,0117;0,0000;0,0117;0,34983;362,5761;;;;
Sergipe;7-SZ-299-SE;7SZ  0299  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/11;23,9118;0,0000;23,9118;0,2111;0,0000;0,2111;6,19741;81,1344;;;;
Potiguar;7-ARG-242-RN;7ARG 0242  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;8,6045;0,0000;8,6045;0,0068;0,0000;0,0068;0,20520;111,1242;;;;
Potiguar;7-FP-122-RN;7FP  0122  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/11;1,9142;0,0000;1,9142;0,0033;0,0000;0,0033;0,09849;2,0169;;;;
Potiguar;7-FZB-353-CE;7FZB 0353  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/11;2,8744;0,0000;2,8744;0,0023;0,0000;0,0023;0,06854;40,9467;;;;
Potiguar;7-ET-309-RN;7ET  0309  RN       ;ESTREITO;Petrobras;480000037939797;2010/11;16,7812;0,0000;16,7812;0,0107;0,0000;0,0107;0,32016;502,6208;;;;
Recôncavo;7-RBU-13-BA;7RBU 0013  BA       ;RIO DO BU;Petrobras;480000036869787;2010/11;48,3561;0,0000;48,3561;0,0106;0,0000;0,0106;0,31788;8,0824;;;;
Potiguar;7-ARG-178-RN;7ARG 0178  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;3,9689;0,0000;3,9689;0,0032;0,0000;0,0032;0,09465;77,1844;;;;
Potiguar;7-ET-247-RN;7ET  0247  RN       ;ESTREITO;Petrobras;480000037939797;2010/11;0,6667;0,0000;0,6667;0,0004;0,0000;0,0004;0,01271;21,3371;;;;
Sergipe;7-SZ-255-SE;7SZ  0255  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/11;19,0791;0,0000;19,0791;0,1662;0,0000;0,1662;4,88001;218,8309;;;;
Potiguar;7-FP-108-RN;7FP  0108  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/11;3,3630;0,0000;3,3630;0,0058;0,0000;0,0058;0,17310;10,1979;;;;
Sergipe;9-CP-931-SE;9CP  0931  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;40,2611;0,0000;40,2611;0,1012;0,0000;0,1012;3,01855;67,4435;;;;
Sergipe;7-SZ-260-SE;7SZ  0260  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/11;10,5983;0,0000;10,5983;0,1033;0,0000;0,1033;3,03369;52,1027;;;;
Potiguar;7-ET-253-RN;7ET  0253  RN       ;ESTREITO;Petrobras;480000037939797;2010/11;0,9959;0,0000;0,9959;0,0006;0,0000;0,0006;0,01899;225,2192;;;;
Potiguar;7-ET-254-RN;7ET  0254  RN       ;ESTREITO;Petrobras;480000037939797;2010/11;0,5451;0,0000;0,5451;0,0003;0,0000;0,0003;0,01039;106,6626;;;;
Potiguar;7-ET-276-RN;7ET  0276  RN       ;ESTREITO;Petrobras;480000037939797;2010/11;3,7110;0,0000;3,7110;0,0024;0,0000;0,0024;0,07080;94,9866;;;;
Potiguar;7-ARG-213-RN;7ARG 0213  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;0,1510;0,0000;0,1510;0,0001;0,0000;0,0001;0,00352;17,0789;;;;
Potiguar;7-FP-114-RN;7FP  0114  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/11;7,0739;0,0000;7,0739;0,0121;0,0000;0,0121;0,36414;140,0070;;;;
Potiguar;7-ARG-258-RN;7ARG 0258  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;0,3522;0,0000;0,3522;0,0003;0,0000;0,0003;0,00839;28,0211;;;;
Potiguar;7-ARG-248-RN;7ARG 0248  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;4,6733;0,0000;4,6733;0,0037;0,0000;0,0037;0,11144;0,9581;;;;
Sergipe;7-SZ-304-SE;7SZ  0304  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/11;113,0300;0,0000;113,0300;0,9966;0,0000;0,9966;29,25625;557,0235;;;;
Recôncavo;7-FBM-50-BA;7FBM 0050  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/11;11,7619;0,0000;11,7619;0,0467;0,0000;0,0467;1,26243;33,4010;;;;
Alagoas;7-FU-100-AL;7FU  0100  AL       ;FURADO;Petrobras;480000038549780;2010/11;31,8139;0,0000;31,8139;0,3015;0,0000;0,3015;8,31028;3,4678;;;;
Potiguar;7-FZB-384-CE;7FZB 0384  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/11;14,0242;0,0000;14,0242;0,0035;0,0000;0,0035;0,10640;774,3595;;;;
Potiguar;3-LOR-5-RN;3LOR 0005  RN       ;LORENA;Petrobras;480000038079708;2010/11;0,0000;0,0000;0,0000;13,3139;0,0000;13,3139;397,76264;0,0000;;;;
Sergipe;7-CP-989-SE;7CP  0989  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;7,2563;0,0000;7,2563;0,0907;0,0000;0,0907;2,70323;1,6416;;;;
Recôncavo;7-FAV-16-BA;7FAV 0016  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2010/11;13,2715;0,0000;13,2715;0,0095;0,0000;0,0095;0,28473;431,1497;;;;
Sergipe;7-SZ-273-SE;7SZ  0273  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/11;10,1559;0,0000;10,1559;0,0240;0,0000;0,0240;0,70344;119,0913;;;;
Potiguar;7-ET-265-RN;7ET  0265  RN       ;ESTREITO;Petrobras;480000037939797;2010/11;0,3334;0,0000;0,3334;0,0002;0,0000;0,0002;0,00635;121,0076;;;;
Espírito Santo;4-COG-3-ES;4COG 0003  ES       ;GARÇA BRANCA;Petrol;48610007064201700;2010/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;;
Potiguar;7-ET-266-RN;7ET  0266  RN       ;ESTREITO;Petrobras;480000037939797;2010/11;2,3566;0,0000;2,3566;0,0015;0,0000;0,0015;0,04494;318,2958;;;;
Recôncavo;7-BA-291-BA;7BA  0291  BA       ;BURACICA;Petrobras;480000036359746;2010/11;6,0047;0,0000;6,0047;0,0057;0,0000;0,0057;0,17184;241,5937;;;;
Potiguar;7-ET-277-RN;7ET  0277  RN       ;ESTREITO;Petrobras;480000037939797;2010/11;3,1764;0,0000;3,1764;0,0020;0,0000;0,0020;0,06060;33,3255;;;;
Sergipe;7-SZ-278-SE;7SZ  0278  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/11;4,9794;0,0000;4,9794;0,0440;0,0000;0,0440;1,29092;43,1565;;;;
Recôncavo;7-FI-81-BA;7FI  0081  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/11;3,3315;0,0000;3,3315;0,0525;0,0000;0,0525;1,55138;0,2453;;;;
Sergipe;9-CP-966-SE;9CP  0966  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;1,6857;0,0000;1,6857;0,0122;0,0000;0,0122;0,36472;2,8786;;;;
Alagoas;7-PIR-61-AL;7PIR 0061  AL       ;PILAR;Petrobras;480000038599701;2010/11;66,4476;0,0000;66,4476;1,0100;0,0000;1,0100;24,49366;312,6979;;;;
Potiguar;7-PL-37-RN;7PL  0037  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/11;2,0882;0,0000;2,0882;0,0036;0,0000;0,0036;0,10747;147,1837;;;;
Sergipe;7-CP-944-SE;7CP  0944  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;11,5250;0,0000;11,5250;0,1441;0,0000;0,1441;4,29571;26,3920;;;;
Recôncavo;7-TQ-134-BA;7TQ  0134  BA       ;TAQUIPE;Petrobras;480000037009714;2010/11;92,9906;0,0000;92,9906;0,5965;0,0000;0,5965;17,44822;149,2886;;;;
Potiguar;7-ARG-194-RN;7ARG 0194  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;2,2245;0,0000;2,2245;0,0018;0,0000;0,0018;0,05303;412,7436;;;;
Potiguar;7-ARG-193-RN;7ARG 0193  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;0,3900;0,0000;0,3900;0,0003;0,0000;0,0003;0,00930;176,1734;;;;
Potiguar;7-ARG-196-RN;7ARG 0196  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;6,8454;0,0000;6,8454;0,0054;0,0000;0,0054;0,16323;950,1597;;;;
Sergipe;7-SZ-268-SE;7SZ  0268  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/11;34,1013;0,0000;34,1013;0,3012;0,0000;0,3012;8,84128;242,3841;;;;
Potiguar;7-ARG-197-RN;7ARG 0197  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;2,5935;0,0000;2,5935;0,0021;0,0000;0,0021;0,06184;79,1866;;;;
Potiguar;7-ET-286-RN;7ET  0286  RN       ;ESTREITO;Petrobras;480000037939797;2010/11;0,0461;0,0000;0,0461;0,0000;0,0000;0,0000;0,00088;68,4038;;;;
Recôncavo;7-MGP-5-BA;7MGP 0005  BA       ;MIRANGA;Petrobras;480000036739735;2010/11;16,9951;0,0000;16,9951;0,3857;0,0000;0,3857;11,56058;288,1760;;;;
Potiguar;7-RP-51-RN;7RP  0051  RN       ;ESTREITO;Petrobras;480000037939797;2010/11;1,5221;0,0000;1,5221;0,0010;0,0000;0,0010;0,02903;158,1091;;;;
Recôncavo;7-FBM-31-BA;7FBM 0031  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/11;25,7484;0,0000;25,7484;0,0143;0,0000;0,0143;0,38692;0,0482;;;;
Potiguar;7-ET-291-RN;7ET  0291  RN       ;ESTREITO;Petrobras;480000037939797;2010/11;1,6773;0,0000;1,6773;0,0011;0,0000;0,0011;0,03198;303,7538;;;;
Sergipe;7-SZ-291-SE;7SZ  0291  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/11;17,6995;0,0000;17,6995;0,1561;0,0000;0,1561;4,58227;155,1172;;;;
Potiguar;7-ARG-228-RN;7ARG 0228  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;3,0506;0,0000;3,0506;0,0024;0,0000;0,0024;0,07274;1,0860;;;;
Recôncavo;7-FAV-24-BA;7FAV 0024  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2010/11;18,3306;0,0000;18,3306;0,0291;0,0000;0,0291;0,87428;174,7854;;;;
Potiguar;7-ARG-218-RN;7ARG 0218  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;10,9317;0,0000;10,9317;0,0087;0,0000;0,0087;0,26068;49,2911;;;;
Potiguar;7-ET-298-RN;7ET  0298  RN       ;ESTREITO;Petrobras;480000037939797;2010/11;4,5370;0,0000;4,5370;0,0029;0,0000;0,0029;0,08654;132,9247;;;;
Potiguar;7-RP-17-RN;7RP  0017  RN       ;ESTREITO;Petrobras;480000037939797;2010/11;2,8996;0,0000;2,8996;0,0018;0,0000;0,0018;0,05522;82,6334;;;;
Recôncavo;7-AR-228-BA;7AR  0228  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/11;12,5482;0,0000;12,5482;0,2716;0,0000;0,2716;7,97786;7,2773;;;;
Recôncavo;8-DJ-760-BA;8DJ  0760  BA       ;DOM JOÃO;Petrobras;480000036449737;2010/11;41,5295;0,0000;41,5295;0,0007;0,0000;0,0007;0,01965;869,6962;;;;
Potiguar;7-RP-18-RN;7RP  0018  RN       ;ESTREITO;Petrobras;480000037939797;2010/11;3,3839;0,0000;3,3839;0,0022;0,0000;0,0022;0,06454;217,9210;;;;
Potiguar;7-GMR-18-RN;7GMR 0018  RN       ;GUAMARÉ;Petrobras;480000038009751;2010/11;2,1826;0,0000;2,1826;0,0035;0,0000;0,0035;0,00000;35,6234;;;;
Sergipe;9-CP-832-SE;9CP  0832  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;19,9681;0,0000;19,9681;0,1644;0,0000;0,1644;4,90174;189,4889;;;;
Espírito Santo;7-RP-27-ES;7RP  0027  ES       ;RIO PRETO;Petrobras;480000037699711;2010/11;14,7370;0,0000;14,7370;0,0797;0,0000;0,0797;2,38980;83,4763;;;;
Potiguar;7-SE-34-RN;7SE  0034  RN       ;SERRARIA;Petrobras;480000038309711;2010/11;36,3383;0,0000;36,3383;0,0289;0,0000;0,0289;0,86659;87,2460;;;;
Potiguar;7-FP-116-RN;7FP  0116  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/11;12,8522;0,0000;12,8522;0,0221;0,0000;0,0221;0,66192;357,5422;;;;
Recôncavo;7-MG-368-BA;7MG  0368  BA       ;MIRANGA;Petrobras;480000036739735;2010/11;0,0000;0,0000;0,0000;2,7593;0,0000;2,7593;82,70285;0,0000;;;;
Recôncavo;7-FBM-28-BA;7FBM 0028  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/11;7,1788;0,0000;7,1788;0,0688;0,0000;0,0688;1,85964;33,0718;;;;
Sergipe;7-SZ-287A-SE;7SZ  0287A SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/11;49,2870;0,0000;49,2870;0,4354;0,0000;0,4354;12,78234;214,9689;;;;
Recôncavo;7-FBM-29-BA;7FBM 0029  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/11;22,0039;0,0000;22,0039;0,0907;0,0000;0,0907;2,45338;66,9718;;;;
Potiguar;7-ARG-229-RN;7ARG 0229  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;3,7655;0,0000;3,7655;0,0030;0,0000;0,0030;0,08979;147,0767;;;;
Potiguar;4-LOR-2-RN;4LOR 0002  RN       ;LORENA;Petrobras;480000038079708;2010/11;39,8418;0,0000;39,8418;2,4694;0,0000;2,4694;73,77681;26,6017;;;;
Sergipe;7-SZ-296-SE;7SZ  0296  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/11;1,9016;0,0000;1,9016;0,0108;0,0000;0,0108;0,31737;1,5075;;;;
Sergipe;7-CP-982A-SE;7CP  0982A SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;8,3738;0,0000;8,3738;0,0210;0,0000;0,0210;0,62597;411,1355;;;;
Potiguar;7-ET-257-RN;7ET  0257  RN       ;ESTREITO;Petrobras;480000037939797;2010/11;0,3019;0,0000;0,3019;0,0002;0,0000;0,0002;0,00576;301,6090;;;;
Sergipe;9-CP-970-SE;9CP  0970  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;5,8894;0,0000;5,8894;0,0467;0,0000;0,0467;1,39101;154,4127;;;;
Potiguar;7-FP-120-RN;7FP  0120  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/11;6,1347;0,0000;6,1347;0,0105;0,0000;0,0105;0,31575;414,7123;;;;
Potiguar;3-UPN-2-RN;3UPN 0002  RN       ;UPANEMA;Petrobras;480000038339718;2010/11;19,4733;0,0000;19,4733;0,2009;0,0000;0,2009;5,10618;89,5858;;;;
Recôncavo;7-LM-14-BA;7LM  0014  BA       ;LAMARÃO;Petrobras;480000036649744;2010/11;0,0000;2,1448;2,1448;0,0000;23,5137;23,5137;705,08110;0,0000;;;;
Potiguar;7-ET-307-RN;7ET  0307  RN       ;ESTREITO;Petrobras;480000037939797;2010/11;0,3019;0,0000;0,3019;0,0002;0,0000;0,0002;0,00575;348,6337;;;;
Potiguar;7-ARG-221-RN;7ARG 0221  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;12,0282;0,0000;12,0282;0,0096;0,0000;0,0096;0,28684;390,4274;;;;
