Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Bahia;Recôncavo;7-RBU-25-BA;7RBU 0025  BA;RIO DO BU;Petrobras;480000036869787;2021/01;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,19;9,68;11,01;2,6;3,03;,78;,71;,43;,22;,05;0;0;0;,23;1,65;2,42;2,034;532,12938;39239,4608;10/10/2025
Bahia;Recôncavo;7-RBU-27-BA;7RBU 0027  BA;RIO DO BU;Petrobras;480000036869787;2021/01;15,4374;0;15,4374;,027;0;,027;,823;121,5295;Estação Coletora Rio do Bu;INSTALACAO EMB/DESEMB;726;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,19;9,68;11,01;2,6;3,03;,78;,71;,43;,22;,05;0;0;0;,23;1,65;2,42;2,034;532,12938;39239,4608;10/10/2025
Bahia;Recôncavo;7-RBU-29-BA;7RBU 0029  BA;RIO DO BU;Petrobras;480000036869787;2021/01;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,19;9,68;11,01;2,6;3,03;,78;,71;,43;,22;,05;0;0;0;,23;1,65;2,42;2,034;532,12938;39239,4608;10/10/2025
Bahia;Recôncavo;7-RBU-30-BA;7RBU 0030  BA;RIO DO BU;Petrobras;480000036869787;2021/01;2,2233;0;2,2233;,0035;0;,0035;,10773;84,5529;Estação Coletora Rio do Bu;INSTALACAO EMB/DESEMB;130;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,19;9,68;11,01;2,6;3,03;,78;,71;,43;,22;,05;0;0;0;,23;1,65;2,42;2,034;532,12938;39239,4608;10/10/2025
Bahia;Recôncavo;7-RBU-31-BA;7RBU 0031  BA;RIO DO BU;Petrobras;480000036869787;2021/01;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,19;9,68;11,01;2,6;3,03;,78;,71;,43;,22;,05;0;0;0;,23;1,65;2,42;2,034;532,12938;39239,4608;10/10/2025
Bahia;Recôncavo;7-RBU-38-BA;7RBU 0038  BA;RIO DO BU;Petrobras;480000036869787;2021/01;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,19;9,68;11,01;2,6;3,03;,78;,71;,43;,22;,05;0;0;0;,23;1,65;2,42;2,034;532,12938;39239,4608;10/10/2025
Bahia;Recôncavo;7-RBU-40-BA;7RBU 0040  BA;RIO DO BU;Petrobras;480000036869787;2021/01;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,19;9,68;11,01;2,6;3,03;,78;,71;,43;,22;,05;0;0;0;,23;1,65;2,42;2,034;532,12938;39239,4608;10/10/2025
Bahia;Recôncavo;7-RBU-42-BA;7RBU 0042  BA;RIO DO BU;Petrobras;480000036869787;2021/01;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,19;9,68;11,01;2,6;3,03;,78;,71;,43;,22;,05;0;0;0;,23;1,65;2,42;2,034;532,12938;39239,4608;10/10/2025
Bahia;Recôncavo;7-RBU-46-BA;7RBU 0046  BA;RIO DO BU;Petrobras;480000036869787;2021/01;4,5577;0;4,5577;,013;0;,013;,3957;527,303;Estação Coletora Rio do Bu;INSTALACAO EMB/DESEMB;566;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,19;9,68;11,01;2,6;3,03;,78;,71;,43;,22;,05;0;0;0;,23;1,65;2,42;2,034;532,12938;39239,4608;10/10/2025
Bahia;Recôncavo;7-RBU-48-BA;7RBU 0048  BA;RIO DO BU;Petrobras;480000036869787;2021/01;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,19;9,68;11,01;2,6;3,03;,78;,71;,43;,22;,05;0;0;0;,23;1,65;2,42;2,034;532,12938;39239,4608;10/10/2025
Bahia;Recôncavo;7-RBU-50-BA;7RBU 0050  BA;RIO DO BU;Petrobras;480000036869787;2021/01;8,6152;0;8,6152;,0243;0;,0243;,74031;175,2012;Estação Coletora Rio do Bu;INSTALACAO EMB/DESEMB;744;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,19;9,68;11,01;2,6;3,03;,78;,71;,43;,22;,05;0;0;0;,23;1,65;2,42;2,034;532,12938;39239,4608;10/10/2025
Bahia;Recôncavo;7-RBU-52-BA;7RBU 0052  BA;RIO DO BU;Petrobras;480000036869787;2021/01;3,8826;0;3,8826;,0064;0;,0064;,19454;178,0018;Estação Coletora Rio do Bu;INSTALACAO EMB/DESEMB;734;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,19;9,68;11,01;2,6;3,03;,78;,71;,43;,22;,05;0;0;0;,23;1,65;2,42;2,034;532,12938;39239,4608;10/10/2025
Bahia;Recôncavo;7-RBU-53-BA;7RBU 0053  BA;RIO DO BU;Petrobras;480000036869787;2021/01;12,4788;0;12,4788;,0218;0;,0218;,66529;405,8762;Estação Coletora Rio do Bu;INSTALACAO EMB/DESEMB;744;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,19;9,68;11,01;2,6;3,03;,78;,71;,43;,22;,05;0;0;0;,23;1,65;2,42;2,034;532,12938;39239,4608;10/10/2025
Bahia;Recôncavo;7-RBU-57-BA;7RBU 0057  BA;RIO DO BU;Petrobras;480000036869787;2021/01;3,1122;0;3,1122;,0088;0;,0088;,26758;300,4975;Estação Coletora Rio do Bu;INSTALACAO EMB/DESEMB;721;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,19;9,68;11,01;2,6;3,03;,78;,71;,43;,22;,05;0;0;0;,23;1,65;2,42;2,034;532,12938;39239,4608;10/10/2025
Bahia;Recôncavo;7-RBU-58-BA;7RBU 0058  BA;RIO DO BU;Petrobras;480000036869787;2021/01;26,3446;0;26,3446;,0742;0;,0742;2,263;43,873;Estação Coletora Rio do Bu;INSTALACAO EMB/DESEMB;741;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,19;9,68;11,01;2,6;3,03;,78;,71;,43;,22;,05;0;0;0;,23;1,65;2,42;2,034;532,12938;39239,4608;10/10/2025
Bahia;Recôncavo;7-RBU-59-BA;7RBU 0059  BA;RIO DO BU;Petrobras;480000036869787;2021/01;2,9033;0;2,9033;,0009;0;,0009;,02666;203,7781;Estação Coletora Rio do Bu;INSTALACAO EMB/DESEMB;343;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,19;9,68;11,01;2,6;3,03;,78;,71;,43;,22;,05;0;0;0;,23;1,65;2,42;2,034;532,12938;39239,4608;10/10/2025
Sergipe;Sergipe;7-CP-1068-SE;7CP  1068  SE;CARMÓPOLIS;Carmo;480000038479714;2021/01;0;0;0;0;0;0;0;0;;;0;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1070-SE;7CP  1070  SE;CARMÓPOLIS;Carmo;480000038479714;2021/01;0;0;0;0;0;0;0;0;;;0;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1071-SE;7CP  1071  SE;CARMÓPOLIS;Carmo;480000038479714;2021/01;0;0;0;0;0;0;0;0;;;0;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1072-SE;7CP  1072  SE;CARMÓPOLIS;Carmo;480000038479714;2021/01;3,0678;0;3,0678;,0149;0;,0149;,44573;123,581;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;743;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1073-SE;7CP  1073  SE;CARMÓPOLIS;Carmo;480000038479714;2021/01;0;0;0;0;0;0;0;0;;;0;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1076-SE;7CP  1076  SE;CARMÓPOLIS;Carmo;480000038479714;2021/01;6,148;0;6,148;,0306;0;,0306;,91692;136,9827;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;744;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1079-SE;7CP  1079  SE;CARMÓPOLIS;Carmo;480000038479714;2021/01;39,3687;0;39,3687;,2939;0;,2939;8,81532;537,6024;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;743;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1081-SE;7CP  1081  SE;CARMÓPOLIS;Carmo;480000038479714;2021/01;25,6154;0;25,6154;,124;0;,124;3,7204;315,6273;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;744;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1090-SE;7CP  1090  SE;CARMÓPOLIS;Carmo;480000038479714;2021/01;0;0;0;0;0;0;0;0;;;0;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1091-SE;7CP  1091  SE;CARMÓPOLIS;Carmo;480000038479714;2021/01;0;0;0;0;0;0;0;0;;;0;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1092-SE;7CP  1092  SE;CARMÓPOLIS;Carmo;480000038479714;2021/01;8,1009;0;8,1009;,0524;0;,0524;1,57095;303,5442;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;744;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1094-SE;7CP  1094  SE;CARMÓPOLIS;Carmo;480000038479714;2021/01;0;0;0;0;0;0;0;0;;;0;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1093-SE;7CP  1093  SE;CARMÓPOLIS;Carmo;480000038479714;2021/01;0;0;0;0;0;0;0;0;;;0;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1095-SE;7CP  1095  SE;CARMÓPOLIS;Carmo;480000038479714;2021/01;3,6258;0;3,6258;,0294;0;,0294;,88113;110,9849;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;256;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1096-SE;7CP  1096  SE;CARMÓPOLIS;Carmo;480000038479714;2021/01;6,6408;0;6,6408;,0414;0;,0414;1,24177;205,2521;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;588;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1108-SE;7CP  1108  SE;CARMÓPOLIS;Carmo;480000038479714;2021/01;0;0;0;0;0;0;0;0;;;0;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1097-SE;7CP  1097  SE;CARMÓPOLIS;Carmo;480000038479714;2021/01;36,2841;0;36,2841;,1851;0;,1851;5,55307;212,1427;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;567;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1098-SE;7CP  1098  SE;CARMÓPOLIS;Carmo;480000038479714;2021/01;0;0;0;0;0;0;0;0;;;0;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1099-SE;7CP  1099  SE;CARMÓPOLIS;Carmo;480000038479714;2021/01;15,8035;0;15,8035;,1097;0;,1097;3,29021;558,7423;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;741;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1100-SE;7CP  1100  SE;CARMÓPOLIS;Carmo;480000038479714;2021/01;0;0;0;0;0;0;0;0;;;0;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-RO-57-SE;7RO  0057  SE;RIACHUELO;Carmo;480000038609782;2021/01;1,5404;0;1,5404;,004;0;,004;,12175;144,3124;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;462;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-60-SE;7RO  0060  SE;RIACHUELO;Carmo;480000038609782;2021/01;0;0;0;0;0;0;0;0;;;0;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-64-SE;7RO  0064  SE;RIACHUELO;Carmo;480000038609782;2021/01;0;0;0;0;0;0;0;0;;;0;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;3-RO-68-SE;3RO  0068  SE;RIACHUELO;Carmo;480000038609782;2021/01;2,593;0;2,593;,0069;0;,0069;,20887;3,7749;Estação Coletora deTreme;INSTALACAO EMB/DESEMB;742;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-70-SE;7RO  0070  SE;RIACHUELO;Carmo;480000038609782;2021/01;0;0;0;0;0;0;0;0;;;0;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-71-SE;7RO  0071  SE;RIACHUELO;Carmo;480000038609782;2021/01;11,6944;0;11,6944;,0444;0;,0444;1,33851;116,0955;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;744;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-72-SE;7RO  0072  SE;RIACHUELO;Carmo;480000038609782;2021/01;0;0;0;0;0;0;0;0;;;0;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-74-SE;7RO  0074  SE;RIACHUELO;Carmo;480000038609782;2021/01;14,2708;0;14,2708;,0525;0;,0525;1,58158;26,1248;Estação Coletora deTreme;INSTALACAO EMB/DESEMB;743;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-75-SE;7RO  0075  SE;RIACHUELO;Carmo;480000038609782;2021/01;0;0;0;0;0;0;0;0;;;0;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-77-SE;7RO  0077  SE;RIACHUELO;Carmo;480000038609782;2021/01;0;0;0;0;0;0;0;0;;;0;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-78-SE;7RO  0078  SE;RIACHUELO;Carmo;480000038609782;2021/01;0;0;0;0;0;0;0;0;;;0;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-79-SE;7RO  0079  SE;RIACHUELO;Carmo;480000038609782;2021/01;3,1076;0;3,1076;,0117;0;,0117;,35109;7,4128;Estação Coletora deTreme;INSTALACAO EMB/DESEMB;674;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-80-SE;7RO  0080  SE;RIACHUELO;Carmo;480000038609782;2021/01;0;0;0;0;0;0;0;0;;;0;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-83-SE;7RO  0083  SE;RIACHUELO;Carmo;480000038609782;2021/01;0;0;0;0;0;0;0;0;;;0;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-88-SE;7RO  0088  SE;RIACHUELO;Carmo;480000038609782;2021/01;0;0;0;0;0;0;0;0;;;0;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-94-SE;7RO  0094  SE;RIACHUELO;Carmo;480000038609782;2021/01;0;0;0;0;0;0;0;0;;;0;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-95-SE;7RO  0095  SE;RIACHUELO;Carmo;480000038609782;2021/01;1,7315;0;1,7315;,0049;0;,0049;,14807;31,2829;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;743;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-97-SE;7RO  0097  SE;RIACHUELO;Carmo;480000038609782;2021/01;0;0;0;0;0;0;0;0;;;0;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-98-SE;7RO  0098  SE;RIACHUELO;Carmo;480000038609782;2021/01;0;0;0;0;0;0;0;0;;;0;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-99-SE;7RO  0099  SE;RIACHUELO;Carmo;480000038609782;2021/01;0;0;0;0;0;0;0;0;;;0;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-100-SE;7RO  0100  SE;RIACHUELO;Carmo;480000038609782;2021/01;1,2992;0;1,2992;,0048;0;,0048;,14383;54,989;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;744;2017/02;Sergipano Terra;24,6;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Rio Grande do Norte;Potiguar;7-BEN-36-RN;7BEN36RN;BENFICA;3R Potiguar;4861000400398;2021/01;9,1565;0;9,1565;,0526;0;,0526;1,61689;333,2694;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;671;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;61,97;14,09;8,77;2,45;5,09;1,75;1,27;1,91;,89;,24;,01;0;0;,05;1,39;,12;2,10858;541,03946;42213,6894;10/10/2025
