ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;7-AR-205-BA         ;7AR  0205  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/08;12,4619;0,0000;12,4619;0,1276;0,0000;0,1276;3,92092;1.316,5205;;;
Rio Grande do Norte;Potiguar;7-ET-110-RN         ;7ET  0110  RN       ;ESTREITO;Petrobras;480000037939797;2011/08;24,1602;0,0000;24,1602;0,0154;0,0000;0,0154;0,47618;306,1776;;;
Rio Grande do Norte;Potiguar;7-ARG-117-RN        ;7ARG 0117  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;2,8921;0,0000;2,8921;0,0023;0,0000;0,0023;0,07119;78,5798;;;
Sergipe;Sergipe;9-CP-733-SE         ;9CP  0733  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;25,3191;0,0000;25,3191;0,3415;0,0000;0,3415;10,53237;147,1136;;;
Espírito Santo;Espírito Santo;7-LS-16-ES          ;7LS  0016  ES       ;LAGOA SURUACA;Petrobras;480000037579723;2011/08;23,9632;0,0000;23,9632;0,1212;0,0000;0,1212;0,00000;27,2653;;;
Bahia;Recôncavo;7-RCB-21-BA         ;7RCB 0021  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2011/08;46,8211;0,0000;46,8211;0,5434;0,0000;0,5434;15,92849;120,5316;;;
Rio Grande do Norte;Potiguar;7-ARG-118-RN        ;7ARG 0118  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;3,5734;0,0000;3,5734;0,0028;0,0000;0,0028;0,08798;323,7700;;;
Ceará;Potiguar;7-FZB-282-CE        ;7FZB 0282  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/08;0,8566;0,0000;0,8566;0,0007;0,0000;0,0007;0,02100;30,5768;;;
Ceará;Potiguar;7-FZB-225-CE        ;7FZB 0225  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/08;3,4795;0,0000;3,4795;0,0028;0,0000;0,0028;0,08569;3,4135;;;
Bahia;Recôncavo;7-AR-183-BA         ;7AR  0183  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/08;15,9181;0,0000;15,9181;0,1634;0,0000;0,1634;5,02285;153,4687;;;
Ceará;Potiguar;7-FZB-227-CE        ;7FZB 0227  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/08;4,0336;0,0000;4,0336;0,0032;0,0000;0,0032;0,09932;82,5473;;;
Bahia;Recôncavo;7-AR-208-BA         ;7AR  0208  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/08;42,5465;0,0000;42,5465;0,4362;0,0000;0,4362;13,40883;863,0129;;;
Sergipe;Sergipe;7-CP-760-SE         ;7CP  0760  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;25,4230;0,0000;25,4230;0,3439;0,0000;0,3439;10,60549;102,5726;;;
Sergipe;Sergipe;7-MG-12-SE          ;7MG  0012  SE       ;MATO GROSSO;Petrobras;480000038579778;2011/08;5,0286;0,0000;5,0286;0,0447;0,0000;0,0447;1,38693;95,5414;;;
Bahia;Recôncavo;7-FA-12-BA          ;7FA  0012  BA       ;FAZENDA AZEVEDO;Petrobras;480000036479725;2011/08;14,4229;0,0000;14,4229;0,6879;0,0000;0,6879;21,32550;0,3114;;;
Sergipe;Sergipe;9-CP-768-SE         ;9CP  0768  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;32,7017;0,0000;32,7017;0,2597;0,0000;0,2597;8,00968;227,1756;;;
Rio Grande do Norte;Potiguar;3-GMR-7-RN          ;3GMR 0007  RN       ;GUAMARÉ;Petrobras;480000038009751;2011/08;7,8460;0,0000;7,8460;0,0125;0,0000;0,0125;0,00000;364,3107;;;
Bahia;Recôncavo;9-MG-329-BA         ;9MG  0329  BA       ;MIRANGA;Petrobras;480000036739735;2011/08;8,3510;0,0000;8,3510;0,1468;0,0000;0,1468;4,54610;99,7049;;;
Espírito Santo;Espírito Santo;7-LPN-3-ES          ;7LPN 0003  ES       ;LAGOA PARDA NORTE;Petrobras;480000037549735;2011/08;7,5007;0,0000;7,5007;0,0202;0,0000;0,0202;0,62522;7,3848;;;
Rio Grande do Norte;Potiguar;7-FP-13-RN          ;7FP  0013  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;12,4435;0,0000;12,4435;0,0214;0,0000;0,0214;0,66221;78,7235;;;
Espírito Santo;Espírito Santo;7-SM-32-ES          ;7SM  0032  ES       ;SÃO MATEUS;Petrobras;480000037739780;2011/08;4,4818;0,0000;4,4818;0,0048;0,0000;0,0048;0,13129;43,6775;;;
Rio Grande do Norte;Potiguar;7-ARG-97-RN         ;7ARG 0097  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;4,1549;0,0000;4,1549;0,0033;0,0000;0,0033;0,10229;64,3097;;;
Rio Grande do Norte;Potiguar;7-ET-72-RN          ;7ET  0072  RN       ;ESTREITO;Petrobras;480000037939797;2011/08;31,3091;0,0000;31,3091;0,0199;0,0000;0,0199;0,61711;279,3264;;;
Espírito Santo;Espírito Santo;7-SM-35-ES          ;7SM  0035  ES       ;SÃO MATEUS;Petrobras;480000037739780;2011/08;26,1037;0,0000;26,1037;0,0083;0,0000;0,0083;0,22539;20,3938;;;
Bahia;Recôncavo;8-DJ-737-BA         ;8DJ  0737  BA       ;DOM JOÃO;Petrobras;480000036449737;2011/08;10,0353;0,0000;10,0353;0,0128;0,0000;0,0128;0,39560;261,1866;;;
Rio Grande do Norte;Potiguar;7-PL-6-RN           ;7PL  0006  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;0,5710;0,0000;0,5710;0,0010;0,0000;0,0010;0,03024;1,8626;;;
Ceará;Potiguar;7-FZB-256-CE        ;7FZB 0256  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/08;4,8490;0,0000;4,8490;0,0039;0,0000;0,0039;0,11939;21,3182;;;
Rio Grande do Norte;Potiguar;7-ARG-98-RN         ;7ARG 0098  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;0,0051;0,0000;0,0051;0,0000;0,0000;0,0000;0,00012;1,1316;;;
Bahia;Recôncavo;7-APR-10-BA         ;7APR 0010  BA       ;APRAIÚS;Petrobras;480000036309722;2011/08;9,5283;0,0000;9,5283;0,0151;0,0000;0,0151;0,46960;0,0069;;;
Bahia;Recôncavo;7-MG-326-BA         ;7MG  0326  BA       ;MIRANGA;Petrobras;480000036739735;2011/08;6,5156;0,0000;6,5156;0,1145;0,0000;0,1145;3,54530;4,2761;;;
Rio Grande do Norte;Potiguar;7-ARG-88-RN         ;7ARG 0088  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;0,3814;0,0000;0,3814;0,0003;0,0000;0,0003;0,00934;219,0552;;;
Bahia;Recôncavo;7-RO-64-BA          ;7RO  0064  BA       ;REMANSO;Petrobras;480000036719718;2011/08;21,2945;0,0000;21,2945;1,6151;0,0000;1,6151;49,03599;122,5754;;;
Sergipe;Sergipe;7-RO-309-SE         ;7RO  0309  SE       ;RIACHUELO;Petrobras;480000038609782;2011/08;0,8380;0,0000;0,8380;0,0009;0,0000;0,0009;0,01028;0,3614;;;
Sergipe;Sergipe;7-RO-311-SE         ;7RO  0311  SE       ;RIACHUELO;Petrobras;480000038609782;2011/08;2,9329;0,0000;2,9329;0,0034;0,0000;0,0034;0,03926;22,2759;;;
Rio Grande do Norte;Potiguar;7-ET-56-RN          ;7ET  0056  RN       ;ESTREITO;Petrobras;480000037939797;2011/08;1,9224;0,0000;1,9224;0,0012;0,0000;0,0012;0,03776;86,2725;;;
Rio Grande do Norte;Potiguar;7-ARG-92-RN         ;7ARG 0092  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;0,0872;0,0000;0,0872;0,0001;0,0000;0,0001;0,00214;0,5202;;;
Rio Grande do Norte;Potiguar;7-ET-57-RN          ;7ET  0057  RN       ;ESTREITO;Petrobras;480000037939797;2011/08;5,7209;0,0000;5,7209;0,0036;0,0000;0,0036;0,11266;475,3903;;;
Sergipe;Sergipe;7-RO-351-SE         ;7RO  0351  SE       ;RIACHUELO;Petrobras;480000038609782;2011/08;10,8367;0,0000;10,8367;0,0123;0,0000;0,0123;0,14324;26,0514;;;
Rio Grande do Norte;Potiguar;7-ET-142-RN         ;7ET  0142  RN       ;ESTREITO;Petrobras;480000037939797;2011/08;1,9707;0,0000;1,9707;0,0012;0,0000;0,0012;0,03871;145,6040;;;
Rio Grande do Norte;Potiguar;7-ARG-145-RN        ;7ARG 0145  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;19,1088;0,0000;19,1088;0,0152;0,0000;0,0152;0,47083;255,4184;;;
Sergipe;Sergipe;9-CP-847-SE         ;9CP  0847  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;62,7693;0,0000;62,7693;0,5489;0,0000;0,5489;16,92796;530,5865;;;
Espírito Santo;Espírito Santo;7-RI-53-ES          ;7RI  0053  ES       ;RIO ITAÚNAS;Petrobras;480000037669714;2011/08;1,1608;0,0000;1,1608;0,0002;0,0000;0,0002;0,00571;11,7362;;;
Rio Grande do Norte;Potiguar;7-ARG-150-RN        ;7ARG 0150  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;1,4740;0,0000;1,4740;0,0012;0,0000;0,0012;0,03622;146,1961;;;
Alagoas;Alagoas;7-PIR-19-AL         ;7PIR 0019  AL       ;PILAR;Petrobras;480000038599701;2011/08;0,0000;0,0469;0,0469;0,0000;74,2921;74,2921;1.925,68614;0,0000;;;
Bahia;Recôncavo;7-MG-336-BA         ;7MG  0336  BA       ;MIRANGA;Petrobras;480000036739735;2011/08;3,3180;0,0000;3,3180;0,0945;0,0000;0,0945;2,92645;96,6092;;;
Rio Grande do Norte;Potiguar;7-ARG-155-RN        ;7ARG 0155  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;0,4910;0,0000;0,4910;0,0004;0,0000;0,0004;0,01205;98,0551;;;
Bahia;Recôncavo;7-FI-70-BA          ;7FI  0070  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/08;12,0283;0,0000;12,0283;0,2158;0,0000;0,2158;6,61685;201,1327;;;
Rio Grande do Norte;Potiguar;7-ARG-156-RN        ;7ARG 0156  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;3,1601;0,0000;3,1601;0,0025;0,0000;0,0025;0,07779;186,3870;;;
Sergipe;Sergipe;9-CP-872-SE         ;9CP  0872  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;54,8149;0,0000;54,8149;0,4324;0,0000;0,4324;13,33396;254,7736;;;
Rio Grande do Norte;Potiguar;7-ET-197-RN         ;7ET  0197  RN       ;ESTREITO;Petrobras;480000037939797;2011/08;30,7906;0,0000;30,7906;0,0196;0,0000;0,0196;0,60691;128,5442;;;
Bahia;Recôncavo;7-RO-78-BA          ;7RO  0078  BA       ;REMANSO;Petrobras;480000036719718;2011/08;2,7468;0,0000;2,7468;0,0163;0,0000;0,0163;0,49402;1,5536;;;
Rio Grande do Norte;Potiguar;7-SE-13-RN          ;7SE  0013  RN       ;SERRARIA;Petrobras;480000038309711;2011/08;23,3336;0,0000;23,3336;0,0037;0,0000;0,0037;0,11485;2,3339;;;
Rio Grande do Norte;Potiguar;7-FP-79-RN          ;7FP  0079  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;5,1402;0,0000;5,1402;0,0088;0,0000;0,0088;0,27350;200,0890;;;
Bahia;Recôncavo;7-RCB-32-BA         ;7RCB 0032  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2011/08;15,7955;0,0000;15,7955;0,1833;0,0000;0,1833;5,37340;6,7662;;;
Rio Grande do Norte;Potiguar;7-ET-179-RN         ;7ET  0179  RN       ;ESTREITO;Petrobras;480000037939797;2011/08;29,7559;0,0000;29,7559;0,0189;0,0000;0,0189;0,58649;252,8116;;;
Rio Grande do Norte;Potiguar;7-FP-80-RN          ;7FP  0080  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;12,3270;0,0000;12,3270;0,0212;0,0000;0,0212;0,65601;220,2466;;;
Rio Grande do Norte;Potiguar;7-SE-20-RN          ;7SE  0020  RN       ;SERRARIA;Petrobras;480000038309711;2011/08;18,2727;0,0000;18,2727;0,0145;0,0000;0,0145;0,45023;48,1333;;;
Sergipe;Sergipe;9-CP-836B-SE        ;9CP  0836B SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;12,0645;0,0000;12,0645;0,1388;0,0000;0,1388;4,28065;63,2093;;;
Rio Grande do Norte;Potiguar;7-RP-25-RN          ;7RP  0025  RN       ;ESTREITO;Petrobras;480000037939797;2011/08;11,6615;0,0000;11,6615;0,0074;0,0000;0,0074;0,22977;40,4644;;;
Bahia;Recôncavo;7-RCB-33-BA         ;7RCB 0033  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2011/08;10,6178;0,0000;10,6178;0,1232;0,0000;0,1232;3,61206;47,0143;;;
Sergipe;Sergipe;9-CP-860-SE         ;9CP  0860  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;10,8209;0,0000;10,8209;0,0954;0,0000;0,0954;2,94158;235,0717;;;
Rio Grande do Norte;Potiguar;7-FP-88-RN          ;7FP  0088  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;0,7258;0,0000;0,7258;0,0012;0,0000;0,0012;0,03851;114,3232;;;
Rio Grande do Norte;Potiguar;7-ET-188-RN         ;7ET  0188  RN       ;ESTREITO;Petrobras;480000037939797;2011/08;74,1938;0,0000;74,1938;0,0472;0,0000;0,0472;1,46259;377,3939;;;
Bahia;Recôncavo;7-FI-72-BA          ;7FI  0072  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/08;8,1749;0,0000;8,1749;0,1461;0,0000;0,1461;4,47780;66,3565;;;
Sergipe;Sergipe;7-RO-358-SE         ;7RO  0358  SE       ;RIACHUELO;Petrobras;480000038609782;2011/08;10,6444;0,0000;10,6444;0,0121;0,0000;0,0121;0,14130;62,5041;;;
Bahia;Recôncavo;7-TQ-126-BA         ;7TQ  0126  BA       ;TAQUIPE;Petrobras;480000037009714;2011/08;8,7867;0,0000;8,7867;0,0927;0,0000;0,0927;2,71373;61,5058;;;
Rio Grande do Norte;Potiguar;7-GMR-17B-RN        ;7GMR 0017B RN       ;GUAMARÉ;Petrobras;480000038009751;2011/08;3,4008;0,0000;3,4008;0,0054;0,0000;0,0054;0,00000;9,9639;;;
Bahia;Recôncavo;7-FAV-5-BA          ;7FAV 0005  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2011/08;14,0263;0,0000;14,0263;0,0312;0,0000;0,0312;0,96775;496,1252;;;
Rio Grande do Norte;Potiguar;7-SE-19-RN          ;7SE  0019  RN       ;SERRARIA;Petrobras;480000038309711;2011/08;38,1658;0,0000;38,1658;0,0303;0,0000;0,0303;0,94043;37,2888;;;
Rio Grande do Norte;Potiguar;7-ARG-159-RN        ;7ARG 0159  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;1,9101;0,0000;1,9101;0,0015;0,0000;0,0015;0,04700;227,9121;;;
Bahia;Recôncavo;3-CX-12-BA          ;3CX  0012  BA       ;CEXIS;Petrobras;480000036419749;2011/08;5,3559;0,0000;5,3559;6,3327;0,0000;6,3327;195,15915;0,2431;;;
Rio Grande do Norte;Potiguar;7-FP-100-RN         ;7FP  0100  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;2,6194;0,0000;2,6194;0,0045;0,0000;0,0045;0,13928;135,1816;;;
Rio Grande do Norte;Potiguar;7-ET-215-RN         ;7ET  0215  RN       ;ESTREITO;Petrobras;480000037939797;2011/08;0,4847;0,0000;0,4847;0,0003;0,0000;0,0003;0,00946;289,4455;;;
Alagoas;Alagoas;7-PIR-33-AL         ;7PIR 0033  AL       ;PILAR;Petrobras;480000038599701;2011/08;0,0000;0,0000;0,0000;42,8679;0,0000;42,8679;1.111,15660;0,0000;;;
Rio Grande do Norte;Potiguar;7-ET-242-RN         ;7ET  0242  RN       ;ESTREITO;Petrobras;480000037939797;2011/08;4,9278;0,0000;4,9278;0,0031;0,0000;0,0031;0,09704;388,6713;;;
Rio Grande do Norte;Potiguar;1-LOR-1-RN          ;1LOR 0001  RN       ;LORENA;Petrobras;480000038079708;2011/08;5,5036;0,0000;5,5036;0,0260;0,0000;0,0260;0,80190;2,9104;;;
Sergipe;Sergipe;7-ATS-15D-SE        ;7ATS 0015D SE       ;ATALAIA SUL;Petrobras;480000038459799;2011/08;12,1008;0,0000;12,1008;0,0077;0,0000;0,0077;0,23844;77,4119;;;
Bahia;Recôncavo;7-AG-324-BA         ;7AG  0324  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/08;39,6173;0,0000;39,6173;0,0983;0,0000;0,0983;0,00000;405,5172;;;
Bahia;Recôncavo;7-BA-265-BA         ;7BA  0265  BA       ;BURACICA;Petrobras;480000036359746;2011/08;18,8719;0,0000;18,8719;0,0179;0,0000;0,0179;0,55585;1.040,8422;;;
Alagoas;Alagoas;7-TM-53D-AL         ;7TM  0053D AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2011/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Bahia;Recôncavo;7-AR-232-BA         ;7AR  0232  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/08;9,4816;0,0000;9,4816;0,2519;0,0000;0,2519;7,74328;0,5588;;;
Sergipe;Sergipe;7-SZ-249-SE         ;7SZ  0249  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/08;16,5164;0,0000;16,5164;0,0776;0,0000;0,0776;2,35089;275,8406;;;
Bahia;Recôncavo;7-FBM-15-BA         ;7FBM 0015  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/08;0,2530;0,0000;0,2530;0,0003;0,0000;0,0003;0,00825;32,1931;;;
Rio Grande do Norte;Potiguar;7-ARG-140-RN        ;7ARG 0140  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;2,4573;0,0000;2,4573;0,0020;0,0000;0,0020;0,06049;120,3500;;;
Sergipe;Sergipe;9-CP-786-SE         ;9CP  0786  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;81,9576;0,0000;81,9576;0,6427;0,0000;0,6427;19,82195;460,2786;;;
Rio Grande do Norte;Potiguar;7-RP-37-RN          ;7RP  0037  RN       ;ESTREITO;Petrobras;480000037939797;2011/08;1,6224;0,0000;1,6224;0,0010;0,0000;0,0010;0,03187;75,4262;;;
Bahia;Recôncavo;7-RCB-39-BA         ;7RCB 0039  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2011/08;21,3003;0,0000;21,3003;0,2472;0,0000;0,2472;7,24630;446,0066;;;
Bahia;Recôncavo;7-BA-269-BA         ;7BA  0269  BA       ;BURACICA;Petrobras;480000036359746;2011/08;28,3835;0,0000;28,3835;0,0271;0,0000;0,0271;0,83923;964,2480;;;
Sergipe;Sergipe;7-CP-904-SE         ;7CP  0904  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;4,2067;0,0000;4,2067;0,0484;0,0000;0,0484;1,49397;1,0863;;;
Rio Grande do Norte;Potiguar;7-GMR-8-RN          ;7GMR 0008  RN       ;GUAMARÉ;Petrobras;480000038009751;2011/08;4,6691;0,0000;4,6691;0,0074;0,0000;0,0074;0,00000;203,6083;;;
Bahia;Recôncavo;7-BA-274-BA         ;7BA  0274  BA       ;BURACICA;Petrobras;480000036359746;2011/08;77,5239;0,0000;77,5239;0,0739;0,0000;0,0739;2,29239;460,5478;;;
Alagoas;Alagoas;7-CS-16-AL          ;7CS  0016  AL       ;COQUEIRO SECO;Petrosynergy;480000038519791;2011/08;3,9742;0,0000;3,9742;0,0126;0,0000;0,0126;0,39175;9,4226;;;
Rio Grande do Norte;Potiguar;7-GMR-27-RN         ;7GMR 0027  RN       ;GUAMARÉ;Petrobras;480000038009751;2011/08;6,0218;0,0000;6,0218;0,0096;0,0000;0,0096;0,00000;18,0666;;;
Rio Grande do Norte;Potiguar;7-ET-244-RN         ;7ET  0244  RN       ;ESTREITO;Petrobras;480000037939797;2011/08;4,5009;0,0000;4,5009;0,0029;0,0000;0,0029;0,08860;494,2926;;;
Sergipe;Sergipe;9-CP-911-SE         ;9CP  0911  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;9,8517;0,0000;9,8517;0,1370;0,0000;0,1370;4,22495;21,5483;;;
Rio Grande do Norte;Potiguar;7-PL-34-RN          ;7PL  0034  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;4,1535;0,0000;4,1535;0,0071;0,0000;0,0071;0,22093;186,5888;;;
Rio Grande do Norte;Potiguar;7-ARG-174-RN        ;7ARG 0174  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;1,3008;0,0000;1,3008;0,0010;0,0000;0,0010;0,03195;233,6709;;;
Rio Grande do Norte;Potiguar;7-PL-26-RN          ;7PL  0026  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;1,2908;0,0000;1,2908;0,0022;0,0000;0,0022;0,06856;120,1514;;;
Bahia;Recôncavo;8-FI-62-BA          ;8FI  0062  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/08;40,6441;0,0000;40,6441;0,7283;0,0000;0,7283;22,32818;38,9211;;;
Sergipe;Sergipe;7-CP-787-SE         ;7CP  0787  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;11,0526;0,0000;11,0526;0,0632;0,0000;0,0632;1,94861;19,3657;;;
Sergipe;Sergipe;9-CP-788-SE         ;9CP  0788  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;68,7608;0,0000;68,7608;0,5540;0,0000;0,5540;17,08524;602,4165;;;
Rio Grande do Norte;Potiguar;7-FP-65-RN          ;7FP  0065  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;1,6384;0,0000;1,6384;0,0028;0,0000;0,0028;0,08706;29,9328;;;
Sergipe;Sergipe;7-RO-348-SE         ;7RO  0348  SE       ;RIACHUELO;Petrobras;480000038609782;2011/08;0,6255;0,0000;0,6255;0,0007;0,0000;0,0007;0,00825;24,8484;;;
Rio Grande do Norte;Potiguar;7-RP-8-RN           ;7RP  0008  RN       ;ESTREITO;Petrobras;480000037939797;2011/08;0,9455;0,0000;0,9455;0,0006;0,0000;0,0006;0,01850;539,8477;;;
Rio Grande do Norte;Potiguar;7-FP-68-RN          ;7FP  0068  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;1,0928;0,0000;1,0928;0,0019;0,0000;0,0019;0,05911;7,0369;;;
Bahia;Recôncavo;7-SI-34-BA          ;7SI  0034  BA       ;SESMARIA;Petrobras;480000036969731;2011/08;4,5228;0,0000;4,5228;0,9404;0,0000;0,9404;28,90966;0,0063;;;
Rio Grande do Norte;Potiguar;7-ET-145-RN         ;7ET  0145  RN       ;ESTREITO;Petrobras;480000037939797;2011/08;1,1409;0,0000;1,1409;0,0007;0,0000;0,0007;0,02233;502,1407;;;
Rio Grande do Norte;Potiguar;7-ARG-147-RN        ;7ARG 0147  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;3,7031;0,0000;3,7031;0,0029;0,0000;0,0029;0,09116;209,5036;;;
Bahia;Recôncavo;7-CX-11-BA          ;7CX  0011  BA       ;CEXIS;Petrobras;480000036419749;2011/08;3,4340;0,0000;3,4340;1,2299;0,0000;1,2299;37,90300;0,1173;;;
Sergipe;Sergipe;9-CP-848-SE         ;9CP  0848  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;42,0884;0,0000;42,0884;0,4769;0,0000;0,4769;14,70635;468,7477;;;
Sergipe;Sergipe;7-CP-813-SE         ;7CP  0813  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;10,2163;0,0000;10,2163;0,1177;0,0000;0,1177;3,62840;6,4101;;;
Bahia;Recôncavo;7-RPJ-11D-BA        ;7RPJ 0011D BA       ;RIO POJUCA;Petrobras;480000036899775;2011/08;6,1989;0,0000;6,1989;0,1501;0,0000;0,1501;4,65358;51,0380;;;
Sergipe;Sergipe;9-CP-812-SE         ;9CP  0812  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;3,8005;0,0000;3,8005;0,0322;0,0000;0,0322;0,99286;63,0101;;;
Sergipe;Sergipe;9-CP-817-SE         ;9CP  0817  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;31,4338;0,0000;31,4338;0,2471;0,0000;0,2471;7,61980;484,4255;;;
Bahia;Recôncavo;7-BA-253-BA         ;7BA  0253  BA       ;BURACICA;Petrobras;480000036359746;2011/08;14,6319;0,0000;14,6319;0,0140;0,0000;0,0140;0,43257;920,5819;;;
Rio Grande do Norte;Potiguar;7-ARG-216-RN        ;7ARG 0216  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;0,6852;0,0000;0,6852;0,0005;0,0000;0,0005;0,01679;35,8897;;;
Rio Grande do Norte;Potiguar;7-ET-166-RN         ;7ET  0166  RN       ;ESTREITO;Petrobras;480000037939797;2011/08;2,7038;0,0000;2,7038;0,0017;0,0000;0,0017;0,05317;538,0575;;;
Bahia;Recôncavo;5-FBM-3-BA          ;5FBM 0003  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/08;18,0793;0,0000;18,0793;0,0271;0,0000;0,0271;0,77887;0,7310;;;
Sergipe;Sergipe;8-CP-838-SE         ;8CP  0838  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;19,0220;0,0000;19,0220;0,1147;0,0000;0,1147;3,53780;28,6456;;;
Rio Grande do Norte;Potiguar;7-ET-181-RN         ;7ET  0181  RN       ;ESTREITO;Petrobras;480000037939797;2011/08;3,0566;0,0000;3,0566;0,0019;0,0000;0,0019;0,06014;715,5243;;;
Sergipe;Sergipe;9-CP-850-SE         ;9CP  0850  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;37,6478;0,0000;37,6478;0,3355;0,0000;0,3355;10,34553;327,8994;;;
Bahia;Recôncavo;7-FP-30-BA          ;7FP  0030  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2011/08;31,1443;0,0000;31,1443;0,0049;0,0000;0,0049;0,15334;76,5916;;;
Rio Grande do Norte;Potiguar;7-FP-82-RN          ;7FP  0082  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;3,2776;0,0000;3,2776;0,0056;0,0000;0,0056;0,17431;15,5415;;;
Rio Grande do Norte;Potiguar;1-RMO-1-RN          ;1RMO 0001  RN       ;RIO MOSSORÓ;Petrobras;480000038249719;2011/08;1,1316;0,0000;1,1316;0,0144;0,0000;0,0144;0,44614;0,1694;;;
Rio Grande do Norte;Potiguar;7-FP-89-RN          ;7FP  0089  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;4,3822;0,0000;4,3822;0,0075;0,0000;0,0075;0,23314;7,9694;;;
