ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;7-BA-125-BA;7BA  0125  BA       ;BURACICA;Petrobras;480000036359746;2014/08;13,3732;0,0000;13,3732;0,0128;0,0000;0,0128;0,39533;297,0162;;;
Bahia;Recôncavo;7-RO-14-BA;7RO  0014  BA       ;REMANSO;Petrobras;480000036719718;2014/08;6,4876;0,0000;6,4876;0,7332;0,0000;0,7332;22,37811;19,5848;;;
Bahia;Recôncavo;7-AG-256-BA;7AG  0256  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2014/08;25,2087;0,0000;25,2087;0,9802;0,0000;0,9802;0,00000;49,5211;;;
Rio Grande do Norte;Potiguar;7-ET-18-RN;7ET  0018  RN       ;ESTREITO;Petrobras;480000037939797;2014/08;12,3587;0,0000;12,3587;0,0079;0,0000;0,0079;0,24353;133,0230;;;
Sergipe;Sergipe;7-CP-665-SE;7CP  0665  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;1,7147;0,0000;1,7147;0,0170;0,0000;0,0170;0,51747;0,0528;;;
Alagoas;Alagoas;7-TM-24D-AL;7TM  0024D AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2014/08;2,9047;0,0000;2,9047;0,0264;0,0000;0,0264;0,59990;3,2756;;;
Rio Grande do Norte;Potiguar;7-ARG-64-RN;7ARG 0064  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/08;5,3167;0,0000;5,3167;0,0042;0,0000;0,0042;0,13093;463,2687;;;
Ceará;Potiguar;7-FZB-64-CE;7FZB 0064  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/08;0,6144;0,0000;0,6144;0,0007;0,0000;0,0007;0,02119;0,4259;;;
Rio Grande do Norte;Potiguar;7-FP-169-RN;7FP  0169  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/08;0,4411;0,0000;0,4411;0,0008;0,0000;0,0008;0,02333;0,0059;;;
Bahia;Recôncavo;7-TQ-158-BA;7TQ  0158  BA       ;TAQUIPE;Petrobras;480000037009714;2014/08;29,5564;0,0000;29,5564;0,2335;0,0000;0,2335;7,14296;52,7707;;;
Sergipe;Sergipe;9-CP-1120-SE;9CP  1120  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;2,2954;0,0000;2,2954;0,0215;0,0000;0,0215;0,65637;105,9545;;;
Espírito Santo;Espírito Santo;7-FQ-13-ES;7FQ  0013  ES       ;FAZENDA QUEIMADAS;Petrobras;480000037449781;2014/08;16,3509;0,0000;16,3509;0,0003;0,0000;0,0003;0,00791;2,8891;;;
Rio Grande do Norte;Potiguar;7-ARG-312-RN;7ARG 0312  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/08;7,7497;0,0000;7,7497;0,0062;0,0000;0,0062;0,19093;114,6594;;;
Sergipe;Sergipe;7-CP-1062-SE;7CP  1062  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;0,5383;0,0000;0,5383;2,6278;0,0000;2,6278;80,10122;0,0057;;;
Bahia;Recôncavo;7-MJ-27-BA;7MJ  0027  BA       ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2014/08;13,0834;0,0000;13,0834;0,7778;0,0000;0,7778;23,68014;1,3598;;;
Bahia;Recôncavo;7-C-113-BA;7C   0113  BA       ;CANDEIAS;Petrobras;480000036389734;2014/08;59,5779;0,0000;59,5779;25,7118;0,0000;25,7118;0,00000;0,0089;;;
Bahia;Recôncavo;7-SUS-11-BA;7SUS 0011  BA       ;SUSSUARANA;Petrobras;480000036999729;2014/08;42,4862;0,0000;42,4862;1,1093;0,0000;1,1093;34,38857;0,0670;;;
Ceará;Potiguar;7-FZB-131-CE;7FZB 0131  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/08;4,7174;0,0000;4,7174;0,0037;0,0000;0,0037;0,11617;6,0530;;;
Sergipe;Sergipe;7-CP-1245-SE;7CP  1245  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;59,9413;0,0000;59,9413;0,5844;0,0000;0,5844;17,81294;762,1292;;;
Sergipe;Sergipe;7-CP-1252-SE;7CP  1252  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;79,7162;0,0000;79,7162;0,5435;0,0000;0,5435;16,56742;224,2891;;;
Rio Grande do Norte;Potiguar;7-CAM-244-RN;7CAM 0244  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/08;35,3102;0,0000;35,3102;0,0056;0,0000;0,0056;0,17093;251,8539;;;
Bahia;Recôncavo;7-AR-108-BA;7AR  0108  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/08;5,6750;0,0000;5,6750;0,0221;0,0000;0,0221;0,68212;684,7615;;;
Sergipe;Sergipe;7-CP-356-SE;7CP  0356  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;14,2907;0,0000;14,2907;0,1341;0,0000;0,1341;4,08684;340,9300;;;
Sergipe;Sergipe;9-CP-597-SE;9CP  0597  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;12,4327;0,0000;12,4327;0,1195;0,0000;0,1195;3,64385;514,8575;;;
Espírito Santo;Espírito Santo;9-PEI-12-ES;9PEI 0012  ES       ;CÓRREGO CEDRO NORTE;Petrobras;480000037389789;2014/08;2,3110;0,0000;2,3110;0,0092;0,0000;0,0092;0,28468;0,4366;;;
Sergipe;Sergipe;7-CP-1277-SE;7CP  1277  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;5,4470;0,0000;5,4470;0,0515;0,0000;0,0515;1,56928;209,5359;;;
Sergipe;Sergipe;7-CP-1345D-SE;7CP  1345D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;0,5742;0,0000;0,5742;0,0057;0,0000;0,0057;0,17490;68,1529;;;
Sergipe;Sergipe;7-CP-1365D-SE;7CP  1365D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;26,2857;0,0000;26,2857;0,2467;0,0000;0,2467;7,52099;540,5956;;;
Alagoas;Alagoas;3-CSMC-7-AL;3CSMC0007  AL       ;CIDADE DE SÃO MIGUEL DOS CAMPOS;Petrobras;480000038509729;2014/08;0,0000;23,6255;23,6255;0,0000;23,3522;23,3522;723,82151;0,0106;;;
Sergipe;Sergipe;7-RO-98-SE;7RO  0098  SE       ;RIACHUELO;Petrobras;480000038609782;2014/08;2,0582;0,0000;2,0582;0,0020;0,0000;0,0020;0,02084;27,8458;;;
Rio Grande do Norte;Potiguar;7-ET-98-RN;7ET  0098  RN       ;ESTREITO;Petrobras;480000037939797;2014/08;1,5582;0,0000;1,5582;0,0010;0,0000;0,0010;0,03062;313,7116;;;
Rio Grande do Norte;Potiguar;7-ARG-116-RN;7ARG 0116  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/08;0,6235;0,0000;0,6235;0,0005;0,0000;0,0005;0,01530;12,9881;;;
Rio Grande do Norte;Potiguar;7-ET-44-RN;7ET  0044  RN       ;ESTREITO;Petrobras;480000037939797;2014/08;0,5239;0,0000;0,5239;0,0003;0,0000;0,0003;0,01020;223,4205;;;
Rio Grande do Norte;Potiguar;7-MO-69D-RN;7MO  0069D RN       ;MOSSORÓ;Petrobras;480000038119777;2014/08;14,5031;0,0000;14,5031;0,0023;0,0000;0,0023;0,07136;756,2977;;;
Rio Grande do Norte;Potiguar;7-CAM-506-RN;7CAM 0506  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/08;4,6155;0,0000;4,6155;0,0007;0,0000;0,0007;0,02224;558,4239;;;
Bahia;Recôncavo;7-BA-62-BA;7BA  0062  BA       ;BURACICA;Petrobras;480000036359746;2014/08;10,8645;0,0000;10,8645;0,0103;0,0000;0,0103;0,32045;956,8246;;;
Bahia;Recôncavo;7-CS-19-BA;7CS  0019  BA       ;CASSARONGONGO;Petrobras;480000036409786;2014/08;14,5648;0,0000;14,5648;0,0338;0,0000;0,0338;0,92926;139,5611;;;
Sergipe;Sergipe;7-CP-324-SE;7CP  0324  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;21,8656;0,0000;21,8656;0,2086;0,0000;0,2086;6,35814;97,7700;;;
Sergipe;Sergipe;7-CP-306-SE;7CP  0306  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;4,0074;0,0000;4,0074;0,0370;0,0000;0,0370;1,12718;29,0254;;;
Rio Grande do Norte;Potiguar;7-ARG-76-RN;7ARG 0076  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/08;0,4693;0,0000;0,4693;0,0004;0,0000;0,0004;0,01150;9,3160;;;
Rio Grande do Norte;Potiguar;7-ET-71-RN;7ET  0071  RN       ;ESTREITO;Petrobras;480000037939797;2014/08;30,8951;0,0000;30,8951;0,0196;0,0000;0,0196;0,60895;814,1209;;;
Rio Grande do Norte;Potiguar;7-ET-55-RN;7ET  0055  RN       ;ESTREITO;Petrobras;480000037939797;2014/08;28,4340;0,0000;28,4340;0,0181;0,0000;0,0181;0,56042;628,9723;;;
Sergipe;Sergipe;7-CP-1316D-SE;7CP  1316D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;5,7022;0,0000;5,7022;0,0531;0,0000;0,0531;1,61723;74,1167;;;
Bahia;Recôncavo;7-AG-269-BA;7AG  0269  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2014/08;20,9286;0,0000;20,9286;0,0988;0,0000;0,0988;0,00000;52,2450;;;
Alagoas;Alagoas;7-FU-39-AL;7FU  0039  AL       ;FURADO;Petrobras;480000038549780;2014/08;0,0000;0,0000;0,0000;0,0000;11,3508;11,3508;351,35093;0,0000;;;
Bahia;Tucano Sul;7-CON-15-BA;7CON 0015  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2014/08;0,0000;1,3008;1,3008;0,0000;10,5982;10,5982;328,54476;0,0000;;;
Sergipe;Sergipe;7-CP-392-SE;7CP  0392  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;5,9416;0,0000;5,9416;0,0596;0,0000;0,0596;1,81720;725,1082;;;
Sergipe;Sergipe;9-CP-712-SE;9CP  0712  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;38,7544;0,0000;38,7544;0,3666;0,0000;0,3666;11,17545;636,0723;;;
Rio Grande do Norte;Potiguar;7-ARG-134-RN;7ARG 0134  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/08;7,3262;0,0000;7,3262;0,0058;0,0000;0,0058;0,18050;241,0961;;;
Alagoas;Alagoas;7-TM-26-AL;7TM  0026  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2014/08;27,8522;0,0000;27,8522;0,4110;0,0000;0,4110;9,32847;11,3103;;;
Sergipe;Sergipe;9-CP-816-SE;9CP  0816  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;15,8972;0,0000;15,8972;0,1591;0,0000;0,1591;4,84833;98,7360;;;
Rio Grande do Norte;Potiguar;7-ARG-439-RN;7ARG 0439  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/08;0,5710;0,0000;0,5710;0,0005;0,0000;0,0005;0,01400;5,6994;;;
Rio Grande do Norte;Potiguar;7-ET-481-RN;7ET  0481  RN       ;ESTREITO;Petrobras;480000037939797;2014/08;1,0094;0,0000;1,0094;0,0006;0,0000;0,0006;0,01977;331,6909;;;
Sergipe;Sergipe;3-CP-9-SE;3CP  0009  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;40,9047;0,0000;40,9047;0,3839;0,0000;0,3839;11,70189;104,9601;;;
Bahia;Recôncavo;1-PDR-1-BA;1PDR 0001  BA       ;PEDRINHAS;Petrobras;480000036789759;2014/08;22,6875;0,0000;22,6875;0,1586;0,0000;0,1586;4,91730;25,5999;;;
Rio Grande do Norte;Potiguar;7-ARG-160-RN;7ARG 0160  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/08;19,5660;0,0000;19,5660;0,0156;0,0000;0,0156;0,48210;269,6208;;;
Bahia;Recôncavo;7-SI-30-BA;7SI  0030  BA       ;SESMARIA;Petrobras;480000036969731;2014/08;12,4958;0,0000;12,4958;0,4013;0,0000;0,4013;12,43765;0,0475;;;
Rio Grande do Norte;Potiguar;7-GMR-10-RN;7GMR 0010  RN       ;GUAMARÉ;Petrobras;480000038009751;2014/08;3,8319;0,0000;3,8319;0,0061;0,0000;0,0061;0,00000;1,8898;;;
Sergipe;Sergipe;7-CP-865-SE;7CP  0865  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;8,5521;0,0000;8,5521;0,0685;0,0000;0,0685;2,08742;0,0889;;;
Rio Grande do Norte;Potiguar;7-CAM-654-RN;7CAM 0654  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/08;3,3253;0,0000;3,3253;0,0005;0,0000;0,0005;0,01596;168,6318;;;
Bahia;Recôncavo;7-C-158-BA;7C   0158  BA       ;CANDEIAS;Petrobras;480000036389734;2014/08;34,9200;0,0000;34,9200;0,2776;0,0000;0,2776;0,00000;0,1723;;;
Sergipe;Sergipe;7-CP-21-SE;7CP  0021  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;6,8449;0,0000;6,8449;0,0642;0,0000;0,0642;1,95800;147,6123;;;
Sergipe;Sergipe;7-CP-104-SE;7CP  0104  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;14,3988;0,0000;14,3988;0,1404;0,0000;0,1404;4,28027;197,1945;;;
Sergipe;Sergipe;1-UC-1-SE;1UC  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2014/08;8,2358;0,0000;8,2358;0,0081;0,0000;0,0081;0,08370;442,5959;;;
Sergipe;Sergipe;9-SZ-202-SE;9SZ  0202  SE       ;CASTANHAL;Petrobras;480000038489787;2014/08;6,6276;0,0000;6,6276;0,0105;0,0000;0,0105;0,32664;62,9340;;;
Sergipe;Sergipe;9-CP-553-SE;9CP  0553  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;52,1446;0,0000;52,1446;0,5178;0,0000;0,5178;15,78366;717,9402;;;
Sergipe;Sergipe;9-SZ-203-SE;9SZ  0203  SE       ;CASTANHAL;Petrobras;480000038489787;2014/08;19,2314;0,0000;19,2314;0,0306;0,0000;0,0306;0,94782;127,1160;;;
Rio Grande do Norte;Potiguar;7-ET-220-RN;7ET  0220  RN       ;ESTREITO;Petrobras;480000037939797;2014/08;7,7653;0,0000;7,7653;0,0049;0,0000;0,0049;0,15296;694,3133;;;
Rio Grande do Norte;Potiguar;7-ET-144-RN;7ET  0144  RN       ;ESTREITO;Petrobras;480000037939797;2014/08;12,9398;0,0000;12,9398;0,0082;0,0000;0,0082;0,25496;295,4898;;;
Rio Grande do Norte;Potiguar;7-CAM-705D-RN;7CAM 0705D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/08;51,6653;0,0000;51,6653;0,0082;0,0000;0,0082;0,25014;200,3729;;;
Sergipe;Sergipe;7-SZ-374-SE;7SZ  0374  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/08;16,1638;0,0000;16,1638;0,1373;0,0000;0,1373;4,12020;121,2284;;;
Rio Grande do Norte;Potiguar;7-AP-271-RN;7AP  0271  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/08;25,5048;0,0000;25,5048;0,0040;0,0000;0,0040;0,12339;84,6505;;;
Sergipe;Sergipe;9-CP-490-SE;9CP  0490  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;15,5052;0,0000;15,5052;0,1377;0,0000;0,1377;4,19582;366,6180;;;
Sergipe;Sergipe;7-RO-353-SE;7RO  0353  SE       ;RIACHUELO;Petrobras;480000038609782;2014/08;6,1727;0,0000;6,1727;0,0058;0,0000;0,0058;0,05933;1,7025;;;
Rio Grande do Norte;Potiguar;7-ARG-165-RN;7ARG 0165  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/08;0,5710;0,0000;0,5710;0,0005;0,0000;0,0005;0,01400;351,4953;;;
Bahia;Recôncavo;7-BA-239-BA;7BA  0239  BA       ;BURACICA;Petrobras;480000036359746;2014/08;3,6227;0,0000;3,6227;0,0035;0,0000;0,0035;0,10704;82,1583;;;
Rio Grande do Norte;Potiguar;7-ET-241-RN;7ET  0241  RN       ;ESTREITO;Petrobras;480000037939797;2014/08;17,5078;0,0000;17,5078;0,0111;0,0000;0,0111;0,34504;245,1269;;;
Rio Grande do Norte;Potiguar;7-ARG-238-RN;7ARG 0238  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/08;4,2763;0,0000;4,2763;0,0034;0,0000;0,0034;0,10532;379,6085;;;
Rio Grande do Norte;Potiguar;7-RFQ-24D-RN;7RFQ 0024D RN       ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2014/08;49,1100;0,0000;49,1100;0,3372;0,0000;0,3372;10,31815;562,6598;;;
Sergipe;Sergipe;7-SZ-372-SE;7SZ  0372  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/08;30,7255;0,0000;30,7255;0,2065;0,0000;0,2065;6,19480;193,3116;;;
Ceará;Potiguar;1-IC-3-CE;1IC  0003  CE       ;ICAPUÍ;Petrobras;480000038019713;2014/08;4,9742;0,0000;4,9742;0,0040;0,0000;0,0040;0,12252;36,3330;;;
Sergipe;Sergipe;7-SZ-40-SE;7SZ  0040  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/08;58,7614;0,0000;58,7614;0,4912;0,0000;0,4912;14,73743;379,9212;;;
Alagoas;Alagoas;7-CSMC-15-AL;7CSMC0015  AL       ;CIDADE DE SÃO MIGUEL DOS CAMPOS;Petrobras;480000038509729;2014/08;0,0000;0,0000;0,0000;0,0000;19,9302;19,9302;617,75105;0,0000;;;
Sergipe;Sergipe;7-BRG-11-SE;7BRG 0011  SE       ;BREJO GRANDE;Petrobras;480000038469751;2014/08;3,2129;0,0000;3,2129;0,0026;0,0000;0,0026;0,00000;0,0296;;;
Sergipe;Sergipe;7-CP-521-SE;7CP  0521  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;13,1924;0,0000;13,1924;0,1238;0,0000;0,1238;3,77267;35,7614;;;
Rio Grande do Norte;Potiguar;7-ARG-181-RN;7ARG 0181  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/08;27,3528;0,0000;27,3528;0,0217;0,0000;0,0217;0,67398;408,9817;;;
Espírito Santo;Espírito Santo;7-SM-57-ES;7SM  0057  ES       ;SÃO MATEUS;Petrobras;480000037739780;2014/08;27,3899;0,0000;27,3899;0,0906;0,0000;0,0906;2,18031;41,5371;;;
Bahia;Recôncavo;7-FBM-47-BA;7FBM 0047  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/08;7,4260;0,0000;7,4260;0,0132;0,0000;0,0132;0,37545;127,9092;;;
Sergipe;Sergipe;7-CP-957-SE;7CP  0957  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;4,6595;0,0000;4,6595;0,0462;0,0000;0,0462;1,40760;0,3823;;;
Rio Grande do Norte;Potiguar;7-SE-31-RN;7SE  0031  RN       ;SERRARIA;Petrobras;480000038309711;2014/08;8,9762;0,0000;8,9762;0,0071;0,0000;0,0071;0,22113;94,6868;;;
Rio Grande do Norte;Potiguar;7-BEN-7-RN;7BEN 0007  RN       ;BENFICA;Petrobras;4861000400398;2014/08;41,9676;0,0000;41,9676;0,1091;0,0000;0,1091;3,34691;319,1519;;;
Rio Grande do Norte;Potiguar;7-BR-31-RN;7BR  0031  RN       ;BREJINHO;Petrobras;480000037899710;2014/08;14,5339;0,0000;14,5339;0,0993;0,0000;0,0993;2,95111;511,8317;;;
Rio Grande do Norte;Potiguar;7-BVS-49-RN;7BVS 0049  RN       ;BOA VISTA;Petrobras;480000037889757;2014/08;10,2481;0,0000;10,2481;0,0005;0,0000;0,0005;0,01470;536,5165;;;
Sergipe;Sergipe;7-CP-61-SE;7CP  0061  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;22,4276;0,0000;22,4276;0,2102;0,0000;0,2102;6,40788;461,2902;;;
Sergipe;Sergipe;7-CP-169-SE;7CP  0169  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;7,1144;0,0000;7,1144;0,0692;0,0000;0,0692;2,10818;50,7498;;;
Bahia;Recôncavo;7-AR-72-BA;7AR  0072  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/08;33,4983;0,0000;33,4983;0,5264;0,0000;0,5264;16,27051;50,7129;;;
Sergipe;Sergipe;7-RO-265-SE;7RO  0265  SE       ;RIACHUELO;Petrobras;480000038609782;2014/08;2,8292;0,0000;2,8292;0,0028;0,0000;0,0028;0,02867;0,2577;;;
Bahia;Recôncavo;1-MDU-2-BA;1MDU 0002  BA       ;MANDACARU;Petrobras;480000036679732;2014/08;10,1085;0,0000;10,1085;16,8951;0,0000;16,8951;523,61999;1,7165;;;
Bahia;Recôncavo;7-AG-314-BA;7AG  0314  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2014/08;24,7701;0,0000;24,7701;0,0000;0,2419;0,2419;0,00000;500,8959;;;
Sergipe;Sergipe;7-CP-607-SE;7CP  0607  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;7,1606;0,0000;7,1606;0,0725;0,0000;0,0725;2,20846;14,0279;;;
Bahia;Recôncavo;7-AG-316-BA;7AG  0316  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2014/08;20,1357;0,0000;20,1357;1,3668;0,0000;1,3668;0,00000;45,5875;;;
Sergipe;Sergipe;7-RO-281-SE;7RO  0281  SE       ;RIACHUELO;Petrobras;480000038609782;2014/08;7,0957;0,0000;7,0957;0,0070;0,0000;0,0070;0,07191;6,7433;;;
Rio Grande do Norte;Potiguar;7-FP-27-RN;7FP  0027  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/08;7,2102;0,0000;7,2102;0,0124;0,0000;0,0124;0,38363;198,7339;;;
Bahia;Recôncavo;3-NFC-4-BA;3NFC 0004  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2014/08;3,4961;0,0000;3,4961;0,1800;0,0000;0,1800;5,57849;2,2317;;;
Bahia;Recôncavo;7-FO-5-BA;7FO  0005  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2014/08;9,2338;0,0000;9,2338;0,0147;0,0000;0,0147;0,45508;8,0566;;;
Sergipe;Sergipe;3-CP-16-SE;3CP  0016  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;6,2586;0,0000;6,2586;0,0433;0,0000;0,0433;1,32111;16,5984;;;
Sergipe;Sergipe;7-RO-130-SE;7RO  0130  SE       ;RIACHUELO;Petrobras;480000038609782;2014/08;22,1144;0,0000;22,1144;0,0215;0,0000;0,0215;0,22119;80,6936;;;
Bahia;Recôncavo;7-FSE-13D-BA;7FSE 0013D BA       ;FAZENDA SANTO ESTEVÃO;Nova Petróleo Rec;480000036559753;2014/08;36,2759;0,0000;36,2759;0,0923;0,0000;0,0923;2,86063;81,5071;;;
Bahia;Recôncavo;7-LM-6-BA;7LM  0006  BA       ;LAMARÃO;Petrobras;480000036649744;2014/08;0,0000;0,0000;0,0000;0,0000;1,2518;1,2518;38,78580;0,0000;;;
Bahia;Recôncavo;7-RPJ-4-BA;7RPJ 0004  BA       ;RIO POJUCA;Petrobras;480000036899775;2014/08;5,0708;0,0000;5,0708;0,0036;0,0000;0,0036;0,11199;59,0743;;;
Sergipe;Sergipe;7-CP-736-SE;7CP  0736  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;2,6397;0,0000;2,6397;0,0253;0,0000;0,0253;0,77067;0,8641;;;
Rio Grande do Norte;Potiguar;7-ET-116-RN;7ET  0116  RN       ;ESTREITO;Petrobras;480000037939797;2014/08;1,0845;0,0000;1,0845;0,0007;0,0000;0,0007;0,02125;468,1901;;;
Rio Grande do Norte;Potiguar;1-FP-2-RN;1FP  0002  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/08;3,5298;0,0000;3,5298;0,0061;0,0000;0,0061;0,18774;15,5259;;;
Sergipe;Sergipe;9-CP-763-SE;9CP  0763  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;4,5910;0,0000;4,5910;0,0438;0,0000;0,0438;1,33477;36,3194;;;
Rio Grande do Norte;Potiguar;7-ARG-93-RN;7ARG 0093  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/08;2,2867;0,0000;2,2867;0,0018;0,0000;0,0018;0,05628;32,8482;;;
Rio Grande do Norte;Potiguar;7-ARG-179-RN;7ARG 0179  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/08;10,2950;0,0000;10,2950;0,0082;0,0000;0,0082;0,25362;377,1396;;;
Rio Grande do Norte;Potiguar;7-ARG-208-RN;7ARG 0208  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/08;23,5531;0,0000;23,5531;0,0187;0,0000;0,0187;0,58034;511,7055;;;
Sergipe;Sergipe;7-SZ-281-SE;7SZ  0281  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/08;23,0808;0,0000;23,0808;0,1708;0,0000;0,1708;5,12484;264,3191;;;
Bahia;Recôncavo;7-MG-57-BA;7MG  0057  BA       ;MIRANGA;Petrobras;480000036739735;2014/08;7,3820;0,0000;7,3820;0,0504;0,0000;0,0504;1,55969;361,9303;;;
Sergipe;Sergipe;7-CP-173-SE;7CP  0173  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;21,3440;0,0000;21,3440;0,2078;0,0000;0,2078;6,33358;353,4502;;;
Bahia;Recôncavo;7-FAV-11-BA;7FAV 0011  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2014/08;13,5002;0,0000;13,5002;0,0300;0,0000;0,0300;0,93139;60,1643;;;
Bahia;Recôncavo;7-MGP-7-BA;7MGP 0007  BA       ;MIRANGA;Petrobras;480000036739735;2014/08;0,0000;1,5268;1,5268;0,0000;14,5672;14,5672;451,05242;0,0000;;;
Sergipe;Sergipe;7-SZ-300-SE;7SZ  0300  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/08;32,3408;0,0000;32,3408;0,1092;0,0000;0,1092;3,27768;263,1399;;;
Sergipe;Sergipe;7-CP-990-SE;7CP  0990  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;2,8690;0,0000;2,8690;0,0301;0,0000;0,0301;0,91625;50,2219;;;
Bahia;Recôncavo;7-MG-123-BA;7MG  0123  BA       ;MIRANGA;Petrobras;480000036739735;2014/08;5,4356;0,0000;5,4356;0,3438;0,0000;0,3438;10,64437;12,5510;;;
Sergipe;Sergipe;7-CP-28-SE;7CP  0028  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;2,3366;0,0000;2,3366;0,0225;0,0000;0,0225;0,68516;189,4643;;;
Sergipe;Sergipe;7-CP-48-SE;7CP  0048  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;10,0286;0,0000;10,0286;0,0937;0,0000;0,0937;2,85547;152,9359;;;
