ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Potiguar;7-RP-109-RN;7RP  0109  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;2,9607;0,0000;2,9607;0,0019;0,0000;0,0019;0,05272;64,6390;;;;
Potiguar;7-RP-110-RN;7RP  0110  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;0,8109;0,0000;0,8109;0,0005;0,0000;0,0005;0,01443;17,3913;;;;
Potiguar;7-CAM-693-RN;7CAM 0693  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;12,9233;0,0000;12,9233;0,0021;0,0000;0,0021;0,05753;299,5567;;;;
Potiguar;7-RP-111-RN;7RP  0111  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;3,4571;0,0000;3,4571;0,0022;0,0000;0,0022;0,06156;434,5405;;;;
Potiguar;7-REP-42-RN;7REP 0042  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2010/02;25,0649;0,0000;25,0649;0,0199;0,0000;0,0199;0,55789;728,8407;;;;
Potiguar;7-PJ-9-RN;7PJ  0009  RN       ;PAJEÚ;Petrobras;480000038139701;2010/02;2,3924;0,0000;2,3924;0,0004;0,0000;0,0004;0,01065;34,7782;;;;
Potiguar;7-CN-65D-RN;7CN  0065D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2010/02;16,7713;0,0000;16,7713;0,0288;0,0000;0,0288;0,80622;364,9977;;;;
Potiguar;7-REP-25-RN;7REP 0025  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2010/02;13,6803;0,0000;13,6803;0,0109;0,0000;0,0109;0,30449;490,7804;;;;
Potiguar;7-RP-147-RN;7RP  0147  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;10,3625;0,0000;10,3625;0,0066;0,0000;0,0066;0,18452;125,4413;;;;
Potiguar;7-REP-46-RN;7REP 0046  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2010/02;11,8248;0,0000;11,8248;0,0019;0,0000;0,0019;0,05259;541,0719;;;;
Potiguar;7-RP-148-RN;7RP  0148  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;0,3482;0,0000;0,3482;0,0002;0,0000;0,0002;0,00620;14,1139;;;;
Recôncavo;7-MG-475-BA;7MG  0475  BA       ;MIRANGA;Petrobras;480000036739735;2010/02;5,6451;0,0000;5,6451;0,4743;0,0000;0,4743;13,26595;296,1085;;;;
Potiguar;8-FMQ-20-RN;8FMQ 0020  RN       ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2010/02;10,5714;0,0000;10,5714;0,0017;0,0000;0,0017;0,04704;224,4406;;;;
Recôncavo;7-BA-373D-BA;7BA  0373D BA       ;BURACICA;Petrobras;480000036359746;2010/02;58,5694;0,0000;58,5694;0,0559;0,0000;0,0559;1,56436;1.403,2903;;;;
Recôncavo;7-BSU-10-BA;7BSU 0010  BA       ;BONSUCESSO;Petrobras;480000036589741;2010/02;29,5464;0,0000;29,5464;0,0470;0,0000;0,0470;1,31529;357,0815;;;;
Potiguar;7-AP-251-RN;7AP  0251  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;25,3524;0,0000;25,3524;0,0040;0,0000;0,0040;0,11283;990,5889;;;;
Potiguar;7-AP-252-RN;7AP  0252  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;11,8473;0,0000;11,8473;0,0019;0,0000;0,0019;0,05273;488,2780;;;;
Recôncavo;7-MGP-32D-BA;7MGP 0032D BA       ;MIRANGA;Petrobras;480000036739735;2010/02;0,0000;3,6234;3,6234;0,0000;44,6545;44,6545;1.249,09533;0,0000;;;;
Potiguar;7-CN-63D-RN;7CN  0063D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2010/02;29,1802;0,0000;29,1802;0,0418;0,0000;0,0418;1,16908;1.003,5572;;;;
Potiguar;7-CN-64D-RN;7CN  0064D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2010/02;14,9495;0,0000;14,9495;0,0214;0,0000;0,0214;0,59894;640,9900;;;;
Potiguar;7-CN-62D-RN;7CN  0062D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2010/02;4,3714;0,0000;4,3714;0,0063;0,0000;0,0063;0,17512;530,9566;;;;
Sergipe;8-SZ-359-SE;8SZ  0359  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/02;9,2191;0,0000;9,2191;0,0763;0,0000;0,0763;2,09151;51,1991;;;;
Sergipe;8-SZ-360-SE;8SZ  0360  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/02;28,6433;0,0000;28,6433;0,2635;0,0000;0,2635;7,22105;308,4568;;;;
Sergipe;7-SZ-363-SE;7SZ  0363  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/02;1,0356;0,0000;1,0356;0,0086;0,0000;0,0086;0,23445;11,7822;;;;
Potiguar;7-AP-285-RN;7AP  0285  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;13,6264;0,0000;13,6264;0,0022;0,0000;0,0022;0,06061;8,0195;;;;
Potiguar;3-IC-6-CE;3IC  0006  CE       ;ICAPUÍ;Petrobras;480000038019713;2010/02;0,5661;0,0000;0,5661;0,0005;0,0000;0,0005;0,01260;0,2943;;;;
Potiguar;7-RP-153-RN;7RP  0153  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;1,4848;0,0000;1,4848;0,0009;0,0000;0,0009;0,02644;374,3403;;;;
Potiguar;7-RP-151-RN;7RP  0151  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;3,6706;0,0000;3,6706;0,0023;0,0000;0,0023;0,06535;264,4843;;;;
Potiguar;7-RP-155-RN;7RP  0155  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;4,3669;0,0000;4,3669;0,0028;0,0000;0,0028;0,07776;327,6564;;;;
Potiguar;7-RP-150-RN;7RP  0150  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;0,3235;0,0000;0,3235;0,0002;0,0000;0,0002;0,00575;3,8323;;;;
Potiguar;7-RP-149-RN;7RP  0149  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;3,9469;0,0000;3,9469;0,0025;0,0000;0,0025;0,07028;21,3876;;;;
Potiguar;7-BEN-4-RN;7BEN 0004  RN       ;BENFICA;Petrobras;4861000400398;2010/02;49,6625;0,0000;49,6625;0,8659;0,0000;0,8659;22,13788;890,3204;;;;
Potiguar;7-AP-243-RN;7AP  0243  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;11,5238;0,0000;11,5238;0,0018;0,0000;0,0018;0,05130;0,8334;;;;
Potiguar;7-AP-253D-RN;7AP  0253D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;7,2423;0,0000;7,2423;0,0012;0,0000;0,0012;0,03224;104,3524;;;;
Potiguar;7-AP-247D-RN;7AP  0247D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;37,9343;0,0000;37,9343;0,0060;0,0000;0,0060;0,16885;648,0998;;;;
Potiguar;7-AP-248-RN;7AP  0248  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;4,3804;0,0000;4,3804;0,0007;0,0000;0,0007;0,01948;111,5812;;;;
Potiguar;7-AP-245D-RN;7AP  0245D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;3,9177;0,0000;3,9177;0,0006;0,0000;0,0006;0,01743;198,0100;;;;
Potiguar;7-BR-30-RN;7BR  0030  RN       ;BREJINHO;Petrobras;480000037899710;2010/02;15,1562;0,0000;15,1562;0,0602;0,0000;0,0602;1,64349;24,7729;;;;
Potiguar;7-CAM-550-RN;7CAM 0550  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;23,7350;0,0000;23,7350;0,0038;0,0000;0,0038;0,10565;32,4307;;;;
Potiguar;7-CAM-703-RN;7CAM 0703  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;8,6395;0,0000;8,6395;0,0014;0,0000;0,0014;0,03845;3,0865;;;;
Potiguar;7-CAM-704-RN;7CAM 0704  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;23,1577;0,0000;23,1577;0,0037;0,0000;0,0037;0,10307;47,7936;;;;
Potiguar;7-FZB-553-CE;7FZB 0553  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/02;0,3954;0,0000;0,3954;0,0003;0,0000;0,0003;0,00880;312,3183;;;;
Potiguar;7-FZB-559-CE;7FZB 0559  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/02;0,3954;0,0000;0,3954;0,0003;0,0000;0,0003;0,00880;68,9161;;;;
Potiguar;7-FZB-560-CE;7FZB 0560  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/02;1,1771;0,0000;1,1771;0,0009;0,0000;0,0009;0,02620;43,9164;;;;
Potiguar;1-BEN-3-RN;1BEN 0003  RN       ;BENFICA;Petrobras;4861000400398;2010/02;2,3654;0,0000;2,3654;0,0055;0,0000;0,0055;0,14096;162,4725;;;;
Potiguar;1-PSA-1-RN;1PSA 0001  RN       ;PEDRA SENTADA;Petrobras;4861000400198;2010/02;10,8971;0,0000;10,8971;0,0040;0,0000;0,0040;0,11156;161,2438;;;;
Alagoas;7-PIR-149-AL;7PIR 0149  AL       ;PILAR;Petrobras;480000038599701;2010/02;10,6253;0,0000;10,6253;39,8749;0,0000;39,8749;646,63158;17,3194;;;;
Potiguar;7-UPN-38P-RN;7UPN 0038P RN       ;UPANEMA;Petrobras;480000038339718;2010/02;6,0629;0,0000;6,0629;0,6708;0,0000;0,6708;17,64133;1,2625;;;;
Potiguar;7-BR-25-RN;7BR  0025  RN       ;BREJINHO;Petrobras;480000037899710;2010/02;4,1063;0,0000;4,1063;0,0702;0,0000;0,0702;1,91629;5,1599;;;;
Potiguar;7-BR-27-RN;7BR  0027  RN       ;BREJINHO;Petrobras;480000037899710;2010/02;3,1179;0,0000;3,1179;0,0297;0,0000;0,0297;0,81146;54,3889;;;;
Espírito Santo;3-FAL-4-ES;3FAL 0004  ES       ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/02;57,6012;0,0000;57,6012;0,0640;0,0000;0,0640;1,77167;39,9987;;;;
Potiguar;7-ET-666-RN;7ET  0666  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;2,4620;0,0000;2,4620;0,0016;0,0000;0,0016;0,04383;237,4516;;;;
Potiguar;7-ET-667-RN;7ET  0667  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;6,3931;0,0000;6,3931;0,0041;0,0000;0,0041;0,11383;293,0355;;;;
Sergipe;7-SZ-377D-SE;7SZ  0377D SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/02;1,6960;0,0000;1,6960;0,0134;0,0000;0,0134;0,36733;36,7909;;;;
Potiguar;7-AP-213-RN;7AP  0213  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;26,7834;0,0000;26,7834;0,0043;0,0000;0,0043;0,11922;865,3633;;;;
Potiguar;1-SAB-1-RN;1SAB 0001  RN       ;SABIÁ;Petrobras;480000039169735;2010/02;0,0000;0,0696;0,0696;0,0000;11,3834;11,3834;318,73601;0,1123;;;;
Potiguar;7-AP-274-RN;7AP  0274  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;5,8518;0,0000;5,8518;0,0009;0,0000;0,0009;0,02603;75,1408;;;;
Sergipe;7-SZ-386-SE;7SZ  0386  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/02;33,3944;0,0000;33,3944;0,3071;0,0000;0,3071;8,41759;507,7427;;;;
Sergipe;8-SZ-375-SE;8SZ  0375  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/02;23,3914;0,0000;23,3914;0,2151;0,0000;0,2151;5,89577;171,3479;;;;
Potiguar;8-CAM-709D-RN;8CAM 0709D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;1,7611;0,0000;1,7611;0,0003;0,0000;0,0003;0,00783;62,3972;;;;
Potiguar;7-RP-112-RN;7RP  0112  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;5,9214;0,0000;5,9214;0,0038;0,0000;0,0038;0,10544;185,4079;;;;
Potiguar;7-RP-113-RN;7RP  0113  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;5,9214;0,0000;5,9214;0,0038;0,0000;0,0038;0,10544;201,4896;;;;
Potiguar;7-REP-40-RN;7REP 0040  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2010/02;7,8735;0,0000;7,8735;0,0063;0,0000;0,0063;0,17522;498,6382;;;;
Potiguar;7-REP-36-RN;7REP 0036  RN       ;BOA VISTA;Petrobras;480000037889757;2010/02;14,3026;0,0000;14,3026;0,0023;0,0000;0,0023;0,05917;13,3232;;;;
Recôncavo;7-FRB-2D-BA;7FRB 0002D BA       ;FAZENDA RIO BRANCO;Nova Petróleo Rec;480000036549791;2010/02;25,2085;0,0000;25,2085;0,2645;0,0000;0,2645;7,40647;42,4977;;;;
Potiguar;7-REP-34-RN;7REP 0034  RN       ;BOA VISTA;Petrobras;480000037889757;2010/02;1,1726;0,0000;1,1726;0,0002;0,0000;0,0002;0,00484;60,6383;;;;
Potiguar;7-RP-139-RN;7RP  0139  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;12,4763;0,0000;12,4763;0,0079;0,0000;0,0079;0,22216;312,0689;;;;
Potiguar;7-RP-145-RN;7RP  0145  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;4,6500;0,0000;4,6500;0,0030;0,0000;0,0030;0,08279;236,7732;;;;
Recôncavo;4-FI-108-BA;4FI  0108  BA       ;JURITI;Recôncavo E&P;486100080122004;2010/02;5,5710;0,0000;5,5710;0,0381;0,0000;0,0381;1,06600;5,6833;;;;
Potiguar;1-SM-3-RN;1SM  0003  RN       ;SERRA DO MEL;Petrobras;480000038289770;2010/02;6,4673;0,0000;6,4673;0,3229;0,0000;0,3229;9,04004;11,1532;;;;
Sergipe;7-SZ-380D-SE;7SZ  0380D SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/02;12,3617;0,0000;12,3617;0,0649;0,0000;0,0649;1,77945;130,8348;;;;
Potiguar;7-ET-759D-RN;7ET  0759D RN       ;ESTREITO;Petrobras;480000037939797;2010/02;8,3632;0,0000;8,3632;0,0053;0,0000;0,0053;0,14890;615,8488;;;;
Potiguar;7-ET-755-RN;7ET  0755  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;5,0274;0,0000;5,0274;0,0032;0,0000;0,0032;0,08950;666,1605;;;;
Potiguar;7-ET-756-RN;7ET  0756  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;19,0424;0,0000;19,0424;0,0121;0,0000;0,0121;0,33906;561,7295;;;;
Potiguar;7-ET-751-RN;7ET  0751  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;1,2198;0,0000;1,2198;0,0008;0,0000;0,0008;0,02170;206,4383;;;;
Potiguar;7-REP-26-RN;7REP 0026  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2010/02;2,1116;0,0000;2,1116;0,0017;0,0000;0,0017;0,04699;69,4417;;;;
Potiguar;7-RP-116-RN;7RP  0116  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;6,7368;0,0000;6,7368;0,0043;0,0000;0,0043;0,11994;105,8867;;;;
Potiguar;7-RP-117-RN;7RP  0117  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;0,4942;0,0000;0,4942;0,0003;0,0000;0,0003;0,00880;208,3859;;;;
Potiguar;7-REP-41-RN;7REP 0041  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2010/02;11,1734;0,0000;11,1734;0,0018;0,0000;0,0018;0,04972;360,6195;;;;
Potiguar;7-RP-118-RN;7RP  0118  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;5,7799;0,0000;5,7799;0,0037;0,0000;0,0037;0,10292;144,3961;;;;
Potiguar;7-REP-44-RN;7REP 0044  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2010/02;26,3161;0,0000;26,3161;0,0042;0,0000;0,0042;0,11715;1.018,6055;;;;
Sergipe;7-SZ-367-SE;7SZ  0367  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/02;1,6039;0,0000;1,6039;0,0064;0,0000;0,0064;0,17522;2,6327;;;;
Sergipe;7-SZ-369-SE;7SZ  0369  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/02;46,2076;0,0000;46,2076;0,4251;0,0000;0,4251;11,65143;264,2641;;;;
Potiguar;7-BVS-11-RN;7BVS 0011  RN       ;BOA VISTA;Petrobras;480000037889757;2010/02;24,9076;0,0000;24,9076;0,0040;0,0000;0,0040;0,10306;47,8115;;;;
Potiguar;7-RP-142-RN;7RP  0142  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;4,4455;0,0000;4,4455;0,0028;0,0000;0,0028;0,07916;125,5985;;;;
Potiguar;7-MAG-21-RN;7MAG 0021  RN       ;MONTE ALEGRE;Petrobras;480000038099725;2010/02;14,4778;0,0000;14,4778;0,0230;0,0000;0,0230;0,64450;345,4993;;;;
Espírito Santo;1-FAL-1-ES;1FAL 0001  ES       ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/02;0,3392;0,0000;0,3392;0,0010;0,0000;0,0010;0,02710;67,4874;;;;
Potiguar;7-BVS-12-RN;7BVS 0012  RN       ;BOA VISTA;Petrobras;480000037889757;2010/02;3,0461;0,0000;3,0461;0,0015;0,0000;0,0015;0,03780;151,9214;;;;
Recôncavo;7-CX-81D-BA;7CX  0081D BA       ;CEXIS;Petrobras;480000036419749;2010/02;2,4306;0,0000;2,4306;0,5451;0,0000;0,5451;15,17729;0,1977;;;;
Potiguar;7-CN-66D-RN;7CN  0066D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2010/02;26,9092;0,0000;26,9092;0,0385;0,0000;0,0385;1,07810;622,5924;;;;
Potiguar;7-ET-718-RN;7ET  0718  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;18,6740;0,0000;18,6740;0,0119;0,0000;0,0119;0,33251;581,2638;;;;
Recôncavo;7-BA-363D-BA;7BA  0363D BA       ;BURACICA;Petrobras;480000036359746;2010/02;32,0690;0,0000;32,0690;0,0306;0,0000;0,0306;0,85653;770,0794;;;;
Potiguar;7-AP-220-RN;7AP  0220  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;13,2041;0,0000;13,2041;0,0021;0,0000;0,0021;0,05875;469,0693;;;;
Recôncavo;7-BA-364D-BA;7BA  0364D BA       ;BURACICA;Petrobras;480000036359746;2010/02;18,9952;0,0000;18,9952;0,0181;0,0000;0,0181;0,50734;700,6736;;;;
Sergipe;8-CP-1419D-SE;8CP  1419D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;5,8922;0,0000;5,8922;0,0258;0,0000;0,0258;0,71874;64,1403;;;;
Potiguar;7-ET-726D-RN;7ET  0726D RN       ;ESTREITO;Petrobras;480000037939797;2010/02;0,4875;0,0000;0,4875;0,0003;0,0000;0,0003;0,00864;309,9147;;;;
Potiguar;7-REP-37-RN;7REP 0037  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2010/02;2,6911;0,0000;2,6911;0,0004;0,0000;0,0004;0,01196;52,3672;;;;
Potiguar;7-RP-101-RN;7RP  0101  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;6,4111;0,0000;6,4111;0,0041;0,0000;0,0041;0,11416;399,4276;;;;
Sergipe;8-SZ-370-SE;8SZ  0370  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/02;24,4134;0,0000;24,4134;0,2244;0,0000;0,2244;6,15156;262,2604;;;;
Potiguar;7-FZB-545-CE;7FZB 0545  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/02;2,3744;0,0000;2,3744;0,0019;0,0000;0,0019;0,05285;36,6269;;;;
Solimões;7-LUC-38HP-AM;7LUC 0038HPAM       ;LESTE DO URUCU;Petrobras;480000036279718;2010/02;1.194,2080;0,0000;1.194,2080;257,2201;0,0000;257,2201;1.941,68798;231,8402;;;;
Potiguar;7-FZB-571-CE;7FZB 0571  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/02;1,9723;0,0000;1,9723;0,0016;0,0000;0,0016;0,04390;9,2415;;;;
Potiguar;7-FZB-572-CE;7FZB 0572  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/02;4,7398;0,0000;4,7398;0,0038;0,0000;0,0038;0,10550;18,6673;;;;
Potiguar;7-AP-214-RN;7AP  0214  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;32,3049;0,0000;32,3049;0,0051;0,0000;0,0051;0,14379;493,6153;;;;
Potiguar;7-ET-708D-RN;7ET  0708D RN       ;ESTREITO;Petrobras;480000037939797;2010/02;8,1678;0,0000;8,1678;0,0052;0,0000;0,0052;0,14543;315,3396;;;;
Recôncavo;7-CX-80D-BA;7CX  0080D BA       ;CEXIS;Petrobras;480000036419749;2010/02;2,6732;0,0000;2,6732;19,1921;0,0000;19,1921;534,36357;2,0644;;;;
Espírito Santo;1-CD-1D-ES;1CD  0001D ES       ;CÓRREGO DOURADO;Petrobras;480000037409721;2010/02;0,0427;0,0000;0,0427;0,0002;0,0000;0,0002;0,00664;0,0067;;;;
Potiguar;7-FZB-536-CE;7FZB 0536  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/02;1,3209;0,0000;1,3209;0,0010;0,0000;0,0010;0,02939;201,2649;;;;
Potiguar;7-ARG-481-RN;7ARG 0481  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/02;13,5882;0,0000;13,5882;0,0108;0,0000;0,0108;0,30245;864,6961;;;;
Potiguar;1-LPX-1D-RN;1LPX 0001D RN       ;LESTE DE POÇO XAVIER;Petrobras;4861000400098;2010/02;35,8676;0,0000;35,8676;0,3927;0,0000;0,3927;10,88522;5,4609;;;;
Potiguar;7-PJ-13-RN;7PJ  0013  RN       ;PAJEÚ;Petrobras;480000038139701;2010/02;8,3946;0,0000;8,3946;0,0013;0,0000;0,0013;0,03733;221,2575;;;;
Potiguar;7-PJ-11-RN;7PJ  0011  RN       ;PAJEÚ;Petrobras;480000038139701;2010/02;12,3797;0,0000;12,3797;0,0197;0,0000;0,0197;0,55108;301,9109;;;;
Solimões;7-LUC-41HP-AM;7LUC 0041HPAM       ;LESTE DO URUCU;Petrobras;480000036279718;2010/02;876,6670;0,0000;876,6670;312,4145;0,0000;312,4145;2.358,33631;238,2962;;;;
Potiguar;7-ET-684-RN;7ET  0684  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;5,9394;0,0000;5,9394;0,0038;0,0000;0,0038;0,10575;617,6369;;;;
Potiguar;7-ET-677-RN;7ET  0677  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;0,7278;0,0000;0,7278;0,0005;0,0000;0,0005;0,01293;176,1978;;;;
Potiguar;7-FP-185-RN;7FP  0185  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/02;0,5301;0,0000;0,5301;0,0009;0,0000;0,0009;0,02546;41,4229;;;;
Potiguar;7-FP-191-RN;7FP  0191  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/02;10,4568;0,0000;10,4568;0,0180;0,0000;0,0180;0,50265;116,7456;;;;
Potiguar;7-FP-192-RN;7FP  0192  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/02;1,2782;0,0000;1,2782;0,0022;0,0000;0,0022;0,06135;99,4778;;;;
Potiguar;7-PL-62-RN;7PL  0062  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/02;9,3022;0,0000;9,3022;0,0160;0,0000;0,0160;0,44706;474,5347;;;;
Potiguar;7-PL-61-RN;7PL  0061  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/02;8,4194;0,0000;8,4194;0,0145;0,0000;0,0145;0,40466;328,4808;;;;
Potiguar;7-PL-59-RN;7PL  0059  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/02;6,8986;0,0000;6,8986;0,0118;0,0000;0,0118;0,33145;321,6452;;;;
Recôncavo;7-BA-362D-BA;7BA  0362D BA       ;BURACICA;Petrobras;480000036359746;2010/02;21,7807;0,0000;21,7807;0,0208;0,0000;0,0208;0,58173;110,1233;;;;
Potiguar;7-AP-278-RN;7AP  0278  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;8,0150;0,0000;8,0150;0,0013;0,0000;0,0013;0,03567;0,8738;;;;
Potiguar;7-AP-280-RN;7AP  0280  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;3,5358;0,0000;3,5358;0,0006;0,0000;0,0006;0,01567;13,9185;;;;
Potiguar;7-ET-748-RN;7ET  0748  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;1,2243;0,0000;1,2243;0,0008;0,0000;0,0008;0,02179;355,5630;;;;
Potiguar;7-ET-750-RN;7ET  0750  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;3,8345;0,0000;3,8345;0,0024;0,0000;0,0024;0,06826;341,0470;;;;
Potiguar;7-ET-645-RN;7ET  0645  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;0,4942;0,0000;0,4942;0,0003;0,0000;0,0003;0,00880;626,4179;;;;
Potiguar;7-FZB-529-CE;7FZB 0529  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/02;1,4691;0,0000;1,4691;0,0012;0,0000;0,0012;0,03269;244,4310;;;;
Potiguar;7-ET-646-RN;7ET  0646  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;2,1228;0,0000;2,1228;0,0014;0,0000;0,0014;0,03780;96,6047;;;;
Potiguar;7-FZB-531-CE;7FZB 0531  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/02;0,7930;0,0000;0,7930;0,0006;0,0000;0,0006;0,01764;47,9665;;;;
Potiguar;7-FZB-523-CE;7FZB 0523  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/02;0,3954;0,0000;0,3954;0,0003;0,0000;0,0003;0,00880;68,9161;;;;
Potiguar;7-ET-658-RN;7ET  0658  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;1,4848;0,0000;1,4848;0,0009;0,0000;0,0009;0,02644;186,2368;;;;
Potiguar;7-RP-122-RN;7RP  0122  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;2,0442;0,0000;2,0442;0,0013;0,0000;0,0013;0,03639;77,8768;;;;
Potiguar;7-RP-121-RN;7RP  0121  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;6,9165;0,0000;6,9165;0,0044;0,0000;0,0044;0,12316;87,6934;;;;
Potiguar;7-UPN-36-RN;7UPN 0036  RN       ;UPANEMA;Petrobras;480000038339718;2010/02;16,4703;0,0000;16,4703;0,1709;0,0000;0,1709;4,49498;113,7669;;;;
Potiguar;7-ET-688-RN;7ET  0688  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;1,6960;0,0000;1,6960;0,0011;0,0000;0,0011;0,03019;206,0811;;;;
Potiguar;7-REP-35-RN;7REP 0035  RN       ;BOA VISTA;Petrobras;480000037889757;2010/02;4,7511;0,0000;4,7511;0,0008;0,0000;0,0008;0,01965;44,0781;;;;
