Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Bahia;Recôncavo;7-MJ-15-BA;7MJ  0015  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036709747;2022/08;14,7417;0;14,7417;,2806;0;,2806;8,64459;878,3832;Estação S. Roque;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;79,09;7,87;4,36;1,09;1,83;,6;,71;,6;,26;,09;0;0;0;,27;2,46;,77;2,07239;536,70416;38768,0335;10/10/2025
Bahia;Recôncavo;7-MJ-7-BA;7MJ  0007  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036709747;2022/08;38,0255;0;38,0255;,2063;0;,2063;6,35584;1264,2164;Estação S. Roque;INSTALACAO EMB/DESEMB;739;;;;< ºC;%;;%;> ºC;%;79,09;7,87;4,36;1,09;1,83;,6;,71;,6;,26;,09;0;0;0;,27;2,46;,77;2,07239;536,70416;38768,0335;10/10/2025
Bahia;Recôncavo;8-MJ-82-BA;8MJ82BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036709747;2022/08;36,0083;0;36,0083;,1889;0;,1889;5,81826;2699,7302;Estação S. Roque;INSTALACAO EMB/DESEMB;735;;;;< ºC;%;;%;> ºC;%;79,09;7,87;4,36;1,09;1,83;,6;,71;,6;,26;,09;0;0;0;,27;2,46;,77;2,07239;536,70416;38768,0335;10/10/2025
Rio Grande do Norte;Potiguar;7-CN-27D-RN;7CN  0027D RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/08;49,8309;0;49,8309;,0715;0;,0715;2,21567;682,3984;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-CN-28-RN;7CN  0028  RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/08;24,3736;0;24,3736;,0367;0;,0367;1,1375;998,7948;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-CN-29-RN;7CN  0029  RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/08;16,6187;0;16,6187;,002;0;,002;,06264;461,0121;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-CN-30-RN;7CN  0030  RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/08;10,6865;0;10,6865;,0179;0;,0179;,55399;505,2225;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-CN-31D-RN;7CN  0031D RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/08;8,2474;0;8,2474;,0138;0;,0138;,42756;102,363;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-CN-33D-RN;7CN  0033D RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/08;3,9386;0;3,9386;0;0;0;0;75,5568;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-CN-34D-RN;7CN  0034D RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/08;3,8157;0;3,8157;,0006;0;,0006;,0194;150,3558;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-CN-35-RN;7CN  0035  RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/08;6,6497;0;6,6497;,0056;0;,0056;,17242;269,7857;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-CN-36D-RN;7CN  0036D RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/08;17,9548;0;17,9548;,03;0;,03;,93071;949,913;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;731;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-CN-37D-RN;7CN  0037D RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/08;3,2335;0;3,2335;,0049;0;,0049;,1509;307,1419;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-CN-39-RN;7CN  0039  RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/08;4,9183;0;4,9183;0;0;0;0;388,5743;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-CN-43D-RN;7CN  0043D RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/08;,1983;0;,1983;0;0;0;,0004;79,417;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-CN-46D-RN;7CN  0046D RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/08;9,589;0;9,589;,0018;0;,0018;,0569;98,063;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-CN-48D-RN;7CN  0048D RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/08;23,6896;0;23,6896;,0378;0;,0378;1,17064;59,459;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-CN-50-RN;7CN  0050  RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/08;6,3207;0;6,3207;,01;0;,01;,31076;159,9448;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-CN-52D-RN;7CN  0052D RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/08;2,0407;0;2,0407;,0002;0;,0002;,00665;119,3433;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-CN-53D-RN;7CN  0053D RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/08;15,6272;0;15,6272;,0226;0;,0226;,70109;851,1582;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-CN-54D-RN;7CN  0054D RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/08;24,6811;0;24,6811;,0413;0;,0413;1,28001;403,6647;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-CN-55D-RN;7CN  0055D RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/08;2,4737;0;2,4737;0;0;0;0;23,0535;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Bahia;Recôncavo;7-RO-93-BA;7RO  0093  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2022/08;6,0785;0;6,0785;,1632;0;,1632;5,02715;8,0482;Estação S. Roque;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;79,09;7,87;4,36;1,09;1,83;,6;,71;,6;,26;,09;0;0;0;,27;2,46;,77;2,07239;536,70416;38768,0335;10/10/2025
Bahia;Recôncavo;7-RO-111D-BA;7RO111DBA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2022/08;49,6623;0;49,6623;,1521;0;,1521;4,68462;1427,9037;Estação S. Roque;INSTALACAO EMB/DESEMB;742;;;;< ºC;%;;%;> ºC;%;79,09;7,87;4,36;1,09;1,83;,6;,71;,6;,26;,09;0;0;0;,27;2,46;,77;2,07239;536,70416;38768,0335;10/10/2025
Bahia;Recôncavo;7-RO-112D-BA;7RO112DBA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2022/08;19,9287;0;19,9287;,1448;0;,1448;4,4608;346,825;Estação S. Roque;INSTALACAO EMB/DESEMB;738;;;;< ºC;%;;%;> ºC;%;79,09;7,87;4,36;1,09;1,83;,6;,71;,6;,26;,09;0;0;0;,27;2,46;,77;2,07239;536,70416;38768,0335;10/10/2025
Bahia;Recôncavo;7-MJ-57-BA;7MJ  0057  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036709747;2022/08;6,1984;0;6,1984;,1263;0;,1263;3,89107;105,4712;Estação S. Roque;INSTALACAO EMB/DESEMB;725;;;;< ºC;%;;%;> ºC;%;79,09;7,87;4,36;1,09;1,83;,6;,71;,6;,26;,09;0;0;0;,27;2,46;,77;2,07239;536,70416;38768,0335;10/10/2025
Bahia;Recôncavo;7-MJ-77-BA;7MJ77BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036709747;2022/08;30,0321;0;30,0321;,1156;0;,1156;3,56142;2536,812;Estação S. Roque;INSTALACAO EMB/DESEMB;738;;;;< ºC;%;;%;> ºC;%;79,09;7,87;4,36;1,09;1,83;,6;,71;,6;,26;,09;0;0;0;,27;2,46;,77;2,07239;536,70416;38768,0335;10/10/2025
Bahia;Recôncavo;7-MJ-27-BA;7MJ  0027  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036709747;2022/08;12,3839;0;12,3839;,0758;0;,0758;2,33534;669,1103;Estação S. Roque;INSTALACAO EMB/DESEMB;743;;;;< ºC;%;;%;> ºC;%;79,09;7,87;4,36;1,09;1,83;,6;,71;,6;,26;,09;0;0;0;,27;2,46;,77;2,07239;536,70416;38768,0335;10/10/2025
Bahia;Recôncavo;7-MJ-50-BA;7MJ  0050  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036709747;2022/08;7,7707;0;7,7707;,0616;0;,0616;1,89863;17,9745;Estação S. Roque;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;79,09;7,87;4,36;1,09;1,83;,6;,71;,6;,26;,09;0;0;0;,27;2,46;,77;2,07239;536,70416;38768,0335;10/10/2025
Bahia;Recôncavo;7-RO-70-BA;7RO  0070  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2022/08;,2825;0;,2825;,0562;0;,0562;1,73117;,6801;Estação Remanso;INSTALACAO EMB/DESEMB;733;;;;< ºC;%;;%;> ºC;%;79,09;7,87;4,36;1,09;1,83;,6;,71;,6;,26;,09;0;0;0;,27;2,46;,77;2,07239;536,70416;38768,0335;10/10/2025
Bahia;Recôncavo;7-RO-89-BA;7RO  0089  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2022/08;,0438;0;,0438;,0479;0;,0479;1,47538;,449;Estação Remanso;INSTALACAO EMB/DESEMB;734;;;;< ºC;%;;%;> ºC;%;79,09;7,87;4,36;1,09;1,83;,6;,71;,6;,26;,09;0;0;0;,27;2,46;,77;2,07239;536,70416;38768,0335;10/10/2025
Bahia;Recôncavo;7-MJ-92D-BA;7MJ92DBA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036709747;2022/08;50,2074;0;50,2074;,0392;0;,0392;1,20671;3103,6796;Estação S. Roque;INSTALACAO EMB/DESEMB;743;;;;< ºC;%;;%;> ºC;%;79,09;7,87;4,36;1,09;1,83;,6;,71;,6;,26;,09;0;0;0;,27;2,46;,77;2,07239;536,70416;38768,0335;10/10/2025
Bahia;Recôncavo;7-RO-114D-BA;7RO114DBA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2022/08;1,7243;0;1,7243;,0388;0;,0388;1,19463;2,9247;Estação Remanso;INSTALACAO EMB/DESEMB;735;;;;< ºC;%;;%;> ºC;%;79,09;7,87;4,36;1,09;1,83;,6;,71;,6;,26;,09;0;0;0;,27;2,46;,77;2,07239;536,70416;38768,0335;10/10/2025
Bahia;Recôncavo;6-MJC-1D-BA;6MJC 0001D BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036709747;2022/08;3,0952;0;3,0952;,0333;0;,0333;1,02566;63,5383;Estação S. Roque;INSTALACAO EMB/DESEMB;128;;;;< ºC;%;;%;> ºC;%;79,09;7,87;4,36;1,09;1,83;,6;,71;,6;,26;,09;0;0;0;,27;2,46;,77;2,07239;536,70416;38768,0335;10/10/2025
Bahia;Recôncavo;7-RO-95-BA;7RO  0095  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2022/08;,1211;0;,1211;,0302;0;,0302;,93063;4,0725;Estação S. Roque;INSTALACAO EMB/DESEMB;733;;;;< ºC;%;;%;> ºC;%;79,09;7,87;4,36;1,09;1,83;,6;,71;,6;,26;,09;0;0;0;,27;2,46;,77;2,07239;536,70416;38768,0335;10/10/2025
Bahia;Recôncavo;7-RO-107D-BA;7RO107DBA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2022/08;18,6657;0;18,6657;,0227;0;,0227;,69897;1576,6028;Estação S. Roque;INSTALACAO EMB/DESEMB;742;;;;< ºC;%;;%;> ºC;%;79,09;7,87;4,36;1,09;1,83;,6;,71;,6;,26;,09;0;0;0;,27;2,46;,77;2,07239;536,70416;38768,0335;10/10/2025
Bahia;Recôncavo;7-RO-103-BA;7RO  0103  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2022/08;,1297;0;,1297;,0126;0;,0126;,38845;,7986;Estação Remanso;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;79,09;7,87;4,36;1,09;1,83;,6;,71;,6;,26;,09;0;0;0;,27;2,46;,77;2,07239;536,70416;38768,0335;10/10/2025
Bahia;Recôncavo;7-RO-106-BA;7RO106BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2022/08;20,7761;0;20,7761;,0123;0;,0123;,37788;232,2823;Estação S. Roque;INSTALACAO EMB/DESEMB;736;;;;< ºC;%;;%;> ºC;%;79,09;7,87;4,36;1,09;1,83;,6;,71;,6;,26;,09;0;0;0;,27;2,46;,77;2,07239;536,70416;38768,0335;10/10/2025
Bahia;Recôncavo;3-RO-5-BA;3RO  0005  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2022/08;,4445;0;,4445;,011;0;,011;,34001;1,3991;Estação Remanso;INSTALACAO EMB/DESEMB;732;;;;< ºC;%;;%;> ºC;%;79,09;7,87;4,36;1,09;1,83;,6;,71;,6;,26;,09;0;0;0;,27;2,46;,77;2,07239;536,70416;38768,0335;10/10/2025
Bahia;Recôncavo;7-RO-55-BA;7RO  0055  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2022/08;,3819;0;,3819;,008;0;,008;,24701;,2589;Estação Remanso;INSTALACAO EMB/DESEMB;731;;;;< ºC;%;;%;> ºC;%;79,09;7,87;4,36;1,09;1,83;,6;,71;,6;,26;,09;0;0;0;,27;2,46;,77;2,07239;536,70416;38768,0335;10/10/2025
Bahia;Recôncavo;7-RO-27-BA;7RO  0027  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2022/08;1,3415;0;1,3415;,007;0;,007;,21641;5,6692;Estação Remanso;INSTALACAO EMB/DESEMB;738;;;;< ºC;%;;%;> ºC;%;79,09;7,87;4,36;1,09;1,83;,6;,71;,6;,26;,09;0;0;0;,27;2,46;,77;2,07239;536,70416;38768,0335;10/10/2025
Bahia;Recôncavo;7-RO-78-BA;7RO  0078  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2022/08;1,698;0;1,698;,0067;0;,0067;,20655;20,7988;Estação Remanso;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;79,09;7,87;4,36;1,09;1,83;,6;,71;,6;,26;,09;0;0;0;,27;2,46;,77;2,07239;536,70416;38768,0335;10/10/2025
Bahia;Recôncavo;7-RO-101-BA;7RO  0101  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2022/08;,2025;0;,2025;,0058;0;,0058;,17865;,214;Estação S. Roque;INSTALACAO EMB/DESEMB;735;;;;< ºC;%;;%;> ºC;%;79,09;7,87;4,36;1,09;1,83;,6;,71;,6;,26;,09;0;0;0;,27;2,46;,77;2,07239;536,70416;38768,0335;10/10/2025
Rio Grande do Norte;Potiguar;7-CN-56D-RN;7CN  0056D RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/08;9,9265;0;9,9265;,0174;0;,0174;,53854;1411,2447;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-CN-57D-RN;7CN  0057D RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/08;17,3983;0;17,3983;,0262;0;,0262;,81187;1375,1395;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-CN-58D-RN;7CN  0058D RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/08;17,5424;0;17,5424;,0278;0;,0278;,86175;491,4841;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;731;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-CN-61D-RN;7CN  0061D RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/08;41,4813;0;41,4813;,0718;0;,0718;2,22435;524,1569;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-CN-63D-RN;7CN  0063D RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/08;14,5868;0;14,5868;,0008;0;,0008;,02417;1037,5069;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-CN-65D-RN;7CN  0065D RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/08;9,9246;0;9,9246;,0008;0;,0008;,02594;672,1891;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-CN-66D-RN;7CN  0066D RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/08;5,734;0;5,734;0;0;0;0;62,9262;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-CN-71D-RN;7CN  0071D RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/08;6,4916;0;6,4916;,0005;0;,0005;,01469;316,3579;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-CN-72D-RN;7CN  0072D RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/08;10,0026;0;10,0026;,0006;0;,0006;,02007;418,8398;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-CN-73D-RN;7CN  0073D RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/08;9,2196;0;9,2196;,0154;0;,0154;,47818;403,0469;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-SCR-5-RN;7SCR 0005  RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/08;3,3562;0;3,3562;,0061;0;,0061;,18771;90,5539;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;3-SCR-4-RN;3SCR 0004  RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/08;8,3189;0;8,3189;,0163;0;,0163;,50406;387,1852;Satélite Coletora de Salina Cristal B;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;3-SCR-6-RN;3SCR 0006  RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/08;15,2424;0;15,2424;,0219;0;,0219;,67884;809,624;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-SCR-8-RN;7SCR 0008  RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/08;6,8305;0;6,8305;,0004;0;,0004;,01392;473,2618;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;736;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-SCR-12D-RN;7SCR 0012D RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/08;6,1274;0;6,1274;,0111;0;,0111;,34292;618,7843;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;715;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-SCR-14D-RN;7SCR 0014D RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/08;5,5643;0;5,5643;0;0;0;0;21,8171;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;742;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-SCR-15D-RN;7SCR 0015D RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/08;8,9628;0;8,9628;,0162;0;,0162;,5022;47,6043;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;718;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
