ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-CP-396-SE         ;7CP  0396  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;21,4213;0,0000;21,4213;0,1761;0,0000;0,1761;5,42467;190,1347;;;
Sergipe;Sergipe;7-CP-399-SE         ;7CP  0399  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;26,7617;0,0000;26,7617;0,2427;0,0000;0,2427;7,47847;318,7022;;;
Sergipe;Sergipe;7-CP-400-SE         ;7CP  0400  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;17,6478;0,0000;17,6478;0,1330;0,0000;0,1330;4,09850;109,6432;;;
Sergipe;Sergipe;7-CP-403-SE         ;7CP  0403  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;41,2583;0,0000;41,2583;0,3756;0,0000;0,3756;11,57328;651,6379;;;
Sergipe;Sergipe;7-CP-404-SE         ;7CP  0404  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;25,2932;0,0000;25,2932;0,2226;0,0000;0,2226;6,85709;148,0508;;;
Sergipe;Sergipe;7-CP-407-SE         ;7CP  0407  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;10,2700;0,0000;10,2700;0,0955;0,0000;0,0955;2,94111;35,1706;;;
Sergipe;Sergipe;7-CP-408-SE         ;7CP  0408  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;21,2701;0,0000;21,2701;0,1580;0,0000;0,1580;4,86922;136,1598;;;
Sergipe;Sergipe;7-CP-411-SE         ;7CP  0411  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;28,5584;0,0000;28,5584;0,2136;0,0000;0,2136;6,58173;200,5650;;;
Sergipe;Sergipe;7-CP-413-SE         ;7CP  0413  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;14,1060;0,0000;14,1060;0,1155;0,0000;0,1155;3,55755;41,5708;;;
Sergipe;Sergipe;7-CP-415-SE         ;7CP  0415  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;99,9769;0,0000;99,9769;0,8459;0,0000;0,8459;26,06371;1.127,6678;;;
Sergipe;Sergipe;7-CP-418-SE         ;7CP  0418  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;16,0041;0,0000;16,0041;0,1201;0,0000;0,1201;3,70184;71,4005;;;
Sergipe;Sergipe;7-CP-421-SE         ;7CP  0421  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;16,0049;0,0000;16,0049;0,1233;0,0000;0,1233;3,79964;304,4227;;;
Sergipe;Sergipe;7-CP-422-SE         ;7CP  0422  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;4,8716;0,0000;4,8716;0,0399;0,0000;0,0399;1,22828;17,2921;;;
Sergipe;Sergipe;8-CP-426-SE         ;8CP  0426  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;3,2857;0,0000;3,2857;0,0270;0,0000;0,0270;0,83189;25,9225;;;
Sergipe;Sergipe;7-CP-429-SE         ;7CP  0429  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;66,8655;0,0000;66,8655;0,5922;0,0000;0,5922;18,24565;107,4647;;;
Sergipe;Sergipe;7-CP-431-SE         ;7CP  0431  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;50,7050;0,0000;50,7050;0,4321;0,0000;0,4321;13,31385;280,6010;;;
Sergipe;Sergipe;7-CP-433-SE         ;7CP  0433  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;6,5836;0,0000;6,5836;0,0498;0,0000;0,0498;1,53543;371,6941;;;
Sergipe;Sergipe;7-CP-434-SE         ;7CP  0434  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;42,5144;0,0000;42,5144;0,3236;0,0000;0,3236;9,96976;378,9972;;;
Sergipe;Sergipe;7-CP-435-SE         ;7CP  0435  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;22,6350;0,0000;22,6350;0,1937;0,0000;0,1937;5,96675;96,0044;;;
Sergipe;Sergipe;7-CP-437-SE         ;7CP  0437  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;4,7551;0,0000;4,7551;0,0344;0,0000;0,0344;1,06087;34,0496;;;
Sergipe;Sergipe;7-CP-436-SE         ;7CP  0436  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;25,9883;0,0000;25,9883;0,1792;0,0000;0,1792;5,52139;244,9374;;;
Sergipe;Sergipe;7-CP-439-SE         ;7CP  0439  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;5,1158;0,0000;5,1158;0,0392;0,0000;0,0392;1,20727;190,7531;;;
Sergipe;Sergipe;7-CP-443-SE         ;7CP  0443  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;15,8357;0,0000;15,8357;0,1180;0,0000;0,1180;3,63547;110,5075;;;
Sergipe;Sergipe;7-CP-447-SE         ;7CP  0447  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;22,8876;0,0000;22,8876;0,1207;0,0000;0,1207;3,71811;87,3271;;;
Sergipe;Sergipe;7-CP-448-SE         ;7CP  0448  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;31,5105;0,0000;31,5105;0,2320;0,0000;0,2320;7,14963;158,5247;;;
Sergipe;Sergipe;7-CP-453-SE         ;7CP  0453  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;82,7191;0,0000;82,7191;0,6314;0,0000;0,6314;19,45295;1.606,3400;;;
Sergipe;Sergipe;7-CP-454-SE         ;7CP  0454  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;9,4059;0,0000;9,4059;0,0547;0,0000;0,0547;1,68538;88,4025;;;
Sergipe;Sergipe;9-CP-458-SE         ;9CP  0458  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;19,7965;0,0000;19,7965;0,1057;0,0000;0,1057;3,25804;432,8475;;;
Sergipe;Sergipe;8-CP-459D-SE        ;8CP  0459D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;24,3836;0,0000;24,3836;0,2044;0,0000;0,2044;6,29897;387,6134;;;
Sergipe;Sergipe;9-CP-460-SE         ;9CP  0460  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;26,7808;0,0000;26,7808;0,1396;0,0000;0,1396;4,30163;629,3819;;;
Sergipe;Sergipe;7-CP-464-SE         ;7CP  0464  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;1,9324;0,0000;1,9324;0,0068;0,0000;0,0068;0,20881;8,9419;;;
Sergipe;Sergipe;9-CP-465-SE         ;9CP  0465  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;25,7805;0,0000;25,7805;0,1354;0,0000;0,1354;4,17219;292,6872;;;
Sergipe;Sergipe;9-CP-463-SE         ;9CP  0463  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;8,1360;0,0000;8,1360;0,0446;0,0000;0,0446;1,37463;154,0168;;;
Sergipe;Sergipe;9-CP-466-SE         ;9CP  0466  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;18,7240;0,0000;18,7240;0,0956;0,0000;0,0956;2,94551;669,6306;;;
Sergipe;Sergipe;7-CP-467-SE         ;7CP  0467  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;20,8392;0,0000;20,8392;0,1750;0,0000;0,1750;5,39335;270,1906;;;
Sergipe;Sergipe;9-CP-470-SE         ;9CP  0470  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;18,0016;0,0000;18,0016;0,0764;0,0000;0,0764;2,35397;451,4838;;;
Sergipe;Sergipe;9-CP-471-SE         ;9CP  0471  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;33,8694;0,0000;33,8694;0,1774;0,0000;0,1774;5,46521;250,1257;;;
Sergipe;Sergipe;9-CP-477-SE         ;9CP  0477  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;19,1793;0,0000;19,1793;0,1051;0,0000;0,1051;3,23767;276,5656;;;
Sergipe;Sergipe;9-CP-479-SE         ;9CP  0479  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;5,0538;0,0000;5,0538;0,0279;0,0000;0,0279;0,86042;129,1541;;;
Sergipe;Sergipe;7-CP-480-SE         ;7CP  0480  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;7,3073;0,0000;7,3073;0,0309;0,0000;0,0309;0,95070;69,7936;;;
Sergipe;Sergipe;9-CP-481-SE         ;9CP  0481  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;12,5220;0,0000;12,5220;0,0266;0,0000;0,0266;0,81851;55,3300;;;
Sergipe;Sergipe;7-CP-482-SE         ;7CP  0482  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;0,8014;0,0000;0,8014;0,0122;0,0000;0,0122;0,37573;0,8688;;;
Sergipe;Sergipe;7-CP-485-SE         ;7CP  0485  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;4,5370;0,0000;4,5370;0,0108;0,0000;0,0108;0,33288;10,4129;;;
Sergipe;Sergipe;9-CP-489-SE         ;9CP  0489  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;5,0116;0,0000;5,0116;0,0112;0,0000;0,0112;0,34460;362,5461;;;
Sergipe;Sergipe;9-CP-490-SE         ;9CP  0490  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;38,1260;0,0000;38,1260;0,0848;0,0000;0,0848;2,61220;417,5425;;;
Sergipe;Sergipe;7-CP-491-SE         ;7CP  0491  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;31,9944;0,0000;31,9944;0,4968;0,0000;0,4968;15,30826;548,7389;;;
Sergipe;Sergipe;7-CP-495-SE         ;7CP  0495  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;27,2162;0,0000;27,2162;0,2058;0,0000;0,2058;6,34179;510,5076;;;
Sergipe;Sergipe;9-CP-497-SE         ;9CP  0497  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;21,4081;0,0000;21,4081;0,0476;0,0000;0,0476;1,46553;606,5507;;;
Sergipe;Sergipe;7-CP-498-SE         ;7CP  0498  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;2,3918;0,0000;2,3918;0,0389;0,0000;0,0389;1,19738;0,2895;;;
Sergipe;Sergipe;9-CP-499-SE         ;9CP  0499  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;5,9930;0,0000;5,9930;0,0109;0,0000;0,0109;0,33581;67,9941;;;
Sergipe;Sergipe;9-CP-501-SE         ;9CP  0501  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;2,2408;0,0000;2,2408;0,0049;0,0000;0,0049;0,15125;64,1360;;;
Sergipe;Sergipe;7-CP-502-SE         ;7CP  0502  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;22,6796;0,0000;22,6796;0,0938;0,0000;0,0938;2,89034;363,5439;;;
Sergipe;Sergipe;7-CP-504-SE         ;7CP  0504  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;5,1197;0,0000;5,1197;0,0776;0,0000;0,0776;2,39069;2,0998;;;
Sergipe;Sergipe;9-CP-509-SE         ;9CP  0509  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;2,6377;0,0000;2,6377;0,0057;0,0000;0,0057;0,17496;122,9274;;;
Sergipe;Sergipe;9-CP-510-SE         ;9CP  0510  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;13,1769;0,0000;13,1769;0,0286;0,0000;0,0286;0,88153;29,4109;;;
Sergipe;Sergipe;7-CP-511-SE         ;7CP  0511  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;0,6623;0,0000;0,6623;0,0023;0,0000;0,0023;0,07198;6,5108;;;
Sergipe;Sergipe;9-CP-514-SE         ;9CP  0514  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;3,3675;0,0000;3,3675;0,0074;0,0000;0,0074;0,22856;182,1235;;;
Sergipe;Sergipe;7-CP-515-SE         ;7CP  0515  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;33,6905;0,0000;33,6905;0,2471;0,0000;0,2471;7,61408;448,9817;;;
Sergipe;Sergipe;7-CP-519-SE         ;7CP  0519  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;17,9051;0,0000;17,9051;0,0915;0,0000;0,0915;2,81965;286,9058;;;
Sergipe;Sergipe;7-CP-521-SE         ;7CP  0521  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;23,9686;0,0000;23,9686;0,1864;0,0000;0,1864;5,74335;35,5060;;;
Sergipe;Sergipe;7-CP-523-SE         ;7CP  0523  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;21,3003;0,0000;21,3003;0,1628;0,0000;0,1628;5,01686;176,9029;;;
Sergipe;Sergipe;7-CP-526-SE         ;7CP  0526  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;5,1369;0,0000;5,1369;0,0238;0,0000;0,0238;0,73460;38,9719;;;
Sergipe;Sergipe;7-CP-527-SE         ;7CP  0527  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;21,1396;0,0000;21,1396;0,3286;0,0000;0,3286;10,12595;0,7116;;;
Sergipe;Sergipe;7-CP-529-SE         ;7CP  0529  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;17,6255;0,0000;17,6255;0,1267;0,0000;0,1267;3,90373;118,3044;;;
Sergipe;Sergipe;7-CP-531-SE         ;7CP  0531  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;14,0470;0,0000;14,0470;0,0587;0,0000;0,0587;1,80924;6,1498;;;
Sergipe;Sergipe;7-CP-532-SE         ;7CP  0532  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;4,8914;0,0000;4,8914;0,0791;0,0000;0,0791;2,43755;0,4784;;;
Sergipe;Sergipe;7-CP-534-SE         ;7CP  0534  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;19,9085;0,0000;19,9085;0,3095;0,0000;0,3095;9,53605;7,6141;;;
Sergipe;Sergipe;7-CP-536-SE         ;7CP  0536  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;25,8162;0,0000;25,8162;0,2025;0,0000;0,2025;6,23772;364,5434;;;
Sergipe;Sergipe;7-CP-537-SE         ;7CP  0537  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;15,9349;0,0000;15,9349;0,1224;0,0000;0,1224;3,76980;47,7518;;;
Sergipe;Sergipe;9-CP-540-SE         ;9CP  0540  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;3,1946;0,0000;3,1946;0,0244;0,0000;0,0244;0,75270;3,2703;;;
Sergipe;Sergipe;7-CP-541-SE         ;7CP  0541  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;19,2127;0,0000;19,2127;0,0958;0,0000;0,0958;2,95117;10,9702;;;
Sergipe;Sergipe;9-CP-543-SE         ;9CP  0543  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;19,3310;0,0000;19,3310;0,1481;0,0000;0,1481;4,56178;79,5472;;;
Sergipe;Sergipe;7-CP-544-SE         ;7CP  0544  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;19,3190;0,0000;19,3190;0,0948;0,0000;0,0948;2,91932;182,9982;;;
Sergipe;Sergipe;7-CP-547-SE         ;7CP  0547  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;13,3320;0,0000;13,3320;0,2161;0,0000;0,2161;6,65762;15,7470;;;
Sergipe;Sergipe;9-CP-553-SE         ;9CP  0553  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;48,4746;0,0000;48,4746;0,3872;0,0000;0,3872;11,92885;642,1640;;;
Sergipe;Sergipe;9-CP-552-SE         ;9CP  0552  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;28,7412;0,0000;28,7412;0,2353;0,0000;0,2353;7,24873;47,9064;;;
Sergipe;Sergipe;9-CP-555-SE         ;9CP  0555  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;32,3950;0,0000;32,3950;0,2597;0,0000;0,2597;8,00177;601,0431;;;
Sergipe;Sergipe;9-CP-560-SE         ;9CP  0560  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;61,8467;0,0000;61,8467;0,4777;0,0000;0,4777;14,71694;202,9253;;;
Sergipe;Sergipe;9-CP-561-SE         ;9CP  0561  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;6,6932;0,0000;6,6932;0,0578;0,0000;0,0578;1,78233;69,1240;;;
Sergipe;Sergipe;9-CP-563-SE         ;9CP  0563  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;29,1900;0,0000;29,1900;0,2127;0,0000;0,2127;6,55483;46,8962;;;
Sergipe;Sergipe;9-CP-564-SE         ;9CP  0564  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;29,3280;0,0000;29,3280;0,2217;0,0000;0,2217;6,83017;208,4131;;;
Sergipe;Sergipe;9-CP-566-SE         ;9CP  0566  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;6,9442;0,0000;6,9442;0,0502;0,0000;0,0502;1,54594;100,5290;;;
Sergipe;Sergipe;7-CP-567-SE         ;7CP  0567  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;6,2480;0,0000;6,2480;0,0971;0,0000;0,0971;2,99246;5,5640;;;
Sergipe;Sergipe;9-CP-568-SE         ;9CP  0568  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;25,8759;0,0000;25,8759;0,2407;0,0000;0,2407;7,41648;671,3993;;;
Sergipe;Sergipe;7-CP-570-SE         ;7CP  0570  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;3,5154;0,0000;3,5154;0,0546;0,0000;0,0546;1,68370;0,0777;;;
Sergipe;Sergipe;9-CP-571-SE         ;9CP  0571  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;17,1067;0,0000;17,1067;0,1588;0,0000;0,1588;4,89204;24,7236;;;
Sergipe;Sergipe;9-CP-572-SE         ;9CP  0572  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;26,3614;0,0000;26,3614;0,2007;0,0000;0,2007;6,18524;155,2011;;;
Sergipe;Sergipe;9-CP-577-SE         ;9CP  0577  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;25,5985;0,0000;25,5985;0,2163;0,0000;0,2163;6,66373;373,2085;;;
Sergipe;Sergipe;7-CP-579A-SE        ;7CP  0579A SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;9,4191;0,0000;9,4191;0,1550;0,0000;0,1550;4,77523;1,2174;;;
Sergipe;Sergipe;9-CP-562A-SE        ;9CP  0562A SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;9,4589;0,0000;9,4589;0,0697;0,0000;0,0697;2,14777;140,0641;;;
Sergipe;Sergipe;7-CP-581-SE         ;7CP  0581  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;5,5902;0,0000;5,5902;0,0908;0,0000;0,0908;2,79882;2,9240;;;
Sergipe;Sergipe;9-CP-583-SE         ;9CP  0583  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;4,4962;0,0000;4,4962;0,0350;0,0000;0,0350;1,07749;6,9011;;;
Sergipe;Sergipe;9-CP-585-SE         ;9CP  0585  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;30,3698;0,0000;30,3698;0,2304;0,0000;0,2304;7,09766;155,7767;;;
Sergipe;Sergipe;9-CP-587-SE         ;9CP  0587  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;8,5178;0,0000;8,5178;0,0792;0,0000;0,0792;2,43902;21,3693;;;
Sergipe;Sergipe;7-CP-588-SE         ;7CP  0588  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;25,3565;0,0000;25,3565;0,3925;0,0000;0,3925;12,09327;12,9844;;;
Sergipe;Sergipe;9-CP-589-SE         ;9CP  0589  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;19,2245;0,0000;19,2245;0,1654;0,0000;0,1654;5,09472;81,8511;;;
Sergipe;Sergipe;7-CP-590-SE         ;7CP  0590  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;1,7512;0,0000;1,7512;0,4230;0,0000;0,4230;13,03286;0,0432;;;
Sergipe;Sergipe;7-CP-592-SE         ;7CP  0592  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;8,1143;0,0000;8,1143;0,1255;0,0000;0,1255;3,86783;0,0444;;;
Sergipe;Sergipe;9-CP-593-SE         ;9CP  0593  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;13,2451;0,0000;13,2451;0,1111;0,0000;0,1111;3,42417;20,0970;;;
Sergipe;Sergipe;9-CP-597-SE         ;9CP  0597  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;27,3446;0,0000;27,3446;0,2238;0,0000;0,2238;6,89624;174,7831;;;
Sergipe;Sergipe;7-CP-598-SE         ;7CP  0598  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;5,7345;0,0000;5,7345;0,0787;0,0000;0,0787;2,42631;13,2863;;;
Sergipe;Sergipe;7-CP-599-SE         ;7CP  0599  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;23,0702;0,0000;23,0702;0,0948;0,0000;0,0948;2,92005;58,6241;;;
Sergipe;Sergipe;7-CP-602-SE         ;7CP  0602  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;22,6634;0,0000;22,6634;0,3539;0,0000;0,3539;10,90521;39,2837;;;
Sergipe;Sergipe;7-CP-603-SE         ;7CP  0603  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;0,9995;0,0000;0,9995;0,0039;0,0000;0,0039;0,12087;2,4573;;;
Sergipe;Sergipe;7-CP-604-SE         ;7CP  0604  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;12,7592;0,0000;12,7592;0,2004;0,0000;0,2004;6,17451;10,7820;;;
Sergipe;Sergipe;7-CP-605-SE         ;7CP  0605  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;5,0702;0,0000;5,0702;0,0209;0,0000;0,0209;0,64416;7,6147;;;
Sergipe;Sergipe;7-CP-607-SE         ;7CP  0607  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;10,0773;0,0000;10,0773;0,1619;0,0000;0,1619;4,98716;25,3439;;;
Sergipe;Sergipe;7-CP-608-SE         ;7CP  0608  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;15,9690;0,0000;15,9690;0,2483;0,0000;0,2483;7,64883;7,4492;;;
Sergipe;Sergipe;7-CP-609-SE         ;7CP  0609  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;7,9534;0,0000;7,9534;0,0344;0,0000;0,0344;1,05862;9,7328;;;
Sergipe;Sergipe;9-CP-610-SE         ;9CP  0610  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;35,4469;0,0000;35,4469;0,2746;0,0000;0,2746;8,46147;138,6286;;;
Sergipe;Sergipe;7-CP-611-SE         ;7CP  0611  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;80,4666;0,0000;80,4666;1,2483;0,0000;1,2483;38,46253;5,6854;;;
Sergipe;Sergipe;7-CP-618-SE         ;7CP  0618  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;13,8751;0,0000;13,8751;0,1074;0,0000;0,1074;3,30993;89,3364;;;
Sergipe;Sergipe;7-CP-619-SE         ;7CP  0619  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;2,9382;0,0000;2,9382;0,0457;0,0000;0,0457;1,40653;0,0651;;;
Sergipe;Sergipe;7-CP-617-SE         ;7CP  0617  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;4,5029;0,0000;4,5029;0,0734;0,0000;0,0734;2,26284;0,3806;;;
Sergipe;Sergipe;9-CP-620-SE         ;9CP  0620  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;3,6617;0,0000;3,6617;0,0081;0,0000;0,0081;0,24841;166,9078;;;
Sergipe;Sergipe;7-CP-623-SE         ;7CP  0623  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;46,2196;0,0000;46,2196;0,3480;0,0000;0,3480;10,72336;981,7241;;;
Sergipe;Sergipe;7-CP-624-SE         ;7CP  0624  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;34,0934;0,0000;34,0934;2,4006;0,0000;2,4006;73,96485;659,5694;;;
Sergipe;Sergipe;9-CP-626-SE         ;9CP  0626  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;2,3461;0,0000;2,3461;0,0188;0,0000;0,0188;0,57992;2,5297;;;
Sergipe;Sergipe;9-CP-628-SE         ;9CP  0628  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;13,0213;0,0000;13,0213;0,1066;0,0000;0,1066;3,28383;19,2336;;;
Sergipe;Sergipe;9-CP-630-SE         ;9CP  0630  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;5,3398;0,0000;5,3398;0,0367;0,0000;0,0367;1,13077;3,8035;;;
Sergipe;Sergipe;9-CP-632-SE         ;9CP  0632  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;1,7285;0,0000;1,7285;0,0145;0,0000;0,0145;0,44584;2,2087;;;
Sergipe;Sergipe;9-CP-635-SE         ;9CP  0635  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;51,2281;0,0000;51,2281;0,3745;0,0000;0,3745;11,53714;201,6211;;;
Sergipe;Sergipe;7-CP-638-SE         ;7CP  0638  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;12,9195;0,0000;12,9195;0,2027;0,0000;0,2027;6,24665;7,4163;;;
Sergipe;Sergipe;9-CP-640-SE         ;9CP  0640  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;19,2967;0,0000;19,2967;0,1464;0,0000;0,1464;4,51158;154,9330;;;
Sergipe;Sergipe;9-CP-641-SE         ;9CP  0641  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;17,8401;0,0000;17,8401;0,1395;0,0000;0,1395;4,29705;175,2954;;;
Sergipe;Sergipe;7-CP-644-SE         ;7CP  0644  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;3,2407;0,0000;3,2407;0,0504;0,0000;0,0504;1,55200;0,0714;;;
Sergipe;Sergipe;7-CP-646-SE         ;7CP  0646  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;20,5421;0,0000;20,5421;0,3194;0,0000;0,3194;9,83962;3,9453;;;
