Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Bahia;Recôncavo;7-SA-43DB-BA;SA-757-401-628B;SANTANA;Energizzi Energias;480000036929780;2022/11;3,6235;0;3,6235;,1636;0;,1636;4,9079;7,705;Estação Coletora de Santana;INSTALACAO EMB/DESEMB;684;;;;< ºC;%;;%;> ºC;%;69,1381;14,7605;6,666;1,3993;1,9823;,8648;,6996;,3401;0;0;0;0;0;0;3,8772;,2721;2,03353;532,06016;40764,4524;10/10/2025
Bahia;Recôncavo;1-GPK-4D-BA;1-PRC-1D-BA;TIRIBA;Slim Drilling;48610010821201597;2022/11;167,7591;0;167,7591;,8831;0;,8831;26,4929;0;;;720;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Bahia;Recôncavo;1-PV-1-BA;1PV  0001  BA;Paramirim do Vencimento;Slim Drilling;48610002006201635;2022/11;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Bahia;Recôncavo;7-AG-270-BA;7AG  0270  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/11;31,6088;0;31,6088;,4096;0;,4096;0;696,8356;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;719;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-279-BA;7AG  0279  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/11;63,8598;0;63,8598;,4639;0;,4639;0;1863,7744;Estação Olinda;INSTALACAO EMB/DESEMB;715;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-287-BA;7AG  0287  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/11;15,5759;0;15,5759;,3107;0;,3107;0;213,8997;Estação Olinda;INSTALACAO EMB/DESEMB;692;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-316-BA;7AG  0316  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/11;11,4524;0;11,4524;,4477;0;,4477;0;73,6519;Estação Olinda;INSTALACAO EMB/DESEMB;716;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-324-BA;7AG  0324  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/11;34,3339;0;34,3339;,3269;0;,3269;0;1850,51;Estação Olinda;INSTALACAO EMB/DESEMB;708;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-325-BA;7AG  0325  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/11;30,7084;0;30,7084;,5659;0;,5659;0;1217,607;Estação Olinda;INSTALACAO EMB/DESEMB;715;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-34-BA;7AG  0034  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/11;1,5123;0;1,5123;,079;0;,079;0;67,6295;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;78;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-36-BA;7AG  0036  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/11;,8527;0;,8527;,0102;0;,0102;0;36,2826;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;88;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-381DP-BA;7AG381DPBA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/11;28,0567;0;28,0567;,2565;0;,2565;0;394,5497;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;719;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-383D-BA;7AG383DBA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/11;50,0587;0;50,0587;,5315;0;,5315;0;1082,6009;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;698;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-386-BA;7AG386BA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/11;14,9071;0;14,9071;,4403;0;,4403;0;625,4644;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;265;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-388D-BA;7AG388DBA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/11;85,5871;0;85,5871;,888;0;,888;0;2451,8029;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;693;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-389D-BA;7AG389DBA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/11;27,9346;0;27,9346;,748;0;,748;0;633,7206;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;719;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-398P-BA;7AG398PBA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/11;10,4712;0;10,4712;,2316;0;,2316;0;222,3382;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;711;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-400D-BA;7AG400DBA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/11;1,3142;0;1,3142;,0766;0;,0766;0;61,4254;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;79;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-402D-BA;7AG402DBA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/11;39,9845;0;39,9845;,9749;0;,9749;0;1455,766;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;719;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-407D-BA;7AG407DBA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/11;28,3561;0;28,3561;,4267;0;,4267;0;645,8252;Estação Olinda;INSTALACAO EMB/DESEMB;706;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-409D-BA;7AG409DBA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/11;61,4469;0;61,4469;,6696;0;,6696;0;2375,6962;Estação Olinda;INSTALACAO EMB/DESEMB;713;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-413D-BA;7AG413DBA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/11;30,6317;0;30,6317;,608;0;,608;0;259,7928;Estação Olinda;INSTALACAO EMB/DESEMB;716;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-423D-BA;7AG423DBA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/11;16,1226;0;16,1226;,072;0;,072;0;299,9435;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;712;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-52-BA;7AG  0052  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/11;47,3735;0;47,3735;,5643;0;,5643;0;1382,4662;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;556;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-74-BA;7AG  0074  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/11;41,6781;0;41,6781;,8216;0;,8216;0;1040,1595;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;719;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-76-BA;7AG  0076  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/11;14,4564;0;14,4564;,1462;0;,1462;0;2217,7492;Estação Olinda;INSTALACAO EMB/DESEMB;716;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-81-BA;7AG  0081  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/11;0;0;0;0;49,8102;49,8102;0;0;Estação Olinda;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-85-BA;7AG  0085  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/11;132,7075;0;132,7075;,967;0;,967;0;844,7563;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-87-BA;7AG  0087  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/11;52,1507;0;52,1507;,0668;0;,0668;0;316,1473;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;716;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-95-BA;7AG  0095  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/11;5,285;0;5,285;,1194;0;,1194;0;79,2967;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;716;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;3-MG-2-BA;3MG  0002  BA;MIRANGA;PetroRecôncavo;480000036739735;2022/11;127,506;0;127,506;,2952;0;,2952;8,85227;138,1315;Est. B de Miranga;INSTALACAO EMB/DESEMB;711;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;10/10/2025
Bahia;Recôncavo;3-MG-13-BA;3MG  0013  BA;MIRANGA;PetroRecôncavo;480000036739735;2022/11;1,3411;0;1,3411;6,6535;0;6,6535;199,55216;787,5402;Est. D de Miranga;INSTALACAO EMB/DESEMB;716;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;10/10/2025
Bahia;Recôncavo;7-MG-28-BA;7MG  0028  BA;MIRANGA;PetroRecôncavo;480000036739735;2022/11;76,4442;0;76,4442;2,6679;0;2,6679;80,01654;2669,9382;Est. A de Miranga;INSTALACAO EMB/DESEMB;718;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;10/10/2025
Bahia;Recôncavo;7-MG-31-BA;7MG  0031  BA;MIRANGA;PetroRecôncavo;480000036739735;2022/11;23,9229;0;23,9229;1,4175;0;1,4175;42,51495;184,2799;Est. B de Miranga;INSTALACAO EMB/DESEMB;717;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;10/10/2025
Bahia;Recôncavo;7-MG-48-BA;7MG  0048  BA;MIRANGA;PetroRecôncavo;480000036739735;2022/11;109,7108;0;109,7108;1,9468;0;1,9468;58,38959;2673,7766;Est. C de Miranga;INSTALACAO EMB/DESEMB;718;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;10/10/2025
Bahia;Recôncavo;7-MG-54-BA;7MG  0054  BA;MIRANGA;PetroRecôncavo;480000036739735;2022/11;19,8774;0;19,8774;,2035;0;,2035;6,1023;456,7996;Est. A de Miranga;INSTALACAO EMB/DESEMB;562;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;10/10/2025
Bahia;Recôncavo;7-MG-59-BA;7MG  0059  BA;MIRANGA;PetroRecôncavo;480000036739735;2022/11;11,0831;0;11,0831;,388;0;,388;11,63559;79,718;Est. B de Miranga;INSTALACAO EMB/DESEMB;717;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;10/10/2025
Bahia;Recôncavo;7-MG-61-BA;7MG  0061  BA;MIRANGA;PetroRecôncavo;480000036739735;2022/11;55,3794;0;55,3794;,3807;0;,3807;11,41794;420,1679;Est. D de Miranga;INSTALACAO EMB/DESEMB;719;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;10/10/2025
Bahia;Recôncavo;7-MG-69-BA;7MG  0069  BA;MIRANGA;PetroRecôncavo;480000036739735;2022/11;10,5039;0;10,5039;,5721;0;,5721;17,15753;614,7269;Est. C de Miranga;INSTALACAO EMB/DESEMB;631;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;10/10/2025
Bahia;Recôncavo;7-MG-80A-BA;7MG  0080R BA;MIRANGA;PetroRecôncavo;480000036739735;2022/11;0;0;0;0;1,3949;1,3949;41,83469;0;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;10/10/2025
Bahia;Recôncavo;7-MG-83-BA;7MG  0083  BA;MIRANGA;PetroRecôncavo;480000036739735;2022/11;10,8773;0;10,8773;2,382;0;2,382;71,44176;161,3195;Est. A de Miranga;INSTALACAO EMB/DESEMB;513;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;10/10/2025
Bahia;Recôncavo;7-MG-95-BA;7MG  0095  BA;MIRANGA;PetroRecôncavo;480000036739735;2022/11;10,9177;0;10,9177;,2473;0;,2473;7,41641;146,4333;Est. C de Miranga;INSTALACAO EMB/DESEMB;717;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;10/10/2025
Bahia;Recôncavo;7-MG-104-BA;7MG  0104  BA;MIRANGA;PetroRecôncavo;480000036739735;2022/11;11,042;0;11,042;,252;0;,252;7,55704;1151,2697;Est. C de Miranga;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;10/10/2025
Bahia;Recôncavo;7-MG-118-BA;7MG  0118  BA;MIRANGA;PetroRecôncavo;480000036739735;2022/11;0;0;0;0;6,3908;6,3908;191,67246;0;Est. A de Miranga;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;10/10/2025
Bahia;Recôncavo;7-MG-120-BA;7MG  0120  BA;MIRANGA;PetroRecôncavo;480000036739735;2022/11;18,7056;0;18,7056;,4021;0;,4021;12,06108;681,8786;Est. C de Miranga;INSTALACAO EMB/DESEMB;322;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;10/10/2025
Bahia;Recôncavo;5-MG-122A-BA;5MG  0122A BA;MIRANGA;PetroRecôncavo;480000036739735;2022/11;0;0;0;0;4,2003;4,2003;125,97556;0;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;10/10/2025
Bahia;Recôncavo;7-MG-123-BA;7MG  0123  BA;MIRANGA;PetroRecôncavo;480000036739735;2022/11;24,1198;0;24,1198;,44;0;,44;13,19559;76,3703;Est. C de Miranga;INSTALACAO EMB/DESEMB;718;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;10/10/2025
Bahia;Recôncavo;7-MG-124-BA;7MG  0124  BA;MIRANGA;PetroRecôncavo;480000036739735;2022/11;8,1342;0;8,1342;,2335;0;,2335;7,00262;534,8284;Est. C de Miranga;INSTALACAO EMB/DESEMB;711;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;10/10/2025
Bahia;Recôncavo;7-MG-154D-BA;7MG  0154D BA;MIRANGA;PetroRecôncavo;480000036739735;2022/11;0;0;0;0;1,1418;1,1418;34,24477;0;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;10/10/2025
Bahia;Recôncavo;7-MG-161-BA;7MG  0161  BA;MIRANGA;PetroRecôncavo;480000036739735;2022/11;14,0066;0;14,0066;,2066;0;,2066;6,19621;326,4334;Est. C de Miranga;INSTALACAO EMB/DESEMB;715;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;10/10/2025
Bahia;Recôncavo;7-MG-174-BA;7MG  0174  BA;MIRANGA;PetroRecôncavo;480000036739735;2022/11;9,9145;0;9,9145;,1692;0;,1692;5,07512;3,7678;Est. D de Miranga;INSTALACAO EMB/DESEMB;716;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;10/10/2025
Bahia;Recôncavo;7-MG-177-BA;7MG  0177  BA;MIRANGA;PetroRecôncavo;480000036739735;2022/11;35,3431;0;35,3431;,8498;0;,8498;25,48572;1132,0222;Est. A de Miranga;INSTALACAO EMB/DESEMB;719;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;10/10/2025
Bahia;Recôncavo;7-MG-183-BA;7MG  0183  BA;MIRANGA;PetroRecôncavo;480000036739735;2022/11;8,4948;0;8,4948;,3885;0;,3885;11,65232;343,5357;Est. D de Miranga;INSTALACAO EMB/DESEMB;512;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;10/10/2025
Bahia;Recôncavo;7-MG-193-BA;7MG  0193  BA;MIRANGA;PetroRecôncavo;480000036739735;2022/11;85,0759;0;85,0759;,5472;0;,5472;16,41234;702,6636;Est. A de Miranga;INSTALACAO EMB/DESEMB;707;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;10/10/2025
Bahia;Recôncavo;7-MG-213-BA;7MG  0213  BA;MIRANGA;PetroRecôncavo;480000036739735;2022/11;131,4544;0;131,4544;,1857;0;,1857;5,56941;49,251;Est. A de Miranga;INSTALACAO EMB/DESEMB;634;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;10/10/2025
Bahia;Recôncavo;7-MG-215-BA;7MG  0215  BA;MIRANGA;PetroRecôncavo;480000036739735;2022/11;18,9255;0;18,9255;,439;0;,439;13,16736;560,2789;Est. C de Miranga;INSTALACAO EMB/DESEMB;712;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;10/10/2025
Bahia;Recôncavo;7-MG-221-BA;7MG  0221  BA;MIRANGA;PetroRecôncavo;480000036739735;2022/11;13,614;0;13,614;,19;0;,19;5,69734;11,2338;Est. C de Miranga;INSTALACAO EMB/DESEMB;699;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;10/10/2025
Bahia;Recôncavo;7-MG-231-BA;7MG  0231  BA;MIRANGA;PetroRecôncavo;480000036739735;2022/11;35,1756;0;35,1756;,4297;0;,4297;12,88774;534,8236;Est. B de Miranga;INSTALACAO EMB/DESEMB;718;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;10/10/2025
Bahia;Recôncavo;7-MG-234-BA;7MG  0234  BA;MIRANGA;PetroRecôncavo;480000036739735;2022/11;15,8238;0;15,8238;,2108;0;,2108;6,32224;1210,8254;Est. C de Miranga;INSTALACAO EMB/DESEMB;716;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;10/10/2025
Bahia;Recôncavo;7-MG-235-BA;7MG  0235  BA;MIRANGA;PetroRecôncavo;480000036739735;2022/11;14,2641;0;14,2641;,3505;0;,3505;10,51134;1172,4461;Est. C de Miranga;INSTALACAO EMB/DESEMB;719;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;10/10/2025
Bahia;Recôncavo;7-MG-238-BA;7MG  0238  BA;MIRANGA;PetroRecôncavo;480000036739735;2022/11;0;,0449;,0449;0;8,3997;8,3997;251,92496;2,4896;Est. A de Miranga;INSTALACAO EMB/DESEMB;716;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;10/10/2025
Bahia;Recôncavo;7-MG-244D-BA;7MG  0244D BA;MIRANGA;PetroRecôncavo;480000036739735;2022/11;33,496;0;33,496;,8453;0;,8453;25,35228;998,2496;Est. C de Miranga;INSTALACAO EMB/DESEMB;701;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;10/10/2025
Bahia;Recôncavo;7-MG-254-BA;7MG  0254  BA;MIRANGA;PetroRecôncavo;480000036739735;2022/11;9,1091;0;9,1091;,2449;0;,2449;7,34569;302,8459;Est. A de Miranga;INSTALACAO EMB/DESEMB;335;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;10/10/2025
