Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-ET-1083D-RN;7ET1083DRN;ESTREITO;3R Potiguar;480000037939797;2024/04;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1082D-RN;7ET1082DRN;ESTREITO;3R Potiguar;480000037939797;2024/04;5,5721;0;5,5721;,0023;0;,0023;,07;82,3275;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1090D-RN;7ET1090DRN;ESTREITO;3R Potiguar;480000037939797;2024/04;3,8548;0;3,8548;,0016;0;,0016;,048;375,2442;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1081D-RN;7ET1081DRN;ESTREITO;3R Potiguar;480000037939797;2024/04;11,4674;0;11,4674;,0047;0;,0047;,142;484,389;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1079D-RN;7ET1079DRN;ESTREITO;3R Potiguar;480000037939797;2024/04;4,8224;0;4,8224;,002;0;,002;,06;455,7095;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1078D-RN;7ET1078DRN;ESTREITO;3R Potiguar;480000037939797;2024/04;14,3076;0;14,3076;,0059;0;,0059;,177;60,0729;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;711;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1077D-RN;7ET1077DRN;ESTREITO;3R Potiguar;480000037939797;2024/04;1,6054;0;1,6054;,0007;0;,0007;,02;48,4013;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1076D-RN;7ET1076DRN;ESTREITO;3R Potiguar;480000037939797;2024/04;4,8488;0;4,8488;,002;0;,002;,061;372,6817;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;636;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1075D-RN;7ET1075DRN;ESTREITO;3R Potiguar;480000037939797;2024/04;9,0242;0;9,0242;,0037;0;,0037;,112;26,8929;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1074D-RN;7ET1074DRN;ESTREITO;3R Potiguar;480000037939797;2024/04;4,3198;0;4,3198;,0018;0;,0018;,054;486,5357;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;714;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1080D-RN;7ET1080DRN;ESTREITO;3R Potiguar;480000037939797;2024/04;1,7484;0;1,7484;,0007;0;,0007;,022;702,3569;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;636;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1091D-RN;7ET1091DRN;ESTREITO;3R Potiguar;480000037939797;2024/04;2,2002;0;2,2002;,0009;0;,0009;,026;374,6431;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;717;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1092D-RN;7ET1092DRN;ESTREITO;3R Potiguar;480000037939797;2024/04;,681;0;,681;,0003;0;,0003;,008;147,0864;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-157-RN;7ET  0157  RN;ESTREITO;3R Potiguar;480000037939797;2024/04;,9263;0;,9263;,0003;0;,0003;,01;295,5991;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;702;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1568-RN;7ET1568RN;ESTREITO;3R Potiguar;480000037939797;2024/04;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1567-RN;7ET1567RN;ESTREITO;3R Potiguar;480000037939797;2024/04;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1566-RN;7ET1566RN;ESTREITO;3R Potiguar;480000037939797;2024/04;4,813;0;4,813;,002;0;,002;,059;251,653;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;664;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1565D-RN;7ET1565DRN;ESTREITO;3R Potiguar;480000037939797;2024/04;1,6177;0;1,6177;,0007;0;,0007;,02;209,1836;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;666;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1564-RN;7ET1564RN;ESTREITO;3R Potiguar;480000037939797;2024/04;10,6266;0;10,6266;,0044;0;,0044;,132;48,694;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;641;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1563D-RN;7ET1563DRN;ESTREITO;3R Potiguar;480000037939797;2024/04;1,8159;0;1,8159;,0008;0;,0008;,023;114,6871;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;693;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-153-RN;7ET  0153  RN;ESTREITO;3R Potiguar;480000037939797;2024/04;,4229;0;,4229;,0002;0;,0002;,005;,1889;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;329;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1583-RN;7ET1583RN;ESTREITO;3R Potiguar;480000037939797;2024/04;1,0024;0;1,0024;,0004;0;,0004;,012;222,1578;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;717;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1527-RN;7ET1527RN;ESTREITO;3R Potiguar;480000037939797;2024/04;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1525-RN;7ET1525RN;ESTREITO;3R Potiguar;480000037939797;2024/04;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1500D-RN;7ET1500DRN;ESTREITO;3R Potiguar;480000037939797;2024/04;2,0008;0;2,0008;,0008;0;,0008;,025;431,6447;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;717;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-150-RN;7ET  0150  RN;ESTREITO;3R Potiguar;480000037939797;2024/04;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1497D-RN;7ET1497DRN;ESTREITO;3R Potiguar;480000037939797;2024/04;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1496D-RN;7ET1496DRN;ESTREITO;3R Potiguar;480000037939797;2024/04;1,5431;0;1,5431;,0007;0;,0007;,02;146,897;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;717;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1493-RN;7ET1493RN;ESTREITO;3R Potiguar;480000037939797;2024/04;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1492-RN;7ET1492RN;ESTREITO;3R Potiguar;480000037939797;2024/04;1,6035;0;1,6035;,0006;0;,0006;,019;100,9018;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;717;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1501-RN;7ET1501RN;ESTREITO;3R Potiguar;480000037939797;2024/04;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1491-RN;7ET1491RN;ESTREITO;3R Potiguar;480000037939797;2024/04;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1489D-RN;7ET1489DRN;ESTREITO;3R Potiguar;480000037939797;2024/04;2,5155;0;2,5155;,0011;0;,0011;,032;119,247;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;717;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1487D-RN;7ET1487DRN;ESTREITO;3R Potiguar;480000037939797;2024/04;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1486D-RN;7ET1486DRN;ESTREITO;3R Potiguar;480000037939797;2024/04;4,5907;0;4,5907;,0019;0;,0019;,058;233,757;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;717;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1485-RN;7ET1485RN;ESTREITO;3R Potiguar;480000037939797;2024/04;1,2594;0;1,2594;,0005;0;,0005;,016;353,0353;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;717;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-717-RN;7ET  0717  RN;ESTREITO;3R Potiguar;480000037939797;2024/04;,0518;0;,0518;0;0;0;,001;,8342;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;13;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-71-RN;7ET  0071  RN;ESTREITO;3R Potiguar;480000037939797;2024/04;17,4953;0;17,4953;,0072;0;,0072;,217;556,1471;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;688;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-749-RN;7ET  0749  RN;ESTREITO;3R Potiguar;480000037939797;2024/04;7,8572;0;7,8572;,0032;0;,0032;,096;687,2808;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-900-RN;7ET900RN;ESTREITO;3R Potiguar;480000037939797;2024/04;1,1475;0;1,1475;,0004;0;,0004;,013;264,024;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;717;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-806-RN;7ET806RN;ESTREITO;3R Potiguar;480000037939797;2024/04;13,6709;0;13,6709;,0056;0;,0056;,169;76,005;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;715;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-809-RN;7ET809RN;ESTREITO;3R Potiguar;480000037939797;2024/04;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-879D-RN;7ET879DRN;ESTREITO;3R Potiguar;480000037939797;2024/04;1,2508;0;1,2508;,0005;0;,0005;,016;225,5849;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;717;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-878-RN;7ET878RN;ESTREITO;3R Potiguar;480000037939797;2024/04;1,8939;0;1,8939;,0008;0;,0008;,024;336,1331;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;717;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-877-RN;7ET877RN;ESTREITO;3R Potiguar;480000037939797;2024/04;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-876-RN;7ET876RN;ESTREITO;3R Potiguar;480000037939797;2024/04;13,1069;0;13,1069;,0054;0;,0054;,161;8,9374;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;713;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-875-RN;7ET875RN;ESTREITO;3R Potiguar;480000037939797;2024/04;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-874-RN;7ET874RN;ESTREITO;3R Potiguar;480000037939797;2024/04;2,0008;0;2,0008;,0008;0;,0008;,025;489,6231;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;717;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-88-RN;7ET  0088  RN;ESTREITO;3R Potiguar;480000037939797;2024/04;3,8508;0;3,8508;,0016;0;,0016;,048;715,0015;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-873-RN;7ET873RN;ESTREITO;3R Potiguar;480000037939797;2024/04;7,4652;0;7,4652;,0031;0;,0031;,092;432,1697;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;715;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-871-RN;7ET871RN;ESTREITO;3R Potiguar;480000037939797;2024/04;1,0974;0;1,0974;,0005;0;,0005;,015;604,7124;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;717;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-870-RN;7ET870RN;ESTREITO;3R Potiguar;480000037939797;2024/04;9,5154;0;9,5154;,0039;0;,0039;,118;2,6317;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;717;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-869-RN;7ET869RN;ESTREITO;3R Potiguar;480000037939797;2024/04;8,5493;0;8,5493;,0035;0;,0035;,106;13,0839;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;717;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-868-RN;7ET868RN;ESTREITO;3R Potiguar;480000037939797;2024/04;,4269;0;,4269;,0002;0;,0002;,005;26,9902;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;711;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-867-RN;7ET867RN;ESTREITO;3R Potiguar;480000037939797;2024/04;2,8711;0;2,8711;,0012;0;,0012;,035;2,187;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;717;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-866-RN;7ET866RN;ESTREITO;3R Potiguar;480000037939797;2024/04;11,1225;0;11,1225;,0046;0;,0046;,139;37,0604;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;717;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-872-RN;7ET872RN;ESTREITO;3R Potiguar;480000037939797;2024/04;5,2436;0;5,2436;,0022;0;,0022;,066;54,1402;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;717;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-880D-RN;7ET880DRN;ESTREITO;3R Potiguar;480000037939797;2024/04;19,7867;0;19,7867;,0082;0;,0082;,245;67,3779;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;717;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1258-RN;7ET1258RN;ESTREITO;3R Potiguar;480000037939797;2024/04;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1257-RN;7ET1257RN;ESTREITO;3R Potiguar;480000037939797;2024/04;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1256D-RN;7ET1256DRN;ESTREITO;3R Potiguar;480000037939797;2024/04;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1255-RN;7ET1255RN;ESTREITO;3R Potiguar;480000037939797;2024/04;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1254D-RN;7ET1254DRN;ESTREITO;3R Potiguar;480000037939797;2024/04;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1253-RN;7ET1253RN;ESTREITO;3R Potiguar;480000037939797;2024/04;9,9398;0;9,9398;,0041;0;,0041;,123;723,0185;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;717;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1252-RN;7ET1252RN;ESTREITO;3R Potiguar;480000037939797;2024/04;3,803;0;3,803;,0016;0;,0016;,047;643,1469;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;717;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
