Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Sergipe;Sergipe;7-SZ-641-SE;7SZ641SE;SIRIRIZINHO;Carmo;480000038629716;2021/05;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;3-BRSA-1093-SE;3SZ634SE;SIRIRIZINHO;Carmo;480000038629716;2021/05;5,6403;0;5,6403;,0548;0;,0548;1,68562;36,5261;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-578-SE;7SZ578SE;SIRIRIZINHO;Carmo;480000038629716;2021/05;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-574D-SE;7SZ574DSE;SIRIRIZINHO;Carmo;480000038629716;2021/05;3,883;0;3,883;,0356;0;,0356;1,0944;80,8306;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;743;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-640D-SE;7SZ640DSE;SIRIRIZINHO;Carmo;480000038629716;2021/05;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-570-SE;7SZ570SE;SIRIRIZINHO;Carmo;480000038629716;2021/05;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-643D-SE;7SZ643DSE;SIRIRIZINHO;Carmo;480000038629716;2021/05;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-647D-SE;7SZ647DSE;SIRIRIZINHO;Carmo;480000038629716;2021/05;23,7763;0;23,7763;,1966;0;,1966;6,04485;10,7049;Ponto de Coleta área do CP-0507;INSTALACAO EMB/DESEMB;736;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-644D-SE;7SZ644DSE;SIRIRIZINHO;Carmo;480000038629716;2021/05;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-247-SE;7SZ  0247  SE;SIRIRIZINHO;Carmo;480000038629716;2021/05;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-249-SE;7SZ  0249  SE;SIRIRIZINHO;Carmo;480000038629716;2021/05;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-250-SE;7SZ  0250  SE;SIRIRIZINHO;Carmo;480000038629716;2021/05;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-609-SE;7SZ609SE;SIRIRIZINHO;Carmo;480000038629716;2021/05;9,1586;0;9,1586;,0975;0;,0975;2,99737;40,2643;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;741;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-251-SE;7SZ  0251  SE;SIRIRIZINHO;Carmo;480000038629716;2021/05;14,8289;0;14,8289;,1658;0;,1658;5,09751;158,346;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;742;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1101D-RN;7ET1101DRN;ESTREITO;3R Potiguar;480000037939797;2021/05;3,3425;0;3,3425;,0014;0;,0014;,04277;55,6009;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;280;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1173D-RN;7ET1173DRN;ESTREITO;3R Potiguar;480000037939797;2021/05;11,1796;0;11,1796;,0046;0;,0046;,14313;418,8352;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;721;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1115D-RN;7ET1115DRN;ESTREITO;3R Potiguar;480000037939797;2021/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1127-RN;7ET1127RN;ESTREITO;3R Potiguar;480000037939797;2021/05;12,3303;0;12,3303;,0051;0;,0051;,15787;295,9335;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;695;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1163-RN;7ET1163RN;ESTREITO;3R Potiguar;480000037939797;2021/05;,3802;0;,3802;,0002;0;,0002;,00477;51,024;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;698;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1085-RN;7ET1085RN;ESTREITO;3R Potiguar;480000037939797;2021/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1198-RN;7ET1198RN;ESTREITO;3R Potiguar;480000037939797;2021/05;,3989;0;,3989;,0002;0;,0002;,00501;41,7765;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1119D-RN;7ET1119DRN;ESTREITO;3R Potiguar;480000037939797;2021/05;,2981;0;,2981;,0001;0;,0001;,00375;99,1087;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;539;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1096-RN;7ET1096RN;ESTREITO;3R Potiguar;480000037939797;2021/05;,07;0;,07;0;0;0;,00086;17,399;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;127;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1087-RN;7ET1087RN;ESTREITO;3R Potiguar;480000037939797;2021/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1162-RN;7ET1162RN;ESTREITO;3R Potiguar;480000037939797;2021/05;1,9959;0;1,9959;,0008;0;,0008;,02546;245,7216;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1120D-RN;7ET1120DRN;ESTREITO;3R Potiguar;480000037939797;2021/05;,5074;0;,5074;,0002;0;,0002;,00642;253,1898;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;466;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1176D-RN;7ET1176DRN;ESTREITO;3R Potiguar;480000037939797;2021/05;6,2927;0;6,2927;,004;0;,004;,12391;79,9076;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1107-RN;7ET1107RN;ESTREITO;3R Potiguar;480000037939797;2021/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1097-RN;7ET1097RN;ESTREITO;3R Potiguar;480000037939797;2021/05;1,5225;0;1,5225;,0006;0;,0006;,01939;302,9276;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;698;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1057-RN;7ET1057RN;ESTREITO;3R Potiguar;480000037939797;2021/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1112-RN;7ET1112RN;ESTREITO;3R Potiguar;480000037939797;2021/05;1,1198;0;1,1198;,0005;0;,0005;,01425;372,0723;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;682;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1117-RN;7ET1117RN;ESTREITO;3R Potiguar;480000037939797;2021/05;1,0232;0;1,0232;,0004;0;,0004;,01303;145,5728;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1188-RN;7ET1188RN;ESTREITO;3R Potiguar;480000037939797;2021/05;,2977;0;,2977;,0001;0;,0001;,00375;16,4485;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;506;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1114-RN;7ET1114RN;ESTREITO;3R Potiguar;480000037939797;2021/05;,5955;0;,5955;,0002;0;,0002;,00755;160,8637;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;682;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1185-RN;7ET1185RN;ESTREITO;3R Potiguar;480000037939797;2021/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1158-RN;7ET1158RN;ESTREITO;3R Potiguar;480000037939797;2021/05;,3595;0;,3595;,0001;0;,0001;,00451;119,5064;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;652;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1175-RN;7ET1175RN;ESTREITO;3R Potiguar;480000037939797;2021/05;,3591;0;,3591;,0001;0;,0001;,0045;119,3441;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;651;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Bahia;Recôncavo;7-TQ-213D-BA;7TQ213DBA;TAQUIPE;Petrobras;480000037009714;2021/05;10,2918;0;10,2918;,1452;0;,1452;4,42311;130,6866;Estação Carmo;INSTALACAO EMB/DESEMB;730;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Bahia;Recôncavo;7-TQ-215D-BA;7TQ215DBA;TAQUIPE;Petrobras;480000037009714;2021/05;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Bahia;Recôncavo;7-TQ-214D-BA;7TQ214DBA;TAQUIPE;Petrobras;480000037009714;2021/05;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Bahia;Recôncavo;4-BRSA-1173D-BA;4TQ209DBA;TAQUIPE;Petrobras;480000037009714;2021/05;22,3664;0;22,3664;,1268;0;,1268;3,86469;352,8782;Estação Carmo;INSTALACAO EMB/DESEMB;583;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Bahia;Recôncavo;3-BRSA-1177D-BA;3TQ210DBA;TAQUIPE;Petrobras;480000037009714;2021/05;25,0249;0;25,0249;,1452;0;,1452;4,42418;2477,4618;Estação Carmo;INSTALACAO EMB/DESEMB;730;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Bahia;Recôncavo;7-CS-227-BA;7CS227BA;TAQUIPE;PetroRecôncavo;480000036409786;2021/05;,269;0;,269;,0001;0;,0001;,00163;29,4504;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;263;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Bahia;Recôncavo;3-BRSA-1217-BA;3TQ212BA;TAQUIPE;Petrobras;480000037009714;2021/05;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Bahia;Recôncavo;7-TQ-219D-BA;7TQ219DBA;TAQUIPE;Petrobras;480000037009714;2021/05;30,9031;0;30,9031;,3997;0;,3997;12,17762;712,2914;Estação Carmo;INSTALACAO EMB/DESEMB;561;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Bahia;Recôncavo;7-TQ-217D-BA;7TQ217DBA;TAQUIPE;Petrobras;480000037009714;2021/05;14,9472;0;14,9472;,171;0;,171;5,21085;559,9442;Estação Carmo;INSTALACAO EMB/DESEMB;496;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Bahia;Recôncavo;7-TQ-218D-BA;7TQ218DBA;TAQUIPE;Petrobras;480000037009714;2021/05;2,213;0;2,213;,0565;0;,0565;1,72047;127,5511;Estação Carmo;INSTALACAO EMB/DESEMB;161;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Bahia;Recôncavo;7-TQ-216D-BA;7TQ216DBA;TAQUIPE;Petrobras;480000037009714;2021/05;38,3869;0;38,3869;,2981;0;,2981;9,08272;921,2833;Estação Carmo;INSTALACAO EMB/DESEMB;657;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Bahia;Recôncavo;7-TQ-223D-BA;7TQ223DBA;TAQUIPE;Petrobras;480000037009714;2021/05;,1487;0;,1487;,0028;0;,0028;,08531;9,1606;Estação Carmo;INSTALACAO EMB/DESEMB;69;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Bahia;Recôncavo;7-TQ-224D-BA;7TQ224DBA;TAQUIPE;Petrobras;480000037009714;2021/05;,3748;0;,3748;,0037;0;,0037;,11177;24,5994;Estação Carmo;INSTALACAO EMB/DESEMB;27;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Bahia;Recôncavo;7-CS-236D-BA;7CS236DBA;TAQUIPE;PetroRecôncavo;480000036409786;2021/05;,8804;0;,8804;,0014;0;,0014;,04236;96,9442;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;717;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Bahia;Recôncavo;7-TQ-225D-BA;7TQ225DBA;TAQUIPE;Petrobras;480000037009714;2021/05;9,3154;0;9,3154;,1247;0;,1247;3,79976;242,4436;Estação Carmo;INSTALACAO EMB/DESEMB;712;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Bahia;Recôncavo;7-TQ-226D-BA;7TQ226DBA;TAQUIPE;Petrobras;480000037009714;2021/05;4,4301;0;4,4301;,0316;0;,0316;,96268;71,9424;Estação Carmo;INSTALACAO EMB/DESEMB;733;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Bahia;Recôncavo;7-CS-248-BA;7CS248BA;TAQUIPE;PetroRecôncavo;480000036409786;2021/05;,9357;0;,9357;,0014;0;,0014;,04298;51,6399;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;722;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Bahia;Recôncavo;8-CS-257D-BA;8CS257DBA;TAQUIPE;PetroRecôncavo;480000036409786;2021/05;2,0773;0;2,0773;,0004;0;,0004;,01244;28,8753;Estação Ilhas;INSTALACAO EMB/DESEMB;719;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Bahia;Recôncavo;7-CS-259D-BA;7CS259DBA;TAQUIPE;PetroRecôncavo;480000036409786;2021/05;,5802;0;,5802;,0008;0;,0008;,0258;78,5018;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;724;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-220-RN;7AP  0220  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/05;6,667;0;6,667;,0011;0;,0011;,03249;1896,1229;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-221-RN;7AP  0221  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/05;33,3088;0;33,3088;,0053;0;,0053;,16289;889,8259;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-692-RN;7CAM 0692  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-693-RN;7CAM 0693  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/05;13,8007;0;13,8007;,0022;0;,0022;,06741;1043,0848;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
