ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-ARG-254-RN;7ARG 0254  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/11;6,6936;0,0000;6,6936;0,0053;0,0000;0,0053;0,15955;237,6865;;;
Ceará;Potiguar;7-FZB-411-CE;7FZB 0411  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/11;2,4023;0,0000;2,4023;0,0019;0,0000;0,0019;0,05723;36,9463;;;
Rio Grande do Norte;Potiguar;7-FP-149-RN;7FP  0149  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/11;10,0161;0,0000;10,0161;0,0172;0,0000;0,0172;0,51579;143,7249;;;
Ceará;Potiguar;7-FZB-415-CE;7FZB 0415  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/11;1,3689;0,0000;1,3689;0,0011;0,0000;0,0011;0,03258;23,5966;;;
Rio Grande do Norte;Potiguar;7-RP-71-RN;7RP  0071  RN       ;ESTREITO;Petrobras;480000037939797;2012/11;36,4325;0,0000;36,4325;0,0232;0,0000;0,0232;0,69496;25,9180;;;
Rio Grande do Norte;Potiguar;7-RP-72-RN;7RP  0072  RN       ;ESTREITO;Petrobras;480000037939797;2012/11;1,9433;0,0000;1,9433;0,0012;0,0000;0,0012;0,03694;152,4233;;;
Espírito Santo;Espírito Santo;7-FCN-23-ES;7FCN 0023  ES       ;FAZENDA CEDRO NORTE;Petrobras;480000037459744;2012/11;14,8582;0,0000;14,8582;0,0834;0,0000;0,0834;1,88753;0,4558;;;
Rio Grande do Norte;Potiguar;7-PL-48-RN;7PL  0048  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/11;2,3371;0,0000;2,3371;0,0040;0,0000;0,0040;0,12027;12,7084;;;
Rio Grande do Norte;Potiguar;7-ET-359-RN;7ET  0359  RN       ;ESTREITO;Petrobras;480000037939797;2012/11;0,6137;0,0000;0,6137;0,0004;0,0000;0,0004;0,01157;328,8407;;;
Bahia;Recôncavo;7-RI-6-BA;7RI  0006  BA       ;RIO ITARIRI;Petrobras;480000036889711;2012/11;1,0391;0,0000;1,0391;0,0008;0,0000;0,0008;0,02472;31,0186;;;
Rio Grande do Norte;Potiguar;7-FP-162-RN;7FP  0162  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/11;7,0113;0,0000;7,0113;0,0120;0,0000;0,0120;0,36101;50,6831;;;
Rio Grande do Norte;Potiguar;7-ET-360-RN;7ET  0360  RN       ;ESTREITO;Petrobras;480000037939797;2012/11;2,4667;0,0000;2,4667;0,0016;0,0000;0,0016;0,04694;397,6485;;;
Rio Grande do Norte;Potiguar;7-RP-92-RN;7RP  0092  RN       ;ESTREITO;Petrobras;480000037939797;2012/11;0,5864;0,0000;0,5864;0,0004;0,0000;0,0004;0,01113;126,9116;;;
Sergipe;Sergipe;7-SZ-310-SE;7SZ  0310  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/11;9,2802;0,0000;9,2802;0,0802;0,0000;0,0802;2,33682;31,1325;;;
Bahia;Recôncavo;7-CX-24-BA;7CX  0024  BA       ;CEXIS;Petrobras;480000036419749;2012/11;1,9173;0,0000;1,9173;4,8347;0,0000;4,8347;143,96475;0,0442;;;
Rio Grande do Norte;Potiguar;7-RP-83-RN;7RP  0083  RN       ;ESTREITO;Petrobras;480000037939797;2012/11;2,5971;0,0000;2,5971;0,0016;0,0000;0,0016;0,04943;655,4577;;;
Rio Grande do Norte;Potiguar;7-GMR-53-RN;7GMR 0053  RN       ;GUAMARÉ;Petrobras;480000038009751;2012/11;13,7149;0,0000;13,7149;0,0218;0,0000;0,0218;0,00000;428,7944;;;
Rio Grande do Norte;Potiguar;7-RP-84-RN;7RP  0084  RN       ;ESTREITO;Petrobras;480000037939797;2012/11;2,9151;0,0000;2,9151;0,0019;0,0000;0,0019;0,05551;655,0458;;;
Ceará;Potiguar;7-FZB-424-CE;7FZB 0424  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/11;0,6007;0,0000;0,6007;0,0005;0,0000;0,0005;0,01425;10,0578;;;
Sergipe;Sergipe;7-CP-1021-SE;7CP  1021  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;2,5396;0,0000;2,5396;0,0309;0,0000;0,0309;0,91050;9,5840;;;
Sergipe;Sergipe;9-CP-1016A-SE;9CP  1016A SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;9,8188;0,0000;9,8188;0,0505;0,0000;0,0505;1,49035;195,8523;;;
Rio Grande do Norte;Potiguar;7-ARG-263-RN;7ARG 0263  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/11;2,5218;0,0000;2,5218;0,0020;0,0000;0,0020;0,06007;85,7588;;;
Bahia;Recôncavo;7-RO-90-BA;7RO  0090  BA       ;REMANSO;Petrobras;480000036719718;2012/11;98,1594;0,0000;98,1594;1,0393;0,0000;1,0393;30,45794;805,8417;;;
Sergipe;Sergipe;7-SZ-314-SE;7SZ  0314  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/11;5,0153;0,0000;5,0153;0,0423;0,0000;0,0423;1,23422;74,1600;;;
Rio Grande do Norte;Potiguar;7-LOR-15-RN;7LOR 0015  RN       ;LORENA;Petrobras;480000038079708;2012/11;3,2269;0,0000;3,2269;0,5415;0,0000;0,5415;16,15198;1,5527;;;
Bahia;Recôncavo;7-RBU-19-BA;7RBU 0019  BA       ;RIO DO BU;Petrobras;480000036869787;2012/11;32,4330;0,0000;32,4330;0,0469;0,0000;0,0469;1,33049;209,2565;;;
Bahia;Recôncavo;7-RBU-20-BA;7RBU 0020  BA       ;RIO DO BU;Petrobras;480000036869787;2012/11;12,5926;0,0000;12,5926;0,0180;0,0000;0,0180;0,51154;18,2924;;;
Sergipe;Sergipe;7-SZ-317-SE;7SZ  0317  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/11;3,4179;0,0000;3,4179;0,0307;0,0000;0,0307;0,89525;47,5363;;;
Sergipe;Sergipe;7-CP-1025-SE;7CP  1025  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;5,0046;0,0000;5,0046;0,0227;0,0000;0,0227;0,66917;134,9246;;;
Espírito Santo;Espírito Santo;7-FC-28-ES;7FC  0028  ES       ;FAZENDA CEDRO;Petrobras;480000037439719;2012/11;56,0051;0,0000;56,0051;0,3413;0,0000;0,3413;7,72566;187,4921;;;
Bahia;Recôncavo;7-FAV-45-BA;7FAV 0045  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2012/11;21,2767;0,0000;21,2767;0,0338;0,0000;0,0338;1,01482;384,8900;;;
Rio Grande do Norte;Potiguar;7-FP-159-RN;7FP  0159  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/11;12,1557;0,0000;12,1557;0,0209;0,0000;0,0209;0,62605;165,0071;;;
Espírito Santo;Espírito Santo;7-FSJ-9-ES;7FSJ 0009  ES       ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2012/11;5,9764;0,0000;5,9764;0,0190;0,0000;0,0190;0,57009;71,9351;;;
Bahia;Recôncavo;8-RCB-59-BA;8RCB 0059  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2012/11;27,0992;0,0000;27,0992;0,5348;0,0000;0,5348;15,45370;7,4857;;;
Rio Grande do Norte;Potiguar;7-LV-12-RN;7LV  0012  RN       ;LIVRAMENTO;Petrobras;480000038059774;2012/11;31,5356;0,0000;31,5356;0,3454;0,0000;0,3454;10,26263;371,4445;;;
Rio Grande do Norte;Potiguar;7-ET-383-RN;7ET  0383  RN       ;ESTREITO;Petrobras;480000037939797;2012/11;4,9901;0,0000;4,9901;0,0032;0,0000;0,0032;0,09512;324,4341;;;
Bahia;Recôncavo;7-RCB-60-BA;7RCB 0060  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2012/11;0,6204;0,0000;0,6204;0,0102;0,0000;0,0102;0,29387;15,9120;;;
Rio Grande do Norte;Potiguar;7-FP-138-RN;7FP  0138  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/11;14,5383;0,0000;14,5383;0,0250;0,0000;0,0250;0,74859;64,8544;;;
Rio Grande do Norte;Potiguar;7-CAM-5-RN;7CAM 0005  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;5,5908;0,0000;5,5908;0,0009;0,0000;0,0009;0,02548;0,9242;;;
Rio Grande do Norte;Potiguar;7-ET-367-RN;7ET  0367  RN       ;ESTREITO;Petrobras;480000037939797;2012/11;0,6137;0,0000;0,6137;0,0004;0,0000;0,0004;0,01157;219,0074;;;
Bahia;Recôncavo;7-RO-93-BA;7RO  0093  BA       ;REMANSO;Petrobras;480000036719718;2012/11;9,7670;0,0000;9,7670;0,5706;0,0000;0,5706;16,72221;5,8315;;;
Sergipe;Sergipe;7-RO-400-SE;7RO  0400  SE       ;RIACHUELO;Petrobras;480000038609782;2012/11;3,5168;0,0000;3,5168;0,0037;0,0000;0,0037;0,04220;29,5525;;;
Bahia;Recôncavo;7-FBM-95-BA;7FBM 0095  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/11;7,7010;0,0000;7,7010;0,0119;0,0000;0,0119;0,32216;0,0522;;;
Bahia;Recôncavo;7-ROV-20-BA;7ROV 0020  BA       ;RIO DOS OVOS;Petrobras;480000036879740;2012/11;29,5273;0,0000;29,5273;0,0554;0,0000;0,0554;1,66169;0,2600;;;
Rio Grande do Norte;Potiguar;7-LOR-18-RN;7LOR 0018  RN       ;LORENA;Petrobras;480000038079708;2012/11;1,2861;0,0000;1,2861;0,0837;0,0000;0,0837;2,49526;0,6699;;;
Sergipe;Sergipe;7-SZ-322-SE;7SZ  0322  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/11;8,5604;0,0000;8,5604;0,0756;0,0000;0,0756;2,20290;79,5753;;;
Bahia;Recôncavo;7-FBM-98-BA;7FBM 0098  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/11;4,2389;0,0000;4,2389;0,0041;0,0000;0,0041;0,11087;76,8646;;;
Bahia;Recôncavo;7-ROV-21-BA;7ROV 0021  BA       ;RIO DOS OVOS;Petrobras;480000036879740;2012/11;15,4281;0,0000;15,4281;0,0275;0,0000;0,0275;0,82401;0,1501;;;
Rio Grande do Norte;Potiguar;7-CAM-11-RN;7CAM 0011  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;1,5605;0,0000;1,5605;0,0002;0,0000;0,0002;0,00718;118,3795;;;
Rio Grande do Norte;Potiguar;7-ET-370-RN;7ET  0370  RN       ;ESTREITO;Petrobras;480000037939797;2012/11;2,4319;0,0000;2,4319;0,0015;0,0000;0,0015;0,04625;370,2027;;;
Bahia;Recôncavo;7-BA-296-BA;7BA  0296  BA       ;BURACICA;Petrobras;480000036359746;2012/11;14,2064;0,0000;14,2064;0,0135;0,0000;0,0135;0,40644;711,8604;;;
Sergipe;Sergipe;7-SZ-324-SE;7SZ  0324  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/11;10,1383;0,0000;10,1383;0,0885;0,0000;0,0885;2,57817;194,8797;;;
Rio Grande do Norte;Potiguar;7-ET-374-RN;7ET  0374  RN       ;ESTREITO;Petrobras;480000037939797;2012/11;0,3612;0,0000;0,3612;0,0002;0,0000;0,0002;0,00680;483,8080;;;
Ceará;Potiguar;7-FZB-435-CE;7FZB 0435  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/11;9,9605;0,0000;9,9605;0,0079;0,0000;0,0079;0,23746;133,8239;;;
Bahia;Recôncavo;7-AR-256-BA;7AR  0256  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/11;9,0829;0,0000;9,0829;0,0412;0,0000;0,0412;1,22569;2,1083;;;
Sergipe;Sergipe;7-CP-1050-SE;7CP  1050  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;3,4642;0,0000;3,4642;0,0085;0,0000;0,0085;0,24941;21,1375;;;
Rio Grande do Norte;Potiguar;7-ET-375-RN;7ET  0375  RN       ;ESTREITO;Petrobras;480000037939797;2012/11;24,6485;0,0000;24,6485;0,0156;0,0000;0,0156;0,46714;500,3303;;;
Bahia;Recôncavo;7-BA-298-BA;7BA  0298  BA       ;BURACICA;Petrobras;480000036359746;2012/11;17,0030;0,0000;17,0030;0,0162;0,0000;0,0162;0,48647;605,1017;;;
Bahia;Recôncavo;7-FI-91-BA;7FI  0091  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2012/11;48,0003;0,0000;48,0003;0,4837;0,0000;0,4837;14,23704;217,4832;;;
Rio Grande do Norte;Potiguar;7-LV-8-RN;7LV  0008  RN       ;LIVRAMENTO;Petrobras;480000038059774;2012/11;61,0933;0,0000;61,0933;0,5280;0,0000;0,5280;15,68802;6,7701;;;
Bahia;Recôncavo;7-RBU-30-BA;7RBU 0030  BA       ;RIO DO BU;Petrobras;480000036869787;2012/11;6,9112;0,0000;6,9112;0,0099;0,0000;0,0099;0,28116;40,2344;;;
Bahia;Recôncavo;7-RO-96-BA;7RO  0096  BA       ;REMANSO;Petrobras;480000036719718;2012/11;0,0000;0,0000;0,0000;0,0000;0,6417;0,6417;18,80596;0,0000;;;
Bahia;Recôncavo;7-FAV-36-BA;7FAV 0036  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2012/11;19,7118;0,0000;19,7118;0,0282;0,0000;0,0282;0,84603;114,8079;;;
Rio Grande do Norte;Potiguar;7-ET-333-RN;7ET  0333  RN       ;ESTREITO;Petrobras;480000037939797;2012/11;94,5298;0,0000;94,5298;0,0601;0,0000;0,0601;1,80338;533,2998;;;
Rio Grande do Norte;Potiguar;7-LOR-7-RN;7LOR 0007  RN       ;LORENA;Petrobras;480000038079708;2012/11;10,2245;0,0000;10,2245;0,3018;0,0000;0,3018;9,00131;28,7138;;;
Rio Grande do Norte;Potiguar;7-ET-334-RN;7ET  0334  RN       ;ESTREITO;Petrobras;480000037939797;2012/11;22,6959;0,0000;22,6959;0,0144;0,0000;0,0144;0,43288;788,3830;;;
Rio Grande do Norte;Potiguar;7-ARG-259-RN;7ARG 0259  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/11;1,6913;0,0000;1,6913;0,0013;0,0000;0,0013;0,04025;51,4708;;;
Sergipe;Sergipe;7-SZ-305-SE;7SZ  0305  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/11;23,1352;0,0000;23,1352;0,0506;0,0000;0,0506;1,47579;23,4331;;;
Bahia;Recôncavo;7-FBM-55-BA;7FBM 0055  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/11;52,0318;0,0000;52,0318;0,1214;0,0000;0,1214;3,28355;9,5328;;;
Sergipe;Sergipe;7-CP-996-SE;7CP  0996  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;4,1624;0,0000;4,1624;0,0300;0,0000;0,0300;0,88523;0,9737;;;
Bahia;Recôncavo;7-CS-53-BA;7CS  0053  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/11;9,9318;0,0000;9,9318;0,0107;0,0000;0,0107;0,32175;45,2416;;;
Ceará;Potiguar;7-FZB-396-CE;7FZB 0396  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/11;2,1998;0,0000;2,1998;0,0017;0,0000;0,0017;0,05236;61,0451;;;
Rio Grande do Norte;Potiguar;7-ET-322-RN;7ET  0322  RN       ;ESTREITO;Petrobras;480000037939797;2012/11;12,6991;0,0000;12,6991;0,0081;0,0000;0,0081;0,24214;450,3452;;;
Rio Grande do Norte;Potiguar;7-ET-323-RN;7ET  0323  RN       ;ESTREITO;Petrobras;480000037939797;2012/11;1,8402;0,0000;1,8402;0,0012;0,0000;0,0012;0,03500;327,5226;;;
Bahia;Recôncavo;7-FI-89-BA;7FI  0089  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2012/11;9,0976;0,0000;9,0976;0,0917;0,0000;0,0917;2,69947;2,4922;;;
Rio Grande do Norte;Potiguar;3-PML-3-RN;3PML 0003  RN       ;PONTA DO MEL;Petrobras;480000038169791;2012/11;5,8986;0,0000;5,8986;0,0688;0,0000;0,0688;2,00800;13,0115;;;
Sergipe;Sergipe;7-CP-1097-SE;7CP  1097  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;141,3304;0,0000;141,3304;1,2842;0,0000;1,2842;37,87574;628,3937;;;
Sergipe;Sergipe;7-CP-1098-SE;7CP  1098  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;19,3376;0,0000;19,3376;0,1798;0,0000;0,1798;5,30255;118,5248;;;
Rio Grande do Norte;Potiguar;7-PL-54-RN;7PL  0054  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/11;2,7814;0,0000;2,7814;0,0048;0,0000;0,0048;0,14315;180,3653;;;
Ceará;Potiguar;7-FZB-443-CE;7FZB 0443  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/11;0,6007;0,0000;0,6007;0,0005;0,0000;0,0005;0,01425;5,2491;;;
Rio Grande do Norte;Potiguar;7-CAM-57-RN;7CAM 0057  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;26,1155;0,0000;26,1155;0,0040;0,0000;0,0040;0,11804;161,9748;;;
Sergipe;Sergipe;7-CP-1105-SE;7CP  1105  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;11,5414;0,0000;11,5414;0,0286;0,0000;0,0286;0,84385;35,5173;;;
Bahia;Recôncavo;7-ROU-15-BA;7ROU 0015  BA       ;RIACHO OURICURI;Petrobras;480000036839799;2012/11;59,3108;0,0000;59,3108;0,1471;0,0000;0,1471;4,41292;122,3270;;;
Bahia;Recôncavo;7-BA-304-BA;7BA  0304  BA       ;BURACICA;Petrobras;480000036359746;2012/11;9,3806;0,0000;9,3806;0,0089;0,0000;0,0089;0,26833;329,6946;;;
Sergipe;Sergipe;7-CP-1133-SE;7CP  1133  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;6,6617;0,0000;6,6617;0,0756;0,0000;0,0756;2,23079;76,4239;;;
Bahia;Recôncavo;7-FAV-97-BA;7FAV 0097  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2012/11;0,6590;0,0000;0,6590;0,0015;0,0000;0,0015;0,04395;0,7789;;;
Rio Grande do Norte;Potiguar;3-BR-3-RN;3BR  0003  RN       ;BREJINHO;Petrobras;480000037899710;2012/11;1,5500;0,0000;1,5500;0,2652;0,0000;0,2652;7,68952;43,4339;;;
Bahia;Recôncavo;7-BA-308-BA;7BA  0308  BA       ;BURACICA;Petrobras;480000036359746;2012/11;20,6526;0,0000;20,6526;0,0197;0,0000;0,0197;0,59091;310,9734;;;
Rio Grande do Norte;Potiguar;7-ET-410-RN;7ET  0410  RN       ;ESTREITO;Petrobras;480000037939797;2012/11;21,5965;0,0000;21,5965;0,0137;0,0000;0,0137;0,41193;326,5080;;;
Rio Grande do Norte;Potiguar;7-PL-50-RN;7PL  0050  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/11;1,2661;0,0000;1,2661;0,0022;0,0000;0,0022;0,06508;117,0540;;;
Bahia;Recôncavo;7-JA-23-BA;7JA  0023  BA       ;JACUÍPE;Petrobras;480000036609793;2012/11;0,0000;0,0474;0,0474;0,0000;0,3299;0,3299;9,89698;0,0000;;;
Bahia;Recôncavo;7-JA-26-BA;7JA  0026  BA       ;JACUÍPE;Petrobras;480000036609793;2012/11;0,0000;0,2325;0,2325;0,0000;0,3624;0,3624;10,87334;0,0000;;;
Bahia;Recôncavo;7-FC-8-BA;7FC  0008  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2012/11;0,0000;0,0000;0,0000;0,0000;2,8426;2,8426;85,27904;0,0000;;;
Ceará;Potiguar;7-FZB-444-CE;7FZB 0444  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/11;3,2298;0,0000;3,2298;0,0026;0,0000;0,0026;0,07695;20,0729;;;
Sergipe;Sergipe;9-CP-1125-SE;9CP  1125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;6,3538;0,0000;6,3538;0,0726;0,0000;0,0726;2,14148;164,3431;;;
Bahia;Recôncavo;7-CS-115-BA;7CS  0115  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/11;7,2832;0,0000;7,2832;0,0577;0,0000;0,0577;1,73086;356,8756;;;
Rio Grande do Norte;Potiguar;7-CAM-125-RN;7CAM 0125  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;8,8196;0,0000;8,8196;0,0014;0,0000;0,0014;0,04085;6,7574;;;
Sergipe;Sergipe;9-CP-1134-SE;9CP  1134  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;53,5682;0,0000;53,5682;0,5686;0,0000;0,5686;16,76918;251,3247;;;
Sergipe;Sergipe;7-CP-1135-SE;7CP  1135  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;48,4657;0,0000;48,4657;0,3375;0,0000;0,3375;9,95299;517,8248;;;
Bahia;Recôncavo;7-FAV-62-BA;7FAV 0062  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2012/11;3,8496;0,0000;3,8496;0,0049;0,0000;0,0049;0,14678;96,9270;;;
Rio Grande do Norte;Potiguar;7-BR-5-RN;7BR  0005  RN       ;BREJINHO;Petrobras;480000037899710;2012/11;9,3538;0,0000;9,3538;0,2480;0,0000;0,2480;7,18922;87,6649;;;
Rio Grande do Norte;Potiguar;7-CAM-108-RN;7CAM 0108  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;56,4687;0,0000;56,4687;0,0087;0,0000;0,0087;0,25434;638,1182;;;
Bahia;Recôncavo;7-MG-407-BA;7MG  0407  BA       ;MIRANGA;Petrobras;480000036739735;2012/11;0,0000;0,8839;0,8839;0,0000;9,0351;9,0351;270,77503;0,9573;;;
Rio Grande do Norte;Potiguar;7-ET-399-RN;7ET  0399  RN       ;ESTREITO;Petrobras;480000037939797;2012/11;0,4304;0,0000;0,4304;0,0003;0,0000;0,0003;0,00809;248,9484;;;
Sergipe;Sergipe;7-CP-1116-SE;7CP  1116  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;19,5169;0,0000;19,5169;0,0493;0,0000;0,0493;1,45432;224,7334;;;
Rio Grande do Norte;Potiguar;7-CAM-77-RN;7CAM 0077  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;8,5613;0,0000;8,5613;0,0013;0,0000;0,0013;0,03818;797,7647;;;
Rio Grande do Norte;Potiguar;7-ET-423-RN;7ET  0423  RN       ;ESTREITO;Petrobras;480000037939797;2012/11;0,4854;0,0000;0,4854;0,0003;0,0000;0,0003;0,00913;179,6271;;;
Sergipe;Sergipe;7-CP-1163D-SE;7CP  1163D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;19,0017;0,0000;19,0017;0,1975;0,0000;0,1975;5,82404;361,8110;;;
Bahia;Recôncavo;7-CS-116-BA;7CS  0116  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/11;6,6209;0,0000;6,6209;0,0215;0,0000;0,0215;0,64360;15,4446;;;
Bahia;Recôncavo;7-CS-117-BA;7CS  0117  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/11;33,1056;0,0000;33,1056;0,2682;0,0000;0,2682;8,04679;94,2201;;;
Rio Grande do Norte;Potiguar;7-LOR-27-RN;7LOR 0027  RN       ;LORENA;Petrobras;480000038079708;2012/11;4,7580;0,0000;4,7580;6,8653;0,0000;6,8653;204,77625;0,0000;;;
Bahia;Recôncavo;7-RI-12-BA;7RI  0012  BA       ;RIO ITARIRI;Petrobras;480000036889711;2012/11;5,3761;0,0000;5,3761;0,0085;0,0000;0,0085;0,25640;22,1313;;;
Rio Grande do Norte;Potiguar;7-LV-17-RN;7LV  0017  RN       ;LIVRAMENTO;Petrobras;480000038059774;2012/11;10,0891;0,0000;10,0891;0,0510;0,0000;0,0510;1,51595;65,9233;;;
Rio Grande do Norte;Potiguar;9-ARG-281-RN;9ARG 0281  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/11;4,4517;0,0000;4,4517;0,0035;0,0000;0,0035;0,10608;161,0200;;;
Rio Grande do Norte;Potiguar;1-BAL-1-RN;1BAL 0001  RN       ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2012/11;10,4478;0,0000;10,4478;0,0166;0,0000;0,0166;0,49831;244,1457;;;
Bahia;Recôncavo;7-MGP-16-BA;7MGP 0016  BA       ;MIRANGA;Petrobras;480000036739735;2012/11;18,3455;0,0000;18,3455;0,3109;0,0000;0,3109;9,31793;4,1542;;;
Rio Grande do Norte;Potiguar;7-FP-164-RN;7FP  0164  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/11;5,0088;0,0000;5,0088;0,0086;0,0000;0,0086;0,25773;27,6366;;;
Sergipe;Sergipe;8-RO-423-SE;8RO  0423  SE       ;RIACHUELO;Petrobras;480000038609782;2012/11;3,1954;0,0000;3,1954;0,0033;0,0000;0,0033;0,03842;18,6053;;;
Bahia;Recôncavo;7-RI-14-BA;7RI  0014  BA       ;RIO ITARIRI;Petrobras;480000036889711;2012/11;56,9530;0,0000;56,9530;0,1358;0,0000;0,1358;4,07455;67,5471;;;
Rio Grande do Norte;Potiguar;7-FP-167-RN;7FP  0167  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/11;6,5106;0,0000;6,5106;0,0112;0,0000;0,0112;0,33523;134,2159;;;
Sergipe;Sergipe;7-CP-1064A-SE;7CP  1064A SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;12,8170;0,0000;12,8170;0,1623;0,0000;0,1623;4,78643;4,3010;;;
Rio Grande do Norte;Potiguar;7-ARG-309-RN;7ARG 0309  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/11;1,5351;0,0000;1,5351;0,0012;0,0000;0,0012;0,03652;71,4600;;;
Rio Grande do Norte;Potiguar;7-CAM-41-RN;7CAM 0041  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;2,9346;0,0000;2,9346;0,0005;0,0000;0,0005;0,01358;100,0906;;;
Rio Grande do Norte;Potiguar;7-ARG-313-RN;7ARG 0313  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/11;1,0739;0,0000;1,0739;0,0009;0,0000;0,0009;0,02553;41,1978;;;
Rio Grande do Norte;Potiguar;7-ARG-314-RN;7ARG 0314  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/11;7,7868;0,0000;7,7868;0,0062;0,0000;0,0062;0,18561;82,2611;;;
Sergipe;Sergipe;7-CP-1155-SE;7CP  1155  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;8,7215;0,0000;8,7215;0,0403;0,0000;0,0403;1,18817;89,4721;;;
Espírito Santo;Espírito Santo;3-BI-7-ES;3BI  0007  ES       ;BARRA DO IPIRANGA;Petrobras;480000037569761;2012/11;0,0000;0,0000;0,0000;0,0000;26,9522;26,9522;803,29235;0,0000;;;
