Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-CAM-1259-RN;7CAM1259RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1246-RN;7CAM1246RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;1,8575;0;1,8575;,0003;0;,0003;,008;42,2771;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1260-RN;7CAM1260RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;,9703;0;,9703;,0002;0;,0002;,004;12,9631;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1261-RN;7CAM1261RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1263-RN;7CAM1263RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1258-RN;7CAM1258RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;,4681;0;,4681;,0001;0;,0001;,002;21,077;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1278-RN;7CAM1278RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1265-RN;7CAM1265RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;7,0578;0;7,0578;,0011;0;,0011;,032;13,5253;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1268-RN;7CAM1268RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;33,8165;0;33,8165;,0053;0;,0053;,164;149,7456;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1269-RN;7CAM1269RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;6,3456;0;6,3456;,001;0;,001;,029;175,2223;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;521;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1270-RN;7CAM1270RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;18,492;0;18,492;,003;0;,003;,091;626,054;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-BR-11-RN;7BR  0011  RN;BREJINHO RN;PetroRecôncavo;480000037899710;2025/05;5,6566;0;5,6566;,1479;0;,1479;4,572;67,8703;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;743;;;;< ºC;%;;%;> ºC;%;89,0431;2,9616;2,1319;,8452;,8833;,4115;,3996;,5315;,5356;,3207;,0825;,0059;0;,0083;1,6473;,192;2,10211;540,21857;37884,4598;09/10/2025
Rio Grande do Norte;Potiguar;7-BR-47-RN;7BR47RN;BREJINHO RN;PetroRecôncavo;480000037899710;2025/05;273,8399;0;273,8399;2,3307;0;2,3307;72,061;332,7827;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;739;;;;< ºC;%;;%;> ºC;%;89,0431;2,9616;2,1319;,8452;,8833;,4115;,3996;,5315;,5356;,3207;,0825;,0059;0;,0083;1,6473;,192;2,10211;540,21857;37884,4598;09/10/2025
Rio Grande do Norte;Potiguar;7-BR-36-RN;7BR  0036  RN;BREJINHO RN;PetroRecôncavo;480000037899710;2025/05;0;0;0;4,8798;0;4,8798;150,876;0;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;743;;;;< ºC;%;;%;> ºC;%;89,0431;2,9616;2,1319;,8452;,8833;,4115;,3996;,5315;,5356;,3207;,0825;,0059;0;,0083;1,6473;,192;2,10211;540,21857;37884,4598;09/10/2025
Rio Grande do Norte;Potiguar;7-BR-37-RN;7BR  0037  RN;BREJINHO RN;PetroRecôncavo;480000037899710;2025/05;32,7034;0;32,7034;12,2245;0;12,2245;377,962;93,8981;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;736;;;;< ºC;%;;%;> ºC;%;89,0431;2,9616;2,1319;,8452;,8833;,4115;,3996;,5315;,5356;,3207;,0825;,0059;0;,0083;1,6473;,192;2,10211;540,21857;37884,4598;09/10/2025
Rio Grande do Norte;Potiguar;7-BR-38-RN;7BR  0038  RN;BREJINHO RN;PetroRecôncavo;480000037899710;2025/05;3,5101;0;3,5101;,2122;0;,2122;6,561;11,582;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;743;;;;< ºC;%;;%;> ºC;%;89,0431;2,9616;2,1319;,8452;,8833;,4115;,3996;,5315;,5356;,3207;,0825;,0059;0;,0083;1,6473;,192;2,10211;540,21857;37884,4598;09/10/2025
Rio Grande do Norte;Potiguar;7-BR-39-RN;7BR39RN;BREJINHO RN;PetroRecôncavo;480000037899710;2025/05;37,6547;0;37,6547;2,0336;0;2,0336;62,877;199,8776;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;741;;;;< ºC;%;;%;> ºC;%;89,0431;2,9616;2,1319;,8452;,8833;,4115;,3996;,5315;,5356;,3207;,0825;,0059;0;,0083;1,6473;,192;2,10211;540,21857;37884,4598;09/10/2025
Rio Grande do Norte;Potiguar;7-BR-40-RN;7BR40RN;BREJINHO RN;PetroRecôncavo;480000037899710;2025/05;9,3018;0;9,3018;,4435;0;,4435;13,712;236,9804;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;742;;;;< ºC;%;;%;> ºC;%;89,0431;2,9616;2,1319;,8452;,8833;,4115;,3996;,5315;,5356;,3207;,0825;,0059;0;,0083;1,6473;,192;2,10211;540,21857;37884,4598;09/10/2025
Rio Grande do Norte;Potiguar;7-BR-31-RN;7BR  0031  RN;BREJINHO RN;PetroRecôncavo;480000037899710;2025/05;0;0;0;16,3773;0;16,3773;506,36;0;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;743;;;;< ºC;%;;%;> ºC;%;89,0431;2,9616;2,1319;,8452;,8833;,4115;,3996;,5315;,5356;,3207;,0825;,0059;0;,0083;1,6473;,192;2,10211;540,21857;37884,4598;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-115-RN;7AP  0115  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;1,4582;0;1,4582;,0003;0;,0003;,007;110,0122;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-119-RN;7AP  0119  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;0;0;0;0;0;0;0;0;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-120-RN;7AP  0120  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;1,4209;0;1,4209;,0003;0;,0003;,007;10,7994;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;254;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-121-RN;7AP  0121  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;0;0;0;0;0;0;0;0;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-124-RN;7AP  0124  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;0;0;0;0;0;0;0;0;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-126-RN;7AP  0126  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;0;0;0;0;0;0;0;0;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-127-RN;7AP  0127  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;0;0;0;0;0;0;0;0;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-13-RN;7AP  0013  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;6,3186;0;6,3186;,001;0;,001;,03;234,4464;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;335;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-140D-RN;7AP  0140D RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;0;0;0;0;0;0;0;0;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-141D-RN;7AP  0141D RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;1,2137;0;1,2137;,0002;0;,0002;,004;130,9011;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;739;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-142D-RN;7AP  0142D RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;11,9999;0;11,9999;,0019;0;,0019;,058;557,0931;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;734;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-104-RN;7AP  0104  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;0;0;0;0;0;0;0;0;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-143D-RN;7AP  0143D RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;7,1753;0;7,1753;,0011;0;,0011;,034;501,4934;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-147-RN;7AP  0147  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;0;0;0;0;0;0;0;0;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-15-RN;7AP  0015  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;7,3023;0;7,3023;,0012;0;,0012;,036;740,603;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-150D-RN;7AP  0150D RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;1,3444;0;1,3444;,0002;0;,0002;,006;216,6111;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;629;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-163D-RN;7AP  0163D RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/05;0;0;0;0;0;0;0;0;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-8-RN;7SCR 0008  RN;SALINA CRISTAL;3R Potiguar;480000038259781;2025/05;0;0;0;0;0;0;0;0;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-80-RN;7SCR80RN;SALINA CRISTAL;3R Potiguar;480000038259781;2025/05;29,0392;0;29,0392;,0499;0;,0499;1,546;901,5225;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;740;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-81-RN;7SCR81RN;SALINA CRISTAL;3R Potiguar;480000038259781;2025/05;0;0;0;0;0;0;0;0;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-83-RN;7SCRO83RN;SALINA CRISTAL;3R Potiguar;480000038259781;2025/05;33,7418;0;33,7418;,0579;0;,0579;1,796;363,4686;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;738;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-84D-RN;7SCR84DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2025/05;5,4046;0;5,4046;,0043;0;,0043;,133;156,6504;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;740;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-85D-RN;7SCR85DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2025/05;0;0;0;0;0;0;0;0;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-86D-RN;7SCR86DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2025/05;0;0;0;0;0;0;0;0;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-87DA-RN;7SCR87DARN;SALINA CRISTAL;3R Potiguar;480000038259781;2025/05;71,0586;0;71,0586;,122;0;,122;3,782;2109,302;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;741;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-89D-RN;7SCR89DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2025/05;26,1922;0;26,1922;,045;0;,045;1,394;944,7427;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;737;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-90D-RN;7SCR90DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2025/05;,5819;0;,5819;,001;0;,001;,032;63,5819;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;268;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-91D-RN;7SCR91DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2025/05;5,6146;0;5,6146;,0096;0;,0096;,298;331,5651;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;345;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-92D-RN;7SCR92DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2025/05;0;0;0;0;0;0;0;0;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-93-RN;7SCR93RN;SALINA CRISTAL;3R Potiguar;480000038259781;2025/05;13,7231;0;13,7231;,1689;0;,1689;5,236;406,2341;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;740;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-94-RN;7SCR94RN;SALINA CRISTAL;3R Potiguar;480000038259781;2025/05;71,3575;0;71,3575;,1225;0;,1225;3,797;2083,8838;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;740;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-95-RN;7SCR95RN;SALINA CRISTAL;3R Potiguar;480000038259781;2025/05;25,1503;0;25,1503;,0432;0;,0432;1,338;1098,6028;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;740;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-96-RN;7SCR96RN;SALINA CRISTAL;3R Potiguar;480000038259781;2025/05;0;0;0;0;0;0;0;0;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
