ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Potiguar;7-ARG-583-RN;7ARG583RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;1,3726;0,0000;1,3726;0,0011;0,0000;0,0011;0,03376;117,1670;;;;
Recôncavo;7-BA-409D-BA;7BA409DBA           ;BURACICA;Petrobras;480000036359746;2010/12;24,3965;0,0000;24,3965;0,0233;0,0000;0,0233;0,72129;178,9082;;;;
Recôncavo;7-BA-410-BA;7BA410BA            ;BURACICA;Petrobras;480000036359746;2010/12;33,5567;0,0000;33,5567;0,0320;0,0000;0,0320;0,99221;1.218,0566;;;;
Potiguar;7-ARG-577-RN;7ARG577RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;0,5154;0,0000;0,5154;0,0004;0,0000;0,0004;0,01261;276,0326;;;;
Potiguar;7-ARG-578-RN;7ARG578RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;1,0112;0,0000;1,0112;0,0008;0,0000;0,0008;0,02485;61,7970;;;;
Sergipe;7-CP-1499-SE;7CP1499SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;27,5617;0,0000;27,5617;0,2065;0,0000;0,2065;6,36088;318,4594;;;;
Potiguar;7-CAM-909-RN;7CAM909RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/12;61,1382;0,0000;61,1382;0,0486;0,0000;0,0486;1,50654;1.035,0625;;;;
Potiguar;7-ARG-600-RN;7ARG600RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;2,1140;0,0000;2,1140;0,0017;0,0000;0,0017;0,05199;5,5478;;;;
Potiguar;7-ARG-601-RN;7ARG601RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;15,4311;0,0000;15,4311;0,0123;0,0000;0,0123;0,38007;153,9610;;;;
Espírito Santo;7-FSJ-43HA-ES;7FSJ43HAES          ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2010/12;5,7935;0,0000;5,7935;0,0148;0,0000;0,0148;0,45955;0,4951;;;;
Sergipe;7-CP-1531D-SE;7CP1531DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;42,8624;0,0000;42,8624;0,0929;0,0000;0,0929;2,86347;336,7408;;;;
Sergipe;7-CP-1532D-SE;7CP1532DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;22,0016;0,0000;22,0016;0,0490;0,0000;0,0490;1,50948;663,7247;;;;
Potiguar;7-ARG-609-RN;7ARG609RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;1,0163;0,0000;1,0163;0,0008;0,0000;0,0008;0,02497;58,6811;;;;
Potiguar;7-ARG-611-RN;7ARG611RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;2,9686;0,0000;2,9686;0,0024;0,0000;0,0024;0,07309;198,5588;;;;
Potiguar;7-FP-287-RN;7FP287RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/12;33,1954;0,0000;33,1954;0,0570;0,0000;0,0570;1,76680;45,0046;;;;
Potiguar;7-FP-304-RN;7FP304RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/12;4,8742;0,0000;4,8742;0,0084;0,0000;0,0084;0,25930;5,7045;;;;
Potiguar;7-FP-305-RN;7FP305RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/12;11,7315;0,0000;11,7315;0,0201;0,0000;0,0201;0,62419;200,5605;;;;
Potiguar;7-FP-306-RN;7FP306RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/12;20,0444;0,0000;20,0444;0,0344;0,0000;0,0344;1,06664;219,7390;;;;
Sergipe;7-CP-1533-SE;7CP1533SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;10,4368;0,0000;10,4368;0,0235;0,0000;0,0235;0,72411;87,9486;;;;
Recôncavo;7-BJ-12-BA;7BJ12BA             ;BREJINHO;Petrobras;480000036369717;2010/12;43,2256;0,0000;43,2256;0,0275;0,0000;0,0275;0,85204;103,8375;;;;
Potiguar;1-MPE-7-RN;1MPE7RN             ;PITIGUARI;Petrosynergy;486100107392001;2010/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;;
Potiguar;7-CAM-922-RN;7CAM922RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/12;15,2520;0,0000;15,2520;0,0024;0,0000;0,0024;0,07500;14,8494;;;;
Potiguar;7-CAM-879-RN;7CAM879RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/12;90,8358;0,0000;90,8358;0,0722;0,0000;0,0722;2,23840;1.910,8427;;;;
Potiguar;7-CAM-877-RN;7CAM877RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/12;107,0725;0,0000;107,0725;0,0170;0,0000;0,0170;0,52759;483,0838;;;;
Potiguar;7-CAM-873-RN;7CAM873RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/12;1,5501;0,0000;1,5501;0,0002;0,0000;0,0002;0,00747;47,5201;;;;
Recôncavo;7-MGP-63D-BA;7MGP63DBA           ;MIRANGA;Petrobras;480000036739735;2010/12;0,0000;0,7057;0,7057;0,0000;6,3774;6,3774;197,52393;0,0000;;;;
Potiguar;7-FP-312-RN;7FP312RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/12;14,5500;0,0000;14,5500;0,0250;0,0000;0,0250;0,77416;192,2900;;;;
Recôncavo;4-BRSA-321D-BA;4SRC3DBA            ;JANDAIA;Petrobras;486100094882003;2010/12;9,7835;0,0000;9,7835;0,7880;0,0000;0,7880;1,01345;0,0122;;;;
Solimões;7-LUC-50HP-AM;7LUC50HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2010/12;990,9955;0,0000;990,9955;45,5664;0,0000;45,5664;492,03100;684,1678;;;;
Potiguar;7-FP-318-RN;7FP318RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/12;13,3628;0,0000;13,3628;0,0229;0,0000;0,0229;0,71112;161,4901;;;;
Sergipe;8-CP-1529D-SE;8CP1529DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;30,9724;0,0000;30,9724;0,0689;0,0000;0,0689;2,12226;57,1458;;;;
Sergipe;8-CP-1544-SE;8CP1544SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;53,9743;0,0000;53,9743;0,5058;0,0000;0,5058;15,58428;223,0290;;;;
Recôncavo;7-MGP-77D-BA;7MGP77DBA           ;MIRANGA;Petrobras;480000036739735;2010/12;0,0000;0,2692;0,2692;0,0000;2,4438;2,4438;75,69132;0,0000;;;;
Sergipe;8-SZ-434-SE;8SZ434SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/12;71,2084;0,0000;71,2084;0,6191;0,0000;0,6191;18,78219;607,9450;;;;
Sergipe;7-RO-477-SE;7RO477SE            ;RIACHUELO;Petrobras;480000038609782;2010/12;13,7463;0,0000;13,7463;0,0196;0,0000;0,0196;0,60698;125,9256;;;;
Sergipe;7-RO-443D-SE;7RO443DSE           ;RIACHUELO;Petrobras;480000038609782;2010/12;1,1462;0,0000;1,1462;0,0016;0,0000;0,0016;0,05047;57,1401;;;;
Sergipe;7-SZ-420-SE;7SZ420SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/12;12,7026;0,0000;12,7026;0,1101;0,0000;0,1101;3,34010;199,1121;;;;
Potiguar;7-GMR-68-RN;7GMR68RN            ;GUAMARÉ;Petrobras;480000038009751;2010/12;6,0749;0,0000;6,0749;0,0104;0,0000;0,0104;0,00000;23,6732;;;;
Potiguar;7-GMR-69-RN;7GMR69RN            ;GUAMARÉ;Petrobras;480000038009751;2010/12;4,0415;0,0000;4,0415;0,0069;0,0000;0,0069;0,00000;226,5097;;;;
Potiguar;7-FP-280-RN;7FP280RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/12;1,3842;0,0000;1,3842;0,0024;0,0000;0,0024;0,07361;190,5985;;;;
Espírito Santo;7-RPS-13HA-ES;7RPS13HAES          ;RIO PRETO SUL;Petrobras;480000037719754;2010/12;16,0007;0,0000;16,0007;0,0305;0,0000;0,0305;0,94622;44,7699;;;;
Recôncavo;7-AR-302D-BA;7AR302DBA           ;ARAÇÁS;Petrobras;480000036319795;2010/12;37,8600;0,0000;37,8600;0,2934;0,0000;0,2934;8,88075;2.208,5004;;;;
Potiguar;7-ARG-581-RN;7ARG581RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;7,7320;0,0000;7,7320;0,0061;0,0000;0,0061;0,19047;59,7155;;;;
Recôncavo;7-MGP-66D-BA;7MGP66DBA           ;MIRANGA;Petrobras;480000036739735;2010/12;0,0000;2,0353;2,0353;0,0000;29,0537;29,0537;899,86747;0,3989;;;;
Espírito Santo;4-BRSA-248-ES;4NFA5ES             ;SAIRA;Petrobras;486100107352001;2010/12;20,2550;0,0000;20,2550;0,0161;0,0000;0,0161;0,49906;184,8474;;;;
Potiguar;7-ARG-549-RN;7ARG549RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;1,7540;0,0000;1,7540;0,0014;0,0000;0,0014;0,04304;216,3338;;;;
Sergipe;7-SZ-423DP-SE;7SZ423DPSE          ;SIRIRIZINHO;Petrobras;480000038629716;2010/12;10,4220;0,0000;10,4220;0,0584;0,0000;0,0584;1,77305;20,4778;;;;
Potiguar;7-SMI-30-RN;7SMI30RN            ;PAJEÚ;Petrobras;480000038139701;2010/12;4,1241;0,0000;4,1241;0,0007;0,0000;0,0007;0,02017;57,3584;;;;
Espírito Santo;7-RPS-9H-ES;7RPS9HES            ;RIO PRETO SUL;Petrobras;480000037719754;2010/12;32,1732;0,0000;32,1732;0,0459;0,0000;0,0459;1,42416;46,3236;;;;
Espírito Santo;7-RPS-7HA-ES;7RPS7HAES           ;RIO PRETO SUL;Petrobras;480000037719754;2010/12;43,0665;0,0000;43,0665;1,3405;0,0000;1,3405;41,55432;42,4298;;;;
Recôncavo;7-BA-405D-BA;7BA405DBA           ;BURACICA;Petrobras;480000036359746;2010/12;18,4995;0,0000;18,4995;0,0176;0,0000;0,0176;0,54693;1.247,4929;;;;
Recôncavo;7-BA-404D-BA;7BA404DBA           ;BURACICA;Petrobras;480000036359746;2010/12;15,6225;0,0000;15,6225;0,0149;0,0000;0,0149;0,46062;509,8642;;;;
Potiguar;7-ET-853-RN;7ET853RN            ;ESTREITO;Petrobras;480000037939797;2010/12;0,8597;0,0000;0,8597;0,0005;0,0000;0,0005;0,01682;306,5313;;;;
Recôncavo;7-BA-403D-BA;7BA403DBA           ;BURACICA;Petrobras;480000036359746;2010/12;23,6134;0,0000;23,6134;0,0224;0,0000;0,0224;0,69533;74,9080;;;;
Potiguar;8-FC-14-RN;8FC14RN             ;FAZENDA CURRAL;Petrobras;480000037979748;2010/12;32,4010;0,0000;32,4010;0,1803;0,0000;0,1803;5,58913;208,5664;;;;
Potiguar;7-FC-12-RN;7FC12RN             ;FAZENDA CURRAL;Petrobras;480000037979748;2010/12;12,5323;0,0000;12,5323;0,0002;0,0000;0,0002;0,00606;58,9672;;;;
Espírito Santo;7-CD-2HA-ES;7CD2HAES            ;CÓRREGO DOURADO;Petrobras;480000037409721;2010/12;66,5509;0,0000;66,5509;0,0804;0,0000;0,0804;2,49268;13,6483;;;;
Potiguar;7-CAM-916-RN;7CAM916RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/12;5,7503;0,0000;5,7503;0,0009;0,0000;0,0009;0,02821;0,1562;;;;
Potiguar;7-ARG-592-RN;7ARG592RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;24,8792;0,0000;24,8792;0,0198;0,0000;0,0198;0,61295;101,0141;;;;
Potiguar;7-ARG-593-RN;7ARG593RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;3,4854;0,0000;3,4854;0,0028;0,0000;0,0028;0,08568;172,1405;;;;
Recôncavo;7-MG-480D-BA;7MG480DBA           ;MIRANGA;Petrobras;480000036739735;2010/12;25,4892;0,0000;25,4892;0,6125;0,0000;0,6125;18,96982;74,7966;;;;
Potiguar;1-BRSA-257-RN;1LOG2RN             ;ACAUÃ;Petrobras;486100039012000;2010/12;8,4505;0,0000;8,4505;0,0013;0,0000;0,0013;0,04148;7,9917;;;;
Potiguar;7-ET-848-RN;7ET848RN            ;ESTREITO;Petrobras;480000037939797;2010/12;2,5547;0,0000;2,5547;0,0016;0,0000;0,0016;0,05023;148,9070;;;;
Espírito Santo;7-FSJ-39HP-ES;7FSJ39HPES          ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2010/12;6,3135;0,0000;6,3135;0,0337;0,0000;0,0337;1,04537;0,0337;;;;
Espírito Santo;7-FSJ-40HP-ES;7FSJ40HPES          ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2010/12;6,3135;0,0000;6,3135;0,0337;0,0000;0,0337;1,04537;0,0337;;;;
Potiguar;7-ET-849-RN;7ET849RN            ;ESTREITO;Petrobras;480000037939797;2010/12;0,4922;0,0000;0,4922;0,0003;0,0000;0,0003;0,00955;129,4165;;;;
Potiguar;7-ET-852-RN;7ET852RN            ;ESTREITO;Petrobras;480000037939797;2010/12;1,4743;0,0000;1,4743;0,0009;0,0000;0,0009;0,02892;264,0491;;;;
Potiguar;7-FP-296-RN;7FP296RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/12;9,5719;0,0000;9,5719;0,0164;0,0000;0,0164;0,50919;270,9685;;;;
Potiguar;7-FP-295-RN;7FP295RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/12;10,6610;0,0000;10,6610;0,0183;0,0000;0,0183;0,56717;327,6677;;;;
Potiguar;7-FP-297-RN;7FP297RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/12;7,4457;0,0000;7,4457;0,0128;0,0000;0,0128;0,39618;147,5263;;;;
Potiguar;7-FP-299-RN;7FP299RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/12;13,3989;0,0000;13,3989;0,0230;0,0000;0,0230;0,71296;350,6835;;;;
Potiguar;7-ET-854-RN;7ET854RN            ;ESTREITO;Petrobras;480000037939797;2010/12;0,8256;0,0000;0,8256;0,0005;0,0000;0,0005;0,01614;296,7847;;;;
Potiguar;7-ET-860-RN;7ET860RN            ;ESTREITO;Petrobras;480000037939797;2010/12;0,4318;0,0000;0,4318;0,0003;0,0000;0,0003;0,00835;459,4453;;;;
Potiguar;7-ET-861-RN;7ET861RN            ;ESTREITO;Petrobras;480000037939797;2010/12;14,8900;0,0000;14,8900;0,0095;0,0000;0,0095;0,29343;357,9470;;;;
Potiguar;7-ET-862-RN;7ET862RN            ;ESTREITO;Petrobras;480000037939797;2010/12;0,4172;0,0000;0,4172;0,0003;0,0000;0,0003;0,00806;447,2357;;;;
Potiguar;7-ET-863-RN;7ET863RN            ;ESTREITO;Petrobras;480000037939797;2010/12;2,2686;0,0000;2,2686;0,0014;0,0000;0,0014;0,04458;432,1274;;;;
Potiguar;7-CAM-905-RN;7CAM905RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/12;175,7046;0,0000;175,7046;0,1397;0,0000;0,1397;4,32980;1.641,4868;;;;
Potiguar;7-ARG-582-RN;7ARG582RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;1,1616;0,0000;1,1616;0,0009;0,0000;0,0009;0,02846;165,5050;;;;
Potiguar;7-ARG-587-RN;7ARG587RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;2,1706;0,0000;2,1706;0,0017;0,0000;0,0017;0,05339;131,3515;;;;
Potiguar;7-ARG-586-RN;7ARG586RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;4,1667;0,0000;4,1667;0,0033;0,0000;0,0033;0,10249;321,9472;;;;
Potiguar;7-ARG-585-RN;7ARG585RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;20,6068;0,0000;20,6068;0,0164;0,0000;0,0164;0,50766;321,3659;;;;
Espírito Santo;1-BRSA-264-ES;1CPS3ES             ;INHAMBU;Petrobras;486100107352001;2010/12;15,3670;0,0000;15,3670;0,0244;0,0000;0,0244;0,75738;7,0434;;;;
Espírito Santo;7-FSJ-42HPA-ES;7FSJ42HPAES         ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2010/12;14,3513;0,0000;14,3513;0,0577;0,0000;0,0577;1,78939;1,0147;;;;
Sergipe;7-SZ-432-SE;7SZ432SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/12;15,7779;0,0000;15,7779;0,0439;0,0000;0,0439;1,33034;189,9989;;;;
Potiguar;7-MAG-47-RN;7MAG47RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/12;21,2421;0,0000;21,2421;0,0365;0,0000;0,0365;1,13043;372,8717;;;;
Potiguar;7-MAG-48-RN;7MAG48RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/12;21,0490;0,0000;21,0490;0,0361;0,0000;0,0361;1,12012;231,1385;;;;
Potiguar;7-MAG-51-RN;7MAG51RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/12;11,7139;0,0000;11,7139;0,0201;0,0000;0,0201;0,62321;467,5613;;;;
Potiguar;7-MAG-49-RN;7MAG49RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/12;16,0078;0,0000;16,0078;0,0275;0,0000;0,0275;0,85177;414,8247;;;;
Potiguar;7-ARG-602-RN;7ARG602RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;1,0571;0,0000;1,0571;0,0008;0,0000;0,0008;0,02597;31,5663;;;;
Potiguar;7-ARG-603-RN;7ARG603RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;9,7068;0,0000;9,7068;0,0077;0,0000;0,0077;0,23910;14,6131;;;;
Sergipe;7-CP-1498-SE;7CP1498SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;21,9364;0,0000;21,9364;0,1726;0,0000;0,1726;5,31852;10,0479;;;;
Recôncavo;7-FBM-230D-BA;7FBM230DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/12;26,1699;0,0000;26,1699;0,0055;0,0000;0,0055;0,15463;48,7420;;;;
Potiguar;7-CAM-919-RN;7CAM919RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/12;38,4770;0,0000;38,4770;0,0061;0,0000;0,0061;0,18949;14,2860;;;;
Sergipe;7-RO-485D-SE;7RO485DSE           ;RIACHUELO;Petrobras;480000038609782;2010/12;12,6094;0,0000;12,6094;0,0180;0,0000;0,0180;0,55672;238,8279;;;;
Recôncavo;7-RBU-88D-BA;7RBU88DBA           ;RIO DO BU;Petrobras;480000036869787;2010/12;15,9479;0,0000;15,9479;0,0124;0,0000;0,0124;0,38525;191,0136;;;;
Sergipe;7-CP-1536D-SE;7CP1536DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;94,0473;0,0000;94,0473;0,6398;0,0000;0,6398;19,71313;869,3723;;;;
Sergipe;7-CP-1537-SE;7CP1537SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;47,7930;0,0000;47,7930;0,3453;0,0000;0,3453;10,63805;656,9707;;;;
Potiguar;7-FP-307-RN;7FP307RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/12;8,0179;0,0000;8,0179;0,0138;0,0000;0,0138;0,42646;296,4527;;;;
Potiguar;7-ARG-612-RN;7ARG612RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;2,0724;0,0000;2,0724;0,0016;0,0000;0,0016;0,05099;40,5912;;;;
Potiguar;7-LPX-13-RN;7LPX13RN            ;LESTE DE POÇO XAVIER;Petrobras;4861000400098;2010/12;12,3794;0,0000;12,3794;0,2751;0,0000;0,2751;8,37734;10,2700;;;;
Potiguar;7-LPX-14-RN;7LPX14RN            ;LESTE DE POÇO XAVIER;Petrobras;4861000400098;2010/12;4,8665;0,0000;4,8665;0,2443;0,0000;0,2443;7,43730;16,4734;;;;
Alagoas;7-PIR-194D-AL;7PIR194DAL          ;PILAR;Petrobras;480000038599701;2010/12;12,5171;0,0000;12,5171;2,0627;0,0000;2,0627;31,21780;8,2013;;;;
Recôncavo;7-AR-306-BA;7AR306BA            ;ARAÇÁS;Petrobras;480000036319795;2010/12;20,3396;0,0000;20,3396;0,1557;0,0000;0,1557;4,71214;96,9810;;;;
Sergipe;7-RO-487-SE;7RO487SE            ;RIACHUELO;Petrobras;480000038609782;2010/12;9,7309;0,0000;9,7309;0,0139;0,0000;0,0139;0,42963;117,8420;;;;
Potiguar;1-BRSA-288A-RN;1VP1ARN             ;CANTO DO AMARO;Petrobras;480000037929724;2010/12;28,5872;0,0000;28,5872;0,0045;0,0000;0,0045;0,14072;3,9380;;;;
Potiguar;1-AURI-2-RN;1AURI2RN            ;JOÃO DE BARRO;Imetame;486100095092003;2010/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;;
Sergipe;7-RO-493D-SE;7RO493DSE           ;RIACHUELO;Petrobras;480000038609782;2010/12;16,6083;0,0000;16,6083;0,0237;0,0000;0,0237;0,73330;131,3962;;;;
Sergipe;7-CP-1526D-SE;7CP1526DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;7,4510;0,0000;7,4510;0,0574;0,0000;0,0574;1,76731;13,0227;;;;
Sergipe;9-CL-48-SE;9CL48SE             ;CASTANHAL;Petrobras;480000038489787;2010/12;1,4075;0,0000;1,4075;0,0022;0,0000;0,0022;0,06937;148,7832;;;;
Alagoas;7-PIR-193D-AL;7PIR193DAL          ;PILAR;Petrobras;480000038599701;2010/12;74,9471;0,0000;74,9471;0,3120;0,0000;0,3120;4,72172;9,9448;;;;
Potiguar;7-CAM-913-RN;7CAM913RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/12;6,8835;0,0000;6,8835;0,0011;0,0000;0,0011;0,03378;57,3339;;;;
Potiguar;7-CAM-918-RN;7CAM918RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/12;4,0346;0,0000;4,0346;0,0006;0,0000;0,0006;0,01972;27,7947;;;;
Recôncavo;7-RBU-91D-BA;7RBU91DBA           ;RIO DO BU;Petrobras;480000036869787;2010/12;10,6941;0,0000;10,6941;0,0056;0,0000;0,0056;0,17464;0,0659;;;;
Sergipe;7-CP-1538D-SE;7CP1538DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;20,4758;0,0000;20,4758;0,1768;0,0000;0,1768;5,44610;279,7494;;;;
Sergipe;7-CP-1496D-SE;7CP1496DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;3,4141;0,0000;3,4141;0,0172;0,0000;0,0172;0,52943;48,5941;;;;
Recôncavo;4-BRSA-328D-BA;4MP26DBA            ;MASSAPÊ;Petrobras;480000036689703;2010/12;28,5338;0,0000;28,5338;1,1638;0,0000;1,1638;35,89063;13,9238;;;;
Recôncavo;7-MGP-60D-BA;7MGP60DBA           ;MIRANGA;Petrobras;480000036739735;2010/12;0,0000;0,2954;0,2954;0,0000;4,2529;4,2529;131,72243;0,1437;;;;
Espírito Santo;7-CP-9-ES;7CP9ES              ;CÓRREGO DAS PEDRAS;Petrobras;480000037399741;2010/12;12,3467;0,0000;12,3467;0,1590;0,0000;0,1590;4,92888;1,9419;;;;
Potiguar;7-FZB-667-CE;7FZB667CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/12;11,7106;0,0000;11,7106;0,0093;0,0000;0,0093;0,28852;35,3211;;;;
Espírito Santo;7-FAL-83HP-ES;7FAL83HPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/12;157,6226;0,0000;157,6226;0,1823;0,0000;0,1823;5,48553;49,7723;;;;
Potiguar;7-FZB-672-CE;7FZB672CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/12;3,2447;0,0000;3,2447;0,0026;0,0000;0,0026;0,07987;14,3365;;;;
Potiguar;7-REP-73-RN;7REP73RN            ;REDONDA PROFUNDO;Petrobras;480000038199789;2010/12;7,3698;0,0000;7,3698;0,0059;0,0000;0,0059;0,18141;378,4258;;;;
Sergipe;7-SZ-421-SE;7SZ421SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/12;24,6857;0,0000;24,6857;0,0665;0,0000;0,0665;2,01720;370,0778;;;;
Potiguar;7-LOR-55-RN;7LOR55RN            ;LORENA;Petrobras;480000038079708;2010/12;29,9070;0,0000;29,9070;3,1403;0,0000;3,1403;96,95164;4,0348;;;;
Recôncavo;7-BA-416-BA;7BA416BA            ;BURACICA;Petrobras;480000036359746;2010/12;20,8812;0,0000;20,8812;0,0199;0,0000;0,0199;0,61737;1.061,5481;;;;
Sergipe;7-MG-34-SE;7MG34SE             ;MATO GROSSO;Petrobras;480000038579778;2010/12;2,6389;0,0000;2,6389;0,2426;0,0000;0,2426;7,51957;196,1489;;;;
Potiguar;1-BRSA-309-RN;1VP2RN              ;CANTO DO AMARO;Petrobras;480000037929724;2010/12;35,0328;0,0000;35,0328;0,0056;0,0000;0,0056;0,17252;242,9642;;;;
Recôncavo;1-BRSA-305DP-BA;1SRC2DPBA           ;JANDAIA;Petrobras;486100094882003;2010/12;65,7823;0,0000;65,7823;18,4529;0,0000;18,4529;23,73134;826,2234;;;;
Sergipe;7-MG-30D-SE;7MG30DSE            ;MATO GROSSO;Petrobras;480000038579778;2010/12;12,9440;0,0000;12,9440;0,3106;0,0000;0,3106;9,62828;310,6566;;;;
Potiguar;7-ARG-560-RN;7ARG560RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;1,0356;0,0000;1,0356;0,0008;0,0000;0,0008;0,02544;73,1032;;;;
Potiguar;7-ARG-558-RN;7ARG558RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;0,4644;0,0000;0,4644;0,0004;0,0000;0,0004;0,01137;311,8183;;;;
Potiguar;7-ARG-557-RN;7ARG557RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;0,5180;0,0000;0,5180;0,0004;0,0000;0,0004;0,01268;61,2903;;;;
Sergipe;7-MG-28D-SE;7MG28DSE            ;MATO GROSSO;Petrobras;480000038579778;2010/12;15,9810;0,0000;15,9810;0,8637;0,0000;0,8637;26,77368;45,4810;;;;
Sergipe;7-MG-29D-SE;7MG29DSE            ;MATO GROSSO;Petrobras;480000038579778;2010/12;5,8341;0,0000;5,8341;0,7090;0,0000;0,7090;21,97772;17,4331;;;;
Sergipe;7-CP-1488-SE;7CP1488SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;25,3173;0,0000;25,3173;0,1810;0,0000;0,1810;5,57649;491,1138;;;;
Recôncavo;7-BA-406D-BA;7BA406DBA           ;BURACICA;Petrobras;480000036359746;2010/12;11,1155;0,0000;11,1155;0,0106;0,0000;0,0106;0,32858;434,1050;;;;
Potiguar;7-ARG-566-RN;7ARG566RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;1,0356;0,0000;1,0356;0,0008;0,0000;0,0008;0,02544;110,2117;;;;
