ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;7-CP-581-SE;7CP  0581  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;5,1313;0,0000;5,1313;0,0843;0,0000;0,0843;2,59843;4,0377;1.090,6307;PETROBRAS 33;UEP;0
Recôncavo;7-MG-266-BA;7MG  0266  BA       ;MIRANGA;Petrobras;480000036739735;2010/03;13,1964;0,0000;13,1964;0,1985;0,0000;0,1985;6,14749;123,4122;3.524,0953;PETROBRAS 26;UEP;0
Recôncavo;7-AR-156-BA;7AR  0156  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/03;19,4315;0,0000;19,4315;0,5758;0,0000;0,5758;17,58293;13,1011;4.092,0489;PETROBRAS 37;UEP;0
Recôncavo;7-ROV-12-BA;7ROV 0012  BA       ;RIO DOS OVOS;Petrobras;480000036879740;2010/03;51,8686;0,0000;51,8686;0,5286;0,0000;0,5286;16,38634;4,4739;5.382,4501;PETROBRAS 37;UEP;0
Recôncavo;7-MG-269-BA;7MG  0269  BA       ;MIRANGA;Petrobras;480000036739735;2010/03;22,7529;0,0000;22,7529;0,7986;0,0000;0,7986;24,73185;5,6588;6.857,5384;PETROBRAS 37;UEP;0
Sergipe;7-RO-172-SE;7RO  0172  SE       ;RIACHUELO;Petrobras;480000038609782;2010/03;28,3082;0,0000;28,3082;0,0180;0,0000;0,0180;0,55805;79,5032;2.550,3901;PETROBRAS 33;UEP;0
Recôncavo;7-MG-270-BA;7MG  0270  BA       ;MIRANGA;Petrobras;480000036739735;2010/03;19,8170;0,0000;19,8170;0,7106;0,0000;0,7106;22,00818;173,0753;2.065,3565;PETROBRAS 35;UEP;0
Sergipe;7-RO-196-SE;7RO  0196  SE       ;RIACHUELO;Petrobras;480000038609782;2010/03;2,5606;0,0000;2,5606;0,0011;0,0000;0,0011;0,03552;44,4629;7.291,4927;PETROBRAS 37;UEP;0
Recôncavo;7-AR-165-BA;7AR  0165  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/03;1,5785;0,0000;1,5785;0,0467;0,0000;0,0467;1,42630;26,1656;6.519,8689;PETROBRAS 35;UEP;0
Recôncavo;7-ROV-13-BA;7ROV 0013  BA       ;RIO DOS OVOS;Petrobras;480000036879740;2010/03;6,8518;0,0000;6,8518;0,0395;0,0000;0,0395;1,22573;0,0426;1.139,4944;PETROBRAS 18;UEP;0
Sergipe;9-CP-583-SE;9CP  0583  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;3,8652;0,0000;3,8652;0,0479;0,0000;0,0479;1,47606;7,1704;10.854,6112;PETROBRAS 19;UEP;0
Potiguar;3-FZB-10-CE;3FZB 0010  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;5,8049;0,0000;5,8049;0,0046;0,0000;0,0046;0,14304;39,0780;2.071,8553;PETROBRAS 26;UEP;0
Sergipe;1-AN-3-SE;1AN  0003  SE       ;ANGELIM;Petrobras;480000038439763;2010/03;4,9811;0,0000;4,9811;0,0040;0,0000;0,0040;0,12274;11,5773;65,2862;PETROBRAS 33;UEP;0
Alagoas;7-TM-33-AL;7TM  0033  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2010/03;73,9070;0,0000;73,9070;0,6463;0,0000;0,6463;13,11713;62,8283;4.981,9231;PETROBRAS 35;UEP;0
Espírito Santo;7-RI-16-ES;7RI  0016  ES       ;RIO ITAÚNAS;Petrobras;480000037669714;2010/03;17,5810;0,0000;17,5810;0,0811;0,0000;0,0811;2,51283;30,3149;2.176,6902;PETROBRAS 35;UEP;0
Sergipe;9-CP-471-SE;9CP  0471  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;40,5510;0,0000;40,5510;0,1706;0,0000;0,1706;5,25744;261,5384;3.823,9123;PETROBRAS 26;UEP;0
Recôncavo;7-MG-282-BA;7MG  0282  BA       ;MIRANGA;Petrobras;480000036739735;2010/03;0,0000;0,0000;0,0000;0,0000;0,0089;0,0089;0,27554;0,0000;3.583,0024;PLATAFORMA DE NAMORADO-2;UEP;0
Sergipe;7-CP-526-SE;7CP  0526  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;10,6054;0,0000;10,6054;0,0517;0,0000;0,0517;1,59154;50,2231;446,8545;PLATAFORMA DE NAMORADO-2;UEP;0
Sergipe;7-SZ-169-SE;7SZ  0169  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/03;9,2075;0,0000;9,2075;0,0709;0,0000;0,0709;2,15790;25,3966;2.726,4399;PLATAFORMA DE NAMORADO-1;UEP;0
Potiguar;9-MO-14-RN;9MO  0014  RN       ;MOSSORÓ;Petrobras;480000038119777;2010/03;4,8005;0,0000;4,8005;0,0008;0,0000;0,0008;0,02365;0,2516;4.533,0194;PLATAFORMA DE NAMORADO-1;UEP;0
Sergipe;7-CP-467-SE;7CP  0467  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;28,7120;0,0000;28,7120;0,2093;0,0000;0,2093;6,44774;219,3622;32,4574;PLATAFORMA DE NAMORADO-2;UEP;0
Espírito Santo;7-FCN-7-ES;7FCN 0007  ES       ;FAZENDA CEDRO NORTE;Petrobras;480000037459744;2010/03;16,4610;0,0000;16,4610;1,8189;0,0000;1,8189;54,30962;0,3956;2.769,5616;PLATAFORMA DE NAMORADO-2;UEP;0
Recôncavo;7-MG-292-BA;7MG  0292  BA       ;MIRANGA;Petrobras;480000036739735;2010/03;1,3411;0,0000;1,3411;0,0629;0,0000;0,0629;1,94890;16,8750;231,3392;PLATAFORMA DE NAMORADO-2;UEP;0
Recôncavo;7-FBE-24-BA;7FBE 0024  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2010/03;29,2557;0,0000;29,2557;0,2806;0,0000;0,2806;8,69716;40,0052;1.074,6404;PLATAFORMA DE NAMORADO-1;UEP;0
Sergipe;7-CP-608-SE;7CP  0608  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;27,4784;0,0000;27,4784;0,3921;0,0000;0,3921;12,08307;15,6434;2.536,5120;PLATAFORMA DE NAMORADO-2;UEP;0
Sergipe;7-CP-609-SE;7CP  0609  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;9,5199;0,0000;9,5199;0,0364;0,0000;0,0364;1,12245;11,2993;1.528,4461;PLATAFORMA DE NAMORADO-1;UEP;0
Sergipe;7-CP-644-SE;7CP  0644  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;4,4272;0,0000;4,4272;0,0787;0,0000;0,0787;2,42538;0,2191;3.192,2064;PLATAFORMA DE NAMORADO-2;UEP;0
Sergipe;7-CP-617-SE;7CP  0617  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;2,3171;0,0000;2,3171;0,0391;0,0000;0,0391;1,20495;0,2638;2.043,3280;PLATAFORMA DE NAMORADO-1;UEP;0
Recôncavo;7-BA-202-BA;7BA  0202  BA       ;BURACICA;Petrobras;480000036359746;2010/03;28,0505;0,0000;28,0505;0,0268;0,0000;0,0268;0,82946;1.088,9325;1.541,5979;PLATAFORMA DE NAMORADO-2;UEP;0
Espírito Santo;7-LP-38-ES;7LP  0038  ES       ;LAGOA PARDA;Petrobras;480000037529718;2010/03;26,7378;0,0000;26,7378;0,2785;0,0000;0,2785;5,53521;519,3963;1.961,3210;PLATAFORMA DE NAMORADO-2;UEP;0
Potiguar;7-FZB-79-CE;7FZB 0079  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;0,4200;0,0000;0,4200;0,0005;0,0000;0,0005;0,01656;0,1643;2.549,2823;PLATAFORMA DE NAMORADO-1;UEP;0
Recôncavo;8-MG-308-BA;8MG  0308  BA       ;MIRANGA;Petrobras;480000036739735;2010/03;0,0000;0,0000;0,0000;2,6496;0,0000;2,6496;82,05900;0,0000;;;;
Potiguar;7-FZB-90-CE;7FZB 0090  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;0,4261;0,0000;0,4261;0,0003;0,0000;0,0003;0,01050;24,8752;;;;
Sergipe;9-CP-628-SE;9CP  0628  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;10,0820;0,0000;10,0820;0,0752;0,0000;0,0752;2,31861;17,4451;;;;
Recôncavo;7-MG-310-BA;7MG  0310  BA       ;MIRANGA;Petrobras;480000036739735;2010/03;19,1920;0,0000;19,1920;0,2887;0,0000;0,2887;8,94176;54,1289;;;;
Sergipe;9-CP-635-SE;9CP  0635  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;3,4878;0,0000;3,4878;0,0439;0,0000;0,0439;1,35306;462,9564;;;;
Potiguar;7-ARG-14-RN;7ARG 0014  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/03;1,0530;0,0000;1,0530;0,0008;0,0000;0,0008;0,02592;202,2519;;;;
Potiguar;7-FZB-104-CE;7FZB 0104  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;8,6515;0,0000;8,6515;0,0069;0,0000;0,0069;0,21319;77,2368;;;;
Sergipe;7-RO-300-SE;7RO  0300  SE       ;RIACHUELO;Petrobras;480000038609782;2010/03;2,2522;0,0000;2,2522;0,0014;0,0000;0,0014;0,04337;151,7366;;;;
Potiguar;7-ARG-23-RN;7ARG 0023  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/03;17,5993;0,0000;17,5993;0,0140;0,0000;0,0140;0,43369;45,6640;;;;
Potiguar;7-FZB-123-CE;7FZB 0123  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;4,2872;0,0000;4,2872;0,0034;0,0000;0,0034;0,10564;6,5678;;;;
Potiguar;7-FZB-133-CE;7FZB 0133  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;2,3739;0,0000;2,3739;0,0019;0,0000;0,0019;0,05849;1,5258;;;;
Potiguar;7-ARG-30-RN;7ARG 0030  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/03;0,6513;0,0000;0,6513;0,0005;0,0000;0,0005;0,01602;241,5754;;;;
Potiguar;7-FZB-134-CE;7FZB 0134  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;3,1794;0,0000;3,1794;0,0025;0,0000;0,0025;0,07768;61,1775;;;;
Sergipe;9-CP-653-SE;9CP  0653  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;39,7638;0,0000;39,7638;0,1756;0,0000;0,1756;5,41155;336,2269;;;;
Potiguar;7-FZB-135-CE;7FZB 0135  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;2,5707;0,0000;2,5707;0,0020;0,0000;0,0020;0,06334;0,9597;;;;
Recôncavo;7-MG-316-BA;7MG  0316  BA       ;MIRANGA;Petrobras;480000036739735;2010/03;2,7168;0,0000;2,7168;0,0941;0,0000;0,0941;2,91503;46,7576;;;;
Sergipe;7-CP-659-SE;7CP  0659  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;6,0240;0,0000;6,0240;0,0859;0,0000;0,0859;2,64566;1,8301;;;;
Potiguar;7-FZB-142-CE;7FZB 0142  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;1,7936;0,0000;1,7936;0,0014;0,0000;0,0014;0,04333;16,6376;;;;
Alagoas;7-TM-21-AL;7TM  0021  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2010/03;13,8353;0,0000;13,8353;0,1210;0,0000;0,1210;2,45551;11,7614;;;;
Potiguar;7-ARG-39-RN;7ARG 0039  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/03;6,8498;0,0000;6,8498;0,0054;0,0000;0,0054;0,16876;239,8142;;;;
Potiguar;7-ARG-49-RN;7ARG 0049  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/03;1,3513;0,0000;1,3513;0,0011;0,0000;0,0011;0,03326;15,8097;;;;
Potiguar;7-FZB-155-CE;7FZB 0155  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;2,1933;0,0000;2,1933;0,0017;0,0000;0,0017;0,05404;141,2164;;;;
Recôncavo;7-AG-315-BA;7AG  0315  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2010/03;35,1134;0,0000;35,1134;0,1185;0,0000;0,1185;0,00000;3.866,3361;;;;
Potiguar;7-ARG-54-RN;7ARG 0054  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/03;0,9739;0,0000;0,9739;0,0008;0,0000;0,0008;0,02397;202,0754;;;;
Potiguar;7-FZB-167-CE;7FZB 0167  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;4,8472;0,0000;4,8472;0,0039;0,0000;0,0039;0,11943;66,4873;;;;
Sergipe;9-CP-668-SE;9CP  0668  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;8,3208;0,0000;8,3208;0,0387;0,0000;0,0387;1,19340;144,0123;;;;
Recôncavo;3-RCB-3-BA;3RCB 0003  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2010/03;4,5774;0,0000;4,5774;0,0759;0,0000;0,0759;2,20000;1,0490;;;;
Potiguar;7-FZB-169-CE;7FZB 0169  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;4,8634;0,0000;4,8634;0,0039;0,0000;0,0039;0,11984;35,0505;;;;
Recôncavo;7-LP-6-BA;7LP  0006  BA       ;LAGOA DO PAULO;Recôncavo E&P;486100092312002;2010/03;8,9782;0,0000;8,9782;0,0236;0,0000;0,0236;0,73250;4,3420;;;;
Potiguar;7-ARG-58-RN;7ARG 0058  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/03;0,3916;0,0000;0,3916;0,0003;0,0000;0,0003;0,00949;38,0209;;;;
Potiguar;7-FZB-181-CE;7FZB 0181  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;1,9985;0,0000;1,9985;0,0016;0,0000;0,0016;0,04924;10,6724;;;;
Potiguar;7-FZB-182-CE;7FZB 0182  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;10,7211;0,0000;10,7211;0,0085;0,0000;0,0085;0,26418;109,6841;;;;
Recôncavo;7-AR-179-BA;7AR  0179  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/03;8,1017;0,0000;8,1017;0,2386;0,0000;0,2386;7,28719;18,7152;;;;
Potiguar;7-ARG-63-RN;7ARG 0063  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/03;0,4788;0,0000;0,4788;0,0004;0,0000;0,0004;0,01177;50,2596;;;;
Potiguar;7-ET-16-RN;7ET  0016  RN       ;ESTREITO;Petrobras;480000037939797;2010/03;6,6834;0,0000;6,6834;0,0042;0,0000;0,0042;0,13171;455,5101;;;;
Recôncavo;7-RO-59-BA;7RO  0059  BA       ;REMANSO;Petrobras;480000036719718;2010/03;0,3125;0,0000;0,3125;0,1416;0,0000;0,1416;4,32434;0,2557;;;;
Recôncavo;7-FA-9-BA;7FA  0009  BA       ;FAZENDA AZEVEDO;Petrobras;480000036479725;2010/03;27,3728;0,0000;27,3728;1,3056;0,0000;1,3056;40,47300;0,3368;;;;
Alagoas;7-FU-80-AL;7FU  0080  AL       ;FURADO;Petrobras;480000038549780;2010/03;0,0000;0,0000;0,0000;0,0000;19,5257;19,5257;525,67668;0,0000;;;;
Potiguar;7-FZB-216-CE;7FZB 0216  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;0,0730;0,0000;0,0730;0,0001;0,0000;0,0001;0,00179;0,2070;;;;
Potiguar;7-FZB-217-CE;7FZB 0217  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;1,2296;0,0000;1,2296;0,0010;0,0000;0,0010;0,03029;28,9696;;;;
Sergipe;9-CP-593-SE;9CP  0593  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;16,7755;0,0000;16,7755;0,1253;0,0000;0,1253;3,86034;24,1204;;;;
Potiguar;7-FZB-36-CE;7FZB 0036  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;1,7185;0,0000;1,7185;0,0014;0,0000;0,0014;0,04234;3,3255;;;;
Sergipe;7-CP-602-SE;7CP  0602  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00075;0,0000;;;;
Potiguar;3-ARG-3-RN;3ARG 0003  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/03;11,1634;0,0000;11,1634;0,0089;0,0000;0,0089;0,27506;246,4652;;;;
Sergipe;7-CP-603-SE;7CP  0603  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;2,0310;0,0000;2,0310;0,0078;0,0000;0,0078;0,23929;0,8339;;;;
Sergipe;7-CP-604-SE;7CP  0604  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;7,2292;0,0000;7,2292;0,1022;0,0000;0,1022;3,14887;20,4967;;;;
Sergipe;7-CP-605-SE;7CP  0605  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;5,2571;0,0000;5,2571;0,0213;0,0000;0,0213;0,65619;5,7907;;;;
Recôncavo;7-FBE-23-BA;7FBE 0023  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2010/03;15,0854;0,0000;15,0854;0,1459;0,0000;0,1459;4,52308;100,4117;;;;
Recôncavo;7-BA-199-BA;7BA  0199  BA       ;BURACICA;Petrobras;480000036359746;2010/03;0,8238;0,0000;0,8238;0,0008;0,0000;0,0008;0,02436;22,3694;;;;
Potiguar;7-FZB-82-CE;7FZB 0082  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;0,5214;0,0000;0,5214;0,0007;0,0000;0,0007;0,02056;0,1684;;;;
Potiguar;7-FZB-84-CE;7FZB 0084  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;13,1903;0,0000;13,1903;0,0105;0,0000;0,0105;0,32503;223,6535;;;;
Sergipe;7-CP-623-SE;7CP  0623  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;41,1901;0,0000;41,1901;0,3116;0,0000;0,3116;9,60277;393,0320;;;;
Potiguar;7-FZB-262-CE;7FZB 0262  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;1,7185;0,0000;1,7185;0,0014;0,0000;0,0014;0,04234;11,8188;;;;
Potiguar;7-FZB-107-CE;7FZB 0107  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;0,3693;0,0000;0,3693;0,0003;0,0000;0,0003;0,00910;0,1096;;;;
Espírito Santo;7-RP-5-ES;7RP  0005  ES       ;RIO PRETO;Petrobras;480000037699711;2010/03;15,8767;0,0000;15,8767;0,0755;0,0000;0,0755;2,33955;6,4339;;;;
Potiguar;7-ARG-16-RN;7ARG 0016  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/03;0,2354;0,0000;0,2354;0,0002;0,0000;0,0002;0,00577;18,6767;;;;
Sergipe;7-CP-638-SE;7CP  0638  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;11,5976;0,0000;11,5976;0,1651;0,0000;0,1651;5,08785;6,0443;;;;
Sergipe;9-CL-3-SE;9CL  0003  SE       ;CASTANHAL;Petrobras;480000038489787;2010/03;7,8765;0,0000;7,8765;0,0125;0,0000;0,0125;0,38818;10,0941;;;;
Potiguar;7-FZB-125-CE;7FZB 0125  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;0,3064;0,0000;0,3064;0,0003;0,0000;0,0003;0,01057;0,0649;;;;
Recôncavo;7-LM-10-BA;7LM  0010  BA       ;LAMARÃO;Petrobras;480000036649744;2010/03;0,0000;1,2113;1,2113;0,0000;0,3815;0,3815;11,81895;0,3043;;;;
Sergipe;7-CP-646-SE;7CP  0646  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;22,3532;0,0000;22,3532;0,2868;0,0000;0,2868;8,83724;6,7768;;;;
Potiguar;7-ARG-25-RN;7ARG 0025  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/03;4,0234;0,0000;4,0234;0,0032;0,0000;0,0032;0,09911;102,4245;;;;
Recôncavo;7-SI-18-BA;7SI  0018  BA       ;SESMARIA;Petrobras;480000036969731;2010/03;9,8304;0,0000;9,8304;0,7095;0,0000;0,7095;21,99346;0,9496;;;;
Potiguar;7-ARG-26-RN;7ARG 0026  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/03;1,7449;0,0000;1,7449;0,0014;0,0000;0,0014;0,04296;68,2140;;;;
Potiguar;7-FZB-127-CE;7FZB 0127  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;1,0429;0,0000;1,0429;0,0012;0,0000;0,0012;0,03598;0,3429;;;;
Potiguar;7-ARG-34-RN;7ARG 0034  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/03;12,1292;0,0000;12,1292;0,0096;0,0000;0,0096;0,29889;195,1282;;;;
Recôncavo;7-BA-210-BA;7BA  0210  BA       ;BURACICA;Petrobras;480000036359746;2010/03;18,6686;0,0000;18,6686;0,0178;0,0000;0,0178;0,55203;1.096,4437;;;;
Potiguar;7-ARG-10-RN;7ARG 0010  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/03;14,1906;0,0000;14,1906;0,0113;0,0000;0,0113;0,34969;90,6544;;;;
Sergipe;9-CP-630-SE;9CP  0630  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;5,3910;0,0000;5,3910;0,0366;0,0000;0,0366;1,12703;4,1229;;;;
Potiguar;7-FZB-157-CE;7FZB 0157  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;0,4261;0,0000;0,4261;0,0004;0,0000;0,0004;0,01260;0,2983;;;;
Potiguar;7-FZB-159-CE;7FZB 0159  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;0,4159;0,0000;0,4159;0,0003;0,0000;0,0003;0,01025;0,1055;;;;
Potiguar;7-ET-25-RN;7ET  0025  RN       ;ESTREITO;Petrobras;480000037939797;2010/03;5,3727;0,0000;5,3727;0,0034;0,0000;0,0034;0,10588;164,4806;;;;
Recôncavo;7-RO-55-BA;7RO  0055  BA       ;REMANSO;Petrobras;480000036719718;2010/03;10,9808;0,0000;10,9808;0,2841;0,0000;0,2841;8,67439;6,4136;;;;
Potiguar;7-ET-8-RN;7ET  0008  RN       ;ESTREITO;Petrobras;480000037939797;2010/03;3,4452;0,0000;3,4452;0,0022;0,0000;0,0022;0,06789;430,9129;;;;
Sergipe;7-SZ-216-SE;7SZ  0216  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/03;2,3638;0,0000;2,3638;0,0248;0,0000;0,0248;0,75301;68,4757;;;;
Potiguar;7-FZB-170-CE;7FZB 0170  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;2,5524;0,0000;2,5524;0,0020;0,0000;0,0020;0,06289;21,8540;;;;
Potiguar;7-FZB-171-CE;7FZB 0171  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;7,0750;0,0000;7,0750;0,0056;0,0000;0,0056;0,17434;29,9578;;;;
Sergipe;9-CP-670-SE;9CP  0670  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;41,4133;0,0000;41,4133;0,2032;0,0000;0,2032;6,26136;180,0083;;;;
Potiguar;7-ET-11-RN;7ET  0011  RN       ;ESTREITO;Petrobras;480000037939797;2010/03;14,3590;0,0000;14,3590;0,0091;0,0000;0,0091;0,28305;449,0945;;;;
Potiguar;7-FZB-185-CE;7FZB 0185  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;12,2732;0,0000;12,2732;0,0098;0,0000;0,0098;0,30244;109,9033;;;;
Potiguar;7-FZB-206-CE;7FZB 0206  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;1,2093;0,0000;1,2093;0,0010;0,0000;0,0010;0,02954;26,7500;;;;
Recôncavo;7-MG-323-BA;7MG  0323  BA       ;MIRANGA;Petrobras;480000036739735;2010/03;23,0735;0,0000;23,0735;0,4426;0,0000;0,4426;13,70679;205,1716;;;;
Sergipe;7-SZ-222-SE;7SZ  0222  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/03;3,6339;0,0000;3,6339;0,0164;0,0000;0,0164;0,50009;33,2467;;;;
Potiguar;7-FZB-208-CE;7FZB 0208  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;3,7901;0,0000;3,7901;0,0030;0,0000;0,0030;0,09339;24,1934;;;;
Potiguar;7-SL-6-RN;7SL  0006  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/03;14,9292;0,0000;14,9292;0,0119;0,0000;0,0119;0,36788;24,7108;;;;
Potiguar;7-ARG-6-RN;7ARG 0006  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/03;11,4312;0,0000;11,4312;0,0091;0,0000;0,0091;0,28167;203,5910;;;;
Potiguar;7-ET-31-RN;7ET  0031  RN       ;ESTREITO;Petrobras;480000037939797;2010/03;2,3901;0,0000;2,3901;0,0015;0,0000;0,0015;0,04709;404,9562;;;;
Potiguar;7-ARG-74-RN;7ARG 0074  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/03;1,9417;0,0000;1,9417;0,0015;0,0000;0,0015;0,04782;47,4982;;;;
Sergipe;9-CP-680-SE;9CP  0680  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;16,8445;0,0000;16,8445;0,0811;0,0000;0,0811;2,49787;129,4443;;;;
Potiguar;1-SA-1-RN;1SA  0001  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/03;0,4849;0,0000;0,4849;0,0004;0,0000;0,0004;0,01192;54,5915;;;;
Espírito Santo;7-LP-28-ES;7LP  0028  ES       ;LAGOA PARDA;Petrobras;480000037529718;2010/03;1,9803;0,0000;1,9803;0,0364;0,0000;0,0364;0,72362;139,4593;;;;
Potiguar;7-FZB-96-CE;7FZB 0096  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;15,6637;0,0000;15,6637;0,0174;0,0000;0,0174;0,54040;3,7516;;;;
Recôncavo;8-MG-305-BA;8MG  0305  BA       ;MIRANGA;Petrobras;480000036739735;2010/03;0,0000;0,0000;0,0000;1,0340;0,0000;1,0340;32,02302;0,0000;;;;
Espírito Santo;7-LP-36-ES;7LP  0036  ES       ;LAGOA PARDA;Petrobras;480000037529718;2010/03;13,1051;0,0000;13,1051;0,1699;0,0000;0,1699;3,37657;635,6239;;;;
Potiguar;7-MO-30-RN;7MO  0030  RN       ;MOSSORÓ;Petrobras;480000038119777;2010/03;4,2446;0,0000;4,2446;0,0007;0,0000;0,0007;0,02092;0,4464;;;;
Espírito Santo;7-LP-37-ES;7LP  0037  ES       ;LAGOA PARDA;Petrobras;480000037529718;2010/03;18,6077;0,0000;18,6077;0,2729;0,0000;0,2729;5,42532;443,0177;;;;
