ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Espírito Santo;Espírito Santo;7-RPO-23-ES;7RPO23ES            ;RIO PRETO OESTE;Petrobras;480000037709791;2012/07;4,0586;0,0000;4,0586;0,0065;0,0000;0,0065;0,20001;49,6272;;;
Espírito Santo;Espírito Santo;7-RPO-24-ES;7RPO24ES            ;RIO PRETO OESTE;Petrobras;480000037709791;2012/07;4,5479;0,0000;4,5479;0,0072;0,0000;0,0072;0,22414;37,8892;;;
Rio Grande do Norte;Potiguar;7-CAM-1191D-RN;7CAM1191DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/07;16,6650;0,0000;16,6650;0,0026;0,0000;0,0026;0,08014;29,0210;;;
Rio Grande do Norte;Potiguar;7-CAM-1237-RN;7CAM1237RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/07;22,6632;0,0000;22,6632;0,0036;0,0000;0,0036;0,10905;299,8712;;;
Alagoas;Alagoas;7-PIR-246D-AL;7PIR246DAL          ;PILAR;Petrobras;480000038599701;2012/07;201,0410;0,0000;201,0410;9,7018;0,0000;9,7018;251,06221;237,6877;;;
Ceará;Potiguar;7-FZB-769-CE;7FZB769CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/07;2,0890;0,0000;2,0890;0,0017;0,0000;0,0017;0,05141;19,3799;;;
Sergipe;Sergipe;7-MG-65-SE;7MG65SE             ;MATO GROSSO;Petrobras;480000038579778;2012/07;12,9414;0,0000;12,9414;0,3811;0,0000;0,3811;11,81334;51,9938;;;
Sergipe;Sergipe;7-MG-58-SE;7MG58SE             ;MATO GROSSO;Petrobras;480000038579778;2012/07;11,1693;0,0000;11,1693;0,3036;0,0000;0,3036;9,41270;15,7811;;;
Bahia;Recôncavo;7-AG-407D-BA;7AG407DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/07;21,4817;0,0000;21,4817;0,1512;0,0000;0,1512;0,00000;57,7839;;;
Rio Grande do Norte;Potiguar;7-FP-365-RN;7FP365RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/07;19,3053;0,0000;19,3053;0,0331;0,0000;0,0331;1,02744;29,1378;;;
Bahia;Recôncavo;7-MP-39D-BA;7MP39DBA            ;MASSAPÊ;Petrobras;480000036689703;2012/07;49,1388;0,0000;49,1388;21,2931;0,0000;21,2931;658,11364;19,1486;;;
Rio Grande do Norte;Potiguar;7-ET-959-RN;7ET959RN            ;ESTREITO;Petrobras;480000037939797;2012/07;0,5870;0,0000;0,5870;0,0004;0,0000;0,0004;0,01144;60,2572;;;
Rio Grande do Norte;Potiguar;7-ET-957-RN;7ET957RN            ;ESTREITO;Petrobras;480000037939797;2012/07;0,9506;0,0000;0,9506;0,0006;0,0000;0,0006;0,01862;82,1035;;;
Sergipe;Sergipe;7-CP-1779D-SE;7CP1779DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;37,5680;0,0000;37,5680;0,3190;0,0000;0,3190;9,73731;319,9423;;;
Bahia;Recôncavo;8-BA-427-BA;8BA427BA            ;BURACICA;Petrobras;480000036359746;2012/07;53,9749;0,0000;53,9749;0,0515;0,0000;0,0515;1,59603;500,3126;;;
Rio Grande do Norte;Potiguar;7-CAM-999-RN;7CAM999RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/07;110,8551;0,0000;110,8551;0,0176;0,0000;0,0176;0,53391;45,8903;;;
Rio Grande do Norte;Potiguar;7-ARG-692-RN;7ARG692RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/07;3,1644;0,0000;3,1644;0,0025;0,0000;0,0025;0,07791;199,2344;;;
Rio Grande do Norte;Potiguar;7-ET-1014-RN;7ET1014RN           ;ESTREITO;Petrobras;480000037939797;2012/07;57,3834;0,0000;57,3834;0,0365;0,0000;0,0365;1,13115;364,6607;;;
Bahia;Recôncavo;7-MG-496-BA;7MG496BA            ;MIRANGA;Petrobras;480000036739735;2012/07;22,1452;0,0000;22,1452;0,0552;0,0000;0,0552;1,70955;558,6496;;;
Rio Grande do Norte;Potiguar;7-CAM-1301-RN;7CAM1301RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/07;9,9726;0,0000;9,9726;0,0016;0,0000;0,0016;0,04790;32,2152;;;
Rio Grande do Norte;Potiguar;7-CAM-1298-RN;7CAM1298RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/07;8,6972;0,0000;8,6972;0,0014;0,0000;0,0014;0,04174;167,7705;;;
Sergipe;Sergipe;7-CP-1792D-SE;7CP1792DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;12,2353;0,0000;12,2353;0,1183;0,0000;0,1183;3,61185;20,8700;;;
Sergipe;Sergipe;7-CP-1794D-SE;7CP1794DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;10,3861;0,0000;10,3861;0,0954;0,0000;0,0954;2,91092;2,9355;;;
Sergipe;Sergipe;7-SZ-485D-SE;7SZ485DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2012/07;19,4104;0,0000;19,4104;0,1742;0,0000;0,1742;5,26092;695,0749;;;
Sergipe;Sergipe;7-CP-1576-SE;7CP1576SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;8,3090;0,0000;8,3090;0,0310;0,0000;0,0310;0,94763;23,4784;;;
Bahia;Recôncavo;7-MGP-93D-BA;7MGP93DBA           ;MIRANGA;Petrobras;480000036739735;2012/07;113,3000;0,0000;113,3000;6,2451;0,0000;6,2451;193,37424;11,7601;;;
Rio Grande do Norte;Potiguar;7-CAM-1300-RN;7CAM1300RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/07;1,8417;0,0000;1,8417;0,0003;0,0000;0,0003;0,00872;56,0288;;;
Sergipe;Sergipe;7-CP-1701D-SE;7CP1701DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;20,1246;0,0000;20,1246;0,0790;0,0000;0,0790;2,41218;292,9347;;;
Sergipe;Sergipe;7-RO-548-SE;7RO548SE            ;RIACHUELO;Petrobras;480000038609782;2012/07;16,0794;0,0000;16,0794;0,0179;0,0000;0,0179;0,22538;37,1594;;;
Sergipe;Sergipe;7-CP-1676D-SE;7CP1676DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;59,4087;0,0000;59,4087;0,5037;0,0000;0,5037;15,37641;774,2669;;;
Sergipe;Sergipe;7-CP-1805D-SE;7CP1805DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;8,3342;0,0000;8,3342;0,0734;0,0000;0,0734;2,24110;50,1237;;;
Bahia;Recôncavo;7-RCB-78D-BA;7RCB78DBA           ;RIACHO DA BARRA;Petrobras;480000036829726;2012/07;8,9309;0,0000;8,9309;0,1716;0,0000;0,1716;5,12675;14,6372;;;
Rio Grande do Norte;Potiguar;7-CAM-1109-RN;7CAM1109RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/07;11,0376;0,0000;11,0376;0,0017;0,0000;0,0017;0,05301;28,7250;;;
Sergipe;Sergipe;7-CP-1653-SE;7CP1653SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;11,4168;0,0000;11,4168;0,1069;0,0000;0,1069;3,26344;39,3493;;;
Espírito Santo;Espírito Santo;7-RPS-15D-ES;7RPS15DES           ;RIO PRETO SUL;Petrobras;480000037719754;2012/07;117,1512;0,0000;117,1512;0,4191;0,0000;0,4191;12,99121;51,1930;;;
Rio Grande do Norte;Potiguar;7-BAL-74-RN;7BAL74RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2012/07;9,5816;0,0000;9,5816;0,0015;0,0000;0,0015;0,04711;39,8482;;;
Bahia;Recôncavo;7-RCB-77D-BA;7RCB77DBA           ;RIACHO DA BARRA;Petrobras;480000036829726;2012/07;47,2626;0,0000;47,2626;0,9635;0,0000;0,9635;28,78372;56,4766;;;
Rio Grande do Norte;Potiguar;7-LAR-10-RN;7LAR10RN            ;LAGOA AROEIRA;Petrobras;480000038049710;2012/07;4,7456;0,0000;4,7456;0,0038;0,0000;0,0038;0,11686;84,5561;;;
Rio Grande do Norte;Potiguar;7-MAG-67-RN;7MAG67RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/07;14,3947;0,0000;14,3947;0,0247;0,0000;0,0247;0,76590;279,1186;;;
Rio Grande do Norte;Potiguar;7-MAG-69-RN;7MAG69RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/07;1,8774;0,0000;1,8774;0,0032;0,0000;0,0032;0,09963;184,1533;;;
Bahia;Recôncavo;7-DJ-828-BA;7DJ828BA            ;DOM JOÃO;Petrobras;480000036449737;2012/07;9,1649;0,0000;9,1649;0,0117;0,0000;0,0117;0,36123;83,3465;;;
Rio Grande do Norte;Potiguar;7-MAG-68-RN;7MAG68RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/07;3,7544;0,0000;3,7544;0,0064;0,0000;0,0064;0,19956;272,2745;;;
Rio Grande do Norte;Potiguar;7-MAG-74-RN;7MAG74RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/07;6,2584;0,0000;6,2584;0,0107;0,0000;0,0107;0,33285;286,2452;;;
Rio Grande do Norte;Potiguar;7-MAG-73-RN;7MAG73RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/07;13,1431;0,0000;13,1431;0,0226;0,0000;0,0226;0,69930;264,6265;;;
Rio Grande do Norte;Potiguar;7-CAM-1293-RN;7CAM1293RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/07;0,6140;0,0000;0,6140;0,0001;0,0000;0,0001;0,00279;40,0898;;;
Rio Grande do Norte;Potiguar;7-ET-1016-RN;7ET1016RN           ;ESTREITO;Petrobras;480000037939797;2012/07;6,0938;0,0000;6,0938;0,0038;0,0000;0,0038;0,11898;66,3942;;;
Sergipe;Sergipe;7-CP-1661-SE;7CP1661SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;45,8974;0,0000;45,8974;0,4451;0,0000;0,4451;13,58807;1.425,5658;;;
Sergipe;Sergipe;7-SZ-511-SE;7SZ511SE            ;SIRIRIZINHO;Petrobras;480000038629716;2012/07;5,9899;0,0000;5,9899;0,0535;0,0000;0,0535;1,61738;47,8017;;;
Bahia;Recôncavo;7-ML-42D-BA;7ML42DBA            ;MALOMBÊ;Petrobras;480000036669770;2012/07;13,1220;0,0000;13,1220;0,0229;0,0000;0,0229;0,71129;259,8511;;;
Bahia;Recôncavo;7-AR-316D-BA;7AR316DBA           ;ARAÇÁS;Petrobras;480000036319795;2012/07;20,2812;0,0000;20,2812;0,0948;0,0000;0,0948;2,91413;1.105,7105;;;
Bahia;Recôncavo;7-DJ-824-BA;7DJ824BA            ;DOM JOÃO;Petrobras;480000036449737;2012/07;20,8022;0,0000;20,8022;0,0265;0,0000;0,0265;0,82005;352,2505;;;
Sergipe;Sergipe;7-RO-537D-SE;7RO537DSE           ;RIACHUELO;Petrobras;480000038609782;2012/07;10,7434;0,0000;10,7434;0,0108;0,0000;0,0108;0,13616;184,7486;;;
Sergipe;Sergipe;7-SZ-484D-SE;7SZ484DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2012/07;1,2939;0,0000;1,2939;0,0112;0,0000;0,0112;0,33709;77,5170;;;
Bahia;Recôncavo;7-FBL-18D-BA;7FBL18DBA           ;FAZENDA BELÉM;Petrobras;480000036499751;2012/07;52,7169;0,0000;52,7169;0,2338;0,0000;0,2338;7,24887;27,2101;;;
Rio Grande do Norte;Potiguar;7-FP-390-RN;7FP390RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/07;7,9552;0,0000;7,9552;0,0136;0,0000;0,0136;0,42313;191,0414;;;
Espírito Santo;Espírito Santo;7-CCN-6-ES;7CCN6ES             ;CÓRREGO CEDRO NORTE;Petrobras;480000037389789;2012/07;19,3051;0,0000;19,3051;0,0061;0,0000;0,0061;0,19016;23,1777;;;
Rio Grande do Norte;Potiguar;7-BAL-73-RN;7BAL73RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2012/07;0,3151;0,0000;0,3151;0,0002;0,0000;0,0002;0,00773;1,3253;;;
Sergipe;Sergipe;7-CP-1753-SE;7CP1753SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;28,8394;0,0000;28,8394;0,2160;0,0000;0,2160;6,59307;747,8866;;;
Sergipe;Sergipe;7-CP-1708-SE;7CP1708SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;41,0284;0,0000;41,0284;0,3519;0,0000;0,3519;10,74284;746,4519;;;
Bahia;Recôncavo;7-DJ-834-BA;7DJ834BA            ;DOM JOÃO;Petrobras;480000036449737;2012/07;72,9764;0,0000;72,9764;0,0928;0,0000;0,0928;2,87727;600,7702;;;
Sergipe;Sergipe;7-CP-1748D-SE;7CP1748DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;23,8978;0,0000;23,8978;0,2232;0,0000;0,2232;6,81296;71,6476;;;
Alagoas;Alagoas;7-PIR-257D-AL;7PIR257DAL          ;PILAR;Petrobras;480000038599701;2012/07;0,0000;0,0404;0,0404;0,0000;55,2983;55,2983;1.431,00943;0,0310;;;
Sergipe;Sergipe;7-RO-575-SE;7RO575SE            ;RIACHUELO;Petrobras;480000038609782;2012/07;4,7624;0,0000;4,7624;0,0053;0,0000;0,0053;0,06729;369,5123;;;
Bahia;Recôncavo;7-DJ-830-BA;7DJ830BA            ;DOM JOÃO;Petrobras;480000036449737;2012/07;26,3281;0,0000;26,3281;0,0335;0,0000;0,0335;1,03795;603,6805;;;
Espírito Santo;Espírito Santo;4-BRSA-742-ES;4JCT1ES             ;JACUTINGA;Petrobras;486100094922003;2012/07;47,3020;0,0000;47,3020;0,0007;0,0000;0,0007;0,02317;2,1229;;;
Sergipe;Sergipe;7-RO-542-SE;7RO542SE            ;RIACHUELO;Petrobras;480000038609782;2012/07;5,2343;0,0000;5,2343;0,0057;0,0000;0,0057;0,07185;47,7287;;;
Sergipe;Sergipe;7-SZ-510D-SE;7SZ510DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2012/07;61,8984;0,0000;61,8984;0,4915;0,0000;0,4915;14,84607;162,3891;;;
Sergipe;Sergipe;7-CP-1691-SE;7CP1691SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;23,4841;0,0000;23,4841;0,1708;0,0000;0,1708;5,21369;825,0847;;;
Alagoas;Alagoas;7-FU-155D-AL;7FU155DAL           ;FURADO;Petrobras;480000038549780;2012/07;21,7974;0,0000;21,7974;1,2691;0,0000;1,2691;39,08818;2,7133;;;
Bahia;Recôncavo;7-MG-501D-BA;7MG501DBA           ;MIRANGA;Petrobras;480000036739735;2012/07;56,5600;0,0000;56,5600;1,7819;0,0000;1,7819;55,17382;406,3621;;;
Rio Grande do Norte;Potiguar;7-FP-389-RN;7FP389RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/07;6,9427;0,0000;6,9427;0,0119;0,0000;0,0119;0,36927;302,9724;;;
Rio Grande do Norte;Potiguar;7-FP-388-RN;7FP388RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/07;5,8749;0,0000;5,8749;0,0101;0,0000;0,0101;0,31241;279,6652;;;
Rio Grande do Norte;Potiguar;7-FP-392-RN;7FP392RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/07;22,9663;0,0000;22,9663;0,0394;0,0000;0,0394;1,22235;125,1132;;;
Rio Grande do Norte;Potiguar;7-FP-396-RN;7FP396RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/07;6,8040;0,0000;6,8040;0,0117;0,0000;0,0117;0,36202;105,4290;;;
Rio Grande do Norte;Potiguar;7-ARG-735-RN;7ARG735RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/07;1,3474;0,0000;1,3474;0,0011;0,0000;0,0011;0,03266;23,0615;;;
Rio Grande do Norte;Potiguar;7-ARG-734-RN;7ARG734RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/07;1,0553;0,0000;1,0553;0,0008;0,0000;0,0008;0,02593;109,4486;;;
Rio Grande do Norte;Potiguar;7-ARG-733-RN;7ARG733RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/07;20,0456;0,0000;20,0456;0,0159;0,0000;0,0159;0,49390;14,1764;;;
Rio Grande do Norte;Potiguar;7-ARG-732-RN;7ARG732RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/07;0,7110;0,0000;0,7110;0,0006;0,0000;0,0006;0,01744;55,0718;;;
Rio Grande do Norte;Potiguar;7-FP-413-RN;7FP413RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/07;10,1477;0,0000;10,1477;0,0174;0,0000;0,0174;0,53996;156,0374;;;
Rio Grande do Norte;Potiguar;7-ARG-742-RN;7ARG742RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/07;4,2326;0,0000;4,2326;0,0034;0,0000;0,0034;0,10421;21,2462;;;
Rio Grande do Norte;Potiguar;7-ARG-741-RN;7ARG741RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/07;1,5627;0,0000;1,5627;0,0012;0,0000;0,0012;0,03845;28,1966;;;
Espírito Santo;Espírito Santo;1-VITA-4-ES;1CQ1ES              ;GAIVOTA;Vipetro;48610001402200800;2012/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Espírito Santo;Espírito Santo;7-FSR-42-ES;7FSR42ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2012/07;12,4488;0,0000;12,4488;0,1714;0,0000;0,1714;5,26966;12,5843;;;
Bahia;Recôncavo;7-RBU-103D-BA;7RBU103DBA          ;RIO DO BU;Petrobras;480000036869787;2012/07;12,7054;0,0000;12,7054;0,0202;0,0000;0,0202;0,58541;29,9910;;;
Rio Grande do Norte;Potiguar;7-CAM-1319-RN;7CAM1319RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/07;15,3516;0,0000;15,3516;0,0024;0,0000;0,0024;0,07381;417,2828;;;
Rio Grande do Norte;Potiguar;7-ARG-752-RN;7ARG752RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/07;9,0585;0,0000;9,0585;0,0072;0,0000;0,0072;0,22317;98,8979;;;
Rio Grande do Norte;Potiguar;7-CAM-1168-RN;7CAM1168RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/07;22,2282;0,0000;22,2282;0,0035;0,0000;0,0035;0,10695;61,4778;;;
Sergipe;Sergipe;7-CP-1642D-SE;7CP1642DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;7,3548;0,0000;7,3548;0,0217;0,0000;0,0217;0,66206;151,7031;;;
Rio Grande do Norte;Potiguar;7-ET-997-RN;7ET997RN            ;ESTREITO;Petrobras;480000037939797;2012/07;21,1433;0,0000;21,1433;0,0134;0,0000;0,0134;0,41671;203,9828;;;
Rio Grande do Norte;Potiguar;7-ET-1001-RN;7ET1001RN           ;ESTREITO;Petrobras;480000037939797;2012/07;1,1527;0,0000;1,1527;0,0007;0,0000;0,0007;0,02258;197,0877;;;
Espírito Santo;Espírito Santo;7-FSR-40-ES;7FSR40ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2012/07;120,1617;0,0000;120,1617;5,0906;0,0000;5,0906;156,50334;0,5162;;;
Espírito Santo;Espírito Santo;7-CP-11-ES;7CP11ES             ;CÓRREGO DAS PEDRAS;Petrobras;480000037399741;2012/07;3,7049;0,0000;3,7049;0,0059;0,0000;0,0059;0,18257;23,6801;;;
Espírito Santo;Espírito Santo;7-IBU-12D-ES;7IBU12DES           ;INHAMBU;Petrobras;486100107352001;2012/07;18,0994;0,0000;18,0994;0,0285;0,0000;0,0285;0,88451;45,6204;;;
Bahia;Recôncavo;7-RCB-75D-BA;7RCB75DBA           ;RIACHO DA BARRA;Petrobras;480000036829726;2012/07;0,9784;0,0000;0,9784;0,0191;0,0000;0,0191;0,57131;5,9688;;;
Rio Grande do Norte;Potiguar;7-CAM-1098-RN;7CAM1098RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/07;6,4915;0,0000;6,4915;0,0010;0,0000;0,0010;0,03112;13,0118;;;
Espírito Santo;Espírito Santo;7-FSL-40-ES;7FSL40ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2012/07;69,1021;0,0000;69,1021;3,4379;0,0000;3,4379;104,59308;5,8404;;;
Rio Grande do Norte;Potiguar;7-CAM-1283-RN;7CAM1283RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/07;27,5431;0,0000;27,5431;0,0044;0,0000;0,0044;0,13256;9,7512;;;
Rio Grande do Norte;Potiguar;7-CAM-1281-RN;7CAM1281RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/07;5,7249;0,0000;5,7249;0,0009;0,0000;0,0009;0,02745;233,9933;;;
Amazonas;Solimões;7-RUC-56HP-AM;7RUC56HPAM          ;RIO URUCU;Petrobras;480000036289781;2012/07;883,7232;0,0000;883,7232;563,0484;0,0000;563,0484;5.718,20447;336,0903;;;
Sergipe;Sergipe;7-SZ-483DA-SE;7SZ483DASE          ;SIRIRIZINHO;Petrobras;480000038629716;2012/07;24,9359;0,0000;24,9359;0,2227;0,0000;0,2227;6,72600;480,4656;;;
Rio Grande do Norte;Potiguar;7-ET-1013-RN;7ET1013RN           ;ESTREITO;Petrobras;480000037939797;2012/07;39,0520;0,0000;39,0520;0,0248;0,0000;0,0248;0,76976;219,0550;;;
Rio Grande do Norte;Potiguar;7-CAM-1299-RN;7CAM1299RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/07;17,6135;0,0000;17,6135;0,0028;0,0000;0,0028;0,08471;3,1392;;;
Sergipe;Sergipe;7-CP-1577D-SE;7CP1577DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;25,1126;0,0000;25,1126;0,0962;0,0000;0,0962;2,93666;584,7312;;;
Rio Grande do Norte;Potiguar;7-CAM-1290-RN;7CAM1290RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/07;12,0450;0,0000;12,0450;0,0019;0,0000;0,0019;0,05791;301,8277;;;
Sergipe;Sergipe;7-CP-1581D-SE;7CP1581DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;26,0199;0,0000;26,0199;0,0972;0,0000;0,0972;2,96790;266,2483;;;
Sergipe;Sergipe;7-CP-1660D-SE;7CP1660DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;31,5308;0,0000;31,5308;0,2479;0,0000;0,2479;7,56611;561,6687;;;
Rio Grande do Norte;Potiguar;7-FP-372-RN;7FP372RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/07;10,6827;0,0000;10,6827;0,0183;0,0000;0,0183;0,56832;307,2101;;;
Rio Grande do Norte;Potiguar;7-ET-1019-RN;7ET1019RN           ;ESTREITO;Petrobras;480000037939797;2012/07;0,9658;0,0000;0,9658;0,0006;0,0000;0,0006;0,01890;134,0265;;;
Rio Grande do Norte;Potiguar;7-BR-69-RN;7BR69RN             ;BREJINHO;Petrobras;480000037899710;2012/07;8,9421;0,0000;8,9421;0,1247;0,0000;0,1247;3,75748;8,6757;;;
Rio Grande do Norte;Potiguar;7-ET-1002-RN;7ET1002RN           ;ESTREITO;Petrobras;480000037939797;2012/07;1,7620;0,0000;1,7620;0,0011;0,0000;0,0011;0,03459;63,3875;;;
Sergipe;Sergipe;7-SZ-524D-SE;7SZ524DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2012/07;23,0252;0,0000;23,0252;0,1944;0,0000;0,1944;5,87041;57,6830;;;
Rio Grande do Norte;Potiguar;7-LAR-12-RN;7LAR12RN            ;LAGOA AROEIRA;Petrobras;480000038049710;2012/07;24,3807;0,0000;24,3807;0,0194;0,0000;0,0194;0,60073;181,1841;;;
Amazonas;Solimões;1-BRSA-769-AM;1ICB1AM             ;ARARA AZUL;Petrobras;48610009146200500;2012/07;703,2052;0,0000;703,2052;96,3903;0,0000;96,3903;2.988,09800;163,7313;;;
Bahia;Recôncavo;7-RBU-104D-BA;7RBU104DBA          ;RIO DO BU;Petrobras;480000036869787;2012/07;17,2994;0,0000;17,2994;0,0275;0,0000;0,0275;0,79708;69,4480;;;
Espírito Santo;Espírito Santo;7-FSL-45-ES;7FSL45ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2012/07;25,0125;0,0000;25,0125;0,5228;0,0000;0,5228;15,90604;0,9859;;;
Amazonas;Solimões;7-RUC-59DP-AM;7RUC59DPAM          ;RIO URUCU;Petrobras;480000036289781;2012/07;15,7943;0,0000;15,7943;15,8199;0,0000;15,8199;160,66332;16,1417;;;
Rio Grande do Norte;Potiguar;7-ET-1030-RN;7ET1030RN           ;ESTREITO;Petrobras;480000037939797;2012/07;6,5698;0,0000;6,5698;0,0042;0,0000;0,0042;0,12941;601,8658;;;
Sergipe;Sergipe;7-CP-1662-SE;7CP1662SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;23,6621;0,0000;23,6621;0,2238;0,0000;0,2238;6,83265;220,7315;;;
Sergipe;Sergipe;7-CP-1731-SE;7CP1731SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;12,7565;0,0000;12,7565;0,0378;0,0000;0,0378;1,15432;192,3958;;;
Rio Grande do Norte;Potiguar;7-FP-383-RN;7FP383RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/07;13,3523;0,0000;13,3523;0,0229;0,0000;0,0229;0,71041;200,4696;;;
Bahia;Recôncavo;7-MG-499D-BA;7MG499DBA           ;MIRANGA;Petrobras;480000036739735;2012/07;6,6248;0,0000;6,6248;0,0944;0,0000;0,0944;2,92195;41,5456;;;
Espírito Santo;Espírito Santo;4-BRSA-746-ES;4SMM1ES             ;RIO MARIRICU SUL ;Petrobras;48610009188200500;2012/07;3,3559;0,0000;3,3559;0,0053;0,0000;0,0053;0,16538;3,9823;;;
Rio Grande do Norte;Potiguar;7-BAL-61-RN;7BAL61RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2012/07;2,2357;0,0000;2,2357;0,0004;0,0000;0,0004;0,01085;63,7829;;;
Sergipe;Sergipe;7-CP-1575D-SE;7CP1575DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;76,7694;0,0000;76,7694;0,2869;0,0000;0,2869;8,75821;1.351,0370;;;
Rio Grande do Norte;Potiguar;7-BAL-60-RN;7BAL60RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2012/07;12,4435;0,0000;12,4435;0,0020;0,0000;0,0020;0,06118;13,1786;;;
Espírito Santo;Espírito Santo;7-CNC-1-ES;7CNC01ES            ;CANCÃ;Petrobras;486100094912003;2012/07;179,6098;0,0000;179,6098;0,7139;0,0000;0,7139;22,13055;26,6530;;;
Rio Grande do Norte;Potiguar;7-ET-1006-RN;7ET1006RN           ;ESTREITO;Petrobras;480000037939797;2012/07;1,6108;0,0000;1,6108;0,0010;0,0000;0,0010;0,03163;60,6277;;;
Rio Grande do Norte;Potiguar;7-ET-1021-RN;7ET1021RN           ;ESTREITO;Petrobras;480000037939797;2012/07;3,0116;0,0000;3,0116;0,0019;0,0000;0,0019;0,05928;48,8594;;;
