Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-RE-40-RN;7RE40RN;REDONDA;3R Potiguar;480000038189716;2023/10;3,953;0;3,953;,0009;0;,0009;,027;179,1719;Estação Coletora de Redonda;UEP;733;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RE-41-RN;7RE41RN;REDONDA;3R Potiguar;480000038189716;2023/10;10,283;0;10,283;,0022;0;,0022;,069;172,0829;Estação Coletora de Redonda;UEP;735;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;1-RE-2-RN;1RE  0002  RN;REDONDA;3R Potiguar;480000038189716;2023/10;5,7369;0;5,7369;,001;0;,001;,032;70,3036;Estação Coletora de Redonda;UEP;744;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-941-CE;7FZB941CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2023/10;4,0772;0;4,0772;,0053;0;,0053;,165;101,7553;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;740;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-942-CE;7FZB942CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2023/10;7,7708;0;7,7708;,0038;0;,0038;,119;68,5969;Estação de Teste de Fazenda Belém I (ET2);UEP;740;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-943-CE;7FZB943CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2023/10;4,3385;0;4,3385;,0061;0;,0061;,188;43,015;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;740;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-923-CE;7FZB923CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2023/10;1,3884;0;1,3884;,0019;0;,0019;,06;32,0222;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;741;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-944-CE;7FZB944CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2023/10;15,0651;0;15,0651;,0078;0;,0078;,243;70,7125;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;729;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-953-CE;7FZB953CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2023/10;12,7774;0;12,7774;,0173;0;,0173;,535;41,1234;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;580;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-975-CE;7FZB975CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2023/10;3,2129;0;3,2129;,0045;0;,0045;,139;14,4398;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;740;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-976-CE;7FZB976CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2023/10;9,9714;0;9,9714;,0139;0;,0139;,432;106,6182;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;653;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-977-CE;7FZB977CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2023/10;2,1765;0;2,1765;,003;0;,003;,094;7,6409;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;528;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-984-CE;7FZB984CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2023/10;8,7006;0;8,7006;,0051;0;,0051;,158;75,5313;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;740;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-985-CE;7FZB985CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2023/10;22,3923;0;22,3923;,0313;0;,0313;,971;36,6556;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;740;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-991-CE;7FZB991CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2023/10;2,5188;0;2,5188;,002;0;,002;,061;27,7255;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;740;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-992-CE;7FZB992CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2023/10;2,827;0;2,827;,004;0;,004;,123;9,7522;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;731;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-670-CE;7FZB670CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2023/10;3,8731;0;3,8731;,0054;0;,0054;,168;5,3311;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;741;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-994-CE;7FZB994CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2023/10;8,6974;0;8,6974;,0122;0;,0122;,377;31,5537;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;736;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-997-CE;7FZB997CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2023/10;10,7024;0;10,7024;,015;0;,015;,464;55,0336;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;541;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-998-CE;7FZB998CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2023/10;17,2866;0;17,2866;,0242;0;,0242;,75;369,1999;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;740;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-999-CE;7FZB999CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2023/10;10,8509;0;10,8509;,0152;0;,0152;,47;25,1316;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;738;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;9-FZB-332-CE;9FZB 0332  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2023/10;0;0;0;0;0;0;0;0;Estação Coletora de Fazenda Belém 1;INSTALACAO EMB/DESEMB;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-33-CE;7FZB 0033  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2023/10;,4028;0;,4028;,0005;0;,0005;,015;8,2821;Estação Coletora de Fazenda Belém 5;INSTALACAO EMB/DESEMB;735;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-165-CE;7FZB 0165  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2023/10;3,9634;0;3,9634;,0055;0;,0055;,172;10,6744;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;737;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-144-CE;7FZB 0144  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2023/10;0;0;0;0;0;0;0;0;Estação Coletora de Fazenda Belém 7;INSTALACAO EMB/DESEMB;487;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-668-CE;7FZB668CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2023/10;,1197;0;,1197;,0002;0;,0002;,005;,8516;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;103;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;3-FZB-4-CE;3FZB 0004  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2023/10;,2094;0;,2094;,0003;0;,0003;,009;47,369;Estação Coletora de Fazenda Belém 5;INSTALACAO EMB/DESEMB;735;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;3-FZB-5-CE;3FZB 0005  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2023/10;3,2123;0;3,2123;,0045;0;,0045;,139;4,7957;Estação Coletora de Fazenda Belém 7;INSTALACAO EMB/DESEMB;744;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;4-FZB-280-CE;4FZB 0280  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2023/10;0;0;0;0;0;0;0;0;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-1000-CE;7FZB1000CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2023/10;11,293;0;11,293;,007;0;,007;,217;111,1629;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;740;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-1001-CE;7FZB1001CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2023/10;5,7931;0;5,7931;,0081;0;,0081;,251;11,455;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;738;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-1002-CE;7FZB1002CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2023/10;1,6145;0;1,6145;,0023;0;,0023;,07;8,5188;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;79;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-1003-CE;7FZB1003CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2023/10;2,3418;0;2,3418;,0033;0;,0033;,102;97,9256;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;739;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-1004-CE;7FZB1004CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2023/10;1,4333;0;1,4333;,002;0;,002;,062;61,114;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;741;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-1007-CE;7FZB1007CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2023/10;7,5512;0;7,5512;,0105;0;,0105;,327;10,9441;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;740;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-1010-CE;7FZB1010CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2023/10;18,3441;0;18,3441;,02;0;,02;,62;81,1931;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;741;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-1014-CE;7FZB1014CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2023/10;6,8228;0;6,8228;,0085;0;,0085;,262;22,8346;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;740;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-1017-CE;7FZB1017CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2023/10;,772;0;,772;,0011;0;,0011;,033;37,3947;Estação Coletora Faz. Belém 9 (Faz. Belém);INSTALACAO EMB/DESEMB;741;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-1018-CE;7FZB1018CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2023/10;1,3205;0;1,3205;,0018;0;,0018;,057;37,0949;Estação Coletora Faz. Belém 9 (Faz. Belém);INSTALACAO EMB/DESEMB;741;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-158-CE;7FZB 0158  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2023/10;1,6311;0;1,6311;,0011;0;,0011;,035;1,4935;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;744;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-104-CE;7FZB 0104  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2023/10;,2161;0;,2161;,0003;0;,0003;,009;15,98;Estação Coletora de Fazenda Belém 4;INSTALACAO EMB/DESEMB;736;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-114-CE;7FZB 0114  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2023/10;1,8176;0;1,8176;,0025;0;,0025;,079;109,0797;Estação Coletora de Fazenda Belém 5;INSTALACAO EMB/DESEMB;572;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-1151-CE;7FZB1151CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2023/10;9,5449;0;9,5449;,0134;0;,0134;,414;24,6035;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;740;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-1152-CE;7FZB1152CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2023/10;8,7672;0;8,7672;,0114;0;,0114;,353;73,4329;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;741;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Bahia;Recôncavo;7-FAV-88-BA;7FAV 0088  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2023/10;15,2688;0;15,2688;,0248;0;,0248;,768;195,5133;Ponto de Coleta área do FAV-03;INSTALACAO EMB/DESEMB;649;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;69,54;6,8;10,39;1,62;3,14;,72;,96;,6;,25;,08;,01;0;0;,21;1,76;3,92;2,02026;530,47027;37493,4513;09/10/2025
Bahia;Recôncavo;7-FAV-53-BA;7FAV 0053  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2023/10;84,2486;0;84,2486;,0482;0;,0482;1,493;961,3394;Estação Coletora A - Fazenda Alvorada;INSTALACAO EMB/DESEMB;713;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;69,54;6,8;10,39;1,62;3,14;,72;,96;,6;,25;,08;,01;0;0;,21;1,76;3,92;2,02026;530,47027;37493,4513;09/10/2025
Bahia;Recôncavo;7-FAV-90-BA;7FAV 0090  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2023/10;11,5694;0;11,5694;,0335;0;,0335;1,038;243,7094;Estação Coletora A - Fazenda Alvorada;INSTALACAO EMB/DESEMB;490;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;69,54;6,8;10,39;1,62;3,14;,72;,96;,6;,25;,08;,01;0;0;,21;1,76;3,92;2,02026;530,47027;37493,4513;09/10/2025
Bahia;Recôncavo;7-FA-12-BA;7FA  0012  BA;FAZENDA AZEVEDO;Petrobras;480000036479725;2023/10;16,3346;0;16,3346;,3142;0;,3142;9,741;11,0613;Ponto de Coleta FA-1 e FA-9 (Faz. Azevedo);INSTALACAO EMB/DESEMB;679;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,84;13,93;6,56;1,62;1,99;,6;,66;,48;,22;,07;,03;0;0;0;1,68;,32;2,04442;533,36652;41426,8461;09/10/2025
Bahia;Recôncavo;7-FBE-64D-BA;7FBE64DBA;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2023/10;22,5352;0;22,5352;,0351;0;,0351;1,088;937,9912;Estação Coletora Boa Esperança A;INSTALACAO EMB/DESEMB;739;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;63,29;14,33;9,26;2,95;3,41;,85;1,03;,7;,29;,11;,02;0;0;,04;3,34;,38;2,07482;537,02074;41078,5484;09/10/2025
Bahia;Recôncavo;7-FBE-22-BA;7FBE 0022  BA;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2023/10;36,9516;0;36,9516;,3088;0;,3088;9,572;368,4007;Estação Coletora Boa Esperança A;INSTALACAO EMB/DESEMB;735;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;63,29;14,33;9,26;2,95;3,41;,85;1,03;,7;,29;,11;,02;0;0;,04;3,34;,38;2,07482;537,02074;41078,5484;09/10/2025
Bahia;Recôncavo;7-FBE-43D-BA;7FBE43DBA;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2023/10;51,4766;0;51,4766;,4299;0;,4299;13,324;2150,1344;Estação Coletora Boa Esperança A;INSTALACAO EMB/DESEMB;721;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;63,29;14,33;9,26;2,95;3,41;,85;1,03;,7;,29;,11;,02;0;0;,04;3,34;,38;2,07482;537,02074;41078,5484;09/10/2025
Bahia;Recôncavo;7-FBE-61D-BA;7FBE61DBA;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2023/10;24,2091;0;24,2091;,2035;0;,2035;6,306;157,1377;Estação Coletora Boa Esperança A;INSTALACAO EMB/DESEMB;584;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;63,29;14,33;9,26;2,95;3,41;,85;1,03;,7;,29;,11;,02;0;0;,04;3,34;,38;2,07482;537,02074;41078,5484;09/10/2025
Bahia;Recôncavo;7-FBE-8-BA;7FBE 0008  BA;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2023/10;32,4014;0;32,4014;,2703;0;,2703;8,376;253,1588;Estação Coletora Boa Esperança A;INSTALACAO EMB/DESEMB;731;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;63,29;14,33;9,26;2,95;3,41;,85;1,03;,7;,29;,11;,02;0;0;,04;3,34;,38;2,07482;537,02074;41078,5484;09/10/2025
Bahia;Recôncavo;7-FBE-47D-BA;7FBE47DBA;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2023/10;97,3833;0;97,3833;,8153;0;,8153;25,27;842,1124;Estação Coletora Boa Esperança A;INSTALACAO EMB/DESEMB;735;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;63,29;14,33;9,26;2,95;3,41;,85;1,03;,7;,29;,11;,02;0;0;,04;3,34;,38;2,07482;537,02074;41078,5484;09/10/2025
Bahia;Recôncavo;7-FBE-63D-BA;7FBE63DBA;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2023/10;7,2767;0;7,2767;,0547;0;,0547;1,695;27,4895;Estação Coletora Boa Esperança A;INSTALACAO EMB/DESEMB;153;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;63,29;14,33;9,26;2,95;3,41;,85;1,03;,7;,29;,11;,02;0;0;,04;3,34;,38;2,07482;537,02074;41078,5484;09/10/2025
Bahia;Recôncavo;7-FBE-19-BA;7FBE 0019  BA;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2023/10;39,4053;0;39,4053;,3292;0;,3292;10,204;344,0763;Estação Coletora Boa Esperança A;INSTALACAO EMB/DESEMB;724;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;63,29;14,33;9,26;2,95;3,41;,85;1,03;,7;,29;,11;,02;0;0;,04;3,34;,38;2,07482;537,02074;41078,5484;09/10/2025
Bahia;Recôncavo;7-FBE-59D-BA;7FBE59DBA;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2023/10;76,2516;0;76,2516;,6033;0;,6033;18,699;182,5102;Estação Coletora Boa Esperança A;INSTALACAO EMB/DESEMB;735;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;63,29;14,33;9,26;2,95;3,41;,85;1,03;,7;,29;,11;,02;0;0;,04;3,34;,38;2,07482;537,02074;41078,5484;09/10/2025
Bahia;Recôncavo;7-FBE-26-BA;7FBE 0026  BA;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2023/10;12,4492;0;12,4492;,0945;0;,0945;2,93;272,5125;Estação Coletora Boa Esperança A;INSTALACAO EMB/DESEMB;734;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;63,29;14,33;9,26;2,95;3,41;,85;1,03;,7;,29;,11;,02;0;0;,04;3,34;,38;2,07482;537,02074;41078,5484;09/10/2025
Bahia;Recôncavo;8-FBE-58D-BA;8FBE58DBA;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2023/10;8,4643;0;8,4643;,0698;0;,0698;2,162;783,802;Estação Coletora Boa Esperança A;INSTALACAO EMB/DESEMB;431;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;63,29;14,33;9,26;2,95;3,41;,85;1,03;,7;,29;,11;,02;0;0;,04;3,34;,38;2,07482;537,02074;41078,5484;09/10/2025
