ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-CP-1172-SE;7CP  1172  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;1,7206;0,0000;1,7206;0,0157;0,0000;0,0157;0,47781;2,7458;;;
Sergipe;Sergipe;7-CP-1174D-SE;7CP  1174D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;12,1121;0,0000;12,1121;0,0834;0,0000;0,0834;2,53818;79,3772;;;
Sergipe;Sergipe;7-SZ-349-SE;7SZ  0349  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;5,6288;0,0000;5,6288;0,0501;0,0000;0,0501;1,52508;0,0211;;;
Sergipe;Sergipe;7-CP-1175-SE;7CP  1175  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;5,6054;0,0000;5,6054;0,0412;0,0000;0,0412;1,25378;25,3518;;;
Sergipe;Sergipe;7-CP-1176D-SE;7CP  1176D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;10,9313;0,0000;10,9313;0,0844;0,0000;0,0844;2,56993;95,5191;;;
Sergipe;Sergipe;7-CP-1177D-SE;7CP  1177D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;17,7026;0,0000;17,7026;0,1173;0,0000;0,1173;3,56928;61,9548;;;
Sergipe;Sergipe;7-CP-1178-SE;7CP  1178  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;7,1138;0,0000;7,1138;0,0577;0,0000;0,0577;1,75562;152,1868;;;
Sergipe;Sergipe;7-CP-1179D-SE;7CP  1179D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;20,0489;0,0000;20,0489;0,1553;0,0000;0,1553;4,72758;227,2865;;;
Sergipe;Sergipe;7-CP-1180D-SE;7CP  1180D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;10,4050;0,0000;10,4050;0,0703;0,0000;0,0703;2,13976;24,8202;;;
Sergipe;Sergipe;7-CP-1182-SE;7CP  1182  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;2,9233;0,0000;2,9233;0,0110;0,0000;0,0110;0,33569;23,8646;;;
Sergipe;Sergipe;7-CP-1183D-SE;7CP  1183D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;27,5133;0,0000;27,5133;0,1946;0,0000;0,1946;5,92366;360,1716;;;
Sergipe;Sergipe;7-CP-1185-SE;7CP  1185  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;48,3270;0,0000;48,3270;0,3828;0,0000;0,3828;11,65373;747,0618;;;
Sergipe;Sergipe;7-CP-1186D-SE;7CP  1186D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;9,2779;0,0000;9,2779;0,0401;0,0000;0,0401;1,21943;66,3812;;;
Sergipe;Sergipe;7-CP-1187-SE;7CP  1187  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;22,5264;0,0000;22,5264;0,2363;0,0000;0,2363;7,19366;26,3330;;;
Sergipe;Sergipe;7-CP-1188D-SE;7CP  1188D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;18,0580;0,0000;18,0580;0,1548;0,0000;0,1548;4,71329;641,5127;;;
Sergipe;Sergipe;7-CP-1189-SE;7CP  1189  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;9,5293;0,0000;9,5293;0,0646;0,0000;0,0646;1,96746;49,3819;;;
Sergipe;Sergipe;7-CP-1191D-SE;7CP  1191D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;26,6842;0,0000;26,6842;0,2883;0,0000;0,2883;8,77440;267,7497;;;
Sergipe;Sergipe;7-CP-1192-SE;7CP  1192  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;11,7918;0,0000;11,7918;0,0953;0,0000;0,0953;2,90148;210,6687;;;
Sergipe;Sergipe;7-CP-1194-SE;7CP  1194  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;21,7390;0,0000;21,7390;0,1701;0,0000;0,1701;5,17860;301,1167;;;
Sergipe;Sergipe;7-CP-1195-SE;7CP  1195  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;13,7911;0,0000;13,7911;0,0589;0,0000;0,0589;1,79229;141,0088;;;
Sergipe;Sergipe;7-CP-1193-SE;7CP  1193  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;7,2331;0,0000;7,2331;0,0562;0,0000;0,0562;1,70970;91,2104;;;
Sergipe;Sergipe;7-CP-1199-SE;7CP  1199  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;2,0913;0,0000;2,0913;0,0069;0,0000;0,0069;0,21124;40,7900;;;
Sergipe;Sergipe;7-CP-1200-SE;7CP  1200  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;27,3952;0,0000;27,3952;0,0853;0,0000;0,0853;2,59609;607,4003;;;
Sergipe;Sergipe;7-CP-1201-SE;7CP  1201  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;11,0007;0,0000;11,0007;0,1013;0,0000;0,1013;3,08210;46,5413;;;
Sergipe;Sergipe;7-CP-1202-SE;7CP  1202  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;13,0323;0,0000;13,0323;0,0436;0,0000;0,0436;1,32802;408,2870;;;
Sergipe;Sergipe;7-CP-1204-SE;7CP  1204  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;21,9449;0,0000;21,9449;0,1508;0,0000;0,1508;4,59155;165,0008;;;
Sergipe;Sergipe;7-CP-1207-SE;7CP  1207  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;4,2978;0,0000;4,2978;0,0128;0,0000;0,0128;0,38987;8,8546;;;
Sergipe;Sergipe;7-CP-1206-SE;7CP  1206  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;9,8789;0,0000;9,8789;0,0322;0,0000;0,0322;0,98009;245,7985;;;
Sergipe;Sergipe;7-CP-1209-SE;7CP  1209  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;27,5133;0,0000;27,5133;0,2102;0,0000;0,2102;6,39758;203,0986;;;
Sergipe;Sergipe;7-CP-1210-SE;7CP  1210  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;12,5871;0,0000;12,5871;0,0508;0,0000;0,0508;1,54762;296,8734;;;
Sergipe;Sergipe;7-CP-1212-SE;7CP  1212  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;35,4658;0,0000;35,4658;0,1377;0,0000;0,1377;4,19025;314,2336;;;
Sergipe;Sergipe;7-CP-1214-SE;7CP  1214  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;2,7953;0,0000;2,7953;0,0258;0,0000;0,0258;0,78507;3,9768;;;
Sergipe;Sergipe;7-CP-1215-SE;7CP  1215  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;12,3286;0,0000;12,3286;0,1080;0,0000;0,1080;3,28613;126,5408;;;
Sergipe;Sergipe;7-CP-1216D-SE;7CP  1216D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;52,7804;0,0000;52,7804;0,7065;0,0000;0,7065;21,50468;525,1178;;;
Sergipe;Sergipe;7-CP-1220-SE;7CP  1220  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;11,8817;0,0000;11,8817;0,1119;0,0000;0,1119;3,40554;0,0146;;;
Sergipe;Sergipe;7-CP-1218D-SE;7CP  1218D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;14,1119;0,0000;14,1119;0,1188;0,0000;0,1188;3,61565;172,6681;;;
Sergipe;Sergipe;7-CP-1222-SE;7CP  1222  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;3,4787;0,0000;3,4787;0,0879;0,0000;0,0879;2,67493;1,3060;;;
Sergipe;Sergipe;7-CP-1223-SE;7CP  1223  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;4,4731;0,0000;4,4731;0,0599;0,0000;0,0599;1,82220;48,7716;;;
Sergipe;Sergipe;7-CP-1224-SE;7CP  1224  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;4,2156;0,0000;4,2156;0,0397;0,0000;0,0397;1,20955;0,0160;;;
Sergipe;Sergipe;9-CP-1225-SE;9CP  1225  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;6,6640;0,0000;6,6640;0,0205;0,0000;0,0205;0,62453;80,4814;;;
Sergipe;Sergipe;7-CP-1226-SE;7CP  1226  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;21,1277;0,0000;21,1277;0,2777;0,0000;0,2777;8,45204;525,4641;;;
Sergipe;Sergipe;7-CP-1227-SE;7CP  1227  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;23,7893;0,0000;23,7893;0,2239;0,0000;0,2239;6,81685;0,2153;;;
Sergipe;Sergipe;7-CP-1228D-SE;7CP  1228D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;14,6506;0,0000;14,6506;0,0561;0,0000;0,0561;1,70793;39,7591;;;
Sergipe;Sergipe;7-CP-1230-SE;7CP  1230  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;31,3239;0,0000;31,3239;0,2663;0,0000;0,2663;8,10673;563,5520;;;
Sergipe;Sergipe;7-CP-1231D-SE;7CP  1231D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;18,6722;0,0000;18,6722;0,1566;0,0000;0,1566;4,76825;195,7091;;;
Sergipe;Sergipe;7-CP-1233-SE;7CP  1233  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;1,8740;0,0000;1,8740;0,0173;0,0000;0,0173;0,52720;0,0093;;;
Sergipe;Sergipe;7-CP-1234-SE;7CP  1234  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;24,0137;0,0000;24,0137;0,1874;0,0000;0,1874;5,70567;158,3583;;;
Sergipe;Sergipe;7-CP-1235D-SE;7CP  1235D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;8,3997;0,0000;8,3997;0,1021;0,0000;0,1021;3,10931;2,0608;;;
Sergipe;Sergipe;7-CP-1236D-SE;7CP  1236D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;29,8959;0,0000;29,8959;0,1137;0,0000;0,1137;3,46171;370,3785;;;
Sergipe;Sergipe;7-CP-1237-SE;7CP  1237  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;30,3102;0,0000;30,3102;0,3273;0,0000;0,3273;9,96328;459,3020;;;
Sergipe;Sergipe;7-CP-1238D-SE;7CP  1238D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;24,5368;0,0000;24,5368;0,2148;0,0000;0,2148;6,53871;301,8766;;;
Sergipe;Sergipe;7-CP-1239-SE;7CP  1239  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;38,1085;0,0000;38,1085;0,3900;0,0000;0,3900;11,87270;1.041,8813;;;
Sergipe;Sergipe;7-CP-1240-SE;7CP  1240  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;17,3518;0,0000;17,3518;0,1492;0,0000;0,1492;4,54034;84,4669;;;
Sergipe;Sergipe;7-CP-1241D-SE;7CP  1241D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;20,3264;0,0000;20,3264;0,1792;0,0000;0,1792;5,45451;404,4589;;;
Sergipe;Sergipe;7-CP-1242-SE;7CP  1242  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;16,8508;0,0000;16,8508;0,2229;0,0000;0,2229;6,78513;208,8199;;;
Sergipe;Sergipe;7-CP-1243-SE;7CP  1243  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;11,1717;0,0000;11,1717;0,1497;0,0000;0,1497;4,55574;115,2703;;;
Sergipe;Sergipe;7-CP-1244-SE;7CP  1244  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;6,5087;0,0000;6,5087;0,0866;0,0000;0,0866;2,63631;99,6223;;;
Sergipe;Sergipe;7-CP-1245-SE;7CP  1245  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;19,3006;0,0000;19,3006;0,2434;0,0000;0,2434;7,40992;401,8789;;;
Sergipe;Sergipe;7-CP-1246-SE;7CP  1246  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;9,7934;0,0000;9,7934;0,1310;0,0000;0,1310;3,98715;175,9737;;;
Sergipe;Sergipe;7-CP-1247-SE;7CP  1247  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;0,6042;0,0000;0,6042;0,0057;0,0000;0,0057;0,17427;0,5231;;;
Sergipe;Sergipe;7-CP-1248-SE;7CP  1248  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;13,1528;0,0000;13,1528;0,0498;0,0000;0,0498;1,51585;118,0713;;;
Sergipe;Sergipe;7-CP-1250-SE;7CP  1250  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;6,1208;0,0000;6,1208;0,0181;0,0000;0,0181;0,55140;53,5462;;;
Sergipe;Sergipe;7-CP-1252-SE;7CP  1252  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;51,6180;0,0000;51,6180;0,2008;0,0000;0,2008;6,11178;230,3241;;;
Sergipe;Sergipe;7-CP-1254-SE;7CP  1254  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;1,7198;0,0000;1,7198;0,0154;0,0000;0,0154;0,46755;0,0128;;;
Sergipe;Sergipe;7-CP-1257-SE;7CP  1257  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;1,0305;0,0000;1,0305;0,0096;0,0000;0,0096;0,29263;0,0063;;;
Sergipe;Sergipe;7-CP-1258-SE;7CP  1258  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;20,9163;0,0000;20,9163;0,0831;0,0000;0,0831;2,52842;357,8888;;;
Sergipe;Sergipe;7-CP-1259-SE;7CP  1259  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;6,2395;0,0000;6,2395;0,0481;0,0000;0,0481;1,46517;137,0897;;;
Sergipe;Sergipe;9-CP-1260-SE;9CP  1260  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;11,5154;0,0000;11,5154;0,0358;0,0000;0,0358;1,09056;88,4637;;;
Sergipe;Sergipe;7-CP-1261D-SE;7CP  1261D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;31,3937;0,0000;31,3937;0,2749;0,0000;0,2749;8,36751;540,4667;;;
Sergipe;Sergipe;7-CP-1263-SE;7CP  1263  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;29,7707;0,0000;29,7707;0,2520;0,0000;0,2520;7,67108;702,4222;;;
Sergipe;Sergipe;7-CP-1262-SE;7CP  1262  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;21,8658;0,0000;21,8658;0,1919;0,0000;0,1919;5,84155;527,9910;;;
Sergipe;Sergipe;7-CP-1265-SE;7CP  1265  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;11,7940;0,0000;11,7940;0,1196;0,0000;0,1196;3,64024;286,5686;;;
Sergipe;Sergipe;9-CP-1266-SE;9CP  1266  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;16,6189;0,0000;16,6189;0,0512;0,0000;0,0512;1,55983;130,7434;;;
Sergipe;Sergipe;7-CP-1268-SE;7CP  1268  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;8,3023;0,0000;8,3023;0,0647;0,0000;0,0647;1,97029;33,5858;;;
Sergipe;Sergipe;9-CP-1272-SE;9CP  1272  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;1,3667;0,0000;1,3667;0,0055;0,0000;0,0055;0,16632;36,0110;;;
Sergipe;Sergipe;7-CP-1274-SE;7CP  1274  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;4,8746;0,0000;4,8746;0,0184;0,0000;0,0184;0,55920;72,5347;;;
Sergipe;Sergipe;7-CP-1277-SE;7CP  1277  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;11,6784;0,0000;11,6784;0,0805;0,0000;0,0805;2,45146;246,8385;;;
Sergipe;Sergipe;7-CP-1278-SE;7CP  1278  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;24,4643;0,0000;24,4643;0,0934;0,0000;0,0934;2,84294;602,9503;;;
Sergipe;Sergipe;7-CP-1279-SE;7CP  1279  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;1,5593;0,0000;1,5593;0,0059;0,0000;0,0059;0,17909;2,4055;;;
Sergipe;Sergipe;7-CP-1280-SE;7CP  1280  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;3,8145;0,0000;3,8145;0,0147;0,0000;0,0147;0,44741;15,9128;;;
Sergipe;Sergipe;7-CP-1281-SE;7CP  1281  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;11,1194;0,0000;11,1194;0,0477;0,0000;0,0477;1,45199;55,6044;;;
Sergipe;Sergipe;7-CP-1282-SE;7CP  1282  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;5,2838;0,0000;5,2838;0,0208;0,0000;0,0208;0,63221;53,8734;;;
Sergipe;Sergipe;7-CP-1283-SE;7CP  1283  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;15,2136;0,0000;15,2136;0,0629;0,0000;0,0629;1,91343;268,8291;;;
Sergipe;Sergipe;7-CP-1284-SE;7CP  1284  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;23,8684;0,0000;23,8684;0,0919;0,0000;0,0919;2,79821;299,6664;;;
Sergipe;Sergipe;7-CP-1286-SE;7CP  1286  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;6,4578;0,0000;6,4578;0,0286;0,0000;0,0286;0,87080;18,4147;;;
Sergipe;Sergipe;7-CP-1287-SE;7CP  1287  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;14,9622;0,0000;14,9622;0,0441;0,0000;0,0441;1,34267;214,3748;;;
Sergipe;Sergipe;7-CP-1289D-SE;7CP  1289D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;34,2685;0,0000;34,2685;0,1283;0,0000;0,1283;3,90508;489,5367;;;
Sergipe;Sergipe;7-CP-1290-SE;7CP  1290  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;8,7299;0,0000;8,7299;0,0822;0,0000;0,0822;2,50186;0,7818;;;
Sergipe;Sergipe;7-CP-1292D-SE;7CP  1292D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;24,6924;0,0000;24,6924;0,1686;0,0000;0,1686;5,13330;601,8287;;;
Sergipe;Sergipe;7-CP-1294D-SE;7CP  1294D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;12,9639;0,0000;12,9639;0,0865;0,0000;0,0865;2,63280;167,4285;;;
Sergipe;Sergipe;8-CP-1295-SE;8CP  1295  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;18,1640;0,0000;18,1640;0,1177;0,0000;0,1177;3,58388;267,1838;;;
Sergipe;Sergipe;7-CP-1296-SE;7CP  1296  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;19,2279;0,0000;19,2279;0,0756;0,0000;0,0756;2,30238;205,6317;;;
Sergipe;Sergipe;7-CP-1298D-SE;7CP  1298D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;25,9173;0,0000;25,9173;0,2271;0,0000;0,2271;6,91434;446,9898;;;
Sergipe;Sergipe;7-CP-1299D-SE;7CP  1299D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;13,5517;0,0000;13,5517;0,1141;0,0000;0,1141;3,47350;155,9108;;;
Sergipe;Sergipe;7-CP-1300D-SE;7CP  1300D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;15,3076;0,0000;15,3076;0,1008;0,0000;0,1008;3,06953;369,0581;;;
Sergipe;Sergipe;7-CP-1301D-SE;7CP  1301D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;16,5185;0,0000;16,5185;0,1361;0,0000;0,1361;4,14148;266,1773;;;
Sergipe;Sergipe;8-CP-1304-SE;8CP  1304  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;4,3885;0,0000;4,3885;0,0165;0,0000;0,0165;0,50079;48,5383;;;
Sergipe;Sergipe;7-CP-1305D-SE;7CP  1305D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;11,6556;0,0000;11,6556;0,0984;0,0000;0,0984;2,99452;87,8727;;;
Sergipe;Sergipe;7-CP-1307D-SE;7CP  1307D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;8,5736;0,0000;8,5736;0,0286;0,0000;0,0286;0,86935;262,8000;;;
Sergipe;Sergipe;7-CP-1309D-SE;7CP  1309D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;23,5095;0,0000;23,5095;0,1548;0,0000;0,1548;4,71347;322,3499;;;
Sergipe;Sergipe;7-CP-1310D-SE;7CP  1310D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;28,1921;0,0000;28,1921;0,3008;0,0000;0,3008;9,15473;119,7643;;;
Sergipe;Sergipe;7-CP-1311-SE;7CP  1311  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;25,8428;0,0000;25,8428;0,2238;0,0000;0,2238;6,81285;239,3841;;;
Sergipe;Sergipe;7-CP-1312D-SE;7CP  1312D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;24,4343;0,0000;24,4343;0,1702;0,0000;0,1702;5,18073;361,5567;;;
Sergipe;Sergipe;7-CP-1313D-SE;7CP  1313D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;20,7763;0,0000;20,7763;0,1771;0,0000;0,1771;5,39060;490,5409;;;
Sergipe;Sergipe;7-CP-1314D-SE;7CP  1314D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;11,9687;0,0000;11,9687;0,0815;0,0000;0,0815;2,48103;62,4172;;;
Sergipe;Sergipe;7-CP-1315D-SE;7CP  1315D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;24,4252;0,0000;24,4252;0,3262;0,0000;0,3262;9,92860;331,9912;;;
Sergipe;Sergipe;7-CP-1316D-SE;7CP  1316D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;6,1498;0,0000;6,1498;0,0822;0,0000;0,0822;2,50341;55,6003;;;
Sergipe;Sergipe;7-CP-1319-SE;7CP  1319  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;1,1129;0,0000;1,1129;0,0082;0,0000;0,0082;0,24864;6,0313;;;
Sergipe;Sergipe;7-CP-1320D-SE;7CP  1320D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;3,4146;0,0000;3,4146;0,0102;0,0000;0,0102;0,31067;34,6201;;;
Sergipe;Sergipe;7-CP-1321D-SE;7CP  1321D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;11,1618;0,0000;11,1618;0,0364;0,0000;0,0364;1,10770;186,4720;;;
Sergipe;Sergipe;7-CP-1322D-SE;7CP  1322D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;6,1693;0,0000;6,1693;0,0182;0,0000;0,0182;0,55266;32,8507;;;
Sergipe;Sergipe;7-CP-1323D-SE;7CP  1323D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;9,1787;0,0000;9,1787;0,0300;0,0000;0,0300;0,91333;205,7975;;;
Sergipe;Sergipe;7-CP-1326D-SE;7CP  1326D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;2,3455;0,0000;2,3455;0,0067;0,0000;0,0067;0,20395;28,2011;;;
Sergipe;Sergipe;7-CP-1325-SE;7CP  1325  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;12,7975;0,0000;12,7975;0,0958;0,0000;0,0958;2,91714;229,3778;;;
Sergipe;Sergipe;7-CP-1328-SE;7CP  1328  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;7,8308;0,0000;7,8308;0,0294;0,0000;0,0294;0,89440;63,6180;;;
Sergipe;Sergipe;8-CP-1329-SE;8CP  1329  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;25,8864;0,0000;25,8864;0,1109;0,0000;0,1109;3,37640;305,8862;;;
Sergipe;Sergipe;7-CP-1330-SE;7CP  1330  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;6,1656;0,0000;6,1656;0,0453;0,0000;0,0453;1,37886;24,7121;;;
Sergipe;Sergipe;7-CP-1331D-SE;7CP  1331D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;22,5510;0,0000;22,5510;0,3138;0,0000;0,3138;9,55250;202,8695;;;
Sergipe;Sergipe;7-CP-1332D-SE;7CP  1332D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;11,2967;0,0000;11,2967;0,1448;0,0000;0,1448;4,40913;335,7143;;;
Sergipe;Sergipe;7-CP-1333D-SE;7CP  1333D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;7,6064;0,0000;7,6064;0,0297;0,0000;0,0297;0,90318;208,1489;;;
Sergipe;Sergipe;7-CP-1334D-SE;7CP  1334D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;8,5381;0,0000;8,5381;0,0726;0,0000;0,0726;2,20970;129,0245;;;
Sergipe;Sergipe;7-CP-1335D-SE;7CP  1335D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;5,6663;0,0000;5,6663;0,0482;0,0000;0,0482;1,46580;128,9470;;;
Sergipe;Sergipe;7-CP-1336D-SE;7CP  1336D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;20,2012;0,0000;20,2012;0,1716;0,0000;0,1716;5,22366;136,1476;;;
Sergipe;Sergipe;7-CP-1337D-SE;7CP  1337D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;17,2022;0,0000;17,2022;0,1822;0,0000;0,1822;5,54761;93,5345;;;
Sergipe;Sergipe;7-CP-1338D-SE;7CP  1338D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;19,4649;0,0000;19,4649;0,1525;0,0000;0,1525;4,64128;463,4472;;;
Sergipe;Sergipe;7-CP-1341-SE;7CP  1341  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;1,2507;0,0000;1,2507;0,0118;0,0000;0,0118;0,35836;24,8336;;;
Sergipe;Sergipe;7-CP-1342-SE;7CP  1342  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;8,1619;0,0000;8,1619;0,0237;0,0000;0,0237;0,72077;86,2828;;;
Sergipe;Sergipe;7-CP-1343D-SE;7CP  1343D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;3,3681;0,0000;3,3681;0,0248;0,0000;0,0248;0,75350;1,2127;;;
