ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-CP-403-SE;7CP  0403  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;68,3264;0,0000;68,3264;0,6456;0,0000;0,6456;19,72237;857,8203;PLATAFORMA DE PAMPO-1;UEP;0
Bahia;Recôncavo;7-BA-143-BA;7BA  0143  BA       ;BURACICA;Petrobras;480000036359746;2014/03;7,7152;0,0000;7,7152;0,0073;0,0000;0,0073;0,22664;894,1517;PLATAFORMA DE PAMPO-1;UEP;0
Bahia;Recôncavo;7-AG-265-BA;7AG  0265  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2014/03;35,4479;0,0000;35,4479;0,4226;0,0000;0,4226;0,00000;949,2143;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;7-RO-100-SE;7RO  0100  SE       ;RIACHUELO;Petrobras;480000038609782;2014/03;7,1065;0,0000;7,1065;0,0077;0,0000;0,0077;0,07863;174,6447;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;7-CP-295-SE;7CP  0295  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;11,2508;0,0000;11,2508;0,1322;0,0000;0,1322;4,03957;0,2567;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;7-CP-429-SE;7CP  0429  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;42,2696;0,0000;42,2696;0,4454;0,0000;0,4454;13,60723;326,6686;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;7-CP-431-SE;7CP  0431  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;20,6150;0,0000;20,6150;0,2129;0,0000;0,2129;6,50240;155,4064;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;7-CP-271-SE;7CP  0271  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;14,1667;0,0000;14,1667;0,1586;0,0000;0,1586;4,84637;8,6191;PLATAFORMA DE PAMPO-1;UEP;0
Alagoas;Alagoas;7-FU-29-AL;7FU  0029  AL       ;FURADO;Petrobras;480000038549780;2014/03;0,0000;0,0000;0,0000;0,0000;64,9088;64,9088;2.005,55276;3,5105;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;7-RO-96-SE;7RO  0096  SE       ;RIACHUELO;Petrobras;480000038609782;2014/03;1,9381;0,0000;1,9381;0,0021;0,0000;0,0021;0,02141;12,8172;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;7-RO-101-SE;7RO  0101  SE       ;RIACHUELO;Petrobras;480000038609782;2014/03;6,2425;0,0000;6,2425;0,0079;0,0000;0,0079;0,08112;134,6711;PLATAFORMA DE PAMPO-1;UEP;0
Bahia;Recôncavo;7-BA-149-BA;7BA  0149  BA       ;BURACICA;Petrobras;480000036359746;2014/03;31,4681;0,0000;31,4681;0,0300;0,0000;0,0300;0,93043;527,2648;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;7-RO-212-SE;7RO  0212  SE       ;RIACHUELO;Petrobras;480000038609782;2014/03;1,6642;0,0000;1,6642;0,0013;0,0000;0,0013;0,01329;2,2791;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;9-CP-499-SE;9CP  0499  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;27,2888;0,0000;27,2888;0,2834;0,0000;0,2834;8,65669;566,3179;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;9-CP-500-SE;9CP  0500  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;1,4306;0,0000;1,4306;0,0152;0,0000;0,0152;0,46478;30,8939;PLATAFORMA DE PAMPO-1;UEP;0
Alagoas;Alagoas;1-SF-1-AL;1SF  0001  AL       ;SEBASTIÃO FERREIRA;Petrosynergy;480000039229738;2014/03;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;7-RO-251-SE;7RO  0251  SE       ;RIACHUELO;Petrobras;480000038609782;2014/03;14,6745;0,0000;14,6745;0,0160;0,0000;0,0160;0,16401;169,3201;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;7-RO-226-SE;7RO  0226  SE       ;RIACHUELO;Petrobras;480000038609782;2014/03;0,6330;0,0000;0,6330;0,0009;0,0000;0,0009;0,00947;1,0551;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;7-CP-527-SE;7CP  0527  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;2,8225;0,0000;2,8225;0,0298;0,0000;0,0298;0,90924;0,3325;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;7-CP-529-SE;7CP  0529  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;18,1473;0,0000;18,1473;0,1809;0,0000;0,1809;5,52688;225,9101;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;9-SZ-206-SE;9SZ  0206  SE       ;CASTANHAL;Petrobras;480000038489787;2014/03;1,6928;0,0000;1,6928;0,0027;0,0000;0,0027;0,08343;1,6264;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;7-CP-541-SE;7CP  0541  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;4,1618;0,0000;4,1618;0,0379;0,0000;0,0379;1,15844;16,1216;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;9-SZ-196-SE;9SZ  0196  SE       ;CASTANHAL;Petrobras;480000038489787;2014/03;2,9294;0,0000;2,9294;0,0047;0,0000;0,0047;0,14436;31,2169;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;7-RO-239-SE;7RO  0239  SE       ;RIACHUELO;Petrobras;480000038609782;2014/03;7,6628;0,0000;7,6628;0,0081;0,0000;0,0081;0,08321;17,9830;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;9-CP-552-SE;9CP  0552  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;1,2931;0,0000;1,2931;0,0116;0,0000;0,0116;0,35362;13,5012;PETROBRAS 15;UEP;0
Sergipe;Sergipe;7-RO-240-SE;7RO  0240  SE       ;RIACHUELO;Petrobras;480000038609782;2014/03;19,9253;0,0000;19,9253;0,0215;0,0000;0,0215;0,22026;8,9735;PETROBRAS 15;UEP;0
Sergipe;Sergipe;7-RO-164-SE;7RO  0164  SE       ;RIACHUELO;Petrobras;480000038609782;2014/03;3,8587;0,0000;3,8587;0,0042;0,0000;0,0042;0,04266;12,7590;PETROBRAS 15;UEP;0
Sergipe;Sergipe;9-CP-566-SE;9CP  0566  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;24,9105;0,0000;24,9105;0,2485;0,0000;0,2485;7,58984;269,2258;PETROBRAS 15;UEP;0
Espírito Santo;Espírito Santo;7-LP-18-ES;7LP  0018  ES       ;LAGOA PARDA;Petrobras;480000037529718;2014/03;3,6168;0,0000;3,6168;0,0322;0,0000;0,0322;0,78391;78,5829;PETROBRAS 15;UEP;0
Sergipe;Sergipe;9-CP-568-SE;9CP  0568  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;30,9215;0,0000;30,9215;0,2922;0,0000;0,2922;8,92486;701,4321;PLATAFORMA DE UBARANA 8;UEP;0
Bahia;Recôncavo;7-FSE-16-BA;7FSE 0016  BA       ;FAZENDA SANTO ESTEVÃO;Nova Petróleo Rec;480000036559753;2014/03;51,4443;0,0000;51,4443;0,1582;0,0000;0,1582;4,90363;59,9946;PLATAFORMA DE UBARANA 15;UEP;0
Bahia;Recôncavo;7-RO-51-BA;7RO  0051  BA       ;REMANSO;Petrobras;480000036719718;2014/03;35,6983;0,0000;35,6983;0,1971;0,0000;0,1971;5,97900;85,7437;PLATAFORMA DE UBARANA 10;UEP;0
Sergipe;Sergipe;9-CP-543-SE;9CP  0543  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;15,1787;0,0000;15,1787;0,1514;0,0000;0,1514;4,62476;77,2837;PLATAFORMA DE UBARANA 12;UEP;0
Ceará;Potiguar;7-FZB-19-CE;7FZB 0019  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/03;0,8702;0,0000;0,8702;0,0001;0,0000;0,0001;0,00427;3,3454;PLATAFORMA DE UBARANA 11;UEP;0
Sergipe;Sergipe;9-CP-585-SE;9CP  0585  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;21,2484;0,0000;21,2484;0,2194;0,0000;0,2194;6,70157;181,1427;PLATAFORMA DE UBARANA 12;UEP;0
Sergipe;Sergipe;7-ATS-11-SE;7ATS 0011  SE       ;ATALAIA SUL;Petrobras;480000038459799;2014/03;42,1356;0,0000;42,1356;0,0268;0,0000;0,0268;0,83060;410,9338;PLATAFORMA DE UBARANA 12;UEP;0
Sergipe;Sergipe;7-CP-439-SE;7CP  0439  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;21,2646;0,0000;21,2646;0,2195;0,0000;0,2195;6,70645;51,7444;PLATAFORMA DE UBARANA 12;UEP;0
Bahia;Recôncavo;7-MGN-16-BA;7MGN 0016  BA       ;MIRANGA NORTE;Petrobras;480000036769723;2014/03;11,0064;0,0000;11,0064;3,2319;0,0000;3,2319;100,18757;0,2585;PLATAFORMA DE UBARANA 12;UEP;0
Bahia;Recôncavo;7-MG-279-BA;7MG  0279  BA       ;MIRANGA;Petrobras;480000036739735;2014/03;5,6081;0,0000;5,6081;0,0777;0,0000;0,0777;2,40462;342,0133;PLATAFORMA DE UBARANA 11;UEP;0
Sergipe;Sergipe;7-CP-453-SE;7CP  0453  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;19,8080;0,0000;19,8080;0,1861;0,0000;0,1861;5,68560;493,2424;PLATAFORMA DE UBARANA 11;UEP;0
Sergipe;Sergipe;9-CP-577-SE;9CP  0577  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;48,0600;0,0000;48,0600;0,4514;0,0000;0,4514;13,78775;396,3161;PLATAFORMA DE UBARANA 11;UEP;0
Sergipe;Sergipe;7-RO-268-SE;7RO  0268  SE       ;RIACHUELO;Petrobras;480000038609782;2014/03;5,1652;0,0000;5,1652;0,0056;0,0000;0,0056;0,05715;2,5750;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;1-ARG-1-RN;1ARG 0001  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/03;7,9473;0,0000;7,9473;0,0063;0,0000;0,0063;0,19575;168,2500;PLATAFORMA DE UBARANA 13;UEP;0
Sergipe;Sergipe;9-CP-460-SE;9CP  0460  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;24,3397;0,0000;24,3397;0,2719;0,0000;0,2719;8,30474;373,8170;PLATAFORMA DE UBARANA 13;UEP;0
Bahia;Recôncavo;7-MG-273D-BA;7MG  0273D BA       ;MIRANGA;Petrobras;480000036739735;2014/03;28,8463;0,0000;28,8463;0,1803;0,0000;0,1803;5,58223;316,8331;PLATAFORMA DE UBARANA 13;UEP;0
Sergipe;Sergipe;9-CP-501-SE;9CP  0501  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;2,3863;0,0000;2,3863;0,0238;0,0000;0,0238;0,72672;22,3213;PLATAFORMA DE UBARANA 13;UEP;0
Bahia;Recôncavo;7-FBE-19-BA;7FBE 0019  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2014/03;191,4283;0,0000;191,4283;1,4369;0,0000;1,4369;44,53072;3,2906;PLATAFORMA DE UBARANA 15;UEP;0
Bahia;Recôncavo;7-RO-48-BA;7RO  0048  BA       ;REMANSO;Petrobras;480000036719718;2014/03;10,3755;0,0000;10,3755;1,1563;0,0000;1,1563;35,08218;0,0069;PLATAFORMA DE UBARANA 15;UEP;0
Bahia;Recôncavo;7-FA-8-BA;7FA  0008  BA       ;FAZENDA AZEVEDO;Petrobras;480000036479725;2014/03;5,9593;0,0000;5,9593;0,2842;0,0000;0,2842;8,81130;1,2421;PLATAFORMA DE UBARANA 15;UEP;0
Sergipe;Sergipe;7-CP-480-SE;7CP  0480  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;6,4998;0,0000;6,4998;0,0545;0,0000;0,0545;1,66596;8,8431;PLATAFORMA DE UBARANA 2;UEP;0
Sergipe;Sergipe;9-CP-481-SE;9CP  0481  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;10,3354;0,0000;10,3354;0,1016;0,0000;0,1016;3,10426;26,9192;PETROBRAS 27;UEP;0
Bahia;Recôncavo;7-MG-284-BA;7MG  0284  BA       ;MIRANGA;Petrobras;480000036739735;2014/03;1,2941;0,0000;1,2941;0,0202;0,0000;0,0202;0,62590;86,5878;PETROBRAS 27;UEP;0
Sergipe;Sergipe;7-CP-482-SE;7CP  0482  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;0,5630;0,0000;0,5630;0,0056;0,0000;0,0056;0,17155;0,0063;PETROBRAS 27;UEP;0
Sergipe;Sergipe;7-RO-227-SE;7RO  0227  SE       ;RIACHUELO;Petrobras;480000038609782;2014/03;8,1274;0,0000;8,1274;0,0093;0,0000;0,0093;0,09497;7,5224;PETROBRAS 27;UEP;0
Sergipe;Sergipe;7-RO-174-SE;7RO  0174  SE       ;RIACHUELO;Petrobras;480000038609782;2014/03;8,3955;0,0000;8,3955;0,0091;0,0000;0,0091;0,09290;53,5949;PETROBRAS 27;UEP;0
Sergipe;Sergipe;7-CP-502-SE;7CP  0502  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;11,6788;0,0000;11,6788;0,0989;0,0000;0,0989;3,01999;163,7436;PETROBRAS 27;UEP;0
Sergipe;Sergipe;7-CP-504-SE;7CP  0504  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;4,8643;0,0000;4,8643;0,0550;0,0000;0,0550;1,67866;0,5389;PETROBRAS 27;UEP;0
Sergipe;Sergipe;7-CP-515-SE;7CP  0515  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;19,3872;0,0000;19,3872;0,2001;0,0000;0,2001;6,11334;257,8140;PLATAFORMA DE GAROUPA;UEP;0
Ceará;Potiguar;9-RG-1-CE;9RG  0001  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/03;0,1439;0,0000;0,1439;0,0002;0,0000;0,0002;0,00496;0,0339;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;9-CP-560-SE;9CP  0560  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;13,9003;0,0000;13,9003;0,1544;0,0000;0,1544;4,71585;298,0071;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-CP-531-SE;7CP  0531  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;0,9558;0,0000;0,9558;0,0088;0,0000;0,0088;0,27024;1,0078;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-CP-532-SE;7CP  0532  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;1,8993;0,0000;1,8993;0,0157;0,0000;0,0157;0,48099;0,1838;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-CP-491-SE;7CP  0491  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;0,8497;0,0000;0,8497;0,0089;0,0000;0,0089;0,27066;122,0684;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-RO-242-SE;7RO  0242  SE       ;RIACHUELO;Petrobras;480000038609782;2014/03;9,9738;0,0000;9,9738;0,0105;0,0000;0,0105;0,10720;40,0803;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;9-CP-555-SE;9CP  0555  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;11,3963;0,0000;11,3963;0,1186;0,0000;0,1186;3,62257;287,5194;PLATAFORMA DE VERMELHO-III;UEP;0
Sergipe;Sergipe;7-RO-254-SE;7RO  0254  SE       ;RIACHUELO;Petrobras;480000038609782;2014/03;5,9855;0,0000;5,9855;0,0066;0,0000;0,0066;0,06776;1,4306;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;9-CP-561-SE;9CP  0561  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;1,3919;0,0000;1,3919;0,0129;0,0000;0,0129;0,39285;5,3364;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;Sergipe;7-RO-256-SE;7RO  0256  SE       ;RIACHUELO;Petrobras;480000038609782;2014/03;5,1674;0,0000;5,1674;0,0056;0,0000;0,0056;0,05718;147,0192;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;7-RO-264-SE;7RO  0264  SE       ;RIACHUELO;Petrobras;480000038609782;2014/03;5,1660;0,0000;5,1660;0,0056;0,0000;0,0056;0,05716;1,2539;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;Sergipe;9-SZ-193-SE;9SZ  0193  SE       ;CASTANHAL;Petrobras;480000038489787;2014/03;0,4957;0,0000;0,4957;0,0008;0,0000;0,0008;0,02441;2,7330;PLATAFORMA DE VERMELHO-III;UEP;0
Sergipe;Sergipe;7-CP-544-SE;7CP  0544  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;7,5930;0,0000;7,5930;0,0789;0,0000;0,0789;2,41168;179,7642;PLATAFORMA DE VERMELHO-I;UEP;0
Alagoas;Alagoas;7-TM-34-AL;7TM  0034  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2014/03;2,3762;0,0000;2,3762;0,0554;0,0000;0,0554;1,11843;5,9408;PLATAFORMA DE VERMELHO-II;UEP;0
Bahia;Recôncavo;7-AR-167-BA;7AR  0167  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/03;1,9584;0,0000;1,9584;0,0083;0,0000;0,0083;0,25527;16,4146;PLATAFORMA DE VERMELHO-II;UEP;0
Bahia;Recôncavo;7-MG-277-BA;7MG  0277  BA       ;MIRANGA;Petrobras;480000036739735;2014/03;43,2650;0,0000;43,2650;1,0261;0,0000;1,0261;31,77072;543,3814;PLATAFORMA DE VERMELHO-III;UEP;0
Sergipe;Sergipe;7-CP-447-SE;7CP  0447  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;27,7389;0,0000;27,7389;0,3107;0,0000;0,3107;9,49052;85,6299;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;Sergipe;7-RO-193-SE;7RO  0193  SE       ;RIACHUELO;Petrobras;480000038609782;2014/03;4,9590;0,0000;4,9590;0,0048;0,0000;0,0048;0,04918;2,9379;PLATAFORMA DE VERMELHO-III;UEP;0
Sergipe;Sergipe;7-CP-536-SE;7CP  0536  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;10,6202;0,0000;10,6202;0,1063;0,0000;0,1063;3,24595;163,2851;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;7-SZ-209-SE;7SZ  0209  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/03;0,9313;0,0000;0,9313;0,0032;0,0000;0,0032;0,09682;6,1486;PLATAFORMA DE VERMELHO-II;UEP;0
Alagoas;Alagoas;1-PIR-1-AL;1PIR 0001  AL       ;PILAR;Petrobras;480000038599701;2014/03;0,0000;3,9823;3,9823;0,0000;51,4412;51,4412;1.593,14863;61,8934;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;Sergipe;7-CP-579A-SE;7CP  0579A SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;7,3518;0,0000;7,3518;0,0707;0,0000;0,0707;2,15897;9,0539;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;Sergipe;9-CP-562A-SE;9CP  0562A SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;20,7265;0,0000;20,7265;0,2171;0,0000;0,2171;6,63090;62,1352;PLATAFORMA DE VERMELHO-III;UEP;0
Bahia;Recôncavo;7-AR-154-BA;7AR  0154  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/03;19,7184;0,0000;19,7184;0,3566;0,0000;0,3566;11,01825;504,7520;PLATAFORMA DE VERMELHO-II;UEP;0
Bahia;Recôncavo;7-AR-155-BA;7AR  0155  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/03;45,9970;0,0000;45,9970;0,8319;0,0000;0,8319;25,70009;1,8671;PLATAFORMA DE VERMELHO-III;UEP;0
Bahia;Recôncavo;7-MJ-53-BA;7MJ  0053  BA       ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2014/03;17,2834;0,0000;17,2834;0,3632;0,0000;0,3632;11,01129;4,6569;PLATAFORMA DE VERMELHO-III;UEP;0
Sergipe;Sergipe;8-SZ-177-SE;8SZ  0177  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/03;3,0930;0,0000;3,0930;0,0177;0,0000;0,0177;0,52813;97,7844;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;Sergipe;7-CP-505-SE;7CP  0505  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;10,6667;0,0000;10,6667;0,1186;0,0000;0,1186;3,62171;0,4977;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;7-SZ-180-SE;7SZ  0180  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/03;1,7129;0,0000;1,7129;0,0080;0,0000;0,0080;0,23841;15,7951;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;Sergipe;7-SZ-181-SE;7SZ  0181  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/03;5,8775;0,0000;5,8775;0,0383;0,0000;0,0383;1,14382;88,5086;PLATAFORMA DE VERMELHO-II;UEP;0
Bahia;Recôncavo;7-MG-281-BA;7MG  0281  BA       ;MIRANGA;Petrobras;480000036739735;2014/03;27,0606;0,0000;27,0606;0,5624;0,0000;0,5624;17,41417;474,5191;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;7-CP-519-SE;7CP  0519  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;2,5476;0,0000;2,5476;0,0251;0,0000;0,0251;0,76524;200,1028;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;Sergipe;8-CP-459D-SE;8CP  0459D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;12,9067;0,0000;12,9067;0,1340;0,0000;0,1340;4,09270;389,8739;PLATAFORMA DE VERMELHO-I;UEP;0
Bahia;Recôncavo;3-SP-10-BA;3SP  0010  BA       ;SÃO PEDRO;Petrobras;480000036949713;2014/03;4,1058;0,0000;4,1058;0,2993;0,0000;0,2993;9,27808;0,0122;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;Sergipe;9-CP-463-SE;9CP  0463  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;18,0611;0,0000;18,0611;0,1900;0,0000;0,1900;5,80267;342,1750;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;7-SZ-170-SE;7SZ  0170  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/03;30,1627;0,0000;30,1627;0,0970;0,0000;0,0970;2,89762;93,2123;PLATAFORMA DE VERMELHO-I;UEP;0
Bahia;Recôncavo;7-AR-159-BA;7AR  0159  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/03;0,0000;0,5620;0,5620;0,0000;0,3634;0,3634;11,22642;0,0000;PLATAFORMA DE VERMELHO-III;UEP;0
Sergipe;Sergipe;7-RO-214-SE;7RO  0214  SE       ;RIACHUELO;Petrobras;480000038609782;2014/03;9,5086;0,0000;9,5086;0,0113;0,0000;0,0113;0,11548;51,9098;PLATAFORMA DE VERMELHO-I;UEP;0
Alagoas;Alagoas;3-CSMC-14-AL;3CSMC0014  AL       ;CIDADE DE SÃO MIGUEL DOS CAMPOS;Petrobras;480000038509729;2014/03;0,0000;0,0000;0,0000;0,0000;3,5894;3,5894;111,26656;0,0000;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;7-RO-243-SE;7RO  0243  SE       ;RIACHUELO;Petrobras;480000038609782;2014/03;7,3008;0,0000;7,3008;0,0086;0,0000;0,0086;0,08787;341,0165;PLATAFORMA DE VERMELHO-I;UEP;0
Bahia;Recôncavo;7-MG-296-BA;7MG  0296  BA       ;MIRANGA;Petrobras;480000036739735;2014/03;0,0000;0,0000;0,0000;6,8038;0,0000;6,8038;210,65954;0,0000;PLATAFORMA DE VERMELHO-I;UEP;0
Bahia;Recôncavo;7-AR-160-BA;7AR  0160  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/03;0,5032;0,0000;0,5032;0,0082;0,0000;0,0082;0,25283;6,3241;PLATAFORMA DE VERMELHO-I;UEP;0
Bahia;Recôncavo;7-BA-195-BA;7BA  0195  BA       ;BURACICA;Petrobras;480000036359746;2014/03;46,4803;0,0000;46,4803;0,0443;0,0000;0,0443;1,37436;331,5229;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;9-CP-458-SE;9CP  0458  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;21,1088;0,0000;21,1088;0,2126;0,0000;0,2126;6,49455;323,3532;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;7-RO-209-SE;7RO  0209  SE       ;RIACHUELO;Petrobras;480000038609782;2014/03;0,9828;0,0000;0,9828;0,0019;0,0000;0,0019;0,01915;0,2589;PLATAFORMA DE VERMELHO-III;UEP;0
Bahia;Recôncavo;7-FP-16-BA;7FP  0016  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2014/03;0,9327;0,0000;0,9327;0,0001;0,0000;0,0001;0,00323;33,0627;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;Sergipe;7-CP-547-SE;7CP  0547  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;11,5595;0,0000;11,5595;0,1156;0,0000;0,1156;3,53272;21,6771;PLATAFORMA DE VERMELHO-II;UEP;0
Bahia;Recôncavo;7-FBE-21-BA;7FBE 0021  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2014/03;43,7773;0,0000;43,7773;0,3290;0,0000;0,3290;10,19617;2.631,0780;PLATAFORMA DE VERMELHO-III;UEP;0
Sergipe;Sergipe;7-RO-244-SE;7RO  0244  SE       ;RIACHUELO;Petrobras;480000038609782;2014/03;8,6051;0,0000;8,6051;0,0109;0,0000;0,0109;0,11185;37,2312;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;Sergipe;7-RO-245-SE;7RO  0245  SE       ;RIACHUELO;Petrobras;480000038609782;2014/03;0,6458;0,0000;0,6458;0,0007;0,0000;0,0007;0,00711;0,2688;PLATAFORMA DE VERMELHO-III;UEP;0
Sergipe;Sergipe;9-SZ-199-SE;9SZ  0199  SE       ;CASTANHAL;Petrobras;480000038489787;2014/03;8,9896;0,0000;8,9896;0,0143;0,0000;0,0143;0,44305;103,3901;PLATAFORMA DE XAREU 1;UEP;0
