ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-SZ-488D-SE;7SZ488DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/03;12,6912;0,0000;12,6912;0,0682;0,0000;0,0682;2,02773;161,8504;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1326-RN;7CAM1326RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;2,9156;0,0000;2,9156;0,0005;0,0000;0,0005;0,01373;139,3209;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1698-SE;7CP1698SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;21,3348;0,0000;21,3348;0,2177;0,0000;0,2177;6,63497;134,3526;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SE-59-RN;7SE59RN             ;SERRARIA;Petrobras;480000038309711;2015/03;12,8280;0,0000;12,8280;0,0102;0,0000;0,0102;0,31602;153,1686;Estação Coletora de Serraria;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1330-RN;7CAM1330RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;14,5071;0,0000;14,5071;0,0023;0,0000;0,0023;0,06902;172,2038;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-538-SE;7RO538SE            ;RIACHUELO;Petrobras;480000038609782;2015/03;7,3329;0,0000;7,3329;0,0089;0,0000;0,0089;0,19035;17,5591;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1023-RN;7ET1023RN           ;ESTREITO;Petrobras;480000037939797;2015/03;19,0886;0,0000;19,0886;0,0121;0,0000;0,0121;0,37619;200,7608;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-568-SE;7RO568SE            ;RIACHUELO;Petrobras;480000038609782;2015/03;6,1111;0,0000;6,1111;0,0075;0,0000;0,0075;0,15860;47,9797;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-517D-SE;7SZ517DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/03;2,3313;0,0000;2,3313;0,0132;0,0000;0,0132;0,39204;49,3669;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-516D-SE;7SZ516DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/03;10,4244;0,0000;10,4244;0,0551;0,0000;0,0551;1,63873;154,7374;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MAG-66-RN;7MAG66RN            ;MONTE ALEGRE;Petrobras;480000038099725;2015/03;11,9439;0,0000;11,9439;0,0205;0,0000;0,0205;0,63548;190,2724;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-JAN-6-RN;7JAN6RN             ;JAÇANÃ;Petrobras;486100092252002;2015/03;1,2229;0,0000;1,2229;0,0010;0,0000;0,0010;0,03007;0,9256;Estação Coletora Oiticica A (JAN);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BAL-72-RN;7BAL72RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2015/03;2,6028;0,0000;2,6028;0,0021;0,0000;0,0021;0,06405;31,7899;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BAL-78-RN;7BAL78RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2015/03;5,5200;0,0000;5,5200;0,0044;0,0000;0,0044;0,13593;19,4968;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-420D-BA;7AG420DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2015/03;18,4519;0,0000;18,4519;0,2796;0,0000;0,2796;0,00000;42,0999;Estação Sapé;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1112-RN;7CAM1112RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;3,3955;0,0000;3,3955;0,0005;0,0000;0,0005;0,01605;78,6470;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1259-RN;7CAM1259RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;0,5990;0,0000;0,5990;0,0001;0,0000;0,0001;0,00269;18,5194;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1271-RN;7CAM1271RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;11,6335;0,0000;11,6335;0,0018;0,0000;0,0018;0,05525;834,9280;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1279-RN;7CAM1279RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;1,3961;0,0000;1,3961;0,0002;0,0000;0,0002;0,00651;9,2203;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-TAB-2-ES;7TAB2ES             ;TABUIAIÁ;Petrobras;486100079862004;2015/03;24,2154;0,0000;24,2154;0,1709;0,0000;0,1709;5,29889;79,3936;Tanque isolado TAB2 (Tabuiaiá);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1024-RN;7ET1024RN           ;ESTREITO;Petrobras;480000037939797;2015/03;30,3682;0,0000;30,3682;0,0193;0,0000;0,0193;0,59858;558,4138;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1028-RN;7ET1028RN           ;ESTREITO;Petrobras;480000037939797;2015/03;0,6594;0,0000;0,6594;0,0004;0,0000;0,0004;0,01288;378,8947;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1027-RN;7ET1027RN           ;ESTREITO;Petrobras;480000037939797;2015/03;0,5123;0,0000;0,5123;0,0003;0,0000;0,0003;0,01000;297,7695;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1017-RN;7ET1017RN           ;ESTREITO;Petrobras;480000037939797;2015/03;23,4431;0,0000;23,4431;0,0149;0,0000;0,0149;0,46206;152,1160;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1009-RN;7ET1009RN           ;ESTREITO;Petrobras;480000037939797;2015/03;10,6383;0,0000;10,6383;0,0068;0,0000;0,0068;0,20962;191,7154;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-504D-SE;7SZ504DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/03;16,5243;0,0000;16,5243;0,0666;0,0000;0,0666;1,97917;24,8502;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-381-RN;7FP381RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/03;8,9299;0,0000;8,9299;0,0443;0,0000;0,0443;1,25256;230,2770;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1031-RN;7ET1031RN           ;ESTREITO;Petrobras;480000037939797;2015/03;4,7056;0,0000;4,7056;0,0030;0,0000;0,0030;0,09266;712,5864;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1666D-SE;7CP1666DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;19,4700;0,0000;19,4700;0,1972;0,0000;0,1972;6,01048;294,1377;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-DJ-820D-BA;7DJ820DBA           ;DOM JOÃO;Petrobras;480000036449737;2015/03;7,5701;0,0000;7,5701;0,0096;0,0000;0,0096;0,29837;205,1998;Estação Dom João;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1342-RN;7CAM1342RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;8,0181;0,0000;8,0181;0,0013;0,0000;0,0013;0,03805;9,8196;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1270-RN;7CAM1270RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;6,0991;0,0000;6,0991;0,0010;0,0000;0,0010;0,02892;659,7889;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1667D-SE;7CP1667DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;11,9719;0,0000;11,9719;0,1222;0,0000;0,1222;3,72626;209,6049;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-557D-SE;7RO557DSE           ;RIACHUELO;Petrobras;480000038609782;2015/03;17,7056;0,0000;17,7056;0,0180;0,0000;0,0180;0,38313;224,8295;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1814-SE;7CP1814SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;19,7508;0,0000;19,7508;0,2015;0,0000;0,2015;6,14292;495,8113;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1812D-SE;7CP1812DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;9,3264;0,0000;9,3264;0,0952;0,0000;0,0952;2,90075;148,5962;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1813D-SE;7CP1813DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;19,3101;0,0000;19,3101;0,1972;0,0000;0,1972;6,00988;178,3662;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-501D-SE;7SZ501DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/03;9,5382;0,0000;9,5382;0,0507;0,0000;0,0507;1,50667;175,3924;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-509D-SE;7SZ509DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/03;22,1472;0,0000;22,1472;0,1067;0,0000;0,1067;3,17075;86,8497;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-DJ-831-BA;7DJ831BA            ;DOM JOÃO;Petrobras;480000036449737;2015/03;20,0006;0,0000;20,0006;0,0254;0,0000;0,0254;0,78845;762,9852;Estação Dom João;INSTALACAO EMB/DESEMB;0
Amazonas;Solimões;7-RUC-55DP-AM;7RUC55DPAM          ;RIO URUCU;Petrobras;480000036289781;2015/03;14,4631;0,0000;14,4631;21,4978;0,0000;21,4978;338,99870;4,7137;Polo Arara;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1690-SE;7CP1690SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;18,8911;0,0000;18,8911;0,1915;0,0000;0,1915;5,83596;642,2428;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-CER-29D-BA;7CER29DBA           ;CIDADE DE ENTRE RIOS;Petrobras;480000036429710;2015/03;21,2811;0,0000;21,2811;0,0677;0,0000;0,0677;2,09769;447,2645;Óleo Cidade de Entre Rios;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BAL-75-RN;7BAL75RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2015/03;1,3184;0,0000;1,3184;0,0010;0,0000;0,0010;0,03242;28,9092;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1819D-SE;7CP1819DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;97,9999;0,0000;97,9999;0,9924;0,0000;0,9924;30,24941;787,8697;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-545-SE;7RO545SE            ;RIACHUELO;Petrobras;480000038609782;2015/03;1,9644;0,0000;1,9644;0,0022;0,0000;0,0022;0,04631;78,7198;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BAL-58-RN;7BAL58RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2015/03;3,9437;0,0000;3,9437;0,0031;0,0000;0,0031;0,09711;31,5897;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1288-RN;7CAM1288RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;6,7273;0,0000;6,7273;0,0011;0,0000;0,0011;0,03190;136,9994;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-561D-SE;7RO561DSE           ;RIACHUELO;Petrobras;480000038609782;2015/03;6,7224;0,0000;6,7224;0,0082;0,0000;0,0082;0,17447;435,9701;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-GMR-77-RN;7GMR77RN            ;GUAMARÉ;Petrobras;480000038009751;2015/03;20,0955;0,0000;20,0955;0,0345;0,0000;0,0345;0,00000;140,2697;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BAL-66-RN;7BAL66RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2015/03;7,9728;0,0000;7,9728;0,0063;0,0000;0,0063;0,19641;14,0973;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-541-SE;7RO541SE            ;RIACHUELO;Petrobras;480000038609782;2015/03;14,0547;0,0000;14,0547;0,0142;0,0000;0,0142;0,30237;93,7131;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-540-SE;7RO540SE            ;RIACHUELO;Petrobras;480000038609782;2015/03;3,9973;0,0000;3,9973;0,0046;0,0000;0,0046;0,09882;83,8955;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-MG-66-SE;7MG66SE             ;MATO GROSSO;Petrobras;480000038579778;2015/03;9,0190;0,0000;9,0190;0,0466;0,0000;0,0466;1,44351;57,6051;Mato Grosso;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BR-68-RN;7BR68RN             ;BREJINHO;Petrobras;480000037899710;2015/03;25,2578;0,0000;25,2578;0,1086;0,0000;0,1086;3,10240;0,5850;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1764D-SE;7CP1764DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;38,3102;0,0000;38,3102;0,3873;0,0000;0,3873;11,80510;688,7874;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FI-111D-BA;7FI111DBA           ;FAZENDA IMBÉ;Petrobras;480000036519701;2015/03;3,8007;0,0000;3,8007;0,0535;0,0000;0,0535;1,65264;212,5753;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;1-VITA-6-ES;1CT01ES             ;GAIVOTA;Vipetro;48610001402200800;2015/03;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Estação de Coleta e Tratamento de Petróleo Tucano;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-PIR-250D-AL;7PIR250DAL          ;PILAR;Petrobras;480000038599701;2015/03;4,8249;0,0000;4,8249;0,3574;0,0000;0,3574;11,07476;27,3369;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-FU-154D-AL;7FU154DAL           ;FURADO;Petrobras;480000038549780;2015/03;27,3300;0,0000;27,3300;1,2690;0,0000;1,2690;39,11483;3,1768;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-ML-40D-BA;7ML40DBA            ;MALOMBÊ;Petrobras;480000036669770;2015/03;9,9497;0,0000;9,9497;0,0174;0,0000;0,0174;0,53930;258,0877;Estação Coletora Malombé;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1720D-SE;7CP1720DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;10,7038;0,0000;10,7038;0,1024;0,0000;0,1024;3,12012;100,0920;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FBM-243D-BA;7FBM243DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2015/03;32,3568;0,0000;32,3568;0,1311;0,0000;0,1311;3,63089;69,0556;Estação Coletora Fazenda Bálsamo B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1732D-SE;7CP1732DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;5,8475;0,0000;5,8475;0,0596;0,0000;0,0596;1,81710;49,5379;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1695D-SE;7CP1695DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;12,6807;0,0000;12,6807;0,1145;0,0000;0,1145;3,48878;304,6685;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MGP-94D-BA;7MGP94DBA           ;MIRANGA;Petrobras;480000036739735;2015/03;18,4924;0,0000;18,4924;1,0480;0,0000;1,0480;32,44197;6,7508;Est. B de Miranga;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FBE-53D-BA;7FBE53DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2015/03;16,5067;0,0000;16,5067;0,1424;0,0000;0,1424;4,41314;188,0251;Estação Coletora Boa Esperança A;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-569-SE;7RO569SE            ;RIACHUELO;Petrobras;480000038609782;2015/03;10,9999;0,0000;10,9999;0,0111;0,0000;0,0111;0,23663;73,9396;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FBE-54D-BA;7FBE54DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2015/03;3,1526;0,0000;3,1526;0,0268;0,0000;0,0268;0,82939;18,6627;Estação Coletora Boa Esperança A;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1730D-SE;7CP1730DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;8,2291;0,0000;8,2291;0,0840;0,0000;0,0840;2,55947;166,5698;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FI-112D-BA;7FI112DBA           ;FAZENDA IMBÉ;Petrobras;480000036519701;2015/03;34,5402;0,0000;34,5402;0,4747;0,0000;0,4747;14,66995;145,6040;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-RCB-76D-BA;7RCB76DBA           ;RIACHO DA BARRA;Petrobras;480000036829726;2015/03;6,5469;0,0000;6,5469;0,1388;0,0000;0,1388;4,05941;345,1862;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FSR-43-ES;7FSR43ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2015/03;87,0755;0,0000;87,0755;2,1492;0,0000;2,1492;66,31078;94,3283;Estação Coleta Tratamento Fazenda São Rafael;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-518-SE;7SZ518SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/03;6,4724;0,0000;6,4724;0,0348;0,0000;0,0348;1,03412;92,7370;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-749-RN;7ARG749RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/03;23,9149;0,0000;23,9149;0,0190;0,0000;0,0190;0,58928;173,9745;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-746-RN;7ARG746RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/03;21,0664;0,0000;21,0664;0,0167;0,0000;0,0167;0,51905;42,4895;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1838DP-SE;7CP1838DPSE         ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;4,5891;0,0000;4,5891;0,0464;0,0000;0,0464;1,41429;783,3946;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LOR-78-RN;7LOR78RN            ;LORENA;Petrobras;480000038079708;2015/03;10,4346;0,0000;10,4346;0,5611;0,0000;0,5611;17,25766;0,2591;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-GMR-72-RN;7GMR72RN            ;GUAMARÉ;Petrobras;480000038009751;2015/03;7,0056;0,0000;7,0056;0,0056;0,0000;0,0056;0,00000;292,4583;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1004-RN;7ET1004RN           ;ESTREITO;Petrobras;480000037939797;2015/03;21,3742;0,0000;21,3742;0,0136;0,0000;0,0136;0,42125;400,3188;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BE-26-RN;7BE26RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2015/03;46,0000;0,0000;46,0000;5,6453;0,0000;5,6453;172,57820;37,5212;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1278-RN;7CAM1278RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;6,7068;0,0000;6,7068;0,0011;0,0000;0,0011;0,03181;905,2256;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-IBU-11D-ES;7IBU11DES           ;INHAMBU;Petrobras;486100107352001;2015/03;26,5424;0,0000;26,5424;0,0211;0,0000;0,0211;0,65400;47,7900;Tanque isolado área IBU2 (Inhambu);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LOR-73-RN;7LOR73RN            ;LORENA;Petrobras;480000038079708;2015/03;4,6721;0,0000;4,6721;4,7793;0,0000;4,7793;147,00457;0,1059;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1294D-RN;7CAM1294DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;28,2766;0,0000;28,2766;0,0045;0,0000;0,0045;0,13459;11,9383;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1304D-RN;7CAM1304DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;3,8339;0,0000;3,8339;0,0006;0,0000;0,0006;0,01815;150,1994;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-FU-153D-AL;7FU153DAL           ;FURADO;Petrobras;480000038549780;2015/03;6,8772;0,0000;6,8772;1,6720;0,0000;1,6720;51,53412;17,3905;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1723D-SE;7CP1723DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;21,6146;0,0000;21,6146;0,2178;0,0000;0,2178;6,63963;346,0684;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-CCN-8-ES;7CCN8ES             ;CÓRREGO CEDRO NORTE;Petrobras;480000037389789;2015/03;19,8914;0,0000;19,8914;0,0316;0,0000;0,0316;0,98037;12,3952;Tanque isolado CCN2 (Córrego Cedro Norte);INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-507D-SE;7SZ507DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/03;25,0616;0,0000;25,0616;0,1328;0,0000;0,1328;3,94681;164,3669;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-ANB-11-AL;7ANB11AL            ;ANAMBÉ;Petrobras;486100038922000;2015/03;25,8860;0,0000;25,8860;0,6539;0,0000;0,6539;20,20475;16,7102;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-CNC-2-ES;7CNC02ES            ;CANCÃ;Petrobras;486100094912003;2015/03;15,2990;0,0000;15,2990;0,0428;0,0000;0,0428;1,32694;101,5843;Tanque isolado CBV2 (Cancã);INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-LM-20D-BA;7LM20DBA            ;LAMARÃO;Petrobras;480000036649744;2015/03;0,0000;3,2543;3,2543;0,0000;13,8193;13,8193;428,20501;1,0488;Estação Lamarão;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1800-SE;7CP1800SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;14,2180;0,0000;14,2180;0,1451;0,0000;0,1451;4,42208;140,8286;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-BRSA-705-RN;3CAM1060RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;28,5783;0,0000;28,5783;3,8278;0,0000;3,8278;114,72939;42,6011;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1275-RN;7CAM1275RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;13,5582;0,0000;13,5582;0,0022;0,0000;0,0022;0,06445;101,9736;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-374-RN;7FP374RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/03;2,5165;0,0000;2,5165;0,0101;0,0000;0,0101;0,28516;161,0845;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-373-RN;7FP373RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/03;17,3747;0,0000;17,3747;0,0812;0,0000;0,0812;2,29558;96,7486;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
