Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Bahia;Recôncavo;7-AR-292D-BA;7AR  0292D BA;ARAÇÁS;Petrobras;480000036319795;2023/01;8,3687;0;8,3687;,4001;0;,4001;12,39;113,263;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;155;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,41;13,54;6,9;1,5;2,22;,67;,7;,43;,2;,06;,02;0;0;0;1,22;1,13;2,04162;533,03104;41173,4957;09/10/2025
Bahia;Recôncavo;7-AR-288-BA;7AR  0288  BA;ARAÇÁS;Petrobras;480000036319795;2023/01;,3027;0;,3027;,0154;0;,0154;,476;4,1614;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;57;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,41;13,54;6,9;1,5;2,22;,67;,7;,43;,2;,06;,02;0;0;0;1,22;1,13;2,04162;533,03104;41173,4957;09/10/2025
Bahia;Recôncavo;7-AR-320D-BA;7AR320DBA;ARAÇÁS;Petrobras;480000036319795;2023/01;7,5522;0;7,5522;,3856;0;,3856;11,941;180,9538;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;179;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,41;13,54;6,9;1,5;2,22;,67;,7;,43;,2;,06;,02;0;0;0;1,22;1,13;2,04162;533,03104;41173,4957;09/10/2025
Bahia;Recôncavo;7-AR-281-BA;7AR  0281  BA;ARAÇÁS;Petrobras;480000036319795;2023/01;,1932;0;,1932;,0079;0;,0079;,243;101,4865;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;132;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,41;13,54;6,9;1,5;2,22;,67;,7;,43;,2;,06;,02;0;0;0;1,22;1,13;2,04162;533,03104;41173,4957;09/10/2025
Bahia;Recôncavo;7-AR-301D-BA;7AR301DBA;ARAÇÁS;Petrobras;480000036319795;2023/01;14,3389;0;14,3389;,6951;0;,6951;21,526;205,7855;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;177;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,41;13,54;6,9;1,5;2,22;,67;,7;,43;,2;,06;,02;0;0;0;1,22;1,13;2,04162;533,03104;41173,4957;09/10/2025
Bahia;Recôncavo;7-AR-324DP-BA;7AR324DPBA;ARAÇÁS;Petrobras;480000036319795;2023/01;31,4702;0;31,4702;1,6396;0;1,6396;50,779;6,1287;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;182;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,41;13,54;6,9;1,5;2,22;,67;,7;,43;,2;,06;,02;0;0;0;1,22;1,13;2,04162;533,03104;41173,4957;09/10/2025
Bahia;Recôncavo;7-AR-365D-BA;7AR365DBA;ARAÇÁS;Petrobras;480000036319795;2023/01;24,8723;0;24,8723;1,6518;0;1,6518;51,157;,4468;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;201;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,41;13,54;6,9;1,5;2,22;,67;,7;,43;,2;,06;,02;0;0;0;1,22;1,13;2,04162;533,03104;41173,4957;09/10/2025
Bahia;Recôncavo;7-AR-326D-BA;7AR326DBA;ARAÇÁS;Petrobras;480000036319795;2023/01;4,8596;0;4,8596;,2467;0;,2467;7,641;104,101;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;162;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,41;13,54;6,9;1,5;2,22;,67;,7;,43;,2;,06;,02;0;0;0;1,22;1,13;2,04162;533,03104;41173,4957;09/10/2025
Bahia;Recôncavo;7-AR-275-BA;7AR  0275  BA;ARAÇÁS;Petrobras;480000036319795;2023/01;20,0365;0;20,0365;1,3236;0;1,3236;40,994;1,0662;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;201;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,41;13,54;6,9;1,5;2,22;,67;,7;,43;,2;,06;,02;0;0;0;1,22;1,13;2,04162;533,03104;41173,4957;09/10/2025
Bahia;Recôncavo;8-AR-344D-BA;8AR344DBA;ARAÇÁS;Petrobras;480000036319795;2023/01;11,5974;0;11,5974;,5939;0;,5939;18,392;,1757;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;178;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,41;13,54;6,9;1,5;2,22;,67;,7;,43;,2;,06;,02;0;0;0;1,22;1,13;2,04162;533,03104;41173,4957;09/10/2025
Bahia;Recôncavo;8-AR-188-BA;8AR  0188  BA;ARAÇÁS;Petrobras;480000036319795;2023/01;32,2923;0;32,2923;1,6835;0;1,6835;52,138;56,671;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;183;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,41;13,54;6,9;1,5;2,22;,67;,7;,43;,2;,06;,02;0;0;0;1,22;1,13;2,04162;533,03104;41173,4957;09/10/2025
Maranhão;Parnaíba;7-GVR-13D-MA;7GVR13DMA;GAVIÃO REAL;Eneva;48610001418200848;2023/01;0;,0294;,0294;0;16,3382;16,3382;506,446;0;Estação Coletora de Gavião Real;INSTALACAO EMB/DESEMB;244;2022/02;Gavião Real;48,99;< 210ºC;45,3%;210ºC a 500ºC;54,7%;> 500ºC;0%;86,2764;6,4065;1,4967;,237;,2944;,0846;,0463;,0109;,0037;,0013;,0006;0;0;,0192;5,0729;,0495;1,98863;526,6908;37599,116;09/10/2025
Maranhão;Parnaíba;7-GVR-18-MA;7GVR18MA;GAVIÃO REAL;Eneva;48610001418200848;2023/01;0;1,3452;1,3452;0;146,0756;146,0756;4528,013;0;Estação Coletora de Gavião Real;INSTALACAO EMB/DESEMB;440;2022/02;Gavião Real;48,99;< 210ºC;45,3%;210ºC a 500ºC;54,7%;> 500ºC;0%;86,2764;6,4065;1,4967;,237;,2944;,0846;,0463;,0109;,0037;,0013;,0006;0;0;,0192;5,0729;,0495;1,98863;526,6908;37599,116;09/10/2025
Maranhão;Parnaíba;7-GVR-3D-MA;7GVR3DMA;GAVIÃO REAL;Eneva;48610001418200848;2023/01;0;,1223;,1223;0;32,6832;32,6832;1013,106;0;Estação Coletora de Gavião Real;INSTALACAO EMB/DESEMB;244;2022/02;Gavião Real;48,99;< 210ºC;45,3%;210ºC a 500ºC;54,7%;> 500ºC;0%;86,2764;6,4065;1,4967;,237;,2944;,0846;,0463;,0109;,0037;,0013;,0006;0;0;,0192;5,0729;,0495;1,98863;526,6908;37599,116;09/10/2025
Maranhão;Parnaíba;7-GVR-25D-MA;7GVR25DMA;GAVIÃO REAL;Eneva;48610001418200848;2023/01;0;,8836;,8836;0;142,4059;142,4059;4414,26;0;Estação Coletora de Gavião Real;INSTALACAO EMB/DESEMB;428;2022/02;Gavião Real;48,99;< 210ºC;45,3%;210ºC a 500ºC;54,7%;> 500ºC;0%;86,2764;6,4065;1,4967;,237;,2944;,0846;,0463;,0109;,0037;,0013;,0006;0;0;,0192;5,0729;,0495;1,98863;526,6908;37599,116;09/10/2025
Bahia;Recôncavo;7-MGP-97D-BA;7MGP97DBA;MIRANGA;PetroRecôncavo;480000036739735;2023/01;,1688;0;,1688;1,7509;0;1,7509;54,265;48,0128;Est. B de Miranga;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MGP-95D-BA;7MGP95DBA;MIRANGA;PetroRecôncavo;480000036739735;2023/01;48,687;0;48,687;14,5986;0;14,5986;452,461;6,3389;Est. B de Miranga;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MGP-93D-BA;7MGP93DBA;MIRANGA;PetroRecôncavo;480000036739735;2023/01;17,5291;0;17,5291;1,8023;0;1,8023;55,86;11,1447;Est. B de Miranga;INSTALACAO EMB/DESEMB;743;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MGP-90D-BA;7MGP90DBA;MIRANGA;PetroRecôncavo;480000036739735;2023/01;0;0;0;0;4,9453;4,9453;153,272;0;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MGP-88D-BA;7MGP88DBA;MIRANGA;PetroRecôncavo;480000036739735;2023/01;0;0;0;0;7,5055;7,5055;232,621;0;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MGP-77D-BA;7MGP77DBA;MIRANGA;PetroRecôncavo;480000036739735;2023/01;0;0;0;0;4,7879;4,7879;148,394;0;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MGP-76D-BA;7MGP76DBA;MIRANGA;PetroRecôncavo;480000036739735;2023/01;0;0;0;0;6,7853;6,7853;210,299;0;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MGP-73D-BA;7MGP73DBA;MIRANGA;PetroRecôncavo;480000036739735;2023/01;0;0;0;0;20,3488;20,3488;630,677;0;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MGP-72D-BA;7MGP72DBA;MIRANGA;PetroRecôncavo;480000036739735;2023/01;0;0;0;0;5,862;5,862;181,683;0;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MGP-70D-BA;7MGP70DBA;MIRANGA;PetroRecôncavo;480000036739735;2023/01;0;0;0;0;3,8784;3,8784;120,205;0;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MGP-69-BA;7MGP69BA;MIRANGA;PetroRecôncavo;480000036739735;2023/01;0;0;0;0;6,1018;6,1018;189,116;0;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MGP-68D-BA;7MGP68DBA;MIRANGA;PetroRecôncavo;480000036739735;2023/01;0;0;0;0;29,9505;29,9505;928,266;0;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MGP-66D-BA;7MGP66DBA;MIRANGA;PetroRecôncavo;480000036739735;2023/01;0;0;0;0;4,3198;4,3198;133,885;0;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MGP-60D-BA;7MGP60DBA;MIRANGA;PetroRecôncavo;480000036739735;2023/01;0;0;0;0;,2866;,2866;8,883;0;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;38;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MGP-59D-BA;7MGP59DBA;MIRANGA;PetroRecôncavo;480000036739735;2023/01;0;0;0;0;8,7817;8,7817;272,173;0;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MGP-58D-BA;7MGP58DBA;MIRANGA;PetroRecôncavo;480000036739735;2023/01;0;0;0;0;1,3179;1,3179;40,847;0;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MGP-57D-BA;7MGP57DBA;MIRANGA;PetroRecôncavo;480000036739735;2023/01;0;0;0;0;,7144;,7144;22,142;0;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-C-6-BA;7C   0006  BA;CANDEIAS;3R Bahia;480000036389734;2023/01;7,0064;0;7,0064;,1272;0;,1272;3,139;5,34;Estação São Paulinho;INSTALACAO EMB/DESEMB;744;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;82,756;9,057;2,955;,609;,837;,301;,396;,433;,245;,051;0;0;0;,013;1,575;,772;2,03016;531,62888;39523,1672;09/10/2025
Bahia;Recôncavo;7-C-56-BA;7C   0056  BA;CANDEIAS;3R Bahia;480000036389734;2023/01;5,8434;0;5,8434;,3694;0;,3694;9,117;,1004;Estação São Paulinho;INSTALACAO EMB/DESEMB;744;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;82,756;9,057;2,955;,609;,837;,301;,396;,433;,245;,051;0;0;0;,013;1,575;,772;2,03016;531,62888;39523,1672;09/10/2025
Bahia;Recôncavo;7-C-46-BA;7C   0046  BA;CANDEIAS;3R Bahia;480000036389734;2023/01;26,7481;0;26,7481;,9677;0;,9677;23,883;,629;Estação São Paulinho;INSTALACAO EMB/DESEMB;744;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;82,756;9,057;2,955;,609;,837;,301;,396;,433;,245;,051;0;0;0;,013;1,575;,772;2,03016;531,62888;39523,1672;09/10/2025
Bahia;Recôncavo;7-LPN-4-BA;7LPN 0004  BA;LAGOA DO PAULO NORTE;PetroRecôncavo;486100092312002;2023/01;26,3766;0;26,3766;,0262;0;,0262;,813;154,0774;Ponto de Coleta de Lagoa do Paulo Norte;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;76,1422;9,5473;6,6276;1,8799;2,1757;,553;,5772;,3308;,1654;,0787;,0327;,0052;0;,0116;1,4647;,408;2,05846;535,06108;40068,4968;09/10/2025
Bahia;Recôncavo;7-LPN-7-BA;7LPN 0007  BA;LAGOA DO PAULO NORTE;PetroRecôncavo;486100092312002;2023/01;19,9075;0;19,9075;,2932;0;,2932;9,09;163,7907;Ponto de Coleta de Lagoa do Paulo Norte;INSTALACAO EMB/DESEMB;742;;;;< ºC;%;;%;> ºC;%;76,1422;9,5473;6,6276;1,8799;2,1757;,553;,5772;,3308;,1654;,0787;,0327;,0052;0;,0116;1,4647;,408;2,05846;535,06108;40068,4968;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-185-RN;7ARG 0185  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/01;9,9413;0;9,9413;,0062;0;,0062;,191;877,6277;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;705;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-168-RN;7ARG 0168  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/01;4,2414;0;4,2414;,0026;0;,0026;,082;216,2226;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-153-RN;7ARG 0153  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/01;11,6197;0;11,6197;,0072;0;,0072;,223;1063,0795;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-141-RN;7ARG 0141  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/01;4,7855;0;4,7855;,003;0;,003;,092;494,9803;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;705;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-67-RN;7ARG 0067  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/01;3,2094;0;3,2094;,002;0;,002;,062;498,872;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;561;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-585-RN;7ARG585RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/01;3,9263;0;3,9263;,0024;0;,0024;,075;298,2003;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-52-RN;7ARG 0052  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/01;4,8671;0;4,8671;,003;0;,003;,094;613,5919;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-707-RN;7ARG707RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/01;1,4828;0;1,4828;,0009;0;,0009;,028;96,185;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-722-RN;7ARG722RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/01;2,7476;0;2,7476;,0017;0;,0017;,053;18,925;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-34-RN;7ARG 0034  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/01;2,1312;0;2,1312;,0013;0;,0013;,041;127,7122;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-14-RN;7ARG 0014  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/01;1,6262;0;1,6262;,001;0;,001;,031;57,904;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-7-RN;7ARG 0007  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/01;4,0979;0;4,0979;,0025;0;,0025;,079;334,8163;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-508-RN;7ARG 0508  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/01;1,4598;0;1,4598;,0009;0;,0009;,028;31,0433;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-506-RN;7ARG 0506  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/01;15,9852;0;15,9852;,0099;0;,0099;,307;882,3126;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-484-RN;7ARG 0484  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/01;1,5371;0;1,5371;,001;0;,001;,03;386,6655;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;707;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-482-RN;7ARG 0482  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/01;4,5841;0;4,5841;,0028;0;,0028;,088;341,5949;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;700;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-479-RN;7ARG 0479  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/01;3,0745;0;3,0745;,0019;0;,0019;,059;182,1612;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
