Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-PTR-4-RN;7PTR4RN;PATURI;PetroRecôncavo;48610001503200997;2024/09;22,9494;0;22,9494;,0946;0;,0946;2,838;9,8584;Ponto de Coleta Cordão de Sombra (TLD 1BRSA1000RN);INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;89,3519;3,6438;2,1064;,5252;,657;,2373;,2243;,2086;,1143;,0264;,0008;0;0;,0059;2,6684;,2297;2,04749;533,72615;37666,8475;09/10/2025
Rio Grande do Norte;Potiguar;7-PTR-6D-RN;7PTR0006DRN;PATURI;PetroRecôncavo;48610001503200997;2024/09;8,5332;0;8,5332;,0352;0;,0352;1,055;15,2377;Ponto de Coleta Cordão de Sombra (TLD 1BRSA1000RN);INSTALACAO EMB/DESEMB;718;;;;< ºC;%;;%;> ºC;%;89,3519;3,6438;2,1064;,5252;,657;,2373;,2243;,2086;,1143;,0264;,0008;0;0;,0059;2,6684;,2297;2,04749;533,72615;37666,8475;09/10/2025
Rio Grande do Norte;Potiguar;3-GALP-31-RN;3COUVALHAL2RN;URUTAU;Mandacaru Energia;48610007066201725;2024/09;4,1282;0;4,1282;0;0;0;0;19,6787;Ponto de Coleta PCU-1;INSTALACAO EMB/DESEMB;450;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1211-RN;7ET1211RN;ESTREITO;3R Potiguar;480000037939797;2024/09;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1210-RN;7ET1210RN;ESTREITO;3R Potiguar;480000037939797;2024/09;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1209-RN;7ET1209RN;ESTREITO;3R Potiguar;480000037939797;2024/09;2,3989;0;2,3989;,001;0;,001;,03;245,7041;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;620;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1208-RN;7ET1208RN;ESTREITO;3R Potiguar;480000037939797;2024/09;2,8235;0;2,8235;,0012;0;,0012;,036;591,7132;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1207D-RN;7ET1207DRN;ESTREITO;3R Potiguar;480000037939797;2024/09;1,3148;0;1,3148;,0005;0;,0005;,016;483,6577;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;719;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1213-RN;7ET1213RN;ESTREITO;3R Potiguar;480000037939797;2024/09;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1206-RN;7ET1206RN;ESTREITO;3R Potiguar;480000037939797;2024/09;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1204-RN;7ET1204RN;ESTREITO;3R Potiguar;480000037939797;2024/09;2,1165;0;2,1165;,0009;0;,0009;,027;394,4539;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;615;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1203D-RN;7ET1203DRN;ESTREITO;3R Potiguar;480000037939797;2024/09;3,1302;0;3,1302;,0013;0;,0013;,039;530,9484;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;705;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1202-RN;7ET1202RN;ESTREITO;3R Potiguar;480000037939797;2024/09;,4726;0;,4726;,0002;0;,0002;,006;300,2703;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1201-RN;7ET1201RN;ESTREITO;3R Potiguar;480000037939797;2024/09;,6074;0;,6074;,0003;0;,0003;,008;290,8138;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1200-RN;7ET1200RN;ESTREITO;3R Potiguar;480000037939797;2024/09;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-120-RN;7ET  0120  RN;ESTREITO;3R Potiguar;480000037939797;2024/09;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1205D-RN;7ET1205DRN;ESTREITO;3R Potiguar;480000037939797;2024/09;3,9552;0;3,9552;,0016;0;,0016;,049;540,227;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;715;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1214-RN;7ET1214RN;ESTREITO;3R Potiguar;480000037939797;2024/09;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1215-RN;7ET1215RN;ESTREITO;3R Potiguar;480000037939797;2024/09;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1216-RN;7ET1216RN;ESTREITO;3R Potiguar;480000037939797;2024/09;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1230-RN;7ET1230RN;ESTREITO;3R Potiguar;480000037939797;2024/09;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1229-RN;7ET1229RN;ESTREITO;3R Potiguar;480000037939797;2024/09;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1228-RN;7ET1228RN;ESTREITO;3R Potiguar;480000037939797;2024/09;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1227D-RN;7ET1227DRN;ESTREITO;3R Potiguar;480000037939797;2024/09;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1226D-RN;7ET1226DRN;ESTREITO;3R Potiguar;480000037939797;2024/09;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1225-RN;7ET1225RN;ESTREITO;3R Potiguar;480000037939797;2024/09;5,1086;0;5,1086;,0021;0;,0021;,062;493,0217;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1243D-RN;7ET1243DRN;ESTREITO;3R Potiguar;480000037939797;2024/09;2,0048;0;2,0048;,0009;0;,0009;,026;336,8061;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;719;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1242D-RN;7ET1242DRN;ESTREITO;3R Potiguar;480000037939797;2024/09;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1248-RN;7ET1248RN;ESTREITO;3R Potiguar;480000037939797;2024/09;,4703;0;,4703;,0002;0;,0002;,006;618,7791;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1241D-RN;7ET1241DRN;ESTREITO;3R Potiguar;480000037939797;2024/09;1,2779;0;1,2779;,0005;0;,0005;,014;2,0662;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-123A-RN;7ET  0123A RN;ESTREITO;3R Potiguar;480000037939797;2024/09;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1239D-RN;7ET1239DRN;ESTREITO;3R Potiguar;480000037939797;2024/09;4,6232;0;4,6232;,0019;0;,0019;,058;539,339;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1238-RN;7ET1238RN;ESTREITO;3R Potiguar;480000037939797;2024/09;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-PTR-1-RN;7PTR1RN;PATURI;PetroRecôncavo;48610001503200997;2024/09;7,5014;0;7,5014;,0309;0;,0309;,928;5,6866;Ponto de Coleta Cordão de Sombra (TLD 1BRSA1000RN);INSTALACAO EMB/DESEMB;719;;;;< ºC;%;;%;> ºC;%;89,3519;3,6438;2,1064;,5252;,657;,2373;,2243;,2086;,1143;,0264;,0008;0;0;,0059;2,6684;,2297;2,04749;533,72615;37666,8475;09/10/2025
Rio Grande do Norte;Potiguar;1-BRSA-1000-RN;1CS2RN;PATURI;PetroRecôncavo;48610001503200997;2024/09;45,0747;0;45,0747;,1858;0;,1858;5,574;192,2646;Ponto de Coleta Cordão de Sombra (TLD 1BRSA1000RN);INSTALACAO EMB/DESEMB;700;;;;< ºC;%;;%;> ºC;%;89,3519;3,6438;2,1064;,5252;,657;,2373;,2243;,2086;,1143;,0264;,0008;0;0;,0059;2,6684;,2297;2,04749;533,72615;37666,8475;09/10/2025
Rio Grande do Norte;Potiguar;7-PTR-3-RN;7PTR3RN;PATURI;PetroRecôncavo;48610001503200997;2024/09;26,998;0;26,998;,1113;0;,1113;3,338;300,1233;Ponto de Coleta Cordão de Sombra (TLD 1BRSA1000RN);INSTALACAO EMB/DESEMB;719;;;;< ºC;%;;%;> ºC;%;89,3519;3,6438;2,1064;,5252;,657;,2373;,2243;,2086;,1143;,0264;,0008;0;0;,0059;2,6684;,2297;2,04749;533,72615;37666,8475;09/10/2025
Bahia;Recôncavo;8-SC-23D-BA;8SC23DBA;SOCORRO;3R Bahia;480000036979701;2024/09;5,6847;0;5,6847;3,9108;0;3,9108;4,941;224,1573;Estação Socorro;INSTALACAO EMB/DESEMB;713;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;78,15;9,5;5,02;1,03;1,27;,36;,3;,22;,09;,04;,01;0;0;0;3,86;,15;2,01994;530,43824;39056,3166;09/10/2025
Bahia;Recôncavo;7-SC-37D-BA;7SC37DBA;SOCORRO;3R Bahia;480000036979701;2024/09;4,5062;0;4,5062;56,148;0;56,148;70,946;,0354;Estação Socorro;INSTALACAO EMB/DESEMB;534;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;78,15;9,5;5,02;1,03;1,27;,36;,3;,22;,09;,04;,01;0;0;0;3,86;,15;2,01994;530,43824;39056,3166;09/10/2025
Bahia;Recôncavo;7-SC-32D-BA;7SC32DBA;SOCORRO;3R Bahia;480000036979701;2024/09;19,3267;0;19,3267;5,2322;0;5,2322;6,611;8,2493;Estação Socorro;INSTALACAO EMB/DESEMB;220;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;78,15;9,5;5,02;1,03;1,27;,36;,3;,22;,09;,04;,01;0;0;0;3,86;,15;2,01994;530,43824;39056,3166;09/10/2025
Bahia;Recôncavo;7-SC-35D-BA;7SC35DBA;SOCORRO;3R Bahia;480000036979701;2024/09;14,8261;0;14,8261;130,6102;0;130,6102;165,034;,6671;Estação Socorro;INSTALACAO EMB/DESEMB;608;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;78,15;9,5;5,02;1,03;1,27;,36;,3;,22;,09;,04;,01;0;0;0;3,86;,15;2,01994;530,43824;39056,3166;09/10/2025
Bahia;Recôncavo;7-SC-29D-BA;7SC29DBA;SOCORRO;3R Bahia;480000036979701;2024/09;6,385;0;6,385;4,5437;0;4,5437;5,741;8,9257;Estação Socorro;INSTALACAO EMB/DESEMB;172;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;78,15;9,5;5,02;1,03;1,27;,36;,3;,22;,09;,04;,01;0;0;0;3,86;,15;2,01994;530,43824;39056,3166;09/10/2025
Bahia;Recôncavo;7-SC-21D-BA;7SC21DBA;SOCORRO;3R Bahia;480000036979701;2024/09;9,5102;0;9,5102;2,6356;0;2,6356;3,33;67,1085;Estação Socorro;INSTALACAO EMB/DESEMB;714;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;78,15;9,5;5,02;1,03;1,27;,36;,3;,22;,09;,04;,01;0;0;0;3,86;,15;2,01994;530,43824;39056,3166;09/10/2025
Bahia;Recôncavo;7-SC-20D-BA;7SC20DBA;SOCORRO;3R Bahia;480000036979701;2024/09;2,3467;0;2,3467;19,2008;0;19,2008;24,261;2,7086;Estação Socorro;INSTALACAO EMB/DESEMB;709;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;78,15;9,5;5,02;1,03;1,27;,36;,3;,22;,09;,04;,01;0;0;0;3,86;,15;2,01994;530,43824;39056,3166;09/10/2025
Bahia;Recôncavo;7-SC-31D-BA;7SC31DBA;SOCORRO;3R Bahia;480000036979701;2024/09;13,8151;0;13,8151;18,6591;0;18,6591;23,577;,2432;Estação Socorro;INSTALACAO EMB/DESEMB;713;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;78,15;9,5;5,02;1,03;1,27;,36;,3;,22;,09;,04;,01;0;0;0;3,86;,15;2,01994;530,43824;39056,3166;09/10/2025
Rio Grande do Norte;Potiguar;8-PV-13-RN;8PV13RN;BARRINHA LESTE;3R Potiguar;480000038149765;2024/09;0;0;0;0;0;0;0;0;Estação Coletora de Poço Verde;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-PV-9-RN;7PV9RN;BARRINHA LESTE;3R Potiguar;480000038149765;2024/09;0;0;0;0;0;0;0;0;Estação Coletora de Poço Verde;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-PV-4-RN;7PV4RN;BARRINHA LESTE;3R Potiguar;480000038149765;2024/09;3,0887;0;3,0887;,0005;0;,0005;,015;7,9187;Estação Coletora de Poço Verde;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-PV-8-RN;7PV8RN;BARRINHA LESTE;3R Potiguar;480000038149765;2024/09;,0688;0;,0688;0;0;0;0;1,6152;Estação Coletora de Poço Verde;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-PV-11-RN;7PV11RN;BARRINHA LESTE;3R Potiguar;480000038149765;2024/09;0;0;0;0;0;0;0;0;Estação Coletora de Poço Verde;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-PV-10-RN;7PV10RN;BARRINHA LESTE;3R Potiguar;480000038149765;2024/09;0;0;0;0;0;0;0;0;Estação Coletora de Poço Verde;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-PV-12-RN;7PV12RN;BARRINHA LESTE;3R Potiguar;480000038149765;2024/09;1,3896;0;1,3896;,0002;0;,0002;,006;10,7352;Estação Coletora de Poço Verde;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1048D-RN;7ET1048DRN;ESTREITO;3R Potiguar;480000037939797;2024/09;7,2668;0;7,2668;,003;0;,003;,091;56,7922;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1047-RN;7ET1047RN;ESTREITO;3R Potiguar;480000037939797;2024/09;5,6132;0;5,6132;,0023;0;,0023;,069;9,1236;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;608;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1023-RN;7ET1023RN;ESTREITO;3R Potiguar;480000037939797;2024/09;4,0896;0;4,0896;,0017;0;,0017;,052;573,0476;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1069D-RN;7ET1069DRN;ESTREITO;3R Potiguar;480000037939797;2024/09;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1022D-RN;7ET1022DRN;ESTREITO;3R Potiguar;480000037939797;2024/09;6,8307;0;6,8307;,0028;0;,0028;,084;388,4794;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1019-RN;7ET1019RN;ESTREITO;3R Potiguar;480000037939797;2024/09;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;4-SS-3-RN;4SS  0003  RN;ESTREITO;3R Potiguar;480000037939797;2024/09;0;0;0;0;0;0;0;0;Ponto de Coleta São Sebastião 3 SS3 (Estreito);INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;4-ET-75-RN;4ET  0075  RN;ESTREITO;3R Potiguar;480000037939797;2024/09;1,5177;0;1,5177;,0006;0;,0006;,019;2,6868;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;719;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;3-ET-7-RN;3ET  0007  RN;ESTREITO;3R Potiguar;480000037939797;2024/09;0;0;0;0;0;0;0;0;ARG S18;UEP;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;3-ET-2-RN;3ET  0002  RN;ESTREITO;3R Potiguar;480000037939797;2024/09;0;0;0;0;0;0;0;0;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-1364-RN;3ET2050RN;ESTREITO;3R Potiguar;480000037939797;2024/09;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-1354-RN;3ET2000RN;ESTREITO;3R Potiguar;480000037939797;2024/09;0;0;0;0;0;0;0;0;Ponto de Coleta Lagoa da Lage 2 (LL2) Estreito;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
