Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-ET-263-RN;7ET  0263  RN;ESTREITO;3R Potiguar;480000037939797;2022/09;16,722;0;16,722;,0069;0;,0069;,20737;7,3091;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;710;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-264-RN;7ET  0264  RN;ESTREITO;3R Potiguar;480000037939797;2022/09;1,9409;0;1,9409;,0012;0;,0012;,03703;38,754;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;709;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-265-RN;7ET  0265  RN;ESTREITO;3R Potiguar;480000037939797;2022/09;,8673;0;,8673;,0004;0;,0004;,01076;322,0799;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;708;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-858-RN;7ET858RN;ESTREITO;3R Potiguar;480000037939797;2022/09;3,3339;0;3,3339;,0014;0;,0014;,04134;262,2755;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;691;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-268-RN;7ET  0268  RN;ESTREITO;3R Potiguar;480000037939797;2022/09;3,4111;0;3,4111;,0014;0;,0014;,0423;23,5461;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;456;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-277-RN;7ET  0277  RN;ESTREITO;3R Potiguar;480000037939797;2022/09;2,6644;0;2,6644;,0011;0;,0011;,03304;800,0805;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;707;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-280-RN;7ET  0280  RN;ESTREITO;3R Potiguar;480000037939797;2022/09;10,1268;0;10,1268;,0042;0;,0042;,12558;599,4636;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;710;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-281-RN;7ET  0281  RN;ESTREITO;3R Potiguar;480000037939797;2022/09;3,9937;0;3,9937;,0017;0;,0017;,04953;600,4771;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-845-RN;7ET845RN;ESTREITO;3R Potiguar;480000037939797;2022/09;2,9064;0;2,9064;,0012;0;,0012;,03604;147,6841;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;707;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-849-RN;7ET849RN;ESTREITO;3R Potiguar;480000037939797;2022/09;6,1045;0;6,1045;,0025;0;,0025;,0757;34,6734;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;708;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-843-RN;7ET843RN;ESTREITO;3R Potiguar;480000037939797;2022/09;14,7828;0;14,7828;,0061;0;,0061;,18332;316,9793;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;708;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-844-RN;7ET844RN;ESTREITO;3R Potiguar;480000037939797;2022/09;6,9099;0;6,9099;,0029;0;,0029;,08569;135,4487;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;706;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-851-RN;7ET851RN;ESTREITO;3R Potiguar;480000037939797;2022/09;12,2454;0;12,2454;,0051;0;,0051;,15185;883,7931;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;708;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-853-RN;7ET853RN;ESTREITO;3R Potiguar;480000037939797;2022/09;19,5633;0;19,5633;,0081;0;,0081;,24261;31,1771;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;705;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-855-RN;7ET855RN;ESTREITO;3R Potiguar;480000037939797;2022/09;5,8698;0;5,8698;,0024;0;,0024;,07279;258,838;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;695;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-850-RN;7ET850RN;ESTREITO;3R Potiguar;480000037939797;2022/09;37,7432;0;37,7432;,0156;0;,0156;,46805;19,5389;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;695;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1330D-RN;7ET1330DRN;ESTREITO;3R Potiguar;480000037939797;2022/09;10,4232;0;10,4232;,0043;0;,0043;,12926;341,7137;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;708;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1332D-RN;7ET1332DRN;ESTREITO;3R Potiguar;480000037939797;2022/09;4,8354;0;4,8354;,002;0;,002;,05996;259,3935;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;708;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1331D-RN;7ET1331DRN;ESTREITO;3R Potiguar;480000037939797;2022/09;6,7466;0;6,7466;,0028;0;,0028;,08367;71,3683;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;708;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1342D-RN;7ET1342DRN;ESTREITO;3R Potiguar;480000037939797;2022/09;,9683;0;,9683;,0004;0;,0004;,01201;79,7204;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;708;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1321D-RN;7ET1321DRN;ESTREITO;3R Potiguar;480000037939797;2022/09;6,3092;0;6,3092;,0026;0;,0026;,07824;491,9177;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;708;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1327D-RN;7ET1327DRN;ESTREITO;3R Potiguar;480000037939797;2022/09;15,0623;0;15,0623;,0062;0;,0062;,18679;342,712;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;708;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1311-RN;7ET1311RN;ESTREITO;3R Potiguar;480000037939797;2022/09;11,4052;0;11,4052;,0047;0;,0047;,14144;512,721;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;704;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1338D-RN;7ET1338DRN;ESTREITO;3R Potiguar;480000037939797;2022/09;,8854;0;,8854;,0004;0;,0004;,01098;8,4283;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;600;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1344D-RN;7ET1344DRN;ESTREITO;3R Potiguar;480000037939797;2022/09;1,4213;0;1,4213;,0006;0;,0006;,01763;106,9528;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;708;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1312-RN;7ET1312RN;ESTREITO;3R Potiguar;480000037939797;2022/09;3,9057;0;3,9057;,0016;0;,0016;,04843;308,5476;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;708;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1319-RN;7ET1319RN;ESTREITO;3R Potiguar;480000037939797;2022/09;4,1432;0;4,1432;,0017;0;,0017;,05138;464,4986;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;652;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1324-RN;7ET1324RN;ESTREITO;3R Potiguar;480000037939797;2022/09;2,1242;0;2,1242;,0009;0;,0009;,02634;28,6174;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;708;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1316-RN;7ET1316RN;ESTREITO;3R Potiguar;480000037939797;2022/09;7,6062;0;7,6062;,0031;0;,0031;,09432;428,1268;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;708;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1318-RN;7ET1318RN;ESTREITO;3R Potiguar;480000037939797;2022/09;1,6716;0;1,6716;,0007;0;,0007;,02073;224,2194;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;487;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1335-RN;7ET1335RN;ESTREITO;3R Potiguar;480000037939797;2022/09;9,9708;0;9,9708;,0041;0;,0041;,12365;295,8815;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;708;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1339-RN;7ET1339RN;ESTREITO;3R Potiguar;480000037939797;2022/09;2,5398;0;2,5398;,0011;0;,0011;,0315;80,6008;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;708;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1262-RN;7ET1262RN;ESTREITO;3R Potiguar;480000037939797;2022/09;10,1915;0;10,1915;,0042;0;,0042;,12638;484,5408;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;708;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1416D-RN;7ET1416DRN;ESTREITO;3R Potiguar;480000037939797;2022/09;2,3383;0;2,3383;,001;0;,001;,029;259,0673;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;710;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1355-RN;7ET1355RN;ESTREITO;3R Potiguar;480000037939797;2022/09;3,0252;0;3,0252;,0013;0;,0013;,03752;169,8439;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;708;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1441D-RN;7ET1441DRN;ESTREITO;3R Potiguar;480000037939797;2022/09;1,4465;0;1,4465;,0006;0;,0006;,01794;103,3293;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;710;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1446-RN;7ET1446RN;ESTREITO;3R Potiguar;480000037939797;2022/09;5,3443;0;5,3443;,0022;0;,0022;,06627;132,8394;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;710;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1454-RN;7ET1454RN;ESTREITO;3R Potiguar;480000037939797;2022/09;2,0261;0;2,0261;,0008;0;,0008;,02513;322,9889;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;710;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-67-RN;7ARG 0067  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/09;3,3917;0;3,3917;,0021;0;,0021;,06309;55,2526;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;712;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-68-RN;7ARG 0068  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/09;4,4322;0;4,4322;,0027;0;,0027;,08245;123,6669;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;712;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-69-RN;7ARG 0069  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/09;12,4311;0;12,4311;,0077;0;,0077;,23124;1072,9689;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;712;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-SL-6-RN;7SL  0006  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/09;3,8395;0;3,8395;,0024;0;,0024;,07142;73,5257;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;712;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-70-RN;7ARG 0070  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/09;13,3576;0;13,3576;,0083;0;,0083;,24847;744,2261;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;712;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-72-RN;7ARG 0072  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/09;3,7823;0;3,7823;,0023;0;,0023;,07036;662,2657;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;708;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-79-RN;7ARG 0079  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/09;2,1855;0;2,1855;,0014;0;,0014;,04065;318,8224;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;712;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-81-RN;7ARG 0081  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/09;5,0434;0;5,0434;,0031;0;,0031;,09381;542,6146;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;708;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-84-RN;7ARG 0084  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/09;4,8382;0;4,8382;,003;0;,003;,09;258,3845;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;710;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-85-RN;7ARG 0085  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/09;3,3579;0;3,3579;,0021;0;,0021;,06246;145,2028;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;711;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-88-RN;7ARG 0088  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/09;4,6273;0;4,6273;,0029;0;,0029;,08607;884,0282;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;712;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-93-RN;7ARG 0093  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/09;,6023;0;,6023;,0004;0;,0004;,0112;139,8432;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;712;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-94-RN;7ARG 0094  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/09;1,3349;0;1,3349;,0008;0;,0008;,02483;387,5672;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;710;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-95-RN;7ARG 0095  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/09;1,1648;0;1,1648;,0007;0;,0007;,02167;8,1549;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;712;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-99-RN;7ARG 0099  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/09;4,1852;0;4,1852;,0026;0;,0026;,07785;35,8165;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;712;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-100-RN;7ARG 0100  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/09;1,7828;0;1,7828;,0011;0;,0011;,03316;38,7479;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;712;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-103-RN;7ARG 0103  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/09;6,2864;0;6,2864;,0039;0;,0039;,11694;422,1106;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;712;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-217-RN;7AP  0217  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/09;8,4255;0;8,4255;,0013;0;,0013;,03958;207,9139;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-228-RN;7AP  0228  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/09;7,7634;0;7,7634;,0012;0;,0012;,03647;561,897;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-234-RN;7AP  0234  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/09;10,6762;0;10,6762;,0017;0;,0017;,05015;869,19;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;711;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
