Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Espírito Santo;Espírito Santo;7-IBU-25H-ES;7IBU25HES;INHAMBU;Seacrest Norte Cap;486100107352001A;2021/09;,0851;0;,0851;,0002;0;,0002;,0065;,1178;Ponto de Coleta Área do IBU-15 (Inhambú);INSTALACAO EMB/DESEMB;34;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;10/10/2025
Espírito Santo;Espírito Santo;7-IBU-26DA-ES;7IBU26DAES;INHAMBU;Seacrest Norte Cap;486100107352001A;2021/09;4,3339;0;4,3339;,0124;0;,0124;,37195;2,8897;Ponto de Coleta IBU-36;INSTALACAO EMB/DESEMB;389;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;10/10/2025
Espírito Santo;Espírito Santo;7-IBU-27-ES;7IBU27ES;INHAMBU;Seacrest Norte Cap;486100107352001A;2021/09;18,0914;0;18,0914;,0431;0;,0431;1,29421;6,3565;Ponto de Coleta Tanque Isolado IBU-14 (Inhambu);INSTALACAO EMB/DESEMB;478;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;10/10/2025
Espírito Santo;Espírito Santo;7-IBU-28D-ES;7IBU28DES;INHAMBU;Seacrest Norte Cap;486100107352001A;2021/09;7,7776;0;7,7776;,0198;0;,0198;,59344;6,6251;Ponto de Coleta Tanque Isolado IBU-14 (Inhambu);INSTALACAO EMB/DESEMB;327;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;10/10/2025
Espírito Santo;Espírito Santo;7-IBU-47D-ES;7IBU47DES;INHAMBU;Seacrest Norte Cap;486100107352001A;2021/09;16,3317;0;16,3317;,0415;0;,0415;1,24622;10,8872;Ponto de Coleta Tanque Isolado IBU-14 (Inhambu);INSTALACAO EMB/DESEMB;331;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;10/10/2025
Espírito Santo;Espírito Santo;7-IBU-29D-ES;7IBU29DES;INHAMBU;Seacrest Norte Cap;486100107352001A;2021/09;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;10/10/2025
Espírito Santo;Espírito Santo;7-IBU-30D-ES;7IBU30DES;INHAMBU;Seacrest Norte Cap;486100107352001A;2021/09;2,0098;0;2,0098;,0051;0;,0051;,15324;2,0914;Ponto de Coleta Área do IBU-15 (Inhambú);INSTALACAO EMB/DESEMB;328;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;10/10/2025
Espírito Santo;Espírito Santo;7-IBU-37D-ES;7IBU37DES;INHAMBU;Seacrest Norte Cap;486100107352001A;2021/09;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;10/10/2025
Espírito Santo;Espírito Santo;7-IBU-38-ES;7IBU38ES;INHAMBU;Seacrest Norte Cap;486100107352001A;2021/09;8,9187;0;8,9187;,0198;0;,0198;,5954;10,9002;Ponto de Coleta IBU-38;INSTALACAO EMB/DESEMB;653;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;10/10/2025
Espírito Santo;Espírito Santo;7-IBU-40D-ES;7IBU40DES;INHAMBU;Seacrest Norte Cap;486100107352001A;2021/09;21,4212;0;21,4212;,0511;0;,0511;1,53247;7,526;Ponto de Coleta Tanque Isolado IBU-14 (Inhambu);INSTALACAO EMB/DESEMB;465;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1044D-RN;7CAM1044DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/09;6,3823;0;6,3823;,001;0;,001;,02995;16,4701;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1046-RN;7CAM1046RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/09;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1063-RN;7CAM1063RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/09;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1051-RN;7CAM1051RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/09;2,015;0;2,015;,0003;0;,0003;,00941;32,1604;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1058-RN;7CAM1058RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/09;1,3605;0;1,3605;,0002;0;,0002;,00632;57,4398;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1090-RN;7CAM1090RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/09;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1043-RN;7CAM1043RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/09;1,7351;0;1,7351;,0003;0;,0003;,0081;67,2632;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;718;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1023-RN;7CAM1023RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/09;9,3511;0;9,3511;,0015;0;,0015;,04393;284,3124;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1093-RN;7CAM1093RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/09;5,3711;0;5,3711;,0008;0;,0008;,0252;157,709;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1088-RN;7CAM1088RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/09;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1055-RN;7CAM1055RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/09;4,1517;0;4,1517;,0007;0;,0007;,01945;72,8978;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;718;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1007-RN;7CAM1007RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/09;1,0137;0;1,0137;,0002;0;,0002;,00465;63,8657;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;717;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1003-RN;7CAM1003RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/09;1,6555;0;1,6555;,0003;0;,0003;,00773;49,1211;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;696;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1076-RN;7CAM1076RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/09;1,1607;0;1,1607;,0002;0;,0002;,00534;11,3546;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1075-RN;7CAM1075;CANTO DO AMARO;3R Potiguar;480000037929724;2021/09;1,4775;0;1,4775;,0002;0;,0002;,00681;35,1085;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1077-RN;7CAM1077RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/09;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1045D-RN;7CAM1045DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/09;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1084-RN;7CAM1084RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/09;10,4436;0;10,4436;,0017;0;,0017;,04913;420,7713;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1463D-RN;7ET1463DRN;ESTREITO;3R Potiguar;480000037939797;2021/09;,005;0;,005;0;0;0;,00006;1,7708;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;7;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1491-RN;7ET1491RN;ESTREITO;3R Potiguar;480000037939797;2021/09;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1482D-RN;7ET1482DRN;ESTREITO;3R Potiguar;480000037939797;2021/09;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1508-RN;7ET1508RN;ESTREITO;3R Potiguar;480000037939797;2021/09;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1507-RN;7ET1507RN;ESTREITO;3R Potiguar;480000037939797;2021/09;2,4436;0;2,4436;,001;0;,001;,03015;379,0611;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;719;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1474-RN;7ET1474RN;ESTREITO;3R Potiguar;480000037939797;2021/09;,8024;0;,8024;,0003;0;,0003;,00984;75,3855;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1519-RN;7ET1519RN;ESTREITO;3R Potiguar;480000037939797;2021/09;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1452D-RN;7ET1452DRN;ESTREITO;3R Potiguar;480000037939797;2021/09;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1510-RN;7ET1510RN;ESTREITO;3R Potiguar;480000037939797;2021/09;2,3968;0;2,3968;,001;0;,001;,02958;213,8074;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1348D-RN;7ET1348DRN;ESTREITO;3R Potiguar;480000037939797;2021/09;2,0905;0;2,0905;,0009;0;,0009;,0258;378,4384;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1483D-RN;7ET1483DRN;ESTREITO;3R Potiguar;480000037939797;2021/09;2,9382;0;2,9382;,0012;0;,0012;,0363;445,7142;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1387D-RN;7ET1387DRN;ESTREITO;3R Potiguar;480000037939797;2021/09;,4898;0;,4898;,0002;0;,0002;,00594;121,9498;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1137D-RN;7ET1137DRN;ESTREITO;3R Potiguar;480000037939797;2021/09;3,5806;0;3,5806;,0015;0;,0015;,04427;812,2774;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;719;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1376D-RN;7ET1376DRN;ESTREITO;3R Potiguar;480000037939797;2021/09;25,4754;0;25,4754;,0105;0;,0105;,31579;120,9377;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;693;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1503D-RN;7ET1503DRN;ESTREITO;3R Potiguar;480000037939797;2021/09;3,9081;0;3,9081;,0016;0;,0016;,04833;321,6804;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;718;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1479D-RN;7ET1479DRN;ESTREITO;3R Potiguar;480000037939797;2021/09;2,7482;0;2,7482;,0011;0;,0011;,03394;447,0193;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;718;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1492-RN;7ET1492RN;ESTREITO;3R Potiguar;480000037939797;2021/09;,9776;0;,9776;,0004;0;,0004;,01197;178,3681;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;719;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1464-RN;7ET1464RN;ESTREITO;3R Potiguar;480000037939797;2021/09;1,3781;0;1,3781;,0006;0;,0006;,01698;516,5513;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;698;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1480-RN;7ET1480RN;ESTREITO;3R Potiguar;480000037939797;2021/09;1,2747;0;1,2747;,0005;0;,0005;,01565;121,1573;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1378D-RN;7ET1378DRN;ESTREITO;3R Potiguar;480000037939797;2021/09;,4898;0;,4898;,0002;0;,0002;,00594;244,3881;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1500D-RN;7ET1500DRN;ESTREITO;3R Potiguar;480000037939797;2021/09;2,4476;0;2,4476;,001;0;,001;,03019;496,6254;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1467D-RN;7ET1467DRN;ESTREITO;3R Potiguar;480000037939797;2021/09;,4606;0;,4606;,0002;0;,0002;,00558;173,6866;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;675;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1361D-RN;7ET1361DRN;ESTREITO;3R Potiguar;480000037939797;2021/09;31,7428;0;31,7428;,0131;0;,0131;,39352;1221,0125;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;715;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-LOR-27-RN;7LOR 0027  RN;LORENA;PetroRecôncavo;480000038079708;2021/09;8,6165;0;8,6165;8,6621;0;8,6621;259,2998;3,6163;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;76,4519;9,7207;6,2564;1,4934;2,4529;,8243;,9348;,6596;,2716;,0513;,0024;0;0;0;,6636;,2171;2,06365;535,66289;40568,5005;10/10/2025
Rio Grande do Norte;Potiguar;7-LOR-28-RN;7LOR 0028  RN;LORENA;PetroRecôncavo;480000038079708;2021/09;2,6625;0;2,6625;1,264;0;1,264;37,83832;43,1519;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;657;;;;< ºC;%;;%;> ºC;%;76,4519;9,7207;6,2564;1,4934;2,4529;,8243;,9348;,6596;,2716;,0513;,0024;0;0;0;,6636;,2171;2,06365;535,66289;40568,5005;10/10/2025
Rio Grande do Norte;Potiguar;7-LOR-30-RN;7LOR 0030  RN;LORENA;PetroRecôncavo;480000038079708;2021/09;0;0;0;1,1104;0;1,1104;33,24036;0;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;76,4519;9,7207;6,2564;1,4934;2,4529;,8243;,9348;,6596;,2716;,0513;,0024;0;0;0;,6636;,2171;2,06365;535,66289;40568,5005;10/10/2025
Rio Grande do Norte;Potiguar;7-LOR-33-RN;7LOR 0033  RN;LORENA;PetroRecôncavo;480000038079708;2021/09;4,6983;0;4,6983;,6093;0;,6093;18,23858;,2594;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;719;;;;< ºC;%;;%;> ºC;%;76,4519;9,7207;6,2564;1,4934;2,4529;,8243;,9348;,6596;,2716;,0513;,0024;0;0;0;,6636;,2171;2,06365;535,66289;40568,5005;10/10/2025
Rio Grande do Norte;Potiguar;7-LOR-34-RN;7LOR 0034  RN;LORENA;PetroRecôncavo;480000038079708;2021/09;34,1162;0;34,1162;,5131;0;,5131;15,35855;41,95;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;711;;;;< ºC;%;;%;> ºC;%;76,4519;9,7207;6,2564;1,4934;2,4529;,8243;,9348;,6596;,2716;,0513;,0024;0;0;0;,6636;,2171;2,06365;535,66289;40568,5005;10/10/2025
Rio Grande do Norte;Potiguar;7-LOR-35-RN;7LOR 0035  RN;LORENA;PetroRecôncavo;480000038079708;2021/09;6,3164;0;6,3164;2,3847;0;2,3847;71,38493;3,5117;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;717;;;;< ºC;%;;%;> ºC;%;76,4519;9,7207;6,2564;1,4934;2,4529;,8243;,9348;,6596;,2716;,0513;,0024;0;0;0;,6636;,2171;2,06365;535,66289;40568,5005;10/10/2025
Rio Grande do Norte;Potiguar;7-LOR-38-RN;7LOR38RN;LORENA;PetroRecôncavo;480000038079708;2021/09;52,0334;0;52,0334;1,3673;0;1,3673;40,93025;48,3193;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;711;;;;< ºC;%;;%;> ºC;%;76,4519;9,7207;6,2564;1,4934;2,4529;,8243;,9348;,6596;,2716;,0513;,0024;0;0;0;,6636;,2171;2,06365;535,66289;40568,5005;10/10/2025
