Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-CAM-1078-RN;7CAM1078RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/10;9,4349;0;9,4349;,0015;0;,0015;,045;601,9738;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1079-RN;7CAM1079RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/10;5,0239;0;5,0239;,0008;0;,0008;,025;846,566;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-108-RN;7CAM 0108  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/10;15,9297;0;15,9297;,0025;0;,0025;,078;1863,0334;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1080-RN;7CAM1080RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/10;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1081-RN;7CAM1081RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/10;6,8484;0;6,8484;,0011;0;,0011;,032;172,3179;Estação Coletora Cajazeiras C;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1083-RN;7CAM1083RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/10;1,4422;0;1,4422;,0003;0;,0003;,007;154,3446;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1084-RN;7CAM1084RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/10;20,5397;0;20,5397;,0032;0;,0032;,099;413,09;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1085-RN;7CAM1085RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/10;6,5757;0;6,5757;,0011;0;,0011;,032;310,5553;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;644;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1086-RN;7CAM1086RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/10;2,775;0;2,775;,0004;0;,0004;,012;501,6357;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;556;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1088-RN;7CAM1088RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/10;1,3357;0;1,3357;,0002;0;,0002;,005;,081;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;686;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-BR-75-RN;7BR75RN;BREJINHO RN;PetroRecôncavo;480000037899710;2024/10;38,7637;0;38,7637;3,8627;0;3,8627;119,496;16,0331;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;740;;;;< ºC;%;;%;> ºC;%;90,0416;2,658;1,7606;,6522;,7059;,308;,3017;,3552;,3114;,1621;,0437;,0071;0;,0149;2,5111;,1665;2,09394;539,25957;37453,146;09/10/2025
Rio Grande do Norte;Potiguar;1-FJ-1-RN;1FJ  0001  RN;BREJINHO RN;PetroRecôncavo;480000037899710;2024/10;1,2533;0;1,2533;,2652;0;,2652;8,204;2,2158;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;535;;;;< ºC;%;;%;> ºC;%;90,0416;2,658;1,7606;,6522;,7059;,308;,3017;,3552;,3114;,1621;,0437;,0071;0;,0149;2,5111;,1665;2,09394;539,25957;37453,146;09/10/2025
Rio Grande do Norte;Potiguar;7-BR-77-RN;7BR77RN;BREJINHO RN;PetroRecôncavo;480000037899710;2024/10;10,1457;0;10,1457;3,0161;0;3,0161;93,305;32,4717;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;426;;;;< ºC;%;;%;> ºC;%;90,0416;2,658;1,7606;,6522;,7059;,308;,3017;,3552;,3114;,1621;,0437;,0071;0;,0149;2,5111;,1665;2,09394;539,25957;37453,146;09/10/2025
Rio Grande do Norte;Potiguar;7-BR-78D-RN;7BR78DRN;BREJINHO RN;PetroRecôncavo;480000037899710;2024/10;124,1915;0;124,1915;11,7481;0;11,7481;363,434;35,4279;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;438;;;;< ºC;%;;%;> ºC;%;90,0416;2,658;1,7606;,6522;,7059;,308;,3017;,3552;,3114;,1621;,0437;,0071;0;,0149;2,5111;,1665;2,09394;539,25957;37453,146;09/10/2025
Rio Grande do Norte;Potiguar;3-VR-6-RN;3VR  0006  RN;BREJINHO RN;PetroRecôncavo;480000037899710;2024/10;0;0;0;2,4394;0;2,4394;75,463;0;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;90,0416;2,658;1,7606;,6522;,7059;,308;,3017;,3552;,3114;,1621;,0437;,0071;0;,0149;2,5111;,1665;2,09394;539,25957;37453,146;09/10/2025
Rio Grande do Norte;Potiguar;7-VR-14-RN;7VR  0014  RN;BREJINHO RN;PetroRecôncavo;480000037899710;2024/10;10,5778;0;10,5778;,1487;0;,1487;4,599;93,3943;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;737;;;;< ºC;%;;%;> ºC;%;90,0416;2,658;1,7606;,6522;,7059;,308;,3017;,3552;,3114;,1621;,0437;,0071;0;,0149;2,5111;,1665;2,09394;539,25957;37453,146;09/10/2025
Rio Grande do Norte;Potiguar;7-VR-16-RN;7VR  0016  RN;BREJINHO RN;PetroRecôncavo;480000037899710;2024/10;12,5713;0;12,5713;1,8102;0;1,8102;56;20,2189;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;573;;;;< ºC;%;;%;> ºC;%;90,0416;2,658;1,7606;,6522;,7059;,308;,3017;,3552;,3114;,1621;,0437;,0071;0;,0149;2,5111;,1665;2,09394;539,25957;37453,146;09/10/2025
Rio Grande do Norte;Potiguar;7-BR-76-RN;7BR76RN;BREJINHO RN;PetroRecôncavo;480000037899710;2024/10;52,8636;0;52,8636;3,572;0;3,572;110,502;72,5542;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;738;;;;< ºC;%;;%;> ºC;%;90,0416;2,658;1,7606;,6522;,7059;,308;,3017;,3552;,3114;,1621;,0437;,0071;0;,0149;2,5111;,1665;2,09394;539,25957;37453,146;09/10/2025
Rio Grande do Norte;Potiguar;7-BR-51-RN;7BR51RN;BREJINHO RN;PetroRecôncavo;480000037899710;2024/10;48,5322;0;48,5322;11,2169;0;11,2169;347,001;24,1866;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;743;;;;< ºC;%;;%;> ºC;%;90,0416;2,658;1,7606;,6522;,7059;,308;,3017;,3552;,3114;,1621;,0437;,0071;0;,0149;2,5111;,1665;2,09394;539,25957;37453,146;09/10/2025
Rio Grande do Norte;Potiguar;7-VR-11-RN;7VR  0011  RN;BREJINHO RN;PetroRecôncavo;480000037899710;2024/10;,0578;0;,0578;5,1101;0;5,1101;158,084;,3157;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;743;;;;< ºC;%;;%;> ºC;%;90,0416;2,658;1,7606;,6522;,7059;,308;,3017;,3552;,3114;,1621;,0437;,0071;0;,0149;2,5111;,1665;2,09394;539,25957;37453,146;09/10/2025
Rio Grande do Norte;Potiguar;7-BR-48-RN;7BR48RN;BREJINHO RN;PetroRecôncavo;480000037899710;2024/10;16,7642;0;16,7642;1,9482;0;1,9482;60,267;70,9562;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;391;;;;< ºC;%;;%;> ºC;%;90,0416;2,658;1,7606;,6522;,7059;,308;,3017;,3552;,3114;,1621;,0437;,0071;0;,0149;2,5111;,1665;2,09394;539,25957;37453,146;09/10/2025
Rio Grande do Norte;Potiguar;7-BR-50-RN;7BR50RN;BREJINHO RN;PetroRecôncavo;480000037899710;2024/10;136,4136;0;136,4136;2,1751;0;2,1751;67,286;168,854;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;742;;;;< ºC;%;;%;> ºC;%;90,0416;2,658;1,7606;,6522;,7059;,308;,3017;,3552;,3114;,1621;,0437;,0071;0;,0149;2,5111;,1665;2,09394;539,25957;37453,146;09/10/2025
Rio Grande do Norte;Potiguar;7-BR-16-RN;7BR  0016  RN;BREJINHO RN;PetroRecôncavo;480000037899710;2024/10;23,1132;0;23,1132;,5152;0;,5152;15,936;520,5885;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;571;;;;< ºC;%;;%;> ºC;%;90,0416;2,658;1,7606;,6522;,7059;,308;,3017;,3552;,3114;,1621;,0437;,0071;0;,0149;2,5111;,1665;2,09394;539,25957;37453,146;09/10/2025
Rio Grande do Norte;Potiguar;7-BR-18-RN;7BR  0018  RN;BREJINHO RN;PetroRecôncavo;480000037899710;2024/10;,4709;0;,4709;,1712;0;,1712;5,295;,3593;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;152;;;;< ºC;%;;%;> ºC;%;90,0416;2,658;1,7606;,6522;,7059;,308;,3017;,3552;,3114;,1621;,0437;,0071;0;,0149;2,5111;,1665;2,09394;539,25957;37453,146;09/10/2025
Rio Grande do Norte;Potiguar;7-BR-22-RN;7BR  0022  RN;BREJINHO RN;PetroRecôncavo;480000037899710;2024/10;22,4958;0;22,4958;,5378;0;,5378;16,636;87,5128;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;737;;;;< ºC;%;;%;> ºC;%;90,0416;2,658;1,7606;,6522;,7059;,308;,3017;,3552;,3114;,1621;,0437;,0071;0;,0149;2,5111;,1665;2,09394;539,25957;37453,146;09/10/2025
Rio Grande do Norte;Potiguar;7-BR-23-RN;7BR  0023  RN;BREJINHO RN;PetroRecôncavo;480000037899710;2024/10;4,7965;0;4,7965;27,6127;0;27,6127;854,216;14,4414;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;529;;;;< ºC;%;;%;> ºC;%;90,0416;2,658;1,7606;,6522;,7059;,308;,3017;,3552;,3114;,1621;,0437;,0071;0;,0149;2,5111;,1665;2,09394;539,25957;37453,146;09/10/2025
Rio Grande do Norte;Potiguar;7-BR-24-RN;7BR  0024  RN;BREJINHO RN;PetroRecôncavo;480000037899710;2024/10;10,8651;0;10,8651;,1276;0;,1276;3,946;41,6308;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;742;;;;< ºC;%;;%;> ºC;%;90,0416;2,658;1,7606;,6522;,7059;,308;,3017;,3552;,3114;,1621;,0437;,0071;0;,0149;2,5111;,1665;2,09394;539,25957;37453,146;09/10/2025
Rio Grande do Norte;Potiguar;7-BR-11-RN;7BR  0011  RN;BREJINHO RN;PetroRecôncavo;480000037899710;2024/10;6,7822;0;6,7822;,0877;0;,0877;2,713;54,2555;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;742;;;;< ºC;%;;%;> ºC;%;90,0416;2,658;1,7606;,6522;,7059;,308;,3017;,3552;,3114;,1621;,0437;,0071;0;,0149;2,5111;,1665;2,09394;539,25957;37453,146;09/10/2025
Rio Grande do Norte;Potiguar;7-BR-36-RN;7BR  0036  RN;BREJINHO RN;PetroRecôncavo;480000037899710;2024/10;9,0403;0;9,0403;,1599;0;,1599;4,945;24,2375;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;741;;;;< ºC;%;;%;> ºC;%;90,0416;2,658;1,7606;,6522;,7059;,308;,3017;,3552;,3114;,1621;,0437;,0071;0;,0149;2,5111;,1665;2,09394;539,25957;37453,146;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-290-RN;7CAM 0290  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/10;4,1693;0;4,1693;,0007;0;,0007;,02;184,0993;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-291-RN;7CAM 0291  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/10;4,2405;0;4,2405;,0006;0;,0006;,019;120,528;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-292-RN;7CAM 0292  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/10;12,9724;0;12,9724;,002;0;,002;,062;559,5034;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;729;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-293-RN;7CAM 0293  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/10;0;0;0;0;0;0;0;0;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-294-RN;7CAM 0294  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/10;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-295-RN;7CAM 0295  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/10;6,3902;0;6,3902;,001;0;,001;,031;731,0693;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-296-RN;7CAM 0296  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/10;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-298-RN;7CAM 0298  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/10;9,7015;0;9,7015;,0015;0;,0015;,046;893,5018;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-299-RN;7CAM 0299  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/10;21,6662;0;21,6662;,0035;0;,0035;,107;1115,4031;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-30-RN;7CAM 0030  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/10;9,8257;0;9,8257;,0016;0;,0016;,048;775,5961;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-301-RN;7CAM 0301  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/10;2,3213;0;2,3213;,0004;0;,0004;,01;163,8855;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-303-RN;7CAM 0303  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/10;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-304-RN;7CAM 0304  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/10;0;0;0;0;0;0;0;0;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-306-RN;7CAM 0306  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/10;1,4241;0;1,4241;,0002;0;,0002;,006;466,3785;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;206;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-311-RN;7CAM 0311  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/10;3,6254;0;3,6254;,0006;0;,0006;,017;65,904;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;382;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-315-RN;7CAM 0315  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/10;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-316-RN;7CAM 0316  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/10;9,9616;0;9,9616;,0016;0;,0016;,048;438,6844;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;9-CAM-794-RN;9CAM794RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/10;5,3788;0;5,3788;,001;0;,001;,029;292,2712;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1510-RN;7CAM1510RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/10;16,8431;0;16,8431;,0026;0;,0026;,081;262,9439;Estação Coletora Cajazeiras C;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-968-RN;7CAM968RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/10;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-967D-RN;7CAM967DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/10;5,0215;0;5,0215;,001;0;,001;,029;158,2175;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;738;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-966-RN;7CAM966RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/10;6,3239;0;6,3239;,001;0;,001;,03;148,5858;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;488;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
