ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-AP-279-RN;7AP  0279  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/12;4,6851;0,0000;4,6851;0,0007;0,0000;0,0007;0,02256;269,6545;;;
Rio Grande do Norte;Potiguar;7-ET-748-RN;7ET  0748  RN       ;ESTREITO;Petrobras;480000037939797;2013/12;15,0523;0,0000;15,0523;0,0096;0,0000;0,0096;0,29662;330,4248;;;
Rio Grande do Norte;Potiguar;7-ET-750-RN;7ET  0750  RN       ;ESTREITO;Petrobras;480000037939797;2013/12;3,3450;0,0000;3,3450;0,0021;0,0000;0,0021;0,06583;237,6379;;;
Rio Grande do Norte;Potiguar;7-ET-645-RN;7ET  0645  RN       ;ESTREITO;Petrobras;480000037939797;2013/12;0,3419;0,0000;0,3419;0,0002;0,0000;0,0002;0,00666;184,3647;;;
Rio Grande do Norte;Potiguar;7-REP-28-RN;7REP 0028  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2013/12;1,1709;0,0000;1,1709;0,0002;0,0000;0,0002;0,00562;11,1877;;;
Rio Grande do Norte;Potiguar;7-ET-646-RN;7ET  0646  RN       ;ESTREITO;Petrobras;480000037939797;2013/12;1,7812;0,0000;1,7812;0,0011;0,0000;0,0011;0,03500;433,4105;;;
Rio Grande do Norte;Potiguar;7-RP-121-RN;7RP  0121  RN       ;ESTREITO;Petrobras;480000037939797;2013/12;3,9985;0,0000;3,9985;0,0025;0,0000;0,0025;0,07868;97,5249;;;
Rio Grande do Norte;Potiguar;7-UPN-36-RN;7UPN 0036  RN       ;UPANEMA;Petrobras;480000038339718;2013/12;14,5433;0,0000;14,5433;0,3476;0,0000;0,3476;10,70096;179,2387;;;
Rio Grande do Norte;Potiguar;7-ET-688-RN;7ET  0688  RN       ;ESTREITO;Petrobras;480000037939797;2013/12;1,0887;0,0000;1,0887;0,0007;0,0000;0,0007;0,02139;143,4340;;;
Rio Grande do Norte;Potiguar;7-REP-35-RN;7REP 0035  RN       ;BOA VISTA;Petrobras;480000037889757;2013/12;3,3707;0,0000;3,3707;0,0000;0,0000;0,0000;0,00150;316,4994;;;
Rio Grande do Norte;Potiguar;7-ET-665-RN;7ET  0665  RN       ;ESTREITO;Petrobras;480000037939797;2013/12;1,5118;0,0000;1,5118;0,0010;0,0000;0,0010;0,02967;258,7362;;;
Rio Grande do Norte;Potiguar;7-ET-690-RN;7ET  0690  RN       ;ESTREITO;Petrobras;480000037939797;2013/12;0,3301;0,0000;0,3301;0,0002;0,0000;0,0002;0,00644;203,7834;;;
Rio Grande do Norte;Potiguar;7-ET-691-RN;7ET  0691  RN       ;ESTREITO;Petrobras;480000037939797;2013/12;0,5062;0,0000;0,5062;0,0003;0,0000;0,0003;0,00988;96,8270;;;
Rio Grande do Norte;Potiguar;7-ET-689-RN;7ET  0689  RN       ;ESTREITO;Petrobras;480000037939797;2013/12;0,7444;0,0000;0,7444;0,0005;0,0000;0,0005;0,01457;292,4737;;;
Rio Grande do Norte;Potiguar;7-BVS-13-RN;7BVS 0013  RN       ;BOA VISTA;Petrobras;480000037889757;2013/12;1,8332;0,0000;1,8332;0,0000;0,0000;0,0000;0,00074;291,2304;;;
Sergipe;Sergipe;7-CP-1435-SE;7CP  1435  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;13,5365;0,0000;13,5365;0,1209;0,0000;0,1209;3,68322;473,6164;;;
Rio Grande do Norte;Potiguar;7-CAM-774-RN;7CAM 0774  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/12;0,5860;0,0000;0,5860;0,0001;0,0000;0,0001;0,00271;127,4334;;;
Rio Grande do Norte;Potiguar;7-ET-753-RN;7ET  0753  RN       ;ESTREITO;Petrobras;480000037939797;2013/12;2,0428;0,0000;2,0428;0,0013;0,0000;0,0013;0,04015;533,2377;;;
Rio Grande do Norte;Potiguar;7-ET-747-RN;7ET  0747  RN       ;ESTREITO;Petrobras;480000037939797;2013/12;10,1335;0,0000;10,1335;0,0064;0,0000;0,0064;0,19967;154,3473;;;
Rio Grande do Norte;Potiguar;7-ET-758-RN;7ET  0758  RN       ;ESTREITO;Petrobras;480000037939797;2013/12;5,8430;0,0000;5,8430;0,0037;0,0000;0,0037;0,11509;366,5845;;;
Rio Grande do Norte;Potiguar;7-ET-741-RN;7ET  0741  RN       ;ESTREITO;Petrobras;480000037939797;2013/12;7,8517;0,0000;7,8517;0,0050;0,0000;0,0050;0,15467;408,7151;;;
Rio Grande do Norte;Potiguar;7-ET-745-RN;7ET  0745  RN       ;ESTREITO;Petrobras;480000037939797;2013/12;15,0523;0,0000;15,0523;0,0096;0,0000;0,0096;0,29662;510,1679;;;
Rio Grande do Norte;Potiguar;7-ET-742-RN;7ET  0742  RN       ;ESTREITO;Petrobras;480000037939797;2013/12;6,3024;0,0000;6,3024;0,0040;0,0000;0,0040;0,12413;66,0548;;;
Ceará;Potiguar;7-FZB-589-CE;7FZB 0589  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/12;0,8544;0,0000;0,8544;0,0007;0,0000;0,0007;0,02098;69,2291;;;
Ceará;Potiguar;7-FZB-588-CE;7FZB 0588  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/12;2,0748;0,0000;2,0748;0,0016;0,0000;0,0016;0,05104;94,2374;;;
Bahia;Recôncavo;7-MGP-33D-BA;7MGP 0033D BA       ;MIRANGA;Petrobras;480000036739735;2013/12;0,0000;2,9065;2,9065;0,0000;30,7042;30,7042;950,82549;0,0000;;;
Rio Grande do Norte;Potiguar;7-VR-7-RN;7VR  0007  RN       ;BREJINHO;Petrobras;480000037899710;2013/12;2,4682;0,0000;2,4682;0,0364;0,0000;0,0364;1,07022;41,7398;;;
Rio Grande do Norte;Potiguar;7-REP-38-RN;7REP 0038  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2013/12;28,1284;0,0000;28,1284;0,0045;0,0000;0,0045;0,13851;823,2759;;;
Rio Grande do Norte;Potiguar;7-RP-103-RN;7RP  0103  RN       ;ESTREITO;Petrobras;480000037939797;2013/12;2,3745;0,0000;2,3745;0,0015;0,0000;0,0015;0,04669;360,0868;;;
Rio Grande do Norte;Potiguar;7-RP-133-RN;7RP  0133  RN       ;ESTREITO;Petrobras;480000037939797;2013/12;9,4546;0,0000;9,4546;0,0060;0,0000;0,0060;0,18630;205,6833;;;
Rio Grande do Norte;Potiguar;7-BVS-8-RN;7BVS 0008  RN       ;BOA VISTA;Petrobras;480000037889757;2013/12;7,3246;0,0000;7,3246;0,0012;0,0000;0,0012;0,03601;238,9929;;;
Rio Grande do Norte;Potiguar;7-RP-124-RN;7RP  0124  RN       ;ESTREITO;Petrobras;480000037939797;2013/12;9,7214;0,0000;9,7214;0,0062;0,0000;0,0062;0,19153;268,6859;;;
Bahia;Recôncavo;7-RSU-4DP-BA;7RSU 0004DPBA       ;RIO SUBAÚMA;Petrobras;480000036919717;2013/12;2,7973;0,0000;2,7973;0,0053;0,0000;0,0053;0,16394;85,2931;;;
Rio Grande do Norte;Potiguar;7-AP-229-RN;7AP  0229  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/12;4,7484;0,0000;4,7484;0,0008;0,0000;0,0008;0,02285;0,5559;;;
Sergipe;Sergipe;7-CP-1418D-SE;7CP  1418D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;3,3172;0,0000;3,3172;0,0306;0,0000;0,0306;0,93096;7,7123;;;
Espírito Santo;Espírito Santo;7-FSL-18D-ES;7FSL 0018D ES       ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2013/12;8,5629;0,0000;8,5629;0,0068;0,0000;0,0068;0,20768;28,0678;;;
Rio Grande do Norte;Potiguar;7-ET-733-RN;7ET  0733  RN       ;ESTREITO;Petrobras;480000037939797;2013/12;0,5578;0,0000;0,5578;0,0004;0,0000;0,0004;0,01089;102,5746;;;
Ceará;Potiguar;7-FZB-534-CE;7FZB 0534  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/12;1,0997;0,0000;1,0997;0,0009;0,0000;0,0009;0,02703;344,8405;;;
Rio Grande do Norte;Potiguar;7-VR-11-RN;7VR  0011  RN       ;BREJINHO;Petrobras;480000037899710;2013/12;0,0000;0,0000;0,0000;0,0000;10,9087;10,9087;320,59734;0,0000;;;
Bahia;Recôncavo;1-FAP-1-BA;1FAP 0001  BA       ;FAZENDA ALTO DAS PEDRAS;Petrobras;4861000400498;2013/12;5,0266;0,0000;5,0266;2,9516;0,0000;2,9516;91,46410;0,3033;;;
Rio Grande do Norte;Potiguar;7-AP-265-RN;7AP  0265  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/12;17,5394;0,0000;17,5394;0,0028;0,0000;0,0028;0,08481;437,4579;;;
Rio Grande do Norte;Potiguar;7-AP-290-RN;7AP  0290  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/12;3,5180;0,0000;3,5180;0,0006;0,0000;0,0006;0,01692;933,3287;;;
Rio Grande do Norte;Potiguar;7-AP-217-RN;7AP  0217  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/12;16,6195;0,0000;16,6195;0,0026;0,0000;0,0026;0,08039;119,3248;;;
Rio Grande do Norte;Potiguar;7-AP-228-RN;7AP  0228  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/12;3,5819;0,0000;3,5819;0,0006;0,0000;0,0006;0,01723;452,3359;;;
Rio Grande do Norte;Potiguar;7-MAG-23-RN;7MAG 0023  RN       ;MONTE ALEGRE;Petrobras;480000038099725;2013/12;14,2663;0,0000;14,2663;0,0193;0,0000;0,0193;0,59738;235,6991;;;
Rio Grande do Norte;Potiguar;7-AP-238-RN;7AP  0238  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/12;18,7333;0,0000;18,7333;0,0030;0,0000;0,0030;0,09059;1.431,3420;;;
Rio Grande do Norte;Potiguar;7-ARG-361-RN;7ARG 0361  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/12;2,5224;0,0000;2,5224;0,0020;0,0000;0,0020;0,06210;359,3606;;;
Sergipe;Sergipe;7-CP-1382D-SE;7CP  1382D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;42,6618;0,0000;42,6618;0,3718;0,0000;0,3718;11,33143;883,1758;;;
Rio Grande do Norte;Potiguar;7-CAM-631-RN;7CAM 0631  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/12;43,0704;0,0000;43,0704;0,0068;0,0000;0,0068;0,20846;1.641,6696;;;
Bahia;Recôncavo;7-SA-38D-BA;7SA  0038D BA       ;SANTANA;Santana;480000036929780;2013/12;11,0426;0,0000;11,0426;0,1405;0,0000;0,1405;4,35400;0,0000;;;
Rio Grande do Norte;Potiguar;7-CN-59D-RN;7CN  0059D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2013/12;2,1087;0,0000;2,1087;0,0030;0,0000;0,0030;0,09342;242,3275;;;
Rio Grande do Norte;Potiguar;7-CN-60D-RN;7CN  0060D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2013/12;7,0809;0,0000;7,0809;0,0122;0,0000;0,0122;0,37676;238,4445;;;
Rio Grande do Norte;Potiguar;7-ARG-464-RN;7ARG 0464  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/12;1,8634;0,0000;1,8634;0,0015;0,0000;0,0015;0,04586;236,7649;;;
Rio Grande do Norte;Potiguar;7-ARG-470-RN;7ARG 0470  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/12;3,0130;0,0000;3,0130;0,0024;0,0000;0,0024;0,07417;133,1370;;;
Rio Grande do Norte;Potiguar;7-ARG-471-RN;7ARG 0471  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/12;2,7955;0,0000;2,7955;0,0022;0,0000;0,0022;0,06880;116,6415;;;
Rio Grande do Norte;Potiguar;7-VR-12-RN;7VR  0012  RN       ;BREJINHO;Petrobras;480000037899710;2013/12;38,5649;0,0000;38,5649;0,5912;0,0000;0,5912;17,37438;428,1405;;;
Ceará;Potiguar;7-FZB-570-CE;7FZB 0570  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/12;1,2012;0,0000;1,2012;0,0010;0,0000;0,0010;0,02954;135,5600;;;
Rio Grande do Norte;Potiguar;7-ET-656-RN;7ET  0656  RN       ;ESTREITO;Petrobras;480000037939797;2013/12;2,9662;0,0000;2,9662;0,0019;0,0000;0,0019;0,05834;238,2596;;;
Rio Grande do Norte;Potiguar;7-ET-657-RN;7ET  0657  RN       ;ESTREITO;Petrobras;480000037939797;2013/12;6,0076;0,0000;6,0076;0,0038;0,0000;0,0038;0,11830;354,4478;;;
Rio Grande do Norte;Potiguar;7-CAM-685-RN;7CAM 0685  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/12;4,9608;0,0000;4,9608;0,0008;0,0000;0,0008;0,02389;2,4177;;;
Rio Grande do Norte;Potiguar;7-REP-31-RN;7REP 0031  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2013/12;2,3035;0,0000;2,3035;0,0004;0,0000;0,0004;0,01121;11,9318;;;
Rio Grande do Norte;Potiguar;7-AP-255-RN;7AP  0255  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/12;4,4236;0,0000;4,4236;0,0007;0,0000;0,0007;0,02129;279,9986;;;
Rio Grande do Norte;Potiguar;7-AP-261D-RN;7AP  0261D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/12;7,0060;0,0000;7,0060;0,0011;0,0000;0,0011;0,03380;374,5927;;;
Rio Grande do Norte;Potiguar;7-AP-260D-RN;7AP  0260D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/12;12,6772;0,0000;12,6772;0,0020;0,0000;0,0020;0,06127;117,8489;;;
Rio Grande do Norte;Potiguar;7-AP-262D-RN;7AP  0262D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/12;11,8100;0,0000;11,8100;0,0019;0,0000;0,0019;0,05707;698,0029;;;
Rio Grande do Norte;Potiguar;7-REP-61-RN;7REP 0061  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2013/12;9,2373;0,0000;9,2373;0,0015;0,0000;0,0015;0,04540;1.309,9619;;;
Espírito Santo;Espírito Santo;3-FAJ-4D-ES;3FAJ 0004D ES       ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2013/12;44,1196;0,0000;44,1196;1,0586;0,0000;1,0586;32,65976;73,2440;;;
Espírito Santo;Espírito Santo;1-IP-4-ES;1IP  0004  ES       ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2013/12;17,5883;0,0000;17,5883;0,9954;0,0000;0,9954;30,70819;5,8609;;;
Bahia;Recôncavo;7-C-222-BA;7C   0222  BA       ;CANDEIAS;Petrobras;480000036389734;2013/12;108,5913;0,0000;108,5913;2,6397;0,0000;2,6397;54,93075;0,2141;;;
Rio Grande do Norte;Potiguar;7-ARG-463-RN;7ARG 0463  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/12;1,3803;0,0000;1,3803;0,0011;0,0000;0,0011;0,03393;290,9275;;;
Rio Grande do Norte;Potiguar;7-ARG-465-RN;7ARG 0465  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/12;0,3474;0,0000;0,3474;0,0003;0,0000;0,0003;0,00850;29,4333;;;
Rio Grande do Norte;Potiguar;7-ARG-467-RN;7ARG 0467  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/12;4,0159;0,0000;4,0159;0,0032;0,0000;0,0032;0,09889;212,0313;;;
Rio Grande do Norte;Potiguar;7-CN-69D-RN;7CN  0069D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2013/12;3,2080;0,0000;3,2080;0,0046;0,0000;0,0046;0,14217;81,0517;;;
Rio Grande do Norte;Potiguar;7-CN-68D-RN;7CN  0068D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2013/12;5,1270;0,0000;5,1270;0,0073;0,0000;0,0073;0,22730;100,7068;;;
Rio Grande do Norte;Potiguar;7-CN-71D-RN;7CN  0071D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2013/12;22,8040;0,0000;22,8040;0,0363;0,0000;0,0363;1,12392;347,4104;;;
Rio Grande do Norte;Potiguar;7-AP-264D-RN;7AP  0264D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/12;38,0414;0,0000;38,0414;0,0060;0,0000;0,0060;0,18413;362,6065;;;
Rio Grande do Norte;Potiguar;7-ET-659-RN;7ET  0659  RN       ;ESTREITO;Petrobras;480000037939797;2013/12;2,7647;0,0000;2,7647;0,0018;0,0000;0,0018;0,05437;869,3027;;;
Rio Grande do Norte;Potiguar;7-REP-32-RN;7REP 0032  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2013/12;12,9237;0,0000;12,9237;0,0103;0,0000;0,0103;0,31839;867,1867;;;
Rio Grande do Norte;Potiguar;7-ET-661-RN;7ET  0661  RN       ;ESTREITO;Petrobras;480000037939797;2013/12;0,3498;0,0000;0,3498;0,0002;0,0000;0,0002;0,00680;423,0419;;;
Rio Grande do Norte;Potiguar;7-RP-126-RN;7RP  0126  RN       ;ESTREITO;Petrobras;480000037939797;2013/12;1,0721;0,0000;1,0721;0,0007;0,0000;0,0007;0,02104;435,2895;;;
Rio Grande do Norte;Potiguar;7-RP-127-RN;7RP  0127  RN       ;ESTREITO;Petrobras;480000037939797;2013/12;2,2067;0,0000;2,2067;0,0014;0,0000;0,0014;0,04338;130,5896;;;
Rio Grande do Norte;Potiguar;7-RP-128-RN;7RP  0128  RN       ;ESTREITO;Petrobras;480000037939797;2013/12;5,0461;0,0000;5,0461;0,0032;0,0000;0,0032;0,09935;319,7995;;;
Rio Grande do Norte;Potiguar;7-RP-129-RN;7RP  0129  RN       ;ESTREITO;Petrobras;480000037939797;2013/12;9,6839;0,0000;9,6839;0,0062;0,0000;0,0062;0,19079;238,4968;;;
Rio Grande do Norte;Potiguar;7-ET-703-RN;7ET  0703  RN       ;ESTREITO;Petrobras;480000037939797;2013/12;1,4964;0,0000;1,4964;0,0009;0,0000;0,0009;0,02944;71,2818;;;
Rio Grande do Norte;Potiguar;7-CAM-691-RN;7CAM 0691  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/12;24,2239;0,0000;24,2239;0,0038;0,0000;0,0038;0,11718;345,4195;;;
Rio Grande do Norte;Potiguar;7-ET-679-RN;7ET  0679  RN       ;ESTREITO;Petrobras;480000037939797;2013/12;7,3439;0,0000;7,3439;0,0047;0,0000;0,0047;0,14466;729,6143;;;
Rio Grande do Norte;Potiguar;7-CN-50-RN;7CN  0050  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2013/12;4,4191;0,0000;4,4191;0,0063;0,0000;0,0063;0,19589;165,3561;;;
Bahia;Recôncavo;7-BA-372D-BA;7BA  0372D BA       ;BURACICA;Petrobras;480000036359746;2013/12;15,8919;0,0000;15,8919;0,0152;0,0000;0,0152;0,46985;127,2705;;;
Bahia;Recôncavo;7-C-224DP-BA;7C   0224DPBA       ;CANDEIAS;Petrobras;480000036389734;2013/12;5,2757;0,0000;5,2757;3,1275;0,0000;3,1275;65,08134;0,0308;;;
Rio Grande do Norte;Potiguar;7-PJ-19-RN;7PJ  0019  RN       ;PAJEÚ;Petrobras;480000038139701;2013/12;1,6098;0,0000;1,6098;0,0020;0,0000;0,0020;0,06333;15,1990;;;
Amazonas;Solimões;7-LUC-42HP-AM;7LUC 0042HPAM       ;LESTE DO URUCU;Petrobras;480000036279718;2013/12;894,8517;0,0000;894,8517;523,5579;0,0000;523,5579;8.427,16733;121,2566;;;
Rio Grande do Norte;Potiguar;7-BEN-6-RN;7BEN 0006  RN       ;BENFICA;Petrobras;4861000400398;2013/12;28,9360;0,0000;28,9360;0,0114;0,0000;0,0114;0,35064;268,8634;;;
Rio Grande do Norte;Potiguar;7-ET-600H-RN;7ET  0600H RN       ;ESTREITO;Petrobras;480000037939797;2013/12;6,0893;0,0000;6,0893;0,0039;0,0000;0,0039;0,11992;314,1809;;;
Rio Grande do Norte;Potiguar;7-ET-722-RN;7ET  0722  RN       ;ESTREITO;Petrobras;480000037939797;2013/12;1,2569;0,0000;1,2569;0,0008;0,0000;0,0008;0,02465;306,0729;;;
Sergipe;Sergipe;7-SZ-387-SE;7SZ  0387  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/12;11,6238;0,0000;11,6238;0,0728;0,0000;0,0728;2,17595;196,0818;;;
Sergipe;Sergipe;7-SZ-389D-SE;7SZ  0389D SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/12;26,1680;0,0000;26,1680;0,1881;0,0000;0,1881;5,62094;133,1869;;;
Rio Grande do Norte;Potiguar;7-RP-106-RN;7RP  0106  RN       ;ESTREITO;Petrobras;480000037939797;2013/12;0,1242;0,0000;0,1242;0,0001;0,0000;0,0001;0,00241;33,9741;;;
Bahia;Recôncavo;7-BA-369H-BA;7BA  0369H BA       ;BURACICA;Petrobras;480000036359746;2013/12;39,9291;0,0000;39,9291;0,0381;0,0000;0,0381;1,18065;613,9279;;;
Rio Grande do Norte;Potiguar;3-PJ-3-RN;3PJ  0003  RN       ;PAJEÚ;Petrobras;480000038139701;2013/12;5,0450;0,0000;5,0450;0,0080;0,0000;0,0080;0,24864;6,1332;;;
Rio Grande do Norte;Potiguar;7-RP-130-RN;7RP  0130  RN       ;ESTREITO;Petrobras;480000037939797;2013/12;3,9234;0,0000;3,9234;0,0025;0,0000;0,0025;0,07724;290,5247;;;
Rio Grande do Norte;Potiguar;7-BR-23-RN;7BR  0023  RN       ;BREJINHO;Petrobras;480000037899710;2013/12;40,3899;0,0000;40,3899;0,5486;0,0000;0,5486;16,12277;4,2489;;;
Rio Grande do Norte;Potiguar;7-RP-134-RN;7RP  0134  RN       ;ESTREITO;Petrobras;480000037939797;2013/12;4,7488;0,0000;4,7488;0,0030;0,0000;0,0030;0,09351;236,1860;;;
Rio Grande do Norte;Potiguar;7-RP-131-RN;7RP  0131  RN       ;ESTREITO;Petrobras;480000037939797;2013/12;7,1063;0,0000;7,1063;0,0045;0,0000;0,0045;0,13998;474,0206;;;
Rio Grande do Norte;Potiguar;7-BR-24-RN;7BR  0024  RN       ;BREJINHO;Petrobras;480000037899710;2013/12;5,5162;0,0000;5,5162;0,0237;0,0000;0,0237;0,69774;17,2357;;;
Rio Grande do Norte;Potiguar;7-RP-136-RN;7RP  0136  RN       ;ESTREITO;Petrobras;480000037939797;2013/12;4,3227;0,0000;4,3227;0,0027;0,0000;0,0027;0,08510;143,3817;;;
Rio Grande do Norte;Potiguar;7-RP-137-RN;7RP  0137  RN       ;ESTREITO;Petrobras;480000037939797;2013/12;0,5705;0,0000;0,5705;0,0004;0,0000;0,0004;0,01121;43,9800;;;
Rio Grande do Norte;Potiguar;7-CN-51-RN;7CN  0051  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2013/12;3,4194;0,0000;3,4194;0,0049;0,0000;0,0049;0,15154;720,6197;;;
Rio Grande do Norte;Potiguar;7-CN-49D-RN;7CN  0049D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2013/12;5,0408;0,0000;5,0408;0,0072;0,0000;0,0072;0,22344;272,6336;;;
Rio Grande do Norte;Potiguar;7-AP-235-RN;7AP  0235  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/12;8,1983;0,0000;8,1983;0,0013;0,0000;0,0013;0,03956;380,8236;;;
Rio Grande do Norte;Potiguar;7-AP-237-RN;7AP  0237  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/12;14,9679;0,0000;14,9679;0,0024;0,0000;0,0024;0,07238;398,5307;;;
Rio Grande do Norte;Potiguar;7-AP-236-RN;7AP  0236  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/12;18,0909;0,0000;18,0909;0,0029;0,0000;0,0029;0,08749;600,4403;;;
Rio Grande do Norte;Potiguar;7-AP-234-RN;7AP  0234  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/12;33,0599;0,0000;33,0599;0,0053;0,0000;0,0053;0,16000;1.638,9672;;;
Rio Grande do Norte;Potiguar;7-ET-725-RN;7ET  0725  RN       ;ESTREITO;Petrobras;480000037939797;2013/12;20,3481;0,0000;20,3481;0,0129;0,0000;0,0129;0,40107;431,8770;;;
Rio Grande do Norte;Potiguar;7-ET-650H-RN;7ET  0650H RN       ;ESTREITO;Petrobras;480000037939797;2013/12;2,1542;0,0000;2,1542;0,0014;0,0000;0,0014;0,04235;84,5783;;;
Rio Grande do Norte;Potiguar;3-PJ-2-RN;3PJ  0002  RN       ;PAJEÚ;Petrobras;480000038139701;2013/12;1,7569;0,0000;1,7569;0,0028;0,0000;0,0028;0,08658;9,2535;;;
Rio Grande do Norte;Potiguar;7-CN-52D-RN;7CN  0052D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2013/12;9,3083;0,0000;9,3083;0,0133;0,0000;0,0133;0,41275;150,7024;;;
Rio Grande do Norte;Potiguar;7-CN-56D-RN;7CN  0056D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2013/12;16,4984;0,0000;16,4984;0,0236;0,0000;0,0236;0,73168;816,9392;;;
Rio Grande do Norte;Potiguar;7-CN-57D-RN;7CN  0057D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2013/12;38,1587;0,0000;38,1587;0,0607;0,0000;0,0607;1,88069;919,8938;;;
Rio Grande do Norte;Potiguar;7-CN-55D-RN;7CN  0055D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2013/12;22,5086;0,0000;22,5086;0,0322;0,0000;0,0322;0,99826;1.050,7055;;;
Rio Grande do Norte;Potiguar;7-ET-736D-RN;7ET  0736D RN       ;ESTREITO;Petrobras;480000037939797;2013/12;20,0657;0,0000;20,0657;0,0128;0,0000;0,0128;0,39547;428,4840;;;
Rio Grande do Norte;Potiguar;7-MAG-19-RN;7MAG 0019  RN       ;MONTE ALEGRE;Petrobras;480000038099725;2013/12;9,3172;0,0000;9,3172;0,0074;0,0000;0,0074;0,22946;366,8816;;;
Amazonas;Solimões;7-LUC-35HP-AM;7LUC 0035HPAM       ;LESTE DO URUCU;Petrobras;480000036279718;2013/12;619,0839;0,0000;619,0839;214,4888;0,0000;214,4888;3.452,40359;1.542,7987;;;
Espírito Santo;Espírito Santo;7-FSR-14D-ES;7FSR 0014D ES       ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2013/12;25,1952;0,0000;25,1952;0,7992;0,0000;0,7992;24,65570;66,7558;;;
Rio Grande do Norte;Potiguar;7-BR-34-RN;7BR  0034  RN       ;BREJINHO;Petrobras;480000037899710;2013/12;33,3224;0,0000;33,3224;0,2387;0,0000;0,2387;7,01517;413,2076;;;
Rio Grande do Norte;Potiguar;7-BR-35-RN;7BR  0035  RN       ;BREJINHO;Petrobras;480000037899710;2013/12;0,0319;0,0000;0,0319;0,0385;0,0000;0,0385;1,13065;3,1098;;;
