Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-AP-163D-RN;7AP  0163D RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/11;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-165-RN;7AP  0165  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/11;4,0974;0;4,0974;,0006;0;,0006;,0193;5,074;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CJ-28-RN;7CJ  0028  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/11;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-484-RN;7CAM 0484  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/11;3,5233;0;3,5233;,0006;0;,0006;,01657;13,5283;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-487-RN;7CAM 0487  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/11;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;3-STAR-14-RN;3PRR2RN;SABIÁ DA MATA;PetroRecôncavo;48610009128200516;2021/11;0;0;0;0;0;0;0;0;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;0;2021/02;Sabiá da Mata;27,16;< 270ºC;20,7%;270ºC a 458ºC;30,4%;> 458ºC;48,9%;96,685;,773;,072;,148;,181;,274;,232;,362;,347;,174;,03;,002;0;,011;,603;,106;2,33628;567,78007;37653,9246;10/10/2025
Rio Grande do Norte;Potiguar;3-STAR-29-RN;3PRR3RN;SABIÁ DA MATA;PetroRecôncavo;48610009128200516;2021/11;41,0927;0;41,0927;,6183;0;,6183;18,54984;,6047;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;719;2021/02;Sabiá da Mata;27,16;< 270ºC;20,7%;270ºC a 458ºC;30,4%;> 458ºC;48,9%;96,685;,773;,072;,148;,181;,274;,232;,362;,347;,174;,03;,002;0;,011;,603;,106;2,33628;567,78007;37653,9246;10/10/2025
Rio Grande do Norte;Potiguar;7-SDM-1-RN;7SDM1RN;SABIÁ DA MATA;PetroRecôncavo;48610009128200516;2021/11;34,0056;0;34,0056;,2183;0;,2183;6,54972;,9517;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;718;2021/02;Sabiá da Mata;27,16;< 270ºC;20,7%;270ºC a 458ºC;30,4%;> 458ºC;48,9%;96,685;,773;,072;,148;,181;,274;,232;,362;,347;,174;,03;,002;0;,011;,603;,106;2,33628;567,78007;37653,9246;10/10/2025
Rio Grande do Norte;Potiguar;7-SDM-2-RN;7SDM2RN;SABIÁ DA MATA;PetroRecôncavo;48610009128200516;2021/11;23,9268;0;23,9268;,2715;0;,2715;8,14634;1,1289;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;719;2021/02;Sabiá da Mata;27,16;< 270ºC;20,7%;270ºC a 458ºC;30,4%;> 458ºC;48,9%;96,685;,773;,072;,148;,181;,274;,232;,362;,347;,174;,03;,002;0;,011;,603;,106;2,33628;567,78007;37653,9246;10/10/2025
Rio Grande do Norte;Potiguar;8-SDM-3-RN;8-SDM-3-RN;SABIÁ DA MATA;PetroRecôncavo;48610009128200516;2021/11;88,4251;0;88,4251;,9423;0;,9423;28,26786;,0759;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;717;2021/02;Sabiá da Mata;27,16;< 270ºC;20,7%;270ºC a 458ºC;30,4%;> 458ºC;48,9%;96,685;,773;,072;,148;,181;,274;,232;,362;,347;,174;,03;,002;0;,011;,603;,106;2,33628;567,78007;37653,9246;10/10/2025
Rio Grande do Norte;Potiguar;7-SDM-4-RN;7-SDM-04-RN;SABIÁ DA MATA;PetroRecôncavo;48610009128200516;2021/11;48,0578;0;48,0578;,4583;0;,4583;13,74834;,4835;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;717;2021/02;Sabiá da Mata;27,16;< 270ºC;20,7%;270ºC a 458ºC;30,4%;> 458ºC;48,9%;96,685;,773;,072;,148;,181;,274;,232;,362;,347;,174;,03;,002;0;,011;,603;,106;2,33628;567,78007;37653,9246;10/10/2025
Rio Grande do Norte;Potiguar;7-SDM-5-RN;7-SDM-05-RN;SABIÁ DA MATA;PetroRecôncavo;48610009128200516;2021/11;70,8169;0;70,8169;,2071;0;,2071;6,21169;1,4513;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;552;2021/02;Sabiá da Mata;27,16;< 270ºC;20,7%;270ºC a 458ºC;30,4%;> 458ºC;48,9%;96,685;,773;,072;,148;,181;,274;,232;,362;,347;,174;,03;,002;0;,011;,603;,106;2,33628;567,78007;37653,9246;10/10/2025
Rio Grande do Norte;Potiguar;7-SDM-6-RN;7-SDM-06-RN;SABIÁ DA MATA;PetroRecôncavo;48610009128200516;2021/11;13,183;0;13,183;,0573;0;,0573;1,72005;,0721;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;718;2021/02;Sabiá da Mata;27,16;< 270ºC;20,7%;270ºC a 458ºC;30,4%;> 458ºC;48,9%;96,685;,773;,072;,148;,181;,274;,232;,362;,347;,174;,03;,002;0;,011;,603;,106;2,33628;567,78007;37653,9246;10/10/2025
Rio Grande do Norte;Potiguar;7-SDM-7-RN;7-SDM-07-RN;SABIÁ DA MATA;PetroRecôncavo;48610009128200516;2021/11;42,0633;0;42,0633;,3687;0;,3687;11,06225;,4111;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;718;2021/02;Sabiá da Mata;27,16;< 270ºC;20,7%;270ºC a 458ºC;30,4%;> 458ºC;48,9%;96,685;,773;,072;,148;,181;,274;,232;,362;,347;,174;,03;,002;0;,011;,603;,106;2,33628;567,78007;37653,9246;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1487D-RN;7ET1487DRN;ESTREITO;3R Potiguar;480000037939797;2021/11;,4183;0;,4183;,0002;0;,0002;,00504;168,4988;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1794D-RN;7ET1794DRN;ESTREITO;3R Potiguar;480000037939797;2021/11;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1553D-RN;7ET1553DRN;ESTREITO;3R Potiguar;480000037939797;2021/11;1,2141;0;1,2141;,0005;0;,0005;,01493;338,7742;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;684;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1546D-RN;7ET1546DRN;ESTREITO;3R Potiguar;480000037939797;2021/11;,8374;0;,8374;,0003;0;,0003;,01024;149,609;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1530D-RN;7ET1530DRN;ESTREITO;3R Potiguar;480000037939797;2021/11;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1515D-RN;7ET1515DRN;ESTREITO;3R Potiguar;480000037939797;2021/11;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1550-RN;7ET1550RN;ESTREITO;3R Potiguar;480000037939797;2021/11;,8133;0;,8133;,0003;0;,0003;,00994;243,4708;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;701;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1545-RN;7ET1545RN;ESTREITO;3R Potiguar;480000037939797;2021/11;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1551-RN;7ET1551RN;ESTREITO;3R Potiguar;480000037939797;2021/11;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1517-RN;7ET1517RN;ESTREITO;3R Potiguar;480000037939797;2021/11;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1533D-RN;7ET1533DRN;ESTREITO;3R Potiguar;480000037939797;2021/11;2,0924;0;2,0924;,0009;0;,0009;,02581;240,8402;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1493-RN;7ET1493RN;ESTREITO;3R Potiguar;480000037939797;2021/11;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1499-RN;7ET1499RN;ESTREITO;3R Potiguar;480000037939797;2021/11;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1561-RN;7ET1561RN;ESTREITO;3R Potiguar;480000037939797;2021/11;,3659;0;,3659;,0001;0;,0001;,00441;381,8152;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;626;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1564-RN;7ET1564RN;ESTREITO;3R Potiguar;480000037939797;2021/11;,4183;0;,4183;,0002;0;,0002;,00504;51,0529;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1543-RN;7ET1543RN;ESTREITO;3R Potiguar;480000037939797;2021/11;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1555-RN;7ET1555RN;ESTREITO;3R Potiguar;480000037939797;2021/11;6,8081;0;6,8081;,0028;0;,0028;,08419;80,7989;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;719;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1534-RN;7ET1534RN;ESTREITO;3R Potiguar;480000037939797;2021/11;7,2773;0;7,2773;,003;0;,003;,09012;219,5167;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1524-RN;7ET1524RN;ESTREITO;3R Potiguar;480000037939797;2021/11;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1562-RN;7ET1562RN;ESTREITO;3R Potiguar;480000037939797;2021/11;1,6739;0;1,6739;,0007;0;,0007;,02061;156,9989;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1799D-RN;7ET1799DRN;ESTREITO;3R Potiguar;480000037939797;2021/11;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1767-RN;7ET1767RN;ESTREITO;3R Potiguar;480000037939797;2021/11;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1565D-RN;7ET1565DRN;ESTREITO;3R Potiguar;480000037939797;2021/11;2,0748;0;2,0748;,0009;0;,0009;,02559;148,1577;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1563D-RN;7ET1563DRN;ESTREITO;3R Potiguar;480000037939797;2021/11;1,7848;0;1,7848;,0007;0;,0007;,022;195,4003;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1812-RN;7ET1812RN;ESTREITO;3R Potiguar;480000037939797;2021/11;,8368;0;,8368;,0003;0;,0003;,01023;422,9098;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Bahia;Recôncavo;7-AR-148-BA;7AR  0148  BA;ARAÇÁS;Petrobras;480000036319795;2021/11;11,7215;0;11,7215;,4534;0;,4534;13,5936;52,2838;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;496;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;71,41;13,54;6,9;1,5;2,22;,67;,7;,43;,2;,06;,02;0;0;0;1,22;1,13;2,04162;533,03104;41173,4957;10/10/2025
Bahia;Recôncavo;7-AR-149-BA;7AR  0149  BA;ARAÇÁS;Petrobras;480000036319795;2021/11;9,6674;0;9,6674;,3504;0;,3504;10,50644;37,1535;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;701;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;71,41;13,54;6,9;1,5;2,22;,67;,7;,43;,2;,06;,02;0;0;0;1,22;1,13;2,04162;533,03104;41173,4957;10/10/2025
Bahia;Recôncavo;7-AR-150D-BA;7AR  0150D BA;ARAÇÁS;Petrobras;480000036319795;2021/11;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;71,41;13,54;6,9;1,5;2,22;,67;,7;,43;,2;,06;,02;0;0;0;1,22;1,13;2,04162;533,03104;41173,4957;10/10/2025
Bahia;Recôncavo;7-AR-153-BA;7AR  0153  BA;ARAÇÁS;Petrobras;480000036319795;2021/11;39,4375;0;39,4375;2,5988;0;2,5988;77,92207;308,2883;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;713;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;71,41;13,54;6,9;1,5;2,22;,67;,7;,43;,2;,06;,02;0;0;0;1,22;1,13;2,04162;533,03104;41173,4957;10/10/2025
Bahia;Recôncavo;7-AR-154-BA;7AR  0154  BA;ARAÇÁS;Petrobras;480000036319795;2021/11;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;71,41;13,54;6,9;1,5;2,22;,67;,7;,43;,2;,06;,02;0;0;0;1,22;1,13;2,04162;533,03104;41173,4957;10/10/2025
Bahia;Recôncavo;7-AR-155-BA;7AR  0155  BA;ARAÇÁS;Petrobras;480000036319795;2021/11;51,5691;0;51,5691;1,8711;0;1,8711;56,10228;541,9655;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;671;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;71,41;13,54;6,9;1,5;2,22;,67;,7;,43;,2;,06;,02;0;0;0;1,22;1,13;2,04162;533,03104;41173,4957;10/10/2025
Bahia;Recôncavo;7-AR-156-BA;7AR  0156  BA;ARAÇÁS;Petrobras;480000036319795;2021/11;20,2521;0;20,2521;1,1925;0;1,1925;35,75708;192,1323;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;523;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;71,41;13,54;6,9;1,5;2,22;,67;,7;,43;,2;,06;,02;0;0;0;1,22;1,13;2,04162;533,03104;41173,4957;10/10/2025
Bahia;Recôncavo;7-AR-158-BA;7AR  0158  BA;ARAÇÁS;Petrobras;480000036319795;2021/11;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;71,41;13,54;6,9;1,5;2,22;,67;,7;,43;,2;,06;,02;0;0;0;1,22;1,13;2,04162;533,03104;41173,4957;10/10/2025
Bahia;Recôncavo;7-AR-159-BA;7AR  0159  BA;ARAÇÁS;Petrobras;480000036319795;2021/11;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;71,41;13,54;6,9;1,5;2,22;,67;,7;,43;,2;,06;,02;0;0;0;1,22;1,13;2,04162;533,03104;41173,4957;10/10/2025
Bahia;Recôncavo;7-AR-160-BA;7AR  0160  BA;ARAÇÁS;Petrobras;480000036319795;2021/11;,4445;0;,4445;,0289;0;,0289;,86792;89,5688;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;83;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;71,41;13,54;6,9;1,5;2,22;,67;,7;,43;,2;,06;,02;0;0;0;1,22;1,13;2,04162;533,03104;41173,4957;10/10/2025
Bahia;Recôncavo;7-AR-161-BA;7AR  0161  BA;ARAÇÁS;Petrobras;480000036319795;2021/11;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;71,41;13,54;6,9;1,5;2,22;,67;,7;,43;,2;,06;,02;0;0;0;1,22;1,13;2,04162;533,03104;41173,4957;10/10/2025
Bahia;Recôncavo;7-AR-166-BA;7AR  0166  BA;ARAÇÁS;Petrobras;480000036319795;2021/11;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;71,41;13,54;6,9;1,5;2,22;,67;,7;,43;,2;,06;,02;0;0;0;1,22;1,13;2,04162;533,03104;41173,4957;10/10/2025
Bahia;Recôncavo;7-AR-167-BA;7AR  0167  BA;ARAÇÁS;Petrobras;480000036319795;2021/11;14,7062;0;14,7062;,5184;0;,5184;15,54343;235,7412;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;604;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;71,41;13,54;6,9;1,5;2,22;,67;,7;,43;,2;,06;,02;0;0;0;1,22;1,13;2,04162;533,03104;41173,4957;10/10/2025
Bahia;Recôncavo;7-FBE-28-BA;7FBE 0028  BA;ARAÇÁS;Petrobras;480000036319795;2021/11;40,5611;0;40,5611;2,669;0;2,669;80,0264;2,7208;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;698;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;71,41;13,54;6,9;1,5;2,22;,67;,7;,43;,2;,06;,02;0;0;0;1,22;1,13;2,04162;533,03104;41173,4957;10/10/2025
Bahia;Recôncavo;7-AR-179-BA;7AR  0179  BA;ARAÇÁS;Petrobras;480000036319795;2021/11;8,6986;0;8,6986;,6;0;,6;17,99117;17,8511;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;658;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;71,41;13,54;6,9;1,5;2,22;,67;,7;,43;,2;,06;,02;0;0;0;1,22;1,13;2,04162;533,03104;41173,4957;10/10/2025
Bahia;Recôncavo;7-AR-183-BA;7AR  0183  BA;ARAÇÁS;Petrobras;480000036319795;2021/11;17,1072;0;17,1072;1,1291;0;1,1291;33,85506;401,5146;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;690;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;71,41;13,54;6,9;1,5;2,22;,67;,7;,43;,2;,06;,02;0;0;0;1,22;1,13;2,04162;533,03104;41173,4957;10/10/2025
Bahia;Recôncavo;7-AR-186-BA;7AR  0186  BA;ARAÇÁS;Petrobras;480000036319795;2021/11;6,9253;0;6,9253;,425;0;,425;12,74263;517,4358;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;706;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;71,41;13,54;6,9;1,5;2,22;,67;,7;,43;,2;,06;,02;0;0;0;1,22;1,13;2,04162;533,03104;41173,4957;10/10/2025
Bahia;Recôncavo;8-AR-188-BA;8AR  0188  BA;ARAÇÁS;Petrobras;480000036319795;2021/11;36,0106;0;36,0106;1,2399;0;1,2399;37,1757;275,176;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;574;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;71,41;13,54;6,9;1,5;2,22;,67;,7;,43;,2;,06;,02;0;0;0;1,22;1,13;2,04162;533,03104;41173,4957;10/10/2025
Bahia;Recôncavo;7-AR-190-BA;7AR  0190  BA;ARAÇÁS;Petrobras;480000036319795;2021/11;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;71,41;13,54;6,9;1,5;2,22;,67;,7;,43;,2;,06;,02;0;0;0;1,22;1,13;2,04162;533,03104;41173,4957;10/10/2025
Bahia;Recôncavo;8-AR-191-BA;8AR  0191  BA;ARAÇÁS;Petrobras;480000036319795;2021/11;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;71,41;13,54;6,9;1,5;2,22;,67;,7;,43;,2;,06;,02;0;0;0;1,22;1,13;2,04162;533,03104;41173,4957;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1630-RN;7ET1630RN;ESTREITO;3R Potiguar;480000037939797;2021/11;3,7665;0;3,7665;,0016;0;,0016;,04658;603,3041;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
