Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Bahia;Recôncavo;7-AG-258-BA;7AG  0258  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/03;7,4701;0;7,4701;,7219;0;,7219;0;1064,3501;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;613;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-259-BA;7AG  0259  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/03;12,831;0;12,831;,3543;0;,3543;0;576,1004;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-265-BA;7AG  0265  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/03;20,883;0;20,883;,305;0;,305;0;668,7466;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-276-BA;7AG  0276  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/03;8,0551;0;8,0551;,6537;0;,6537;0;241,9841;Estação Olinda;INSTALACAO EMB/DESEMB;734;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-278-BA;7AG  0278  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/03;1,4925;0;1,4925;,2334;0;,2334;0;8,6237;Estação Olinda;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-287-BA;7AG  0287  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/03;7,9487;0;7,9487;,0277;0;,0277;0;102,6989;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;347;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-324-BA;7AG  0324  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/03;38,3905;0;38,3905;,2517;0;,2517;0;1908,0947;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-362D-BA;7AG  0362D BA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/03;6,1105;0;6,1105;,1893;0;,1893;0;428,7193;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-RO-115D-BA;7RO115DBA;REMANSO;PetroRecôncavo;480000036719718;2022/03;60,0046;0;60,0046;,0846;0;,0846;2,61326;388,7814;Estação Remanso;INSTALACAO EMB/DESEMB;741;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;10/10/2025
Bahia;Recôncavo;7-RO-112D-BA;7RO112DBA;REMANSO;PetroRecôncavo;480000036719718;2022/03;31,5035;0;31,5035;,0839;0;,0839;2,59308;522,1401;Estação S. Roque;INSTALACAO EMB/DESEMB;740;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;10/10/2025
Bahia;Recôncavo;7-RO-108D-BA;7RO108DBA;REMANSO;PetroRecôncavo;480000036719718;2022/03;31,2793;0;31,2793;,0738;0;,0738;2,27833;2619,7284;Ponto de Coleta de Búfalo;INSTALACAO EMB/DESEMB;729;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;10/10/2025
Bahia;Recôncavo;7-RO-107D-BA;7RO107DBA;REMANSO;PetroRecôncavo;480000036719718;2022/03;38,6518;0;38,6518;,0733;0;,0733;2,26544;2323,6306;Estação S. Roque;INSTALACAO EMB/DESEMB;740;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;10/10/2025
Bahia;Recôncavo;3-RO-7-BA;3RO  0007  BA;REMANSO;PetroRecôncavo;480000036719718;2022/03;13,0691;0;13,0691;,0666;0;,0666;2,05668;20,7039;Estação Remanso;INSTALACAO EMB/DESEMB;740;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;10/10/2025
Bahia;Recôncavo;3-RO-5-BA;3RO  0005  BA;REMANSO;PetroRecôncavo;480000036719718;2022/03;3,4859;0;3,4859;,0645;0;,0645;1,9915;21,1397;Estação Remanso;INSTALACAO EMB/DESEMB;740;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;10/10/2025
Bahia;Recôncavo;7-RO-110D-BA;7RO110DBA;REMANSO;PetroRecôncavo;480000036719718;2022/03;17,7379;0;17,7379;,0564;0;,0564;1,74315;355,3827;Ponto de Coleta de Búfalo;INSTALACAO EMB/DESEMB;741;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;10/10/2025
Bahia;Recôncavo;7-RO-90-BA;7RO  0090  BA;REMANSO;PetroRecôncavo;480000036719718;2022/03;17,4797;0;17,4797;,0414;0;,0414;1,27908;1332,1846;Ponto de Coleta de Búfalo;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;10/10/2025
Bahia;Recôncavo;7-MJ-27-BA;7MJ  0027  BA;REMANSO;PetroRecôncavo;480000036709747;2022/03;3,8669;0;3,8669;,0409;0;,0409;1,26408;77,3682;Estação S. Roque;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;10/10/2025
Bahia;Recôncavo;7-RO-101-BA;7RO  0101  BA;REMANSO;PetroRecôncavo;480000036719718;2022/03;6,3029;0;6,3029;,0355;0;,0355;1,09657;,8734;Estação S. Roque;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;10/10/2025
Bahia;Recôncavo;7-MJ-47-BA;7MJ  0047  BA;REMANSO;PetroRecôncavo;480000036709747;2022/03;3,9219;0;3,9219;,033;0;,033;1,02098;155,9765;Estação S. Roque;INSTALACAO EMB/DESEMB;742;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;10/10/2025
Bahia;Recôncavo;7-MJ-77-BA;7MJ77BA;REMANSO;PetroRecôncavo;480000036709747;2022/03;3,7199;0;3,7199;,0326;0;,0326;1,00789;276,7411;Estação S. Roque;INSTALACAO EMB/DESEMB;738;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;10/10/2025
Bahia;Recôncavo;7-RO-51-BA;7RO  0051  BA;REMANSO;PetroRecôncavo;480000036719718;2022/03;4,964;0;4,964;,0298;0;,0298;,92073;162,1594;Ponto de Coleta de Búfalo;INSTALACAO EMB/DESEMB;741;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;10/10/2025
Bahia;Recôncavo;7-RO-64-BA;7RO  0064  BA;REMANSO;PetroRecôncavo;480000036719718;2022/03;14,6002;0;14,6002;,0281;0;,0281;,8688;193,3578;Estação Remanso;INSTALACAO EMB/DESEMB;743;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;10/10/2025
Bahia;Recôncavo;7-MJ-24-BA;7MJ  0024  BA;REMANSO;PetroRecôncavo;480000036709747;2022/03;0;0;0;,0278;0;,0278;,86027;0;Estação S. Roque;INSTALACAO EMB/DESEMB;735;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;10/10/2025
Bahia;Recôncavo;7-RO-77-BA;7RO  0077  BA;REMANSO;PetroRecôncavo;480000036719718;2022/03;27,5854;0;27,5854;,0276;0;,0276;,85196;434,6113;Estação Remanso;INSTALACAO EMB/DESEMB;738;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;10/10/2025
Bahia;Recôncavo;8-MJ-82-BA;8MJ82BA;REMANSO;PetroRecôncavo;480000036709747;2022/03;3,9439;0;3,9439;,0193;0;,0193;,59742;279,265;Estação S. Roque;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;10/10/2025
Bahia;Recôncavo;7-RO-106-BA;7RO106BA;REMANSO;PetroRecôncavo;480000036719718;2022/03;20,5337;0;20,5337;,0192;0;,0192;,59162;347,4325;Estação S. Roque;INSTALACAO EMB/DESEMB;741;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;10/10/2025
Bahia;Recôncavo;7-RO-111D-BA;7RO111DBA;REMANSO;PetroRecôncavo;480000036719718;2022/03;3,792;0;3,792;,016;0;,016;,49371;126,1369;Estação S. Roque;INSTALACAO EMB/DESEMB;741;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;10/10/2025
Bahia;Recôncavo;7-RO-15-BA;7RO  0015  BA;REMANSO;PetroRecôncavo;480000036719718;2022/03;2,7748;0;2,7748;,0085;0;,0085;,26132;0;Estação Remanso;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;10/10/2025
Bahia;Recôncavo;7-MJ-92D-BA;7MJ92DBA;REMANSO;PetroRecôncavo;480000036709747;2022/03;4,0964;0;4,0964;,0054;0;,0054;,16725;315,8366;Estação S. Roque;INSTALACAO EMB/DESEMB;740;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;10/10/2025
Bahia;Recôncavo;7-RO-14-BA;7RO  0014  BA;REMANSO;PetroRecôncavo;480000036719718;2022/03;6,9806;0;6,9806;,0008;0;,0008;,02366;63,9491;Estação Remanso;INSTALACAO EMB/DESEMB;742;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;10/10/2025
Rio Grande do Norte;Potiguar;1-AURI-2-RN;1AURI2RN;JOÃO DE BARRO;Níon Energia;486100095092003;2022/03;0;0;0;0;0;0;0;0;Estação Coletora de João de Barro (POT-T-302);INSTALACAO EMB/DESEMB;0;2015/07;Joao de Barro;42,1;< 210ºC;35,2%;210ºC a 500ºC;51,3%;> 500ºC;13,5%;66,9901;13,87876;8,12353;2,12977;3,0694;,9654;1,1762;1,96774;0;0;0;0;0;,02243;1,44697;,2297;2,06604;535,94213;41800,2139;10/10/2025
Rio Grande do Norte;Potiguar;3-AURI-7-RN;3AURI7RN;JOÃO DE BARRO;Níon Energia;486100095092003;2022/03;0;0;0;0;0;0;0;0;Estação Coletora de João de Barro (POT-T-302);INSTALACAO EMB/DESEMB;0;2015/07;Joao de Barro;42,1;< 210ºC;35,2%;210ºC a 500ºC;51,3%;> 500ºC;13,5%;66,9901;13,87876;8,12353;2,12977;3,0694;,9654;1,1762;1,96774;0;0;0;0;0;,02243;1,44697;,2297;2,06604;535,94213;41800,2139;10/10/2025
Bahia;Recôncavo;7-AG-381DP-BA;7AG381DPBA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/03;34,4501;0;34,4501;,2731;0;,2731;0;289,0442;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-383D-BA;7AG383DBA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/03;44,0681;0;44,0681;,2107;0;,2107;0;1107,2793;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;742;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-386-BA;7AG386BA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/03;23,8543;0;23,8543;,4815;0;,4815;0;1740,604;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;715;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-389D-BA;7AG389DBA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/03;28,1809;0;28,1809;,2436;0;,2436;0;678,4624;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-400D-BA;7AG400DBA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/03;16,6297;0;16,6297;1,1451;0;1,1451;0;559,4698;Estação Olinda;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-402D-BA;7AG402DBA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/03;42,4885;0;42,4885;,4749;0;,4749;0;1485,2815;Ponto de Coleta do AG-318;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-409D-BA;7AG409DBA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/03;58,4688;0;58,4688;,2041;0;,2041;0;2341,1995;Ponto de Coleta do AG-318;INSTALACAO EMB/DESEMB;735;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;8-AG-421DP-BA;8AG421DPBA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/03;11,0404;0;11,0404;,0185;0;,0185;0;335,115;Ponto de Coleta do AG-318;INSTALACAO EMB/DESEMB;728;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-423D-BA;7AG423DBA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/03;29,1579;0;29,1579;,0246;0;,0246;0;249,3876;Ponto de Coleta do AG-318;INSTALACAO EMB/DESEMB;721;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-432D-BA;7AG432DBA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/03;1,0594;0;1,0594;,0322;0;,0322;0;40,8867;Ponto de Coleta do AG-318;INSTALACAO EMB/DESEMB;726;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-429D-BA;7AG429DBA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/03;13,9658;0;13,9658;,0508;0;,0508;0;67,4541;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;728;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-21-BA;7AG  0021  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/03;4,0376;0;4,0376;,1896;0;,1896;0;211,5458;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;721;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-398P-BA;7AG398PBA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/03;12,8154;0;12,8154;,6815;0;,6815;0;183,0177;Estação Olinda;INSTALACAO EMB/DESEMB;725;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-236-BA;7AG  0236  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/03;4,2456;0;4,2456;1,573;0;1,573;0;129,2287;Estação Olinda;INSTALACAO EMB/DESEMB;710;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-48-BA;7AG  0048  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/03;11,8463;0;11,8463;,104;0;,104;0;370,0693;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-263-BA;7AG  0263  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/03;4,713;0;4,713;,0028;0;,0028;0;18,34;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;699;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-316-BA;7AG  0316  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/03;7,7555;0;7,7555;,6072;0;,6072;0;509,3434;Estação Olinda;INSTALACAO EMB/DESEMB;726;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-388D-BA;7AG388DBA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/03;90,8709;0;90,8709;,174;0;,174;0;2369,3365;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;696;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-AG-413D-BA;7AG413DBA;ÁGUA GRANDE;3R Bahia;480000036299743;2022/03;13,4483;0;13,4483;,161;0;,161;0;131,543;Estação Olinda;INSTALACAO EMB/DESEMB;498;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;10/10/2025
Bahia;Recôncavo;7-RO-22-BA;7RO  0022  BA;REMANSO;PetroRecôncavo;480000036719718;2022/03;0;0;0;0;,2268;,2268;7,00788;0;Estação S. Roque;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;10/10/2025
Bahia;Recôncavo;8-RO-41-BA;8RO  0041  BA;REMANSO;PetroRecôncavo;480000036719718;2022/03;0;0;0;0;1,1401;1,1401;35,21929;0;Estação Remanso;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;10/10/2025
Bahia;Recôncavo;7-RO-76-BA;7RO  0076  BA;REMANSO;PetroRecôncavo;480000036719718;2022/03;0;0;0;0;,3368;,3368;10,40433;0;Estação S. Roque;INSTALACAO EMB/DESEMB;738;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;10/10/2025
Rio Grande do Norte;Potiguar;3-AURI-8-RN;3AURI8RN;JOÃO DE BARRO;Níon Energia;486100095092003;2022/03;0;0;0;0;0;0;0;0;Estação Coletora de João de Barro (POT-T-302);INSTALACAO EMB/DESEMB;0;2015/07;Joao de Barro;42,1;< 210ºC;35,2%;210ºC a 500ºC;51,3%;> 500ºC;13,5%;66,9901;13,87876;8,12353;2,12977;3,0694;,9654;1,1762;1,96774;0;0;0;0;0;,02243;1,44697;,2297;2,06604;535,94213;41800,2139;10/10/2025
Rio Grande do Norte;Potiguar;3-AURI-9-RN;3AURI9RN;JOÃO DE BARRO;Níon Energia;486100095092003;2022/03;0;0;0;0;0;0;0;0;Estação Coletora de João de Barro (POT-T-302);INSTALACAO EMB/DESEMB;0;2015/07;Joao de Barro;42,1;< 210ºC;35,2%;210ºC a 500ºC;51,3%;> 500ºC;13,5%;66,9901;13,87876;8,12353;2,12977;3,0694;,9654;1,1762;1,96774;0;0;0;0;0;,02243;1,44697;,2297;2,06604;535,94213;41800,2139;10/10/2025
Rio Grande do Norte;Potiguar;3-AURI-11-RN;3AURI11RN;JOÃO DE BARRO;Níon Energia;486100095092003;2022/03;0;0;0;0;0;0;0;0;Estação Coletora de João de Barro (POT-T-302);INSTALACAO EMB/DESEMB;0;2015/07;Joao de Barro;42,1;< 210ºC;35,2%;210ºC a 500ºC;51,3%;> 500ºC;13,5%;66,9901;13,87876;8,12353;2,12977;3,0694;,9654;1,1762;1,96774;0;0;0;0;0;,02243;1,44697;,2297;2,06604;535,94213;41800,2139;10/10/2025
Rio Grande do Norte;Potiguar;4-AURI-15-RN;4AURI15RN;JOÃO DE BARRO;Níon Energia;486100095092003;2022/03;0;0;0;0;0;0;0;0;Estação Coletora de João de Barro (POT-T-302);INSTALACAO EMB/DESEMB;0;2015/07;Joao de Barro;42,1;< 210ºC;35,2%;210ºC a 500ºC;51,3%;> 500ºC;13,5%;66,9901;13,87876;8,12353;2,12977;3,0694;,9654;1,1762;1,96774;0;0;0;0;0;,02243;1,44697;,2297;2,06604;535,94213;41800,2139;10/10/2025
Rio Grande do Norte;Potiguar;1-AURI-22-RN;1AURI22RN;JOÃO DE BARRO;Níon Energia;486100095092003;2022/03;0;0;0;0;0;0;0;0;Estação Coletora de João de Barro (POT-T-302);INSTALACAO EMB/DESEMB;0;2015/07;Joao de Barro;42,1;< 210ºC;35,2%;210ºC a 500ºC;51,3%;> 500ºC;13,5%;66,9901;13,87876;8,12353;2,12977;3,0694;,9654;1,1762;1,96774;0;0;0;0;0;,02243;1,44697;,2297;2,06604;535,94213;41800,2139;10/10/2025
Rio Grande do Norte;Potiguar;7-JB-1-RN;7JB1RN;JOÃO DE BARRO;Níon Energia;486100095092003;2022/03;5,8498;0;5,8498;,0221;0;,0221;,68632;,228;Ponto de Coleta Poço 7-JB-1-RN (João de Barro);INSTALACAO EMB/DESEMB;186;2015/07;Joao de Barro;42,1;< 210ºC;35,2%;210ºC a 500ºC;51,3%;> 500ºC;13,5%;66,9901;13,87876;8,12353;2,12977;3,0694;,9654;1,1762;1,96774;0;0;0;0;0;,02243;1,44697;,2297;2,06604;535,94213;41800,2139;10/10/2025
