ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-FP-403-RN;7FP403RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/11;6,2307;0,0000;6,2307;0,0292;0,0000;0,0292;0,87748;284,2585;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;521
Rio Grande do Norte;Potiguar;7-FP-404-RN;7FP404RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/11;1,9278;0,0000;1,9278;0,0033;0,0000;0,0033;0,09919;217,4090;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-FP-406-RN;7FP406RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/11;5,7824;0,0000;5,7824;0,0099;0,0000;0,0099;0,29771;159,6083;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-FP-410-RN;7FP410RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/11;14,2252;0,0000;14,2252;0,0244;0,0000;0,0244;0,73264;396,8782;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-FP-411-RN;7FP411RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/11;26,7269;0,0000;26,7269;0,0459;0,0000;0,0459;1,37649;288,1670;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;712
Rio Grande do Norte;Potiguar;7-ET-1084D-RN;7ET1084DRN          ;ESTREITO;Petrobras;480000037939797;2015/11;22,7182;0,0000;22,7182;0,0144;0,0000;0,0144;0,43331;361,7073;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;715
Sergipe;Sergipe;7-CP-1768-SE;7CP1768SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;14,7915;0,0000;14,7915;0,1427;0,0000;0,1427;4,24277;645,8578;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;409
Sergipe;Sergipe;7-CP-1722-SE;7CP1722SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;2,9908;0,0000;2,9908;0,0252;0,0000;0,0252;0,74836;13,7032;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;714
Sergipe;Sergipe;7-RO-547D-SE;7RO547DSE           ;RIACHUELO;Petrobras;480000038609782;2015/11;5,2308;0,0000;5,2308;0,0046;0,0000;0,0046;0,08962;213,9894;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-CAM-1254D-RN;7CAM1254DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2015/11;12,0400;0,0000;12,0400;0,0019;0,0000;0,0019;0,05665;115,9967;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;697
Ceará;Potiguar;7-FZB-894-CE;7FZB894CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/11;2,3268;0,0000;2,3268;0,0018;0,0000;0,0018;0,05541;25,5022;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;720
Alagoas;Alagoas;7-CSMC-38-AL;7CSMC38AL           ;CIDADE DE SÃO MIGUEL DOS CAMPOS;Petrobras;480000038509729;2015/11;13,5118;0,0000;13,5118;0,7607;0,0000;0,7607;22,81266;0,2021;Cidade São Miguel dos Campos;INSTALACAO EMB/DESEMB;310
Bahia;Recôncavo;7-FAV-126D-BA;7FAV126DBA          ;FAZENDA ALVORADA;Petrobras;480000036469762;2015/11;34,3705;0,0000;34,3705;0,0382;0,0000;0,0382;1,14745;218,2357;Ponto de Coleta área do FAV-03;INSTALACAO EMB/DESEMB;415
Rio Grande do Norte;Potiguar;7-SCR-113D-RN;7SCR113DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2015/11;8,6273;0,0000;8,6273;0,0027;0,0000;0,0027;0,08203;214,1590;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;685
Rio Grande do Norte;Potiguar;7-SCR-111D-RN;7SCR111DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2015/11;10,3658;0,0000;10,3658;0,0033;0,0000;0,0033;0,09877;199,1371;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;681
Rio Grande do Norte;Potiguar;7-SCR-112D-RN;7SCR112DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2015/11;0,5357;0,0000;0,5357;0,0002;0,0000;0,0002;0,00500;118,3044;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;670
Sergipe;Sergipe;8-CP-1772D-SE;8CP1772DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;5,5801;0,0000;5,5801;0,0557;0,0000;0,0557;1,65542;52,8220;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;447
Rio Grande do Norte;Potiguar;7-ET-1131-RN;7ET1131RN           ;ESTREITO;Petrobras;480000037939797;2015/11;1,7670;0,0000;1,7670;0,0011;0,0000;0,0011;0,03359;192,0902;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;718
Rio Grande do Norte;Potiguar;7-ET-1135-RN;7ET1135RN           ;ESTREITO;Petrobras;480000037939797;2015/11;7,5320;0,0000;7,5320;0,0048;0,0000;0,0048;0,14358;16,8016;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;718
Rio Grande do Norte;Potiguar;7-ET-1139-RN;7ET1139RN           ;ESTREITO;Petrobras;480000037939797;2015/11;3,9745;0,0000;3,9745;0,0025;0,0000;0,0025;0,07571;129,0904;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;718
Rio Grande do Norte;Potiguar;7-ET-1145-RN;7ET1145RN           ;ESTREITO;Petrobras;480000037939797;2015/11;6,5749;0,0000;6,5749;0,0042;0,0000;0,0042;0,12461;338,8373;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;709
Rio Grande do Norte;Potiguar;7-ET-1112-RN;7ET1112RN           ;ESTREITO;Petrobras;480000037939797;2015/11;0,5432;0,0000;0,5432;0,0003;0,0000;0,0003;0,01025;189,4640;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;715
Rio Grande do Norte;Potiguar;7-ET-1118-RN;7ET1118RN           ;ESTREITO;Petrobras;480000037939797;2015/11;3,4858;0,0000;3,4858;0,0022;0,0000;0,0022;0,06640;32,0313;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;715
Rio Grande do Norte;Potiguar;7-FP-416D-RN;7FP416DRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2015/11;34,7539;0,0000;34,7539;0,2206;0,0000;0,2206;6,61713;425,8753;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;720
Alagoas;Alagoas;7-ANB-14D-AL;7ANB14DAL           ;ANAMBÉ;Petrobras;486100038922000;2015/11;9,0152;0,0000;9,0152;2,7430;0,0000;2,7430;81,95518;31,4101;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;364
Bahia;Recôncavo;7-AR-322D-BA;7AR322DBA           ;ARAÇÁS;Petrobras;480000036319795;2015/11;48,3307;0,0000;48,3307;1,5608;0,0000;1,5608;46,76765;254,9294;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;703
Sergipe;Sergipe;4-GALP-36-SE;4BRAHMA1SE          ;RABO BRANCO;Petrogal Brasil;48610009198200500;2015/11;98,1533;0,0000;98,1533;1,4544;0,0000;1,4544;43,63200;1,2705;;;480
Maranhão;Parnaíba;1-OGX-22-MA;1OGXFAZENDASAOJOSEMA;GAVIÃO REAL;Eneva;48610001418200800;2015/11;0,0000;1,1372;1,1372;0,0000;257,1456;257,1456;7.709,51284;0,0000;Estação Coletora de Gavião Real;INSTALACAO EMB/DESEMB;734
Sergipe;Sergipe;7-CP-1900D-SE;7CP1900DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;6,9219;0,0000;6,9219;0,0627;0,0000;0,0627;1,86414;2,4404;Estação Coletora de Jordão;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-SZ-463D-SE;7SZ463DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/11;21,7533;0,0000;21,7533;0,1507;0,0000;0,1507;4,36494;257,7342;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;705
Sergipe;Sergipe;7-RO-652-SE;7RO652SE            ;RIACHUELO;Petrobras;480000038609782;2015/11;5,6149;0,0000;5,6149;0,0055;0,0000;0,0055;0,10744;22,3884;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;719
Espírito Santo;Espírito Santo;7-FAL-107-ES;7FAL107ES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2015/11;268,6363;0,0000;268,6363;0,0070;0,0000;0,0070;0,20910;474,7863;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;718
Ceará;Potiguar;7-FZB-846-CE;7FZB846CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/11;2,7598;0,0000;2,7598;0,0022;0,0000;0,0022;0,06573;72,3123;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;720
Ceará;Potiguar;7-FZB-836-CE;7FZB836CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/11;13,6812;0,0000;13,6812;0,0109;0,0000;0,0109;0,32618;935,3207;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;720
Ceará;Potiguar;7-FZB-839-CE;7FZB839CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/11;14,7410;0,0000;14,7410;0,0117;0,0000;0,0117;0,35147;44,0958;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-RO-597D-SE;7RO597DSE           ;RIACHUELO;Petrobras;480000038609782;2015/11;60,1731;0,0000;60,1731;0,0631;0,0000;0,0631;1,24361;141,8700;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;719
Sergipe;Sergipe;7-CP-1729D-SE;7CP1729DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;11,9825;0,0000;11,9825;0,1184;0,0000;0,1184;3,52265;511,2869;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;493
Rio Grande do Norte;Potiguar;7-ET-1048D-RN;7ET1048DRN          ;ESTREITO;Petrobras;480000037939797;2015/11;9,2049;0,0000;9,2049;0,0058;0,0000;0,0058;0,17548;304,1781;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;715
Rio Grande do Norte;Potiguar;7-CAM-1257D-RN;7CAM1257DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2015/11;45,0831;0,0000;45,0831;0,0072;0,0000;0,0072;0,21248;475,8113;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;716
Ceará;Potiguar;7-FZB-842-CE;7FZB842CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/11;6,4907;0,0000;6,4907;0,0052;0,0000;0,0052;0,15471;120,1404;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;720
Ceará;Potiguar;7-FZB-841-CE;7FZB841CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/11;7,3373;0,0000;7,3373;0,0058;0,0000;0,0058;0,17489;35,3070;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;720
Bahia;Recôncavo;7-FI-113D-BA;7FI113DBA           ;FAZENDA IMBÉ;Petrobras;480000036519701;2015/11;3,2405;0,0000;3,2405;0,0338;0,0000;0,0338;0,93218;192,0396;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;720
Bahia;Recôncavo;7-FBL-21D-BA;7FBL21DBA           ;FAZENDA BELÉM;Petrobras;480000036499751;2015/11;8,8177;0,0000;8,8177;0,0172;0,0000;0,0172;0,51721;187,1309;Ponto de Coleta do MGO-01 (Fazenda Belém REC);INSTALACAO EMB/DESEMB;431
Alagoas;Alagoas;7-FU-163D-AL;7FU163DAL           ;FURADO;Petrobras;480000038549780;2015/11;7,0584;0,0000;7,0584;0,5975;0,0000;0,5975;17,87049;0,1711;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;176
Rio Grande do Norte;Potiguar;3-BRSA-893-RN;3ABV3RN             ;PATATIVA;Petrobras;486100092262002;2015/11;167,4058;0,0000;167,4058;4,0722;0,0000;4,0722;122,16706;177,8232;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;719
Rio Grande do Norte;Potiguar;7-ET-1210-RN;7ET1210RN           ;ESTREITO;Petrobras;480000037939797;2015/11;20,4138;0,0000;20,4138;0,0129;0,0000;0,0129;0,38610;60,8797;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;693
Rio Grande do Norte;Potiguar;7-ET-1221-RN;7ET1221RN           ;ESTREITO;Petrobras;480000037939797;2015/11;55,5019;0,0000;55,5019;0,0353;0,0000;0,0353;1,05875;296,7992;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;715
Espírito Santo;Espírito Santo;7-FAL-109D-ES;7FAL109DES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2015/11;168,0868;0,0000;168,0868;0,0044;0,0000;0,0044;0,13038;83,4651;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;715
Espírito Santo;Espírito Santo;7-FAL-108-ES;7FAL108ES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2015/11;428,8713;0,0000;428,8713;0,0111;0,0000;0,0111;0,33236;140,0955;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;717
Ceará;Potiguar;7-FZB-835-CE;7FZB835CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/11;11,4607;0,0000;11,4607;0,0091;0,0000;0,0091;0,27325;124,8919;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;720
Ceará;Potiguar;7-FZB-802-CE;7FZB802CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/11;1,4787;0,0000;1,4787;0,0012;0,0000;0,0012;0,03519;103,2642;Estação Coletora de Fazenda Belém 7;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-CAM-1388D-RN;7CAM1388DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2015/11;34,6820;0,0000;34,6820;0,0055;0,0000;0,0055;0,16340;3,4504;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;704
Bahia;Recôncavo;7-DJ-813H-BA;7DJ813HBA           ;DOM JOÃO;Petrobras;480000036449737;2015/11;43,8213;0,0000;43,8213;0,0557;0,0000;0,0557;1,67202;412,9728;Estação Marapé (Dom João Mar);INSTALACAO EMB/DESEMB;432
Rio Grande do Norte;Potiguar;7-CAM-1306D-RN;7CAM1306DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2015/11;12,5373;0,0000;12,5373;0,0020;0,0000;0,0020;0,05899;7,6138;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;701
Bahia;Recôncavo;7-MP-48D-BA;7MP48DBA            ;MASSAPÊ;Petrobras;480000036689703;2015/11;18,5294;0,0000;18,5294;3,4937;0,0000;3,4937;104,70433;11,5001;Estação Coletora de Massapê;INSTALACAO EMB/DESEMB;497
Rio Grande do Norte;Potiguar;7-SCR-118D-RN;7SCR118DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2015/11;9,5458;0,0000;9,5458;0,0030;0,0000;0,0030;0,09092;142,9171;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;689
Rio Grande do Norte;Potiguar;7-ET-1187-RN;7ET1187RN           ;ESTREITO;Petrobras;480000037939797;2015/11;31,1612;0,0000;31,1612;0,0198;0,0000;0,0198;0,59438;342,8320;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;715
Rio Grande do Norte;Potiguar;7-ET-1170D-RN;7ET1170DRN          ;ESTREITO;Petrobras;480000037939797;2015/11;14,0728;0,0000;14,0728;0,0089;0,0000;0,0089;0,26837;234,1040;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;715
Rio Grande do Norte;Potiguar;7-ET-1197D-RN;7ET1197DRN          ;ESTREITO;Petrobras;480000037939797;2015/11;7,6767;0,0000;7,6767;0,0049;0,0000;0,0049;0,14635;135,1491;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;715
Rio Grande do Norte;Potiguar;7-ET-1203D-RN;7ET1203DRN          ;ESTREITO;Petrobras;480000037939797;2015/11;26,6315;0,0000;26,6315;0,0168;0,0000;0,0168;0,50374;84,8611;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;707
Rio Grande do Norte;Potiguar;7-ARG-758-RN;7ARG758RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/11;6,0294;0,0000;6,0294;0,0048;0,0000;0,0048;0,14372;45,7257;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;718
Rio Grande do Norte;Potiguar;7-ET-1166D-RN;7ET1166DRN          ;ESTREITO;Petrobras;480000037939797;2015/11;3,1292;0,0000;3,1292;0,0019;0,0000;0,0019;0,05738;236,7791;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;418
Rio Grande do Norte;Potiguar;7-BR-72-RN;7BR72RN             ;BREJINHO;Petrobras;480000037899710;2015/11;5,5497;0,0000;5,5497;0,0419;0,0000;0,0419;1,24662;12,5805;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;720
Bahia;Recôncavo;7-TQ-199D-BA;7TQ199DBA           ;TAQUIPE;Petrobras;480000037009714;2015/11;14,8959;0,0000;14,8959;0,3744;0,0000;0,3744;11,08709;160,3478;Est. Rio Taquipe;INSTALACAO EMB/DESEMB;586
Bahia;Recôncavo;7-TQ-200D-BA;7TQ200DBA           ;TAQUIPE;Petrobras;480000037009714;2015/11;3,2879;0,0000;3,2879;0,0064;0,0000;0,0064;0,19032;29,2642;Est. Rio Taquipe;INSTALACAO EMB/DESEMB;293
Rio Grande do Norte;Potiguar;7-ET-1094D-RN;7ET1094DRN          ;ESTREITO;Petrobras;480000037939797;2015/11;0,4965;0,0000;0,4965;0,0003;0,0000;0,0003;0,00921;344,5703;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;654
Rio Grande do Norte;Potiguar;7-CAM-1418D-RN;7CAM1418DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2015/11;1,1598;0,0000;1,1598;0,0002;0,0000;0,0002;0,00529;23,8208;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;699
Sergipe;Sergipe;6-BRSA-942D-SE;6IP18DSE            ;ILHA PEQUENA;Petrobras;480000038559742;2015/11;7,2293;0,0000;7,2293;0,6921;0,0000;0,6921;18,13898;3,2898;Ilha Pequena;INSTALACAO EMB/DESEMB;558
Rio Grande do Norte;Potiguar;7-CAM-1381D-RN;7CAM1381DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2015/11;10,7189;0,0000;10,7189;0,0017;0,0000;0,0017;0,05040;5,0509;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;691
Espírito Santo;Espírito Santo;7-FAL-111D-ES;7FAL111DES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2015/11;143,4383;0,0000;143,4383;1,4953;0,0000;1,4953;44,65665;971,3169;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;715
Bahia;Recôncavo;7-DJ-850H-BA;7DJ850HBA           ;DOM JOÃO;Petrobras;480000036449737;2015/11;3,1399;0,0000;3,1399;0,0040;0,0000;0,0040;0,11972;44,6346;Estação Marapé (Dom João Mar);INSTALACAO EMB/DESEMB;432
Bahia;Recôncavo;7-FBE-61D-BA;7FBE61DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2015/11;28,7174;0,0000;28,7174;0,2254;0,0000;0,2254;6,76125;55,7141;Estação Coletora Boa Esperança A;INSTALACAO EMB/DESEMB;720
Bahia;Recôncavo;7-AG-409D-BA;7AG409DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2015/11;73,2679;0,0000;73,2679;0,1529;0,0000;0,1529;0,00000;1.338,1640;Estação Olinda;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-CP-1784-SE;7CP1784SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;13,0962;0,0000;13,0962;0,1292;0,0000;0,1292;3,84267;90,9052;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;505
Bahia;Recôncavo;7-ML-48D-BA;7ML48DBA            ;MALOMBÊ;Petrobras;480000036669770;2015/11;5,9034;0,0000;5,9034;0,0131;0,0000;0,0131;0,39411;193,3687;Estação Coletora Malombé;INSTALACAO EMB/DESEMB;688
Espírito Santo;Espírito Santo;7-JCT-3D-ES;7JCT3DES            ;JACUTINGA;Petrobras;486100094922003;2015/11;0,8135;0,0000;0,8135;0,0013;0,0000;0,0013;0,03879;9,2651;Tanque isolado CO2 (Jacutinga);INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-LV-62-RN;7LV62RN             ;LIVRAMENTO;Petrobras;480000038059774;2015/11;28,0201;0,0000;28,0201;0,6219;0,0000;0,6219;18,59093;0,0046;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;713
Rio Grande do Norte;Potiguar;7-JB-1-RN;7JB1RN              ;JOÃO DE BARRO;Imetame;486100095092003;2015/11;9,8658;0,0000;9,8658;0,0913;0,0000;0,0913;2,73804;0,0203;Ponto de Coleta Poço 7-JB-1-RN (João de Barro);INSTALACAO EMB/DESEMB;83
Espírito Santo;Espírito Santo;7-CNC-8-ES;7CNC8ES             ;CANCÃ;Petrobras;486100094912003;2015/11;52,2587;0,0000;52,2587;0,1462;0,0000;0,1462;4,38673;46,0102;Ponto de Coleta área do CNC-6 (Cancã);INSTALACAO EMB/DESEMB;720
Bahia;Recôncavo;7-BA-436D-BA;7BA436DBA           ;BURACICA;Petrobras;480000036359746;2015/11;20,2412;0,0000;20,2412;0,0193;0,0000;0,0193;0,57913;1.116,5650;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-CAM-1416-RN;7CAM1416RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/11;22,3703;0,0000;22,3703;0,0036;0,0000;0,0036;0,10535;452,3807;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-ET-1179-RN;7ET1179RN           ;ESTREITO;Petrobras;480000037939797;2015/11;7,2417;0,0000;7,2417;0,0046;0,0000;0,0046;0,13806;240,0533;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;715
Rio Grande do Norte;Potiguar;7-LV-59-RN;7LV59RN             ;LIVRAMENTO;Petrobras;480000038059774;2015/11;73,1159;0,0000;73,1159;0,1455;0,0000;0,1455;4,34975;104,2347;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;713
Rio Grande do Norte;Potiguar;3-UTC-5-RN;3UTC5RN             ;GALO DE CAMPINA;Imetame;486100092272002;2015/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1702-SE;7CP1702SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;15,5136;0,0000;15,5136;0,1544;0,0000;0,1544;4,59324;132,9878;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;451
Sergipe;Sergipe;7-RO-634-SE;7RO634SE            ;RIACHUELO;Petrobras;480000038609782;2015/11;6,9710;0,0000;6,9710;0,0067;0,0000;0,0067;0,13167;335,1829;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;717
Sergipe;Sergipe;7-RO-633-SE;7RO633SE            ;RIACHUELO;Petrobras;480000038609782;2015/11;11,4890;0,0000;11,4890;0,0099;0,0000;0,0099;0,19552;110,4923;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;717
Sergipe;Sergipe;7-RO-632-SE;7RO632SE            ;RIACHUELO;Petrobras;480000038609782;2015/11;1,8668;0,0000;1,8668;0,0018;0,0000;0,0018;0,03512;63,4988;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;717
Espírito Santo;Espírito Santo;7-FAL-98D-ES;7FAL98DES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2015/11;26,6547;0,0000;26,6547;0,2923;0,0000;0,2923;8,72890;101,4358;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;716
Bahia;Recôncavo;7-AR-334D-BA;7AR334DBA           ;ARAÇÁS;Petrobras;480000036319795;2015/11;22,3362;0,0000;22,3362;0,7222;0,0000;0,7222;21,63964;1.169,3331;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;716
Bahia;Recôncavo;7-DJ-839HA-BA;7DJ839HABA          ;DOM JOÃO;Petrobras;480000036449737;2015/11;27,7238;0,0000;27,7238;0,0353;0,0000;0,0353;1,05775;320,8887;Estação Marapé (Dom João Mar);INSTALACAO EMB/DESEMB;432
Alagoas;Alagoas;7-PIR-258D-AL;7PIR258DAL          ;PILAR;Petrobras;480000038599701;2015/11;0,0000;0,1193;0,1193;0,0000;3,0471;3,0471;91,17538;2,4759;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;80
Rio Grande do Norte;Potiguar;7-ET-1095-RN;7ET1095RN           ;ESTREITO;Petrobras;480000037939797;2015/11;12,6086;0,0000;12,6086;0,0080;0,0000;0,0080;0,24044;143,0454;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;715
Maranhão;Parnaíba;3-OGX-38-MA;3OGXFAZENDASAOJOSEMA;GAVIÃO REAL;Eneva;48610001418200800;2015/11;0,0000;0,6585;0,6585;0,0000;150,3226;150,3226;4.506,83876;0,0000;Estação Coletora de Gavião Real;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1218D-RN;7ET1218DRN          ;ESTREITO;Petrobras;480000037939797;2015/11;44,1165;0,0000;44,1165;0,0279;0,0000;0,0279;0,83606;317,8310;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;701
Rio Grande do Norte;Potiguar;7-ET-1212D-RN;7ET1212DRN          ;ESTREITO;Petrobras;480000037939797;2015/11;13,0260;0,0000;13,0260;0,0082;0,0000;0,0082;0,24748;141,4505;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;711
Bahia;Recôncavo;7-MG-503D-BA;7MG503DBA           ;MIRANGA;Petrobras;480000036739735;2015/11;11,0160;0,0000;11,0160;0,1676;0,0000;0,1676;5,02539;8,3493;Est. A de Miranga;INSTALACAO EMB/DESEMB;424
Sergipe;Sergipe;7-RO-637D-SE;7RO637DSE           ;RIACHUELO;Petrobras;480000038609782;2015/11;22,1674;0,0000;22,1674;0,0189;0,0000;0,0189;0,37209;5,0346;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;720
Bahia;Recôncavo;7-FBM-266D-BA;7FBM266DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2015/11;17,9297;0,0000;17,9297;0,0386;0,0000;0,0386;1,01011;10,5797;Estação Coletora Fazenda Bálsamo A;INSTALACAO EMB/DESEMB;720
